x	xend	y	yend
0.507792703946796	0.507792703946796	0.580602016818253	0.580602016818253
0.48178441787999	0.48178441787999	0.574387902994829	0.574387902994829
0.499911405138673	0.500226657090998	0.526868209051001	0.529426961801822
0.428506837937077	0.431816983436489	0.583526305676335	0.589740419499758
0.426300074270803	0.426300074270803	0.579139872389212	0.579139872389212
0.420783165105117	0.420783165105117	0.564518428098803	0.564518428098803
0.483045425689289	0.485725067284051	0.578774336281952	0.580602016818253
0.417945897534192	0.417945897534192	0.564518428098803	0.564518428098803
0.418734027415005	0.418734027415005	0.567077180849625	0.567077180849625
0.557760138390296	0.562646543651333	0.23809468431543	0.244308798138854
0.557917764366459	0.558705894247271	0.257468098000221	0.259295778536523
0.568163452817019	0.568478704769344	0.314857266840075	0.316684947376376
0.55539574874786	0.555868626676347	0.239191292637211	0.241018973173512
0.583926050433265	0.58550231019489	0.226031992775843	0.226397528883103
0.568951582697831	0.569582086602481	0.248329695318716	0.249791839747757
0.572419354173405	0.572419354173405	0.293656172618983	0.293656172618983
0.572104102221081	0.572419354173405	0.298408142013366	0.303891183622269
0.55476524484321	0.55539574874786	0.249791839747757	0.250888448069538
0.57588712564898	0.57588712564898	0.309374225231172	0.309374225231172
0.576360003577467	0.577148133458279	0.241018973173512	0.241018973173512
0.539002647226963	0.539002647226963	0.228225209419404	0.228225209419404
0.535377249775227	0.535692501727552	0.214334837343516	0.217259126201598
0.546095816154274	0.553188985081585	0.291828492082682	0.292194028189942
0.557444886437972	0.558233016318784	0.283055625508437	0.285614378259258
0.556341504604834	0.557129634485647	0.224204312239542	0.226397528883103
0.555868626676347	0.558233016318784	0.291828492082682	0.297677069798845
0.561700787794358	0.562173665722845	0.240653437066251	0.244308798138854
0.564853307317607	0.564853307317607	0.306815472480351	0.306815472480351
0.536480631608364	0.537426387465339	0.281959017186656	0.282690089401176
0.594959868764638	0.596063250597775	0.233342714921047	0.233708251028307
0.559021146199596	0.560912657913546	0.300966894764187	0.302794575300488
0.568478704769344	0.569266834650156	0.28853866711734	0.292194028189942
0.559336398151921	0.559336398151921	0.298408142013366	0.298408142013366
0.563434673532145	0.565799063174582	0.295849389262544	0.298408142013366
0.573207484054218	0.57399561393503	0.308643153016652	0.311932977981994
0.564538055365282	0.568478704769344	0.304622255836789	0.314857266840075
0.560282154008896	0.562646543651333	0.320340308448979	0.32216798898528
0.569739712578644	0.570370216483293	0.312298514089254	0.314126194625555
0.572892232101893	0.573680361982705	0.315953875161856	0.317781555698157
0.8038142871799	0.80444479108455	0.529426961801822	0.531620178445384
0.793095720800853	0.793883850681665	0.578043264067432	0.578774336281952
0.866391799716398	0.866391799716398	0.684048735172894	0.684048735172894
0.685121927129566	0.686698186891191	0.661385496522761	0.663213177059062
0.652020472135449	0.653281479944749	0.686607487923716	0.683317662958374
0.691742218128389	0.691742218128389	0.671986043633307	0.671986043633307
0.703248914388249	0.710026831363235	0.678565693563991	0.684779807387415
0.65785263325346	0.65785263325346	0.758983637161239	0.758983637161239
0.69111171422374	0.691742218128389	0.663213177059062	0.663944249273582
0.678501636130743	0.678501636130743	0.679296765778511	0.679296765778511
0.66746781779937	0.670147459394132	0.745458801192611	0.743265584549049
0.67834401015458	0.67834401015458	0.682221054636593	0.682221054636593
0.661793282657522	0.661793282657522	0.818566022644654	0.818566022644654
0.689377828485953	0.689377828485953	0.749114162265213	0.749114162265213
0.692687973985364	0.6988353870557	0.695014818390701	0.698670179463303
0.526234943157804	0.526234943157804	0.757887028839458	0.757887028839458
0.489350464735788	0.490453846568925	0.872299830411906	0.874127510948207
0.52402817949153	0.52402817949153	0.745093265085351	0.745093265085351
0.50936896370842	0.509841841636908	0.91360541053231	0.911777729996009
0.534589119894414	0.534904371846739	0.773605081451647	0.775432761987948
0.535692501727552	0.536953509536851	0.84488462236739	0.84488462236739
0.52276717168223	0.523240049610717	0.742534512334529	0.74436219287083
0.590231089479764	0.591019219360576	0.313029586303774	0.314126194625555
0.596536128526262	0.598900518168699	0.317416019590897	0.319243700127198
0.607412320881472	0.608358076738447	0.378095013396093	0.379557157825134
0.583453172504778	0.584556554337915	0.30571886415857	0.307546544694871
0.605047931239035	0.607412320881472	0.323995669521581	0.324726741736101
0.578724393219904	0.579827775053041	0.276475975577753	0.278303656114054
0.537741639417664	0.539002647226963	0.486659237252377	0.488486917788678
0.581088782862341	0.581561660790828	0.544413942199492	0.545876086628532
0.56185841377052	0.56501093329377	0.532351250659904	0.533447858981685
0.589758211551276	0.59322598302685	0.538930900590588	0.546241622735792
0.589758211551276	0.589442959598951	0.538930900590588	0.540393045019629
0.542785670654863	0.542785670654863	0.568173789171406	0.568173789171406
0.548775457749036	0.548775457749036	0.553186808773737	0.553186808773737
0.524343431443854	0.524343431443854	0.606555080433728	0.606555080433728
0.55350423703391	0.556341504604834	0.529792497909083	0.532351250659904
0.3864207023017	0.3864207023017	0.629218319083862	0.629218319083862
0.403759559679571	0.403759559679571	0.598878822181264	0.598878822181264
0.382007174969151	0.382795304849963	0.698670179463303	0.691359457318098
0.389573221824949	0.389573221824949	0.721698954220697	0.721698954220697
0.499438527210185	0.51126047542237	0.618252235866055	0.624831885796739
0.494867373901474	0.495970755734611	0.600706502717565	0.601072038824825
0.480996287999177	0.482257295808477	0.655902454913857	0.657730135450159
0.499438527210185	0.500226657090998	0.618252235866055	0.619348844187836
0.40502056748887	0.40502056748887	0.602534183253866	0.602534183253866
0.430083097698702	0.430083097698702	0.591568100036059	0.591568100036059
0.422989928771391	0.422989928771391	0.618983308080576	0.618983308080576
0.174886642291675	0.174886642291675	0.61021044150633	0.61021044150633
0.808070188536287	0.808858318417099	0.707077509930288	0.707808582144808
0.803026157299088	0.810119326226399	0.704884293286727	0.705980901608507
0.802080401442113	0.806809180726987	0.663213177059062	0.663944249273582
0.755738364450349	0.764250167163122	0.667599610346184	0.673813724169608
0.809646448297911	0.811537960011861	0.725354315293299	0.725354315293299
0.822729404319396	0.823832786152533	0.716215912611793	0.716215912611793
0.742182530500377	0.742655408428865	0.42378702680362	0.420862737945538
0.747068935761414	0.747068935761414	0.449009018204575	0.449009018204575
0.750221455284663	0.750221455284663	0.439139543308549	0.439139543308549
0.739187636953291	0.739187636953291	0.436580790557728	0.436580790557728
0.767875564614859	0.769136572424159	0.383212518897736	0.385405735541297
0.754950234569537	0.754950234569537	0.43987061552307	0.43987061552307
0.800188889728164	0.802238027418276	0.436580790557728	0.436580790557728
0.799716011799676	0.799716011799676	0.43987061552307	0.436580790557728
0.799716011799676	0.799716011799676	0.412455407478553	0.412455407478553
0.804917669013038	0.808070188536287	0.427442387876222	0.429270068412523
0.410537476654557	0.412744240320831	0.824049064253557	0.825511208682598
0.383741060706938	0.385632572420888	0.848539983439992	0.851464272298073
0.452938864242259	0.455776131813183	0.838304972436706	0.839401580758486
0.463342178668981	0.464918438430606	0.832821930827802	0.836477291900405
0.70908107550626	0.711918343077185	0.611672585935371	0.612038122042632
0.695367615580126	0.6988353870557	0.573291294673049	0.57548451131661
0.698520135103375	0.700096394865	0.564152891991543	0.564518428098803
0.723740291289369	0.727208062764943	0.637625649550847	0.639087793979887
0.689377828485953	0.690638836295252	0.637625649550847	0.639087793979887
0.686382934938866	0.68795919470049	0.633970288478244	0.635797969014546
0.465233690382931	0.465233690382931	0.45668527645704	0.45668527645704
0.442377923839374	0.451047352528309	0.42342149069636	0.426345779554441
0.484464059474751	0.484464059474751	0.470941184640188	0.470941184640188
0.475164126881166	0.475164126881166	0.476424226249091	0.476424226249091
0.460977789026545	0.460820163050382	0.398930571509925	0.400027179831706
0.498808023305535	0.498808023305535	0.413552015800334	0.413552015800334
0.507319826018308	0.507319826018308	0.435484182235947	0.435484182235947
0.473114989191054	0.473114989191054	0.467651359674846	0.467651359674846
0.449943970695172	0.449943970695172	0.405144685333349	0.405144685333349
0.476267508714303	0.476267508714303	0.471306720747448	0.471306720747448
0.443166053720186	0.443166053720186	0.400758252046226	0.400758252046226
0.488089456926488	0.488089456926488	0.402585932582527	0.402585932582527
0.466337072216068	0.466337072216068	0.388695560506639	0.388695560506639
0.506216444185171	0.506216444185171	0.418303985194717	0.418303985194717
0.461765918907357	0.461765918907357	0.379557157825134	0.379557157825134
0.487774204974163	0.487774204974163	0.408800046405951	0.408800046405951
0.486986075093351	0.486986075093351	0.469113504103887	0.469113504103887
0.434811876983576	0.438122022482988	0.396006282651844	0.399661643724446
0.50038428306716	0.50038428306716	0.443891512702932	0.443891512702932
0.451520230456797	0.453411742170746	0.376267332859792	0.376267332859792
0.466809950144556	0.466809950144556	0.38979216882842	0.38979216882842
0.499596153186348	0.501487664900297	0.456319740349779	0.45741634867156
0.482572547760802	0.482572547760802	0.42451809901814	0.42451809901814
0.455776131813183	0.45814052145562	0.434753110021427	0.436215254450467
0.485409815331726	0.485409815331726	0.403317004797048	0.403317004797048
0.497231763543911	0.497231763543911	0.403682540904308	0.403682540904308
0.445057565434136	0.445057565434136	0.397833963188145	0.397833963188145
0.46712520209688	0.46712520209688	0.410993263049513	0.410993263049513
0.426300074270803	0.426300074270803	0.470941184640188	0.470941184640188
0.475952256761978	0.479420028237553	0.471306720747448	0.471306720747448
0.486828449117188	0.486828449117188	0.422690418481839	0.422690418481839
0.460189659145732	0.460189659145732	0.42342149069636	0.42342149069636
0.453726994123071	0.453726994123071	0.433656501699646	0.433656501699646
0.446318573243435	0.446318573243435	0.405510221440609	0.405510221440609
0.458928651336432	0.458928651336432	0.3908887771502	0.3908887771502
0.448210084957385	0.450732100575984	0.387964488292119	0.383212518897736
0.507477451994471	0.507477451994471	0.47459654571279	0.47459654571279
0.455776131813183	0.455776131813183	0.385040199434037	0.385040199434037
0.411167980559206	0.411167980559206	0.461802781958683	0.461802781958683
0.457825269503295	0.457825269503295	0.401854860368007	0.401854860368007
0.486197945212539	0.486197945212539	0.398930571509925	0.398930571509925
0.45940152926492	0.45940152926492	0.422690418481839	0.422690418481839
0.471065851500942	0.471065851500942	0.414648624122114	0.414648624122114
0.466809950144556	0.468859087834668	0.437311862772248	0.43987061552307
0.448682962885873	0.448682962885873	0.411724335264033	0.411724335264033
0.465233690382931	0.467598080025368	0.426345779554441	0.429270068412523
0.436072884792875	0.436072884792875	0.469113504103887	0.469113504103887
0.436545762721363	0.436545762721363	0.455588668135259	0.455588668135259
0.474691248952679	0.474691248952679	0.399661643724446	0.399661643724446
0.480208158118365	0.482099669832314	0.385040199434037	0.387964488292119
0.460820163050382	0.460820163050382	0.416476304658416	0.416476304658416
0.456879513646321	0.456879513646321	0.425249171232661	0.425249171232661
0.443638931648674	0.443638931648674	0.421959346267319	0.421959346267319
0.458613399384108	0.458613399384108	0.452664379277177	0.452664379277177
0.486197945212539	0.486197945212539	0.382481446683216	0.382481446683216
0.494709747925311	0.494709747925311	0.405510221440609	0.405510221440609
0.457825269503295	0.457825269503295	0.452664379277177	0.452664379277177
0.463184552692819	0.463184552692819	0.409165582513211	0.409165582513211
0.435284754912063	0.434811876983576	0.394544138222803	0.397102890973624
0.476740386642791	0.476740386642791	0.408800046405951	0.408800046405951
0.516462132635731	0.519299400206656	0.438408471094029	0.444622584917452
0.517250262516544	0.52087565996828	0.437311862772248	0.445353657131973
0.441116916030074	0.441116916030074	0.417207376872936	0.417207376872936
0.511418101398532	0.512048605303182	0.393447529901022	0.394544138222803
0.441274542006237	0.441274542006237	0.394178602115543	0.394178602115543
0.478947150309065	0.478947150309065	0.375901796752532	0.375901796752532
0.452150734361447	0.452150734361447	0.405510221440609	0.405510221440609
0.475164126881166	0.475164126881166	0.443525976595672	0.443525976595672
0.438437274435312	0.438437274435312	0.398199499295405	0.398199499295405
0.442850801767861	0.442850801767861	0.427442387876222	0.427442387876222
0.456879513646321	0.456879513646321	0.436215254450467	0.436215254450467
0.149981738058006	0.149981738058006	0.785302236883974	0.785302236883974
0.051780754908792	0.051780754908792	0.663944249273582	0.663944249273582
0.0982804178767185	0.0982804178767185	0.738879151261927	0.738879151261927
0.789943201277604	0.793095720800853	0.65955781598646	0.661019960415501
0.819576884796147	0.823359908224046	0.615327947007973	0.612769194257152
0.800661767656651	0.801292271561301	0.629218319083862	0.629949391298382
0.827300557628107	0.828876817389732	0.597051141644963	0.599975430503044
0.751640089070125	0.762673907401497	0.599244358288524	0.607286152648249
0.756841746283487	0.756841746283487	0.377729477288833	0.377729477288833
0.740291018786428	0.741394400619565	0.337520505490209	0.338617113811989
0.726892810812619	0.736035117430041	0.33934818602651	0.345196763742673
0.73209446802598	0.733513101811442	0.357990527496781	0.359452671925822
0.721375901646932	0.722952161408557	0.345196763742673	0.345927835957194
0.487301327045676	0.487301327045676	0.735954862403845	0.735954862403845
0.385632572420888	0.385632572420888	0.740706831798228	0.740706831798228
0.414793378010943	0.414793378010943	0.802116897817944	0.802116897817944
0.486828449117188	0.486828449117188	0.739610223476447	0.739610223476447
0.385632572420888	0.385632572420888	0.740706831798228	0.740706831798228
0.381376671064501	0.381376671064501	0.747286481728912	0.747286481728912
0.488404708878813	0.488404708878813	0.741803440120008	0.741803440120008
0.383741060706938	0.382795304849963	0.704884293286727	0.691359457318098
0.383741060706938	0.382007174969151	0.704884293286727	0.698670179463303
0.450732100575984	0.450732100575984	0.715850376504533	0.715850376504533
0.407384957131307	0.409749346773744	0.786398845205755	0.787495453527536
0.384056312659263	0.384056312659263	0.701594468321385	0.701594468321385
0.430083097698702	0.432605113317301	0.805406722783286	0.804675650568766
0.371446234566266	0.357259896711644	0.709636262681109	0.709636262681109
0.670147459394132	0.674403360750519	0.426345779554441	0.434387573914166
0.666679687918558	0.664945802180771	0.431828821163345	0.432559893377865
0.401079918084809	0.401079918084809	0.357990527496781	0.357990527496781
0.495497877806124	0.495497877806124	0.215431445665297	0.217259126201598
0.409276468845257	0.409276468845257	0.430732212841564	0.430732212841564
0.442062671887049	0.442062671887049	0.380653766146914	0.380653766146914
0.433235617221951	0.433235617221951	0.325092277843362	0.325092277843362
0.404547689560383	0.404547689560383	0.281959017186656	0.281959017186656
0.422201798890579	0.422201798890579	0.431828821163345	0.431828821163345
0.494867373901474	0.495182625853799	0.201541073589408	0.20446536244749
0.437333892602175	0.437333892602175	0.328747638915964	0.328747638915964
0.467913331977693	0.470750599548617	0.231880570492006	0.241018973173512
0.511418101398532	0.511418101398532	0.286345450473779	0.286345450473779
0.517723140445031	0.519299400206656	0.282690089401176	0.283055625508437
0.406123949322008	0.409591720797582	0.37334304400171	0.37334304400171
0.437176266626013	0.437176266626013	0.389061096613899	0.389061096613899
0.493291114139849	0.494079244020662	0.224204312239542	0.224204312239542
0.436072884792875	0.436072884792875	0.302063503085968	0.302063503085968
0.437333892602175	0.437333892602175	0.30571886415857	0.30571886415857
0.4376491445545	0.4376491445545	0.304622255836789	0.304622255836789
0.507792703946796	0.508896085779933	0.20446536244749	0.207755187412832
0.451362604480634	0.451520230456797	0.375170724538011	0.376267332859792
0.438122022482988	0.438122022482988	0.311201905767473	0.311201905767473
0.469489591739317	0.469489591739317	0.324726741736101	0.324726741736101
0.463342178668981	0.463342178668981	0.296580461477065	0.296580461477065
0.519299400206656	0.520718033992118	0.351410877566097	0.351410877566097
0.460977789026545	0.461608292931194	0.0790864776572357	0.0754311165846335
0.504955436375871	0.507477451994471	0.217259126201598	0.2209144872742
0.495970755734611	0.513309613112482	0.219817878952419	0.22054895116694
0.526707821086291	0.527495950967104	0.256371489678441	0.256371489678441
0.473114989191054	0.473903119071866	0.0765277249064142	0.0754311165846335
0.509684215660745	0.512206231279345	0.261123459072824	0.263682211823645
0.520402782039793	0.527495950967104	0.241750045388032	0.244308798138854
0.483045425689289	0.483045425689289	0.355066238638699	0.355066238638699
0.504324932471222	0.506216444185171	0.226031992775843	0.226031992775843
0.528599332800241	0.529072210728728	0.22164555948872	0.222376631703241
0.434811876983576	0.434811876983576	0.300966894764187	0.300966894764187
0.419522157295817	0.419522157295817	0.40733790197691	0.410627726942252
0.451520230456797	0.452150734361447	0.2209144872742	0.222376631703241
0.508580833827608	0.508580833827608	0.309374225231172	0.309374225231172
0.452938864242259	0.453726994123071	0.219817878952419	0.218721270630639
0.518353644349681	0.523240049610717	0.267337572896247	0.268434181218028
0.448682962885873	0.448682962885873	0.307546544694871	0.307546544694871
0.482099669832314	0.482099669832314	0.313760658518295	0.313760658518295
0.458455773407945	0.457825269503295	0.0966322108057262	0.098094355234767
0.492502984259037	0.492502984259037	0.375170724538011	0.375170724538011
0.426615326223128	0.426615326223128	0.30571886415857	0.30571886415857
0.411167980559206	0.411167980559206	0.432925429485125	0.432925429485125
0.509684215660745	0.510472345541558	0.243577725924333	0.243577725924333
0.433708495150439	0.433708495150439	0.326919958379663	0.326919958379663
0.433235617221951	0.433235617221951	0.330209783345005	0.330209783345005
0.475164126881166	0.475164126881166	0.321071380663499	0.321071380663499
0.513782491040969	0.513782491040969	0.325092277843362	0.325092277843362
0.449943970695172	0.449943970695172	0.32216798898528	0.32216798898528
0.451362604480634	0.453411742170746	0.375170724538011	0.376267332859792
0.445530443362623	0.445530443362623	0.312298514089254	0.312298514089254
0.471853981381754	0.471853981381754	0.326554422272402	0.326554422272402
0.493921618044499	0.494867373901474	0.233342714921047	0.233342714921047
0.404232437608058	0.404232437608058	0.266606500681727	0.266606500681727
0.442377923839374	0.442377923839374	0.311932977981994	0.311932977981994
0.486828449117188	0.487774204974163	0.309374225231172	0.309374225231172
0.418734027415005	0.418734027415005	0.400758252046226	0.403682540904308
0.39666639075226	0.39666639075226	0.290000811546381	0.290000811546381
0.776860245256119	0.778909382946231	0.489583526110459	0.490314598324979
0.771816214018921	0.773392473780545	0.478617442892652	0.481176195643474
0.783165284302618	0.784426292111918	0.506032650937169	0.50749479536621
0.781746650517156	0.783165284302618	0.482272803965255	0.483003876179775
0.135007270322572	0.135795400203384	0.827704425326159	0.8291665697552
0.619234269093657	0.619234269093657	0.720602345898916	0.720602345898916
0.583137920552453	0.583137920552453	0.758983637161239	0.758983637161239
0.610564840404721	0.610564840404721	0.719505737577135	0.719505737577135
0.577621011386767	0.577621011386767	0.692456065639879	0.692456065639879
0.615451245665758	0.615451245665758	0.706711973823028	0.706711973823028
0.585029432266402	0.589285333622789	0.766294359306443	0.768122039842744
0.568163452817019	0.569266834650156	0.822221383717256	0.822952455931776
0.572419354173405	0.57399561393503	0.758252564946718	0.76154238991206
0.592595479122201	0.59448699083615	0.729009676365901	0.731568429116722
0.558233016318784	0.558233016318784	0.750941842801514	0.750941842801514
0.579827775053041	0.579827775053041	0.822952455931776	0.822952455931776
