x	xend	y	yend
0.62585456009248	0.626327438020968	0.344465691528153	0.345196763742673
0.637203630376177	0.638149386233152	0.363108032998424	0.364935713534725
0.660059396919735	0.659901770943572	0.357990527496781	0.358721599711302
0.642247661613376	0.643351043446514	0.39052324104294	0.391254313257461
0.666364435966233	0.666364435966233	0.287076522688299	0.287442058795559
0.640986653804076	0.641301905756402	0.393813066008282	0.393813066008282
0.645557807112788	0.646188311017438	0.401854860368007	0.402585932582527
0.669674581465645	0.669674581465645	0.264413284038166	0.264778820145426
0.639410394042452	0.640198523923264	0.37261197178719	0.37334304400171
0.659428893015085	0.65974414496741	0.27208954229063	0.27208954229063
0.635942622566878	0.635942622566878	0.37297750789445	0.37297750789445
0.65848313715811	0.658956015086597	0.338617113811989	0.338617113811989
0.648079822731387	0.649025578588362	0.35579731085322	0.356893919175
0.642562913565701	0.643981547351164	0.376267332859792	0.378460549503353
0.63483924073374	0.638464638185477	0.384309127219517	0.39015770493568
0.660374648872059	0.665261054133096	0.285979914366518	0.291828492082682
0.627588445830267	0.625696934116318	0.402585932582527	0.400392715938966
0.632001973162816	0.63483924073374	0.396737354866364	0.400758252046226
0.659428893015085	0.659428893015085	0.28963527543912	0.28963527543912
0.641617157708726	0.641617157708726	0.378460549503353	0.378460549503353
0.642247661613376	0.644296799303488	0.302794575300488	0.306815472480351
0.650286586397662	0.651074716278474	0.352873021995138	0.353238558102398
0.653754357873236	0.65596112153951	0.333134072203086	0.336789433275688
0.662896664490659	0.666522061942395	0.342638010991852	0.345927835957194
0.6476069448029	0.649340830540687	0.311201905767473	0.317781555698157
0.643035791494189	0.646030685041275	0.27208954229063	0.277207047792273
0.668413573656345	0.670147459394132	0.299870286442407	0.301697966978708
0.668413573656345	0.687171064819678	0.299870286442407	0.324361205628841
0.630268087425029	0.630425713401192	0.367860002392807	0.368225538500067
0.654069609825561	0.655172991658698	0.396737354866364	0.397833963188145
0.660217022895897	0.660217022895897	0.354335166424179	0.354700702531439
0.637518882328502	0.637518882328502	0.350679805351577	0.350679805351577
0.644769677231976	0.644927303208138	0.347755516493495	0.347755516493495
0.655330617634861	0.656276373491835	0.334230680524867	0.335692824953908
0.649183204564525	0.648552700659875	0.360549280247603	0.362011424676643
0.626012186068643	0.626012186068643	0.367128930178286	0.367128930178286
0.647764570779062	0.6476069448029	0.364570177427465	0.364570177427465
0.65596112153951	0.65596112153951	0.291097419868161	0.291462955975422
0.642562913565701	0.644927303208138	0.263682211823645	0.269530789539809
0.627903697782592	0.630740965353517	0.364935713534725	0.366032321856506
0.646188311017438	0.64697644089825	0.353238558102398	0.352873021995138
0.660217022895897	0.660217022895897	0.35652838306774	0.35652838306774
0.646030685041275	0.646188311017438	0.325823350057882	0.326554422272402
0.637676508304665	0.639410394042452	0.314491730732815	0.316684947376376
0.639410394042452	0.639568020018615	0.387233416077598	0.387598952184859
0.657379755324973	0.65785263325346	0.27172400618337	0.27172400618337
0.662739038514496	0.663211916442984	0.283786697722957	0.284152233830217
0.642720539541864	0.642720539541864	0.347024444278975	0.347024444278975
0.661478030705197	0.661635656681359	0.281227944972135	0.281227944972135
0.64949845651685	0.64949845651685	0.324361205628841	0.324361205628841
0.65848313715811	0.65848313715811	0.359087135818562	0.359087135818562
0.664472924252284	0.664630550228446	0.277938120006794	0.278303656114054
0.631213843282004	0.632001973162816	0.368956610714587	0.368956610714587
0.660689900824384	0.661320404729034	0.273917222826931	0.274282758934191
0.636573126471528	0.63736125635234	0.368591074607327	0.368956610714587
0.648395074683712	0.648395074683712	0.302429039193228	0.302429039193228
0.662581412538334	0.662581412538334	0.27135847007611	0.27172400618337
0.642562913565701	0.642090035637214	0.400392715938966	0.400392715938966
0.629637583520379	0.631844347186654	0.394909674330063	0.393447529901022
0.629952835472704	0.629952835472704	0.239191292637211	0.239191292637211
0.661005152776709	0.661793282657522	0.268799717325288	0.270261861754329
0.647764570779062	0.648079822731387	0.265144356252686	0.265875428467206
0.63799176025699	0.63799176025699	0.397833963188145	0.397833963188145
0.234154009328761	0.234154009328761	0.371515363465409	0.371515363465409
0.558075390342621	0.561070283889708	0.359452671925822	0.360183744140342
0.547041572011249	0.547041572011249	0.388695560506639	0.39015770493568
0.552558481176935	0.55539574874786	0.382481446683216	0.388330024399379
0.546726320058924	0.546726320058924	0.392350921579241	0.393081993793762
0.539948403083938	0.540421281012426	0.354335166424179	0.353969630316919
0.574153239911192	0.575414247720492	0.387964488292119	0.388330024399379
0.558548268271109	0.558548268271109	0.345562299849934	0.346658908171714
0.581876912743153	0.584083676409428	0.415745232443895	0.419766129623758
0.562016039746683	0.564538055365282	0.416110768551156	0.417938449087457
0.549878839582173	0.549878839582173	0.40733790197691	0.408068974191431
0.526707821086291	0.527180699014779	0.3908887771502	0.392716457686502
0.527338324990941	0.527495950967104	0.442794904381151	0.444257048810192
0.567690574888532	0.567690574888532	0.419400593516497	0.419400593516497
0.530175592561865	0.530175592561865	0.443891512702932	0.444257048810192
0.532539982204302	0.532539982204302	0.427076851768962	0.427076851768962
0.573680361982705	0.57651762955363	0.412455407478553	0.413552015800334
0.523712927539205	0.52402817949153	0.371880899572669	0.371880899572669
0.559809276080409	0.559651650104246	0.404413613118829	0.404413613118829
0.571000720387943	0.571473598316431	0.40660682976239	0.40733790197691
0.571158346364106	0.571315972340268	0.452664379277177	0.453029915384437
0.524658683396179	0.525131561324667	0.454492059813478	0.454492059813478
0.56501093329377	0.565641437198419	0.387964488292119	0.387964488292119
0.526234943157804	0.526707821086291	0.386502343863078	0.386867879970338
0.565326185246095	0.565641437198419	0.398930571509925	0.399661643724446
0.533800990013602	0.535692501727552	0.448643482097315	0.453029915384437
0.570054964530968	0.571946476244918	0.346293372064454	0.350314269244316
0.557602512414134	0.557602512414134	0.334230680524867	0.334596216632127
0.52087565996828	0.52150616387293	0.453760987598958	0.454126523706218
0.583926050433265	0.587866699837327	0.414648624122114	0.422324882374579
0.587551447885002	0.587551447885002	0.422324882374579	0.422690418481839
0.528599332800241	0.528599332800241	0.442063832166631	0.442063832166631
0.567060070983882	0.570685468435618	0.387598952184859	0.385405735541297
0.572419354173405	0.572576980149568	0.347024444278975	0.347389980386235
0.56438042938912	0.56501093329377	0.397833963188145	0.398565035402665
0.521190911920605	0.521663789849093	0.436580790557728	0.439505079415809
0.549721213606011	0.550036465558336	0.385771271648557	0.39052324104294
0.545150060297299	0.545150060297299	0.404779149226089	0.405144685333349
0.557444886437972	0.557444886437972	0.337520505490209	0.337520505490209
0.529387462681053	0.531278974395003	0.418303985194717	0.419766129623758
0.551139847391473	0.561227909865871	0.417572912980196	0.431828821163345
0.534904371846739	0.536953509536851	0.369322146821848	0.371149827358149
0.56374992548447	0.563907551460632	0.340810330455551	0.340810330455551
0.592437853146038	0.591807349241388	0.429635604519783	0.428538996198003
0.544677182368812	0.549878839582173	0.419035057409237	0.42378702680362
0.545465312249624	0.545780564201949	0.384674663326777	0.385040199434037
0.57273460612573	0.574468491863517	0.394544138222803	0.397102890973624
0.523870553515367	0.523870553515367	0.45741634867156	0.45741634867156
0.527023073038616	0.527811202919429	0.355431774745959	0.35616284696048
0.551455099343798	0.556814382533322	0.374805188430751	0.381019302254175
0.528599332800241	0.529860340609541	0.378460549503353	0.378826085610613
0.55287373312926	0.56248891767517	0.384674663326777	0.395640746544583
0.574941369792005	0.574941369792005	0.397102890973624	0.397102890973624
0.588339577765814	0.588970081670464	0.431463285056084	0.432925429485125
0.543100922607187	0.543100922607187	0.40733790197691	0.40770343808417
0.535377249775227	0.535692501727552	0.359087135818562	0.359087135818562
0.529702714633378	0.531278974395003	0.362376960783904	0.363473569105684
0.557602512414134	0.557760138390296	0.401489324260747	0.401854860368007
0.573680361982705	0.582034538719316	0.45814742088608	0.464361534709504
0.562961795603658	0.562804169627495	0.442429368273891	0.442794904381151
0.559651650104246	0.561700787794358	0.404048077011568	0.40733790197691
0.548617831772873	0.549563587629848	0.333865144417607	0.336423897168428
0.572261728197243	0.572261728197243	0.404779149226089	0.404779149226089
0.543731426511837	0.568951582697831	0.409896654727732	0.453395451491698
0.569266834650156	0.569582086602481	0.350679805351577	0.351045341458837
0.525762065229317	0.525762065229317	0.455588668135259	0.455588668135259
0.558390642294946	0.559651650104246	0.408800046405951	0.410262190834992
0.553661863010072	0.553819488986235	0.419766129623758	0.420131665731018
0.566271941103069	0.566902445007719	0.400758252046226	0.401123788153487
0.550824595439148	0.55350423703391	0.450471162633616	0.454492059813478
0.560282154008896	0.56311942157982	0.40770343808417	0.412455407478553
0.573680361982705	0.576675255529792	0.45814742088608	0.461071709744162
0.529545088657216	0.529702714633378	0.391254313257461	0.391254313257461
0.561700787794358	0.56185841377052	0.413917551907594	0.413917551907594
0.578724393219904	0.578724393219904	0.410993263049513	0.411358799156773
0.580931156886178	0.580931156886178	0.386502343863078	0.386502343863078
0.548933083725199	0.550824595439148	0.388330024399379	0.39052324104294
0.558863520223434	0.559336398151921	0.402585932582527	0.403317004797048
0.541682288821725	0.542785670654863	0.383212518897736	0.383578055004996
0.552400855200773	0.55287373312926	0.393081993793762	0.393813066008282
0.551927977272285	0.552400855200773	0.391254313257461	0.392350921579241
0.556341504604834	0.557602512414134	0.399296107617186	0.402220396475267
0.554607618867047	0.555553374724022	0.397102890973624	0.398930571509925
0.162591816151003	0.161961312246353	0.365301249641985	0.364570177427465
0.162907068103328	0.162749442127166	0.363839105212945	0.363839105212945
0.162276564198678	0.162118938222516	0.364935713534725	0.364935713534725
0.161173182365541	0.161015556389379	0.362376960783904	0.362376960783904
0.129332735180724	0.129805613109211	0.454857595920738	0.455223132027999
0.133115758608623	0.133115758608623	0.37407411621623	0.37407411621623
0.172995130577726	0.173152756553888	0.382481446683216	0.382846982790476
0.344019314713997	0.34417694069016	0.502377289864567	0.502377289864567
0.399661284299347	0.399818910275509	0.527233745158261	0.526868209051001
0.378854655445902	0.378854655445902	0.563421819777023	0.563421819777023
0.372234364447078	0.372234364447078	0.583526305676335	0.583526305676335
0.370342852733129	0.370342852733129	0.588643811177978	0.588643811177978
0.382952930826126	0.382952930826126	0.566711644742365	0.566711644742365
0.376963143731952	0.376963143731952	0.565980572527844	0.565980572527844
0.382952930826126	0.382952930826126	0.567442716956885	0.567442716956885
0.389888473777274	0.389888473777274	0.589374883392498	0.589374883392498
0.37302249432789	0.37302249432789	0.579139872389212	0.579139872389212
0.38705120620635	0.38705120620635	0.600706502717565	0.600706502717565
0.369554722852316	0.369554722852316	0.553552344880997	0.552821272666476
0.388942717920299	0.388942717920299	0.57585004742387	0.57585004742387
0.385002068516238	0.385002068516238	0.594126852786881	0.594126852786881
0.377278395684277	0.377278395684277	0.532351250659904	0.532351250659904
0.386105450349375	0.386105450349375	0.59193363614332	0.59193363614332
0.361988675996518	0.361988675996518	0.570367005814967	0.570367005814967
0.385632572420888	0.385632572420888	0.59229917225058	0.59229917225058
0.363249683805818	0.363249683805818	0.603265255468386	0.603265255468386
0.382164800945313	0.382164800945313	0.597782213859483	0.597782213859483
0.361988675996518	0.36214630197268	0.572560222458528	0.572560222458528
0.356156514878507	0.356156514878507	0.591202563928799	0.591202563928799
0.357102270735482	0.357102270735482	0.566346108635105	0.566346108635105
0.39729689465691	0.398557902466209	0.511150156438812	0.513708909189633
0.372549616399403	0.372549616399403	0.589740419499758	0.589740419499758
0.359624286354081	0.353949751212233	0.597416677752223	0.615327947007973
0.354265003164557	0.35442262914072	0.556476633739079	0.556476633739079
0.374125876161028	0.374125876161028	0.622273133045917	0.622273133045917
0.363249683805818	0.363249683805818	0.573656830780309	0.573656830780309
0.358520904520944	0.358520904520944	0.570001469707706	0.570001469707706
0.74170965257189	0.741552026595728	0.145979585285855	0.145979585285855
0.746280805880602	0.746280805880602	0.11929544945586	0.11929544945586
0.746123179904439	0.745492675999789	0.0999220357710681	0.101018644092849
0.743916416238165	0.743916416238165	0.128068316030105	0.128068316030105
0.728784322526568	0.728784322526568	0.129895996566406	0.129895996566406
0.633735858900603	0.63483924073374	0.249060767533236	0.250522911962277
0.745335050023627	0.745335050023627	0.0714102194047712	0.0717757555120314
0.721691153599257	0.721691153599257	0.180705515475576	0.180705515475576
0.721691153599257	0.721691153599257	0.180705515475576	0.180705515475576
0.747699439666064	0.747699439666064	0.0765277249064142	0.0765277249064142
0.727208062764943	0.727208062764943	0.219086806737899	0.219452342845159
0.727365688741106	0.727365688741106	0.148172801929417	0.148538338036677
0.720430145789958	0.719642015909145	0.102115252414629	0.104308469058191
0.718538634076008	0.718538634076008	0.0984598913420271	0.0984598913420271
0.674876238679006	0.675979620512143	0.245770942567894	0.247964159211456
0.747857065642226	0.747857065642226	0.0717757555120314	0.0717757555120314
0.724686047146344	0.724686047146344	0.162428710112565	0.162428710112565
0.723582665313207	0.723897917265532	0.211045012378174	0.212872692914475
0.692687973985364	0.692845599961527	0.217990198416118	0.217990198416118
0.687801568724328	0.687801568724328	0.23846022042269	0.23882575652995
0.723425039337044	0.723425039337044	0.230052889955705	0.230052889955705
0.722794535432395	0.722794535432395	0.224935384454062	0.225666456668583
0.701987906578949	0.701987906578949	0.235535931564608	0.235535931564608
0.746753683809089	0.746753683809089	0.0805486220862766	0.0820107665153174
0.739660514881778	0.739660514881778	0.150366018572978	0.150366018572978
0.724528421170182	0.724528421170182	0.217990198416118	0.217990198416118
0.727050436788781	0.727050436788781	0.232977178813787	0.232977178813787
0.718065756147521	0.718065756147521	0.245039870353374	0.245039870353374
0.727838566669593	0.727838566669593	0.0717757555120314	0.0725068277265519
0.646030685041275	0.646030685041275	0.239191292637211	0.239191292637211
0.748802821499201	0.748802821499201	0.0940734580549046	0.0940734580549046
0.641459531732564	0.641459531732564	0.23809468431543	0.23809468431543
0.714597984671946	0.714913236624272	0.23882575652995	0.23882575652995
0.693003225937689	0.693160851913852	0.217259126201598	0.217259126201598
0.685279553105729	0.685752431034216	0.239922364851731	0.242115581495292
0.715543740528921	0.715543740528921	0.215796981772557	0.215796981772557
0.740133392810265	0.740133392810265	0.163159782327086	0.163159782327086
0.635627370614553	0.635942622566878	0.252350592498578	0.253081664713099
0.637046004400015	0.637046004400015	0.236267003779129	0.236267003779129
0.665261054133096	0.665261054133096	0.25564041746392	0.25564041746392
0.686225308962703	0.686225308962703	0.239556828744471	0.240287900958991
0.659271267038922	0.65974414496741	0.228590745526664	0.230418426062965
0.705140426102199	0.705140426102199	0.230052889955705	0.230052889955705
0.707977693673123	0.70845057160161	0.230418426062965	0.230783962170226
0.634366362805253	0.634366362805253	0.236267003779129	0.236267003779129
0.736823247310854	0.736507995358529	0.0692170027612099	0.0699480749757303
0.670462711346457	0.687171064819678	0.302429039193228	0.324361205628841
0.685752431034216	0.686698186891191	0.342272474884592	0.341906938777332
0.669516955489482	0.670305085370295	0.349217660922536	0.350679805351577
0.712075969053347	0.718223382123683	0.340810330455551	0.340810330455551
0.692530348009202	0.692687973985364	0.323995669521581	0.323995669521581
0.699623516936512	0.701042150721975	0.379557157825134	0.379557157825134
0.706716685863823	0.708765823553936	0.370053219036368	0.370784291250889
0.718381008099846	0.718696260052171	0.323995669521581	0.324361205628841
0.708923449530098	0.70908107550626	0.368225538500067	0.368591074607327
0.712075969053347	0.712391221005672	0.30608440026583	0.30608440026583
0.669201703537157	0.673299978917381	0.37297750789445	0.37407411621623
0.704352296221387	0.707031937816148	0.32216798898528	0.323630133414321
0.719799641885308	0.723582665313207	0.336789433275688	0.333499608310346
0.710499709291723	0.715228488576596	0.355066238638699	0.354335166424179
0.70845057160161	0.708608197577773	0.333134072203086	0.332768536095826
0.684176171272591	0.686698186891191	0.35579731085322	0.353604094209658
0.667310191823208	0.667310191823208	0.353238558102398	0.353238558102398
0.706086181959174	0.713652228814972	0.334230680524867	0.334230680524867
0.726104680931806	0.726419932884131	0.253081664713099	0.253081664713099
0.675191490631331	0.676294872464468	0.358356063604041	0.361280352462123
0.671566093179594	0.671566093179594	0.354335166424179	0.354335166424179
0.705613304030686	0.705770930006849	0.309739761338432	0.309739761338432
0.672038971108082	0.672196597084244	0.335692824953908	0.336058361061168
0.719169137980658	0.719169137980658	0.268434181218028	0.268434181218028
0.70908107550626	0.711130213196372	0.309008689123912	0.308643153016652
0.678501636130743	0.67960501796388	0.375170724538011	0.37261197178719
0.728153818621918	0.728153818621918	0.281227944972135	0.281227944972135
0.714597984671946	0.714597984671946	0.270627397861589	0.270627397861589
0.672669475012732	0.673615230869706	0.337154969382949	0.337520505490209
0.691584592152227	0.692215096056877	0.331306391666785	0.331671927774045
0.68985070641444	0.68985070641444	0.335327288846648	0.335327288846648
0.704509922197549	0.705613304030686	0.33971372213377	0.338251577704729
0.679920269916205	0.681496529677829	0.361280352462123	0.359818208033082
0.701199776698137	0.704982800126036	0.318878164019938	0.318512627912678
0.703721792316737	0.703879418292899	0.385771271648557	0.387233416077598
0.722321657503907	0.723267413360882	0.30608440026583	0.30608440026583
0.714440358695784	0.716174244433571	0.306815472480351	0.307181008587611
0.667310191823208	0.667310191823208	0.361280352462123	0.361280352462123
0.714597984671946	0.717435252242871	0.334596216632127	0.333499608310346
0.695052363627801	0.694737111675476	0.270627397861589	0.270992933968849
0.691269340199902	0.691426966176064	0.381750374468695	0.381750374468695
0.678028758202255	0.678501636130743	0.250157375855017	0.250888448069538
0.72310978738472	0.723267413360882	0.275013831148712	0.275013831148712
0.690165958366765	0.7026184104836	0.326554422272402	0.323630133414321
0.693791355818502	0.695209989603964	0.37407411621623	0.376998405074312
0.710026831363235	0.711760717101022	0.32216798898528	0.323995669521581
0.673615230869706	0.673772856845869	0.266240964574467	0.266606500681727
0.726892810812619	0.727996192645756	0.268434181218028	0.267337572896247
0.703721792316737	0.704509922197549	0.385771271648557	0.391254313257461
0.729099574478893	0.730675834240518	0.310836369660213	0.310105297445693
0.683545667367941	0.684333797248754	0.257833634107482	0.259295778536523
0.670462711346457	0.671093215251107	0.354335166424179	0.354335166424179
0.666364435966233	0.668255947680183	0.353604094209658	0.354335166424179
0.688904950557465	0.688904950557465	0.383212518897736	0.383943591112256
0.679132140035392	0.679132140035392	0.371149827358149	0.371149827358149
0.679762643940042	0.679762643940042	0.350679805351577	0.350679805351577
0.705928555983011	0.706716685863823	0.366032321856506	0.368225538500067
0.715070862600434	0.716331870409734	0.240287900958991	0.241750045388032
0.688432072628978	0.689062576533628	0.377363941181573	0.379557157825134
0.726735184836456	0.729257200455056	0.275013831148712	0.274648295041452
0.210194860952067	0.210194860952067	0.754597203874116	0.754597203874116
0.58487180629024	0.58487180629024	0.606555080433728	0.606555080433728
0.626642689973293	0.627273193877942	0.580967552925513	0.580236480710993
0.571946476244918	0.571946476244918	0.601072038824825	0.601072038824825
0.626012186068643	0.626012186068643	0.648957268875913	0.648957268875913
0.620337650926794	0.623647796426206	0.632873680156464	0.637991185658107
0.585659936171052	0.587393821908839	0.572560222458528	0.574022366887569
0.610880092357046	0.611037718333209	0.527599281265522	0.527599281265522
0.586605692028027	0.587236195932677	0.524309456300179	0.524309456300179
0.578724393219904	0.579197271148391	0.577312191852911	0.577312191852911
0.602368289644273	0.603156419525086	0.607286152648249	0.606920616540989
0.568793956721669	0.570370216483293	0.591568100036059	0.595588997215922
0.571473598316431	0.571946476244918	0.599244358288524	0.599975430503044
0.613717359927971	0.614032611880296	0.60984490539907	0.60984490539907
0.622229162640743	0.622386788616906	0.65992335209372	0.65992335209372
0.621283406783769	0.621598658736094	0.650784949412214	0.650784949412214
0.624908804235505	0.625381682163993	0.638722257872627	0.639453330087148
0.597166632430912	0.597324258407074	0.523578384085659	0.523578384085659
0.603314045501248	0.604890305262873	0.60947936929181	0.610941513720851
0.609776710523909	0.611510596261696	0.668330682560705	0.670158363097006
0.580615904933853	0.581561660790828	0.573291294673049	0.574387902994829
0.572576980149568	0.57273460612573	0.603630791575646	0.603630791575646
0.60788519880996	0.608042824786122	0.534544467303466	0.534544467303466
0.60788519880996	0.608042824786122	0.534544467303466	0.534544467303466
0.581246408838503	0.581246408838503	0.639818866194408	0.639818866194408
0.618446139212845	0.619707147022144	0.567077180849625	0.568173789171406
0.610091962476234	0.610407214428559	0.570367005814967	0.570732541922227
0.596851380478587	0.597324258407074	0.523578384085659	0.523943920192919
0.604575053310548	0.604890305262873	0.552821272666476	0.552821272666476
0.574310865887355	0.574468491863517	0.585719522319896	0.585719522319896
0.602053037691948	0.602210663668111	0.510053548117031	0.510053548117031
0.603156419525086	0.603156419525086	0.572194686351268	0.572194686351268
0.621598658736094	0.621756284712256	0.65992335209372	0.66028888820098
0.609303832595422	0.609303832595422	0.544779478306752	0.544779478306752
0.592122601193713	0.593698860955338	0.573656830780309	0.572925758565788
0.61497836773727	0.61560887164192	0.627390638547561	0.628852782976602
0.609461458571584	0.610249588452397	0.617521163651535	0.618617771973316
0.600634403906486	0.601107281834974	0.496163176041143	0.496163176041143
0.575098995768167	0.57525662174433	0.585719522319896	0.585719522319896
0.623017292521556	0.623017292521556	0.540027508912369	0.540027508912369
0.62900707961573	0.629479957544217	0.64310869115975	0.64383976337427
0.628218949734917	0.629322331568054	0.578043264067432	0.578774336281952
0.593068357050688	0.59322598302685	0.522847311871139	0.522847311871139
0.612929230047158	0.613086856023321	0.624466349689479	0.624831885796739
0.602841167572761	0.603156419525086	0.60947936929181	0.61021044150633
0.578882019196066	0.579512523100716	0.568173789171406	0.568539325278666
0.631056217305841	0.631056217305841	0.646398516125092	0.646398516125092
0.610564840404721	0.614190237856458	0.67637247692043	0.678931229671251
0.626012186068643	0.626957941925617	0.640184402301668	0.641281010623449
0.627273193877942	0.628691827663404	0.641646546730709	0.644205299481531
0.671566093179594	0.671723719155757	0.553186808773737	0.553186808773737
0.635154492686065	0.635312118662228	0.600706502717565	0.601072038824825
0.653281479944749	0.653439105920911	0.529426961801822	0.529426961801822
0.653754357873236	0.654069609825561	0.529792497909083	0.529792497909083
0.640356149899427	0.640356149899427	0.553186808773737	0.553552344880997
0.632632477067466	0.633420606948279	0.645667443910571	0.645667443910571
0.652966227992424	0.656118747515673	0.564518428098803	0.565615036420584
0.633735858900603	0.633893484876766	0.607286152648249	0.607286152648249
0.644454425279651	0.645557807112788	0.565249500313324	0.565980572527844
0.650759464326149	0.650759464326149	0.582064161247294	0.582064161247294
0.674088108798194	0.674088108798194	0.619714380295096	0.619714380295096
0.653439105920911	0.656276373491835	0.535275539517986	0.537834292268808
0.674088108798194	0.674088108798194	0.619714380295096	0.619714380295096
0.657064503372648	0.658325511181947	0.584622913998115	0.585353986212636
0.664472924252284	0.665733932061583	0.567442716956885	0.568173789171406
0.655015365682536	0.657064503372648	0.582795233461814	0.582064161247294
0.658956015086597	0.658956015086597	0.536006611732506	0.536006611732506
0.644612051255813	0.644612051255813	0.606555080433728	0.606555080433728
0.63736125635234	0.63736125635234	0.633970288478244	0.633970288478244
0.625696934116318	0.627588445830267	0.522847311871139	0.524309456300179
0.640198523923264	0.640513775875589	0.553186808773737	0.554283417095517
0.641301905756402	0.6488679526122	0.553552344880997	0.549165911593874
0.660217022895897	0.662896664490659	0.569270397493186	0.570732541922227
0.650917090302312	0.651074716278474	0.571829150244008	0.571829150244008
0.660217022895897	0.660217022895897	0.617886699758795	0.617886699758795
0.65785263325346	0.65785263325346	0.616790091437014	0.616790091437014
0.63673075244769	0.63673075244769	0.54222072555593	0.54222072555593
0.661162778752872	0.661162778752872	0.587547202856197	0.587547202856197
0.661320404729034	0.661793282657522	0.539661972805109	0.539661972805109
0.664788176204608	0.664788176204608	0.630680463512903	0.630680463512903
0.498019893424723	0.498177519400886	0.681855518529333	0.682221054636593
0.508896085779933	0.511575727374695	0.699035715570563	0.704518757179466
0.504797810399709	0.505270688328196	0.697939107248782	0.700863396106864
0.504640184423547	0.504797810399709	0.696111426712481	0.696476962819741
0.544834808344975	0.545150060297299	0.620445452509617	0.621907596938657
0.507004574065983	0.505585940280522	0.62556295801126	0.624100813582219
0.52339767558688	0.523712927539205	0.62665956633304	0.62665956633304
0.515989254707244	0.518826522278168	0.624466349689479	0.623735277474959
0.494552121949149	0.494552121949149	0.708905190466589	0.708905190466589
0.562646543651333	0.563277047555983	0.618617771973316	0.621542060831397
0.549405961653686	0.549721213606011	0.632508144049204	0.633970288478244
0.495970755734611	0.499438527210185	0.655171382699337	0.658461207664679
0.565956689150744	0.567060070983882	0.681489982422073	0.681489982422073
0.508580833827608	0.508580833827608	0.715850376504533	0.715850376504533
0.497547015496236	0.497704641472398	0.71073287100289	0.71109840711015
0.502748672709597	0.50290629868576	0.697939107248782	0.698304643356043
0.499596153186348	0.499596153186348	0.703787684964946	0.703787684964946
0.492818236211362	0.490926724497412	0.703787684964946	0.709636262681109
0.514570620921782	0.515043498850269	0.623369741367698	0.624100813582219
0.496916511591586	0.496916511591586	0.711463943217411	0.711463943217411
0.519614652158981	0.521033285944443	0.623735277474959	0.62556295801126
0.500226657090998	0.50038428306716	0.71109840711015	0.711463943217411
0.58487180629024	0.586290440075702	0.662482104844541	0.6591922798792
0.493763992068337	0.493763992068337	0.700132323892344	0.700132323892344
0.490453846568925	0.490611472545087	0.681489982422073	0.681489982422073
0.516935010564219	0.517250262516544	0.616059019222494	0.616424555329754
0.543573800535675	0.543731426511837	0.613500266471672	0.614596874793453
0.500541909043323	0.500699535019485	0.623369741367698	0.62592849411852
0.53364336403744	0.534116241965927	0.680027837993032	0.679662301885771
0.525604439253154	0.525604439253154	0.711463943217411	0.711463943217411
0.538845021250801	0.538845021250801	0.619348844187836	0.619714380295096
0.559966902056571	0.560439779985058	0.662482104844541	0.662482104844541
0.547356823963574	0.547672075915899	0.658826743771939	0.658826743771939
0.537268761489176	0.537268761489176	0.612403658149892	0.612403658149892
0.560282154008896	0.570212590507131	0.684048735172894	0.682586590743853
0.533958615989765	0.535850127703714	0.623369741367698	0.624831885796739
