x	xend	y	yend
0.716647122362059	0.717120000290546	0.0999220357710681	0.101018644092849
0.709869205387073	0.709869205387073	0.124778491064763	0.124778491064763
0.683545667367941	0.683545667367941	0.25564041746392	0.25564041746392
0.693003225937689	0.693476103866177	0.266606500681727	0.268434181218028
0.594802242788475	0.596063250597775	0.512977836975113	0.514074445296894
0.594171738883825	0.605836061119848	0.526868209051001	0.551359128237436
0.619391895069819	0.619391895069819	0.621176524724137	0.621176524724137
0.600476777930324	0.622544414593069	0.653709238270296	0.64383976337427
0.61686987945122	0.62522405618783	0.536006611732506	0.534178931196205
0.618603765189007	0.620022398974469	0.61021044150633	0.612038122042632
0.602683541596598	0.607097068929147	0.512246764760592	0.519557486905797
0.627273193877942	0.627903697782592	0.539661972805109	0.540393045019629
0.592122601193713	0.611825848214021	0.523212847978399	0.54148965334141
0.592122601193713	0.59322598302685	0.540393045019629	0.54222072555593
0.622386788616906	0.620968154831444	0.570001469707706	0.568904861385926
0.607097068929147	0.607097068929147	0.673813724169608	0.673813724169608
0.600476777930324	0.625696934116318	0.67746908524221	0.67600694081317
0.629164705591892	0.631056217305841	0.572560222458528	0.573291294673049
0.629164705591892	0.626800315949455	0.59193363614332	0.586085058427156
0.629164705591892	0.631529095234329	0.572560222458528	0.574387902994829
0.619391895069819	0.619391895069819	0.601072038824825	0.601072038824825
0.591649723265226	0.591649723265226	0.535275539517986	0.535275539517986
0.581404034814666	0.583926050433265	0.549896983808395	0.548800375486614
0.592122601193713	0.592122601193713	0.534178931196205	0.534178931196205
0.665103428156933	0.665103428156933	0.579870944603732	0.579870944603732
0.637046004400015	0.637046004400015	0.623004205260438	0.623004205260438
0.637046004400015	0.637046004400015	0.623004205260438	0.623004205260438
0.651705220183124	0.651705220183124	0.601803111039346	0.601803111039346
0.653281479944749	0.655645869587186	0.652978166055776	0.652978166055776
0.658640763134272	0.658640763134272	0.593761316679621	0.593761316679621
0.646030685041275	0.646030685041275	0.639453330087148	0.639453330087148
0.637518882328502	0.637518882328502	0.648226196661393	0.648226196661393
0.631056217305841	0.631529095234329	0.573291294673049	0.574387902994829
0.641301905756402	0.641301905756402	0.651881557733995	0.651881557733995
0.645400181136625	0.646188311017438	0.637260113443587	0.638356721765367
0.658798389110435	0.658798389110435	0.571463614136748	0.571463614136748
0.634681614757578	0.634681614757578	0.514805517511414	0.514805517511414
0.644927303208138	0.644927303208138	0.563421819777023	0.563421819777023
0.661478030705197	0.661478030705197	0.587912738963457	0.587912738963457
0.643823921375001	0.646503562969763	0.616424555329754	0.616424555329754
0.646188311017438	0.646188311017438	0.560863067026201	0.560863067026201
0.664315298276121	0.664315298276121	0.60911383318455	0.60911383318455
0.664315298276121	0.664315298276121	0.582795233461814	0.582795233461814
0.642090035637214	0.642090035637214	0.590837027821539	0.590837027821539
0.649340830540687	0.649340830540687	0.617155627544275	0.617155627544275
0.49912327525786	0.497547015496236	0.681489982422073	0.702325540535905
0.50227579478111	0.503379176614247	0.688800704567277	0.6931871378544
0.51062997151772	0.517250262516544	0.689531776781797	0.680393374100292
0.557444886437972	0.557444886437972	0.622638669153178	0.622638669153178
0.575098995768167	0.579512523100716	0.674179260276868	0.672351579740567
0.50227579478111	0.50227579478111	0.692090529532619	0.692090529532619
0.552716107153098	0.552716107153098	0.669427290882486	0.669427290882486
0.519614652158981	0.520087530087468	0.628121710762081	0.619348844187836
0.481469165927665	0.484148807522427	0.510419084224291	0.509688012009771
0.479735280189878	0.479735280189878	0.505667114829908	0.505667114829908
0.476582760666628	0.476582760666628	0.50749479536621	0.50749479536621
0.494867373901474	0.494867373901474	0.522481775763878	0.522481775763878
0.509841841636908	0.51062997151772	0.54258626166319	0.544413942199492
0.503536802590409	0.503536802590409	0.534178931196205	0.534178931196205
0.518826522278168	0.518826522278168	0.498356392684704	0.498356392684704
0.506689322113659	0.506689322113659	0.538565364483328	0.538565364483328
0.504324932471222	0.504324932471222	0.552455736559216	0.552455736559216
0.499911405138673	0.499911405138673	0.564518428098803	0.564518428098803
0.448682962885873	0.449943970695172	0.502011753757306	0.504936042615388
0.448682962885873	0.448682962885873	0.515171053618674	0.515171053618674
0.512836735183995	0.512836735183995	0.5590353864899	0.5590353864899
0.404074811631895	0.404547689560383	0.547703767164833	0.545876086628532
0.430083097698702	0.430083097698702	0.493238887183061	0.493238887183061
0.497231763543911	0.501172412947972	0.514074445296894	0.505667114829908
0.499911405138673	0.499911405138673	0.549531447701135	0.549531447701135
0.497547015496236	0.498808023305535	0.553552344880997	0.553552344880997
0.485252189355564	0.486986075093351	0.481176195643474	0.485562628930597
0.490453846568925	0.490453846568925	0.540393045019629	0.540393045019629
0.517723140445031	0.517723140445031	0.555380025417298	0.555380025417298
0.425354318413828	0.427876334032427	0.489217990003199	0.484831556716076
0.489350464735788	0.489350464735788	0.561594139240722	0.561594139240722
0.415108629963268	0.416369637772568	0.583526305676335	0.584622913998115
0.434969502959738	0.434969502959738	0.504936042615388	0.504936042615388
0.434181373078926	0.434181373078926	0.489583526110459	0.489583526110459
0.457667643527133	0.457667643527133	0.520654095227578	0.520654095227578
0.507319826018308	0.507319826018308	0.543317333877711	0.543317333877711
0.513309613112482	0.515674002754919	0.54222072555593	0.54222072555593
0.644612051255813	0.644612051255813	0.475693154034571	0.475693154034571
0.684018545296429	0.684018545296429	0.500549609328265	0.500549609328265
0.612613978094833	0.612613978094833	0.482272803965255	0.482272803965255
0.6488679526122	0.6488679526122	0.479348515107173	0.479348515107173
0.67834401015458	0.67834401015458	0.555380025417298	0.555380025417298
0.60788519880996	0.60788519880996	0.482272803965255	0.482272803965255
0.636257874519203	0.636257874519203	0.501280681542786	0.501280681542786
0.573207484054218	0.573680361982705	0.329478711130484	0.330209783345005
0.573207484054218	0.574310865887355	0.329478711130484	0.330575319452265
0.570527842459456	0.584556554337915	0.324726741736101	0.33971372213377
0.570527842459456	0.575098995768167	0.324726741736101	0.328747638915964
0.538529769298476	0.539317899179288	0.320340308448979	0.3228990611998
0.928338808348246	0.928969312252895	0.767390967628224	0.769218648164525
0.944731909869142	0.945204787797629	0.759714709375759	0.754597203874116
0.929442190181383	0.935274351299394	0.84488462236739	0.84488462236739
0.867652807525698	0.867652807525698	0.665771929809883	0.665771929809883
0.872696838762896	0.872696838762896	0.67746908524221	0.67746908524221
0.896340735187266	0.896340735187266	0.663944249273582	0.663944249273582
0.864342662026286	0.866864677644885	0.687704096245497	0.687704096245497
0.890035696140767	0.891139077973904	0.6591922798792	0.6591922798792
0.883257779165781	0.883257779165781	0.666868538131664	0.666868538131664
0.705298052078361	0.705298052078361	0.712195015431931	0.712195015431931
0.611825848214021	0.611825848214021	0.81125530049945	0.81125530049945
0.687486316772003	0.687486316772003	0.662116568737281	0.662116568737281
0.674560986726681	0.675979620512143	0.652978166055776	0.652978166055776
0.667783069751695	0.667783069751695	0.771777400915346	0.771777400915346
0.666522061942395	0.669044077560995	0.669427290882486	0.671254971418787
0.521190911920605	0.52276717168223	0.726085387507819	0.723526634756998
0.541682288821725	0.542155166750213	0.72681645972234	0.72791306804412
0.518038392397356	0.518038392397356	0.790054206278357	0.790054206278357
0.519929904111305	0.524343431443854	0.793709567350959	0.793709567350959
0.562646543651333	0.562646543651333	0.851464272298073	0.851464272298073
0.518826522278168	0.518826522278168	0.788957597956576	0.788957597956576
0.527180699014779	0.527180699014779	0.721698954220697	0.721698954220697
0.562646543651333	0.562646543651333	0.851464272298073	0.851464272298073
0.558705894247271	0.560282154008896	0.837573900222185	0.840498189080267
0.511733353350857	0.511733353350857	0.754231667766856	0.754231667766856
0.545622938225787	0.548460205796711	0.777260442524249	0.770680792593566
0.545622938225787	0.560597405961221	0.777260442524249	0.757887028839458
0.597639510359399	0.601580159763461	0.252716128605839	0.261854531287344
0.599531022073349	0.614663115784945	0.297677069798845	0.338617113811989
0.609461458571584	0.615293619689595	0.27208954229063	0.281959017186656
0.59448699083615	0.5963785025501	0.325092277843362	0.330209783345005
0.573680361982705	0.574310865887355	0.330209783345005	0.330575319452265
0.590546341432089	0.603156419525086	0.295483853155284	0.32326459730706
0.609934336500071	0.616081749570408	0.23882575652995	0.247233086996935
0.607097068929147	0.60788519880996	0.385040199434037	0.387964488292119
0.575098995768167	0.584556554337915	0.328747638915964	0.33971372213377
0.583768424457103	0.596536128526262	0.295849389262544	0.3228990611998
0.579039645172229	0.58234979067164	0.331306391666785	0.332037463881306
0.587709073861164	0.587866699837327	0.267337572896247	0.268434181218028
0.544361930416487	0.545150060297299	0.606189544326468	0.607286152648249
0.535377249775227	0.536480631608364	0.551724664344696	0.550628056022915
0.520087530087468	0.525604439253154	0.502377289864567	0.515902125833195
0.530175592561865	0.530648470490353	0.596320069430442	0.598878822181264
0.522294293753742	0.523870553515367	0.511150156438812	0.511150156438812
0.519141774230493	0.525604439253154	0.604361863790167	0.605458472111948
0.504955436375871	0.504955436375871	0.60911383318455	0.60911383318455
0.581876912743153	0.583768424457103	0.549531447701135	0.547703767164833
0.529387462681053	0.529860340609541	0.50859140368799	0.509688012009771
0.520718033992118	0.522451919729905	0.514074445296894	0.515171053618674
0.544046678464162	0.546726320058924	0.495797639933883	0.500549609328265
0.537741639417664	0.540578906988588	0.590837027821539	0.597051141644963
0.431028853555677	0.431028853555677	0.615327947007973	0.615327947007973
0.479735280189878	0.479735280189878	0.624831885796739	0.624831885796739
0.393040993300523	0.393986749157498	0.631045999620163	0.623004205260438
0.499596153186348	0.499911405138673	0.613865802578933	0.617521163651535
0.382164800945313	0.382164800945313	0.633970288478244	0.633970288478244
0.407384957131307	0.407384957131307	0.631045999620163	0.631045999620163
0.491557228402062	0.491557228402062	0.610941513720851	0.610941513720851
0.387524084134837	0.387524084134837	0.653709238270296	0.653709238270296
0.494867373901474	0.494867373901474	0.624831885796739	0.624831885796739
0.475164126881166	0.475164126881166	0.655902454913857	0.655902454913857
0.472326859310242	0.472326859310242	0.623735277474959	0.623735277474959
0.378539403493577	0.378854655445902	0.658461207664679	0.661019960415501
0.49203010633055	0.49203010633055	0.644936371696051	0.644936371696051
0.387208832182512	0.387208832182512	0.686973024030976	0.686973024030976
0.407227331155145	0.407227331155145	0.629218319083862	0.629218319083862
0.380588541183689	0.380588541183689	0.684048735172894	0.684048735172894
0.472326859310242	0.472326859310242	0.657364599342898	0.657364599342898
0.461293040978869	0.461293040978869	0.636529041229066	0.636529041229066
0.429767845746377	0.430871227579514	0.597416677752223	0.597416677752223
0.484148807522427	0.4901385946166	0.594492388894141	0.599975430503044
0.422989928771391	0.422989928771391	0.617155627544275	0.617155627544275
0.407384957131307	0.407384957131307	0.635797969014546	0.635797969014546
0.828561565437407	0.843063155244353	0.587181666748937	0.588278275070717
0.833290344722281	0.834078474603093	0.594492388894141	0.595588997215922
0.380903793136014	0.380903793136014	0.391619849364721	0.391619849364721
0.360727668187218	0.360727668187218	0.40697236586965	0.40697236586965
0.380903793136014	0.380903793136014	0.391619849364721	0.391619849364721
0.380903793136014	0.380903793136014	0.391619849364721	0.391619849364721
0.380903793136014	0.380903793136014	0.391619849364721	0.391619849364721
0.344334566666322	0.344334566666322	0.384309127219517	0.384309127219517
0.869544319239647	0.869544319239647	0.629218319083862	0.629218319083862
0.804917669013038	0.804917669013038	0.716946984826314	0.716946984826314
0.745019798071302	0.745019798071302	0.436580790557728	0.436580790557728
0.766299304853234	0.766299304853234	0.394178602115543	0.394178602115543
0.470750599548617	0.470750599548617	0.81198637271397	0.81198637271397
0.47863189835674	0.47863189835674	0.877782872020809	0.877782872020809
0.401395170037134	0.401395170037134	0.881438233093411	0.881438233093411
0.467282828073043	0.467282828073043	0.855850705585196	0.855850705585196
0.457667643527133	0.457667643527133	0.810158692177669	0.810158692177669
0.4376491445545	0.440328786149262	0.87887948034259	0.883265913629712
0.702933662435924	0.705613304030686	0.573656830780309	0.57511897520935
0.704037044269061	0.704037044269061	0.603630791575646	0.603630791575646
0.701672654626625	0.701672654626625	0.587912738963457	0.587912738963457
0.678028758202255	0.67834401015458	0.556111097631818	0.555380025417298
0.714282732719622	0.717908130171358	0.591568100036059	0.59339578057236
0.715070862600434	0.716647122362059	0.636529041229066	0.636529041229066
0.71160309112486	0.714282732719622	0.59193363614332	0.591568100036059
0.689377828485953	0.690638836295252	0.59266470835784	0.594492388894141
0.678028758202255	0.67834401015458	0.556111097631818	0.555380025417298
0.717908130171358	0.717908130171358	0.59339578057236	0.59339578057236
0.725001299098669	0.727208062764943	0.597416677752223	0.601072038824825
0.452308360337609	0.452308360337609	0.381750374468695	0.381750374468695
0.40817308701212	0.407227331155145	0.464727070816764	0.464727070816764
0.501487664900297	0.501487664900297	0.400027179831706	0.400027179831706
0.521979041801417	0.521979041801417	0.420131665731018	0.420131665731018
0.406439201274332	0.407384957131307	0.461071709744162	0.462899390280463
0.461293040978869	0.464130308549794	0.397833963188145	0.403682540904308
0.464760812454444	0.464760812454444	0.414648624122114	0.414648624122114
0.41715776765338	0.41715776765338	0.47459654571279	0.47459654571279
0.46712520209688	0.46712520209688	0.40697236586965	0.40697236586965
0.456564261693996	0.456564261693996	0.409896654727732	0.409896654727732
0.479104776285228	0.479104776285228	0.469479040211147	0.469479040211147
0.462081170859682	0.462081170859682	0.444622584917452	0.444622584917452
0.440013534196937	0.442062671887049	0.387233416077598	0.394178602115543
0.488404708878813	0.488404708878813	0.409165582513211	0.409165582513211
0.466809950144556	0.466809950144556	0.45741634867156	0.45741634867156
0.482099669832314	0.482099669832314	0.376267332859792	0.376267332859792
0.443954183600998	0.462081170859682	0.379922693932394	0.382481446683216
0.49912327525786	0.49912327525786	0.451933307062657	0.451933307062657
0.486986075093351	0.49076909852125	0.411724335264033	0.418303985194717
0.51252148323167	0.513309613112482	0.468382431889367	0.469479040211147
0.482572547760802	0.484464059474751	0.398930571509925	0.401854860368007
0.470435347596292	0.477055638595116	0.455588668135259	0.472037792961969
0.503852054542734	0.503852054542734	0.47386547349827	0.47386547349827
0.479104776285228	0.47989290616604	0.387233416077598	0.388695560506639
0.459243903288757	0.460189659145732	0.401489324260747	0.403317004797048
0.826512427747295	0.829664947270544	0.586450594534416	0.587912738963457
0.739502888905616	0.74423166819049	0.354335166424179	0.35579731085322
0.472326859310242	0.472326859310242	0.724988779186038	0.724988779186038
0.619707147022144	0.619707147022144	0.414648624122114	0.414648624122114
0.419995035224304	0.420310287176629	0.330575319452265	0.330575319452265
0.445057565434136	0.444742313481811	0.353238558102398	0.352507485887878
0.525446813276992	0.526234943157804	0.319243700127198	0.316684947376376
0.404074811631895	0.404232437608058	0.346658908171714	0.347024444278975
0.498019893424723	0.498808023305535	0.32216798898528	0.32326459730706
0.401868047965621	0.402971429798758	0.344831227635413	0.346658908171714
0.488404708878813	0.492502984259037	0.340444794348291	0.340444794348291
0.511733353350857	0.512206231279345	0.295849389262544	0.295849389262544
0.438752526387637	0.4389101523638	0.304987791944049	0.304622255836789
0.397454520633072	0.400134162227834	0.341541402670071	0.345196763742673
0.456564261693996	0.457352391574808	0.292925100404462	0.294752780940764
0.517565514468868	0.518353644349681	0.268068645110768	0.268068645110768
0.455303253884696	0.460820163050382	0.213238229021735	0.213238229021735
0.518826522278168	0.526707821086291	0.333134072203086	0.333134072203086
0.395090130990635	0.395563008919123	0.349583197029796	0.349583197029796
0.470435347596292	0.471065851500942	0.361645888569383	0.361280352462123
0.452623612289934	0.454515124003883	0.197154640302286	0.207755187412832
0.475479378833491	0.472799737238729	0.245405406460634	0.248329695318716
0.45814052145562	0.462396422812007	0.366032321856506	0.367860002392807
0.467598080025368	0.470435347596292	0.356893919175	0.364935713534725
0.466809950144556	0.466337072216068	0.219086806737899	0.222742167810501
0.475006500905004	0.473903119071866	0.308277616909392	0.306449936373091
0.487616578998001	0.488404708878813	0.330209783345005	0.330209783345005
0.389100343896462	0.389257969872624	0.287442058795559	0.287442058795559
0.484936937403239	0.484936937403239	0.236267003779129	0.236267003779129
0.402971429798758	0.40502056748887	0.357990527496781	0.354335166424179
0.453884620099234	0.455303253884696	0.347024444278975	0.350314269244316
0.393986749157498	0.394617253062148	0.397102890973624	0.398199499295405
0.482099669832314	0.484148807522427	0.313760658518295	0.306449936373091
0.46838620990618	0.46838620990618	0.175222473866673	0.175222473866673
0.456564261693996	0.457352391574808	0.366032321856506	0.367860002392807
0.4901385946166	0.489665716688113	0.330575319452265	0.333134072203086
0.395878260871447	0.397139268680747	0.42451809901814	0.42451809901814
0.455776131813183	0.457825269503295	0.316684947376376	0.316684947376376
0.411167980559206	0.411167980559206	0.272820614505151	0.272820614505151
0.509841841636908	0.525446813276992	0.309374225231172	0.317416019590897
0.514570620921782	0.518353644349681	0.272820614505151	0.264413284038166
0.487301327045676	0.488089456926488	0.364935713534725	0.366763394071026
0.574783743815843	0.579039645172229	0.792978495136439	0.796268320101781
0.568951582697831	0.572419354173405	0.769218648164525	0.771777400915346
0.55539574874786	0.565799063174582	0.768122039842744	0.773605081451647
0.573680361982705	0.57525662174433	0.769949720379045	0.770680792593566
0.623647796426206	0.62522405618783	0.784571164669454	0.785667772991235
0.586920943980352	0.587078569956515	0.769949720379045	0.769949720379045
0.548775457749036	0.548775457749036	0.773605081451647	0.773605081451647
0.572104102221081	0.591019219360576	0.763370070448361	0.768122039842744
0.548460205796711	0.560597405961221	0.770680792593566	0.757887028839458
0.589758211551276	0.590546341432089	0.688435168460017	0.688800704567277
0.549090709701361	0.549878839582173	0.772508473129867	0.772508473129867
0.359151408425594	0.359939538306406	0.729009676365901	0.729009676365901
0.352215865474445	0.352215865474445	0.628487246869341	0.628487246869341
0.35253111742677	0.35253111742677	0.631777071834683	0.631777071834683
0.320217792313466	0.321005922194278	0.67746908524221	0.67600694081317
