x	xend	y	yend
0.550255565665202	0.551308507185967	0.391247002535315	0.393783823119701
0.562060175020008	0.564720901497631	0.41500684950723	0.419879445817008
0.548539018784792	0.552638870424778	0.421495115411098	0.428922809110626
0.537900841653588	0.538589667169418	0.460318705363206	0.461514008433947
0.565297812570385	0.565589420626286	0.422463786095338	0.423903998357943
0.568005826840856	0.56806730097156	0.429171373663563	0.429639259880856
0.550988526454357	0.554669092997751	0.460622100332232	0.464394432959157
0.53637029342505	0.53637029342505	0.356638043899918	0.356747704732096
0.572086763363703	0.573867936894338	0.422544204038935	0.424879979764328
0.537900841653588	0.538323279269703	0.460318705363206	0.461027845411291
0.553414390227497	0.553603541398892	0.395121685272274	0.395304453325904
0.533805718792887	0.53433218955327	0.366470965185218	0.367213003482956
0.558355964580191	0.558718504325364	0.420749421752288	0.422430887845685
0.550466784473259	0.553341882278463	0.419214170101795	0.422145769682022
0.551625335398053	0.551983146363942	0.372257401763147	0.372966541811232
0.566248297206645	0.566323957675203	0.393220897514521	0.393111236682343
0.528488994616927	0.528946109947798	0.373854794551874	0.374293437880587
0.523471759795676	0.523471759795676	0.447199614473637	0.447199614473637
0.554369603643042	0.556122404497968	0.432245532325621	0.435480526874874
0.590410783092589	0.590710272447297	0.437611602380201	0.438587583786586
0.553923522130502	0.557039787679234	0.386750908416015	0.394163980671252
0.552550599878127	0.553114900872789	0.384049596583362	0.385051165517255
0.538718920469871	0.539176035800742	0.364533623816739	0.364643284648917
0.585398277050623	0.585404582089669	0.433678433866081	0.433685744588227
0.529545088657216	0.529767341283605	0.372282989290655	0.372334164345672
0.554516195800873	0.554979616170791	0.344568041638186	0.345759689347854
0.523476488574961	0.523476488574961	0.407721714889534	0.407721714889534
0.582386044646158	0.583558781908807	0.425329589176258	0.427756748928466
0.560105612915594	0.560182849643913	0.361229177407106	0.361419256182882
0.55763719012889	0.563289657634076	0.395019335162241	0.409670022341231
0.56575808042078	0.566278246142116	0.413935828712957	0.414747318871075
0.575158893639109	0.577130794600901	0.413014677722661	0.415664814500298
0.130751368966186	0.130751368966186	0.417207376872936	0.417207376872936
0.0790500487848981	0.0790500487848981	0.579139872389212	0.579139872389212
0.2020771231797	0.204914390750624	0.35179469047872	0.356981647840743
0.148799543236788	0.150044788448471	0.359306457482918	0.359810897310937
0.091407925316035	0.0918019902564413	0.512729272422176	0.51225773084381
0.121183472213124	0.121183472213124	0.385215656765522	0.385288763986974
0.1214514363726	0.121750925727309	0.469479040211147	0.469533870627236
0.131933563787404	0.132248815739729	0.37889188210992	0.37942556482652
0.399566708713649	0.399598233908882	0.532040544968733	0.532077098579459
0.399582471311265	0.399629759104114	0.531894330525829	0.531912607331192
0.386452227496932	0.386452227496932	0.584959207216795	0.584959207216795
0.40040212638731	0.400449414180159	0.533064046069062	0.533045769263699
0.364825943567442	0.364825943567442	0.591202563928799	0.591202563928799
0.396225038019005	0.39964552170173	0.585576963238065	0.584052677670789
0.374125876161028	0.374125876161028	0.599244358288524	0.599244358288524
0.393308957459999	0.393561159021859	0.535315748489785	0.536467187227655
0.393466583436162	0.39565758450482	0.481859748164051	0.47916209169247
0.371603860542428	0.371603860542428	0.57658111963839	0.57658111963839
0.375859761898815	0.375859761898815	0.598878822181264	0.598878822181264
0.381061419112176	0.381061419112176	0.597051141644963	0.597051141644963
0.391779985491224	0.390676603658086	0.497259784362924	0.500915145435526
0.401710421989459	0.401710421989459	0.535275539517986	0.535348646739438
0.371603860542428	0.371603860542428	0.568539325278666	0.568539325278666
0.400764666132484	0.40052822716824	0.495066567719362	0.495399205576969
0.387429508549139	0.387429508549139	0.592354002666669	0.592354002666669
0.387839336087162	0.387839336087162	0.587547202856197	0.587547202856197
0.394948267612089	0.395168943978716	0.554733026507447	0.555442166555532
0.370973356637778	0.370973356637778	0.57548451131661	0.57548451131661
0.358505141923328	0.358505141923328	0.58353361639848	0.58353361639848
0.359025307644664	0.35904107024228	0.617151972183202	0.619155110050988
0.40027602560638	0.399929248458823	0.495355341244098	0.49651043534304
0.400670090546786	0.400717378339635	0.530962213452316	0.53110842789522
0.381029893916944	0.381029893916944	0.564522083459876	0.564522083459876
0.399850435470742	0.399503658323184	0.532570572324261	0.532746029655745
0.379642785326714	0.379642785326714	0.544048406092231	0.544048406092231
0.377908899588927	0.377908899588927	0.59229917225058	0.59229917225058
0.387839336087162	0.387918149075243	0.488486917788678	0.488523471399404
0.388312214015649	0.388312214015649	0.614596874793453	0.614596874793453
0.36941285947377	0.36941285947377	0.561996228958708	0.561996228958708
0.359466660377919	0.359466660377919	0.623066346398672	0.623066346398672
0.400811953925333	0.400717378339635	0.531188845838817	0.53110842789522
0.363549173160526	0.363549173160526	0.59266470835784	0.59266470835784
0.388154588039487	0.388312214015649	0.490314598324979	0.488852453895939
0.360380891039661	0.360380891039661	0.616468419662625	0.616468419662625
0.378381777517414	0.378381777517414	0.579139872389212	0.579139872389212
0.391307107562736	0.391385920550817	0.528695889587302	0.528330353480042
0.372549616399403	0.372549616399403	0.557207705953599	0.557207705953599
0.357102270735482	0.357102270735482	0.597416677752223	0.597416677752223
0.393167094081453	0.393167094081453	0.520102135705614	0.520054616011671
0.378318727126949	0.378318727126949	0.594887167889982	0.594887167889982
0.390455927291459	0.390487452486691	0.532647334906785	0.533027492458336
0.400748903534868	0.400811953925333	0.531104772534147	0.531144981505946
0.400843479120565	0.400859241718181	0.531225399449543	0.531265608421341
0.384844442540075	0.385506471639957	0.5154744485877	0.517645733064826
0.387634422318151	0.387681710111	0.52218934687807	0.522492741847096
0.389068818701229	0.389431358446403	0.528896934446295	0.53265464562893
0.390818467036632	0.390881517427098	0.532139239717694	0.532848379765778
0.392016424455467	0.392252863419711	0.548449460823644	0.549615521005804
0.392536590176803	0.393245907069534	0.547641626026599	0.548080269355311
0.38478139214961	0.385112406699551	0.5162749726626	0.517422756039397
0.370185226756966	0.370185226756966	0.585353986212636	0.585353986212636
0.394538440074067	0.394743353843078	0.552715267195371	0.553157565885156
0.400638565351554	0.400670090546786	0.530914693758372	0.530973179535533
0.400701615742019	0.400764666132484	0.531057252840203	0.531144981505946
0.389998811960588	0.390203725729599	0.531393546058883	0.532698509961801
0.3951531813811	0.395452670735809	0.553267226717334	0.553789943350716
0.387823573489546	0.387949674270476	0.523304232005214	0.524294834855889
0.400922292108646	0.400953817303879	0.531415478225318	0.53147396400248
0.394554202671683	0.394554202671683	0.558691782549076	0.558691782549076
0.388627465967974	0.388848142334602	0.5266415766645	0.528366907090768
0.38990423637489	0.389872711179658	0.537139773665013	0.537772151130573
0.389872711179658	0.389888473777274	0.52925515983141	0.529445238607186
0.368924218947667	0.368924218947667	0.571463614136748	0.571463614136748
0.389841185984425	0.390093387546285	0.5433721642938	0.543909502371472
0.380588541183689	0.380588541183689	0.564883964206064	0.564883964206064
0.372565378997019	0.373321983682599	0.494587715418851	0.494251422200172
0.390976093012795	0.390991855610411	0.533652559201751	0.534277625945166
0.388107300246638	0.388170350637103	0.525091703569716	0.525376821733379
0.401048392889576	0.401048392889576	0.531642110611819	0.531649421333965
0.858754821171327	0.858754821171327	0.650682599302182	0.650492520526406
0.858904565848681	0.858912447147489	0.650923853132974	0.651011581798716
0.859881846900888	0.860039472877051	0.650503486609624	0.650375548972083
0.857224272942789	0.857260526917306	0.632179161552669	0.63212433113658
0.858073876954305	0.858116435967869	0.653416809384488	0.653376600412689
0.860638451586468	0.861164922346851	0.650137950502364	0.650222023807034
0.717586573179987	0.717621250894742	0.243076941457387	0.243117150429185
0.709046397791505	0.709435733952626	0.177083052652627	0.17710132945799
0.715074015119957	0.717499878893097	0.223158878972777	0.223930160159097
0.735817593582937	0.735883796492926	0.186952527548653	0.187361927988784
0.738326999123444	0.740198019460492	0.15963966961417	0.160337843579037
0.720903023718445	0.720926667614869	0.243943262031593	0.243998092447682
0.7393515679685	0.7393515679685	0.102338229440058	0.102338229440058
0.74088526871656	0.74088526871656	0.13757225481887	0.13757225481887
0.747325866102559	0.747678948289163	0.0893945958819738	0.0900160072643162
0.738501963956984	0.73904104479546	0.154715898249375	0.155245925604902
0.677205950606687	0.677205950606687	0.242228897688543	0.242228897688543
0.725174687672448	0.725537227417621	0.152888217713073	0.152961324934526
0.721691153599257	0.721782576665432	0.15329030743106	0.153315894958568
0.747128833632355	0.747723083562488	0.08353139672152	0.0838823113844898
0.733915048050656	0.733915048050656	0.187263233239824	0.187263233239824
0.725217246686012	0.725119518580791	0.214316560538153	0.216122308908018
0.7357041028801	0.735637899970112	0.185859574587945	0.185907094281889
0.662765834930444	0.665524289513287	0.389697129440532	0.390442823099343
0.717422642164778	0.717592878219033	0.24237876749252	0.242663885656183
0.662105382090323	0.663293881950588	0.396868947864978	0.397102890973624
0.687478435473195	0.687752704671718	0.371244866746036	0.372228158874566
0.670298780331248	0.670346068124097	0.404260087953779	0.404282020120215
0.694529045386942	0.694989313237336	0.361327872156067	0.361799413734432
0.690638836295252	0.691048663833275	0.304987791944049	0.305053588443356
0.701987906578949	0.702014702994897	0.319978427702791	0.319996704508154
0.685377281210949	0.685854887918722	0.343789449729722	0.344860470523994
0.679649153237205	0.679836728148839	0.375134170927285	0.375353492591641
0.697191348124326	0.6988353870557	0.335462537206334	0.33809805253968
0.175674772172487	0.175674772172487	0.813082981035751	0.813082981035751
0.176620528029462	0.176541715041381	0.815261576235022	0.815093429625682
0.627757105624761	0.628012459706144	0.6368580237256	0.638002151741325
0.579815164974948	0.580682107843842	0.563838530939299	0.564975348232879
0.628190577059208	0.628863639977422	0.644029842150046	0.643507125516664
0.619519572110511	0.619577893721691	0.609154042156348	0.609161352878494
0.603892532833764	0.603922481769235	0.570290243232442	0.570297553954587
0.599704410647128	0.599704410647128	0.680064391603758	0.680068046964831
0.58660884454755	0.588210324465361	0.528714166392665	0.531203467283107
0.608358076738447	0.613391074157314	0.674204847804377	0.678368304066071
0.595571457552148	0.595606135266904	0.53873716645374	0.538781030786612
0.594297839664755	0.595197883988643	0.588431800235767	0.589495510307894
0.625712696713934	0.625725306792027	0.581047970869111	0.581110112007345
0.588303323791297	0.588326967687721	0.528403460701494	0.52844001431222
0.614656810745899	0.61466784456423	0.680144809547355	0.680206950685589
0.628152746824929	0.628326135398708	0.603714864880316	0.603725830963534
0.62755219185575	0.629862988666292	0.627887767653435	0.628582286257229
0.617055878103092	0.617090555817847	0.618895579414833	0.618902890136978
0.626660028830671	0.626775095793269	0.606555080433728	0.606566046516946
0.599524717034302	0.599934544572325	0.507304716590434	0.50795902622243
0.605229201111622	0.605330081736366	0.655971906774237	0.656527521657272
0.628304067762045	0.628713895300067	0.534445772554505	0.534727235357096
0.627859562509267	0.62788163014593	0.58336546978914	0.583409334122011
0.593424591756815	0.594885784555841	0.617272599098598	0.617133695377839
0.594999275258678	0.596162554962757	0.616848577214176	0.61664387699411
0.583137920552453	0.583323919204325	0.601072038824825	0.601086660269115
0.59067401847278	0.592972205205229	0.618288789476781	0.617393226013994
0.624122250614455	0.624308249266326	0.628432416453252	0.628439727175397
0.608886123758591	0.608950750408818	0.637512333357596	0.637523299440814
0.625381682163993	0.625455766372789	0.607651688755509	0.607648033394436
0.627730309208814	0.627898969003307	0.62824599303855	0.62826061448284
0.586520574000899	0.586547370416847	0.619513335436103	0.619516990797176
0.602932590638935	0.605724146676772	0.630274718433844	0.629627719523993
0.614656810745899	0.616086478349693	0.680144809547355	0.681658129031412
0.610539620248535	0.610659415990419	0.62665956633304	0.62665956633304
0.597324258407074	0.5979311184153	0.61698017021279	0.617067898878532
0.626505555374031	0.626532351789979	0.586527357116941	0.586516391033723
0.601613261218455	0.601997868600291	0.54882230765305	0.549425442230029
0.603990260938985	0.607292525139589	0.593439644905232	0.591290292594542
0.59962875017857	0.599679190490942	0.557763320836635	0.557799874447361
0.612137947646823	0.614721437396126	0.629211008361717	0.628973409891997
0.618233344145025	0.619388742550296	0.628556698729721	0.628564009451866
0.609712083873682	0.609757795406769	0.629843385827277	0.629847041188349
0.615430754288857	0.617235571715917	0.628765054310859	0.628732156061206
0.615902055957582	0.61660822033079	0.629335290638185	0.629178110112063
0.601580159763461	0.602488085386157	0.616267374803632	0.616607323383384
0.615481194601229	0.61562778675906	0.658921783159827	0.659342149683176
0.626381030852863	0.626713621662566	0.531419133586391	0.531883364442611
0.606515429077108	0.611832153253068	0.629236595889225	0.629536335497178
0.594376652652836	0.594201687819296	0.623665825614579	0.623823006140701
0.610159741645984	0.610238554634065	0.52638935675049	0.526407633555853
0.657835294396082	0.65815369886793	0.646446035819036	0.646500866235125
0.661479606964958	0.661851604268702	0.625551991928042	0.626319617753288
0.639858051814753	0.639878543191655	0.637731655021952	0.637779174715896
0.660803391527221	0.660907424671489	0.58569759015346	0.585862081401727
0.645592484827544	0.647304302928668	0.568564912806174	0.568765957665167
0.671249264967508	0.672139851732826	0.63122511231272	0.634584389138442
0.654017593253427	0.654091677462224	0.606759780653794	0.606957170151715
0.663500371979361	0.663823505230494	0.629521714052888	0.630534249069999
0.641068619311681	0.641502090746128	0.64122618020736	0.641887800561501
0.664096198169255	0.664096198169255	0.595578031132704	0.595578031132704
0.672986303224818	0.673006794601719	0.558077681888878	0.558106924777459
0.662420634042648	0.662704360799741	0.606229753298267	0.606558735794801
0.657956666397727	0.658177342764355	0.636455934007614	0.636762984337713
0.654391166816932	0.657944056319634	0.645824624436693	0.644680496420969
0.658989116541591	0.659974278892607	0.64470973930955	0.64407736184399
0.67243461230825	0.67260011958322	0.627756174654821	0.628333721704292
0.652989871888848	0.653688154963248	0.566441148022992	0.56662026071555
0.659561298835061	0.659659026940282	0.649509228397876	0.649523849842167
0.659688975875753	0.660232785493513	0.642235059863398	0.641979184588316
0.661243168000715	0.661329862287604	0.624824575074594	0.62514259148791
0.657688702238251	0.659009607918493	0.618804195388018	0.620778090367223
0.639161345000115	0.63918498889654	0.617546751179043	0.617568683345479
0.65702824939813	0.65840590042979	0.634968202051065	0.634156711892947
0.652266368658262	0.654452640947636	0.612337861650585	0.611884596877582
0.642354847277167	0.646093735431741	0.614070502798998	0.612999482004726
0.648418718580137	0.650281857618377	0.612725329924281	0.612173370402318
0.652717178950087	0.652953617914331	0.572947690732224	0.573024453314749
0.52546415213437	0.525590252915299	0.61832899844858	0.619096624273826
0.521944364086662	0.521988499359987	0.716866566882716	0.716932363382023
0.502433420757272	0.502449183354889	0.696476962819741	0.696495239625105
0.555657407868289	0.555747254674702	0.691491050316712	0.691509327122075
0.500541909043323	0.500857160995647	0.691724993425359	0.692090529532619
0.52977207006289	0.530360014953976	0.687375113748962	0.68703516516921
0.514381469750387	0.514565892142497	0.67843775592645	0.678675354396169
0.523548996523996	0.523798045566332	0.68783568924411	0.68810253060241
0.56374992548447	0.563768840601609	0.615693483115234	0.615697138476306
0.570817874255595	0.570843094411781	0.614231338686193	0.614231338686193
0.501487664900297	0.50151919009553	0.708905190466589	0.708832083245137
0.49912327525786	0.499170563050709	0.703787684964946	0.703714577743494
0.499911405138673	0.500037505919603	0.701960004428645	0.701740682764289
0.501755629059773	0.501850204645471	0.705980901608507	0.705980901608507
0.581273205254451	0.581928929315287	0.665165139871831	0.664865400263878
0.534533950802758	0.535539604530674	0.638733223955845	0.63900737603629
0.532398118825756	0.532730709635459	0.636510764423703	0.636368205341872
0.586244728542615	0.586373981843068	0.662292026068766	0.66227009390233
0.528621400436904	0.528771145114258	0.715375179565095	0.715623744118032
0.50101478697181	0.501802916852622	0.697573571141522	0.696476962819741
0.526472958381809	0.526627431838448	0.712330263791617	0.712589794427772
0.499170563050709	0.499470052405418	0.714205464021862	0.713803374303876
0.538966393252446	0.539139781826225	0.69443727134123	0.694349542675487
0.498319382779432	0.502338845171575	0.714753768182752	0.712450890707013
0.536323005632201	0.536425462516707	0.697939107248782	0.697855033944113
0.540074503864868	0.540148588073664	0.666996475769205	0.66697454360277
0.536482207868126	0.536565749635492	0.639011031397363	0.63909144934096
0.535200708681925	0.535333114501901	0.667811621288395	0.667782378399815
0.531182822549544	0.531624175282799	0.716566827274763	0.716892154410225
0.500857160995647	0.500904448788496	0.71000179878837	0.71000179878837
0.518336305492303	0.518851742434354	0.688197569990298	0.68926859078457
0.504797810399709	0.504829335594942	0.714388232075492	0.714388232075492
0.532117544588187	0.532286204382681	0.637183350861062	0.637300322415385
0.425827196342315	0.425906009330397	0.5590353864899	0.559262018876401
0.453254116194584	0.453378640715752	0.531620178445384	0.531766392888288
0.45940152926492	0.459492952331094	0.533813395088945	0.533955954170777
0.429373780805971	0.429405306001203	0.508631612659789	0.508847278963072
0.456879513646321	0.456974089232018	0.533813395088945	0.533977886337212
0.482252567029192	0.482411769265116	0.482883249264379	0.483076983401227
0.42879056469417	0.428806327291786	0.509077566710646	0.509157984654244
0.46045919956497	0.460889518479894	0.533385717843451	0.533977886337212
0.471381103453267	0.471794083510813	0.524309456300179	0.524667681685295
0.481893179803542	0.482052382039466	0.509030047016702	0.509640492315827
0.481305234912456	0.4815621652536	0.584739885552439	0.5850652126879
0.453113829075799	0.453284065130055	0.530103203600254	0.530311559181392
0.514245911410887	0.515030888772176	0.480357394763211	0.480024756905604
0.429830896136842	0.429736320551144	0.572881894232917	0.573199910646234
0.473272615167216	0.473455461299565	0.528330353480042	0.528567951949761
0.425511944389991	0.425559232182839	0.514439981404154	0.514564263680622
0.469335118282678	0.469488015479556	0.50965876912119	0.509936576562708
0.446003321291111	0.446129422072041	0.483369412287035	0.483259751454857
0.422926878380926	0.423021453966624	0.547086011143564	0.547118909393217
0.471642762573697	0.473061396359159	0.500746998826186	0.501434206707835
0.43682476069917	0.439383030292287	0.507896885084196	0.50859140368799
0.474331861727028	0.474443776170104	0.529043148889199	0.529236883026047
0.417867084546111	0.418135048705587	0.544432219004855	0.544885483777857
0.423778058652203	0.424912965680573	0.546241622735792	0.547707422525906
0.441449506839777	0.443473424373703	0.547729354692342	0.54758679561051
0.405178193465033	0.405824459967299	0.569635933600446	0.568977968607378
0.50437222026407	0.50438167782264	0.547959642439916	0.547974263884206
0.402467026675039	0.40267194044405	0.536543949810179	0.536741339308099
0.432100710193581	0.432920365269626	0.546453633678003	0.548825963014122
0.460738197542778	0.461474310851456	0.493977270119727	0.494474399225601
0.489612123856217	0.489665716688113	0.490822693514071	0.490925043624104
0.43682476069917	0.439383030292287	0.507896885084196	0.50859140368799
0.483833555570101	0.483954927571747	0.490314598324979	0.490274389353181
0.430508687834341	0.430508687834341	0.571255258555609	0.571130976279141
0.468595852454476	0.4690261713694	0.498330805157196	0.498886420040232
0.422517050842904	0.422611626428601	0.511515692546072	0.511654596266831
0.425511944389991	0.425527706987607	0.512246764760592	0.512312561259899
0.424723814509178	0.424755339704411	0.512246764760592	0.512473397147094
0.416732177517741	0.416952853884369	0.5346066084417	0.534822274744983
0.414036773325363	0.414273212289607	0.560599881028974	0.560387870086763
0.423399756309414	0.42341551890703	0.534211829445859	0.53424107233444
0.481291048574601	0.481634673202635	0.481994996523737	0.482331289742416
0.466182598759429	0.467025897731898	0.497614354386966	0.498199212158582
0.411924585244786	0.414052535922979	0.511654596266831	0.514352252738411
0.478374968015595	0.478480577419624	0.496952734032825	0.496894248255663
0.50807800696365	0.508096922080789	0.522072375323747	0.522083341406965
0.412980679285075	0.412602376942285	0.56180249482186	0.562595708174615
0.427182779737313	0.427230067530161	0.509410204568253	0.509508899317213
0.503582514123497	0.503582514123497	0.546413424706205	0.546413424706205
0.415597270489372	0.41589675984408	0.536189379786137	0.536631678475922
0.416085911015475	0.41627506218687	0.557913190640611	0.557847394141304
0.429767845746377	0.429689032758296	0.572874583510772	0.573185289201943
0.494079244020662	0.494257361373725	0.502695306277883	0.502666063389302
0.414084061118212	0.414525413851467	0.520500570062528	0.521703183855414
0.482876765894795	0.4830942897419	0.492789277771131	0.492544368579267
0.499438527210185	0.499440103469947	0.518826414691276	0.518830070052349
0.433235617221951	0.433393243198114	0.537103220054287	0.537103220054287
0.46606753179683	0.466508884530085	0.576888169968489	0.576592085721608
0.416464213358265	0.417063192067683	0.545517861243417	0.545865120545314
0.430508687834341	0.430477162639108	0.571255258555609	0.573093905175128
0.482257295808477	0.482373939030837	0.493238887183061	0.493169435322682
0.476343169182861	0.476548082951873	0.479315616857519	0.479567836771529
0.506374070161334	0.506378798940619	0.532716786767165	0.532720442128237
0.414919478791873	0.415297781134663	0.545737182907774	0.546259899541156
0.429200392232192	0.432100710193581	0.546753373285957	0.546453633678003
0.42589024673278	0.432100710193581	0.547407682917953	0.546453633678003
0.460189659145732	0.460380386576889	0.503839434293608	0.503631078712469
0.405698359186369	0.405855985162532	0.538170585487487	0.538338732096827
0.475592869536328	0.475774139408915	0.49882793426307	0.498721928791964
0.417851321948495	0.41791437233896	0.524144965051912	0.524620161991351
0.502673012241039	0.502773892865783	0.534164309751915	0.534230106251222
0.47553612418491	0.475603903354659	0.50026083580353	0.50009268919419
0.428806327291786	0.428900902877483	0.546559639149109	0.546764339369175
0.41816657390082	0.418087760912739	0.525793532895656	0.527544450849432
0.45952763004585	0.45952763004585	0.581208806756305	0.581208806756305
0.493682026560732	0.493803398562377	0.503327683743443	0.503269197966282
0.408929691697699	0.408157324414503	0.570111130539885	0.573185289201943
0.415486932306058	0.415707608672685	0.533732977145348	0.53397423097614
0.423194842540402	0.423431281504646	0.534752822884604	0.535363268183729
0.409544433004733	0.409512907809501	0.572136200574106	0.573123148063709
0.416700652322509	0.416842515701055	0.534025406031156	0.533926711282196
0.457194765598645	0.457352391574808	0.50749479536621	0.50749479536621
0.417331156227159	0.418056235717506	0.523750186056071	0.525446273593759
0.413611183189725	0.414367787875304	0.514465568931662	0.516666096297368
0.415345068927512	0.415628795684604	0.517331372012582	0.518621714471211
0.425070591656736	0.42563804517092	0.536258831646516	0.537885467323824
0.419285718331573	0.4207674025075	0.530121480405617	0.532449945408865
0.501638985837413	0.502099253687808	0.562932001393294	0.563652107524597
0.405493445417358	0.405493445417358	0.563056283669762	0.563056283669762
0.404941754500789	0.404941754500789	0.562654193951776	0.562654193951776
0.649378660774966	0.649657658752774	0.490212248214946	0.490168383882075
0.665399764992119	0.665547933409711	0.48263102935037	0.482784554515419
0.673533265362102	0.673681433779695	0.510886970441584	0.511698460599702
0.63515922146535	0.635209661777722	0.470919252473752	0.47093021855697
0.607013527161781	0.609771981744624	0.46188319990228	0.466006447192175
0.629982784408175	0.632317225115141	0.481435726279629	0.484041998724394
0.63348996237779	0.633893484876766	0.470557371727565	0.471306720747448
0.633967569085562	0.634377396623585	0.469676429709068	0.470250321397466
0.658993845320876	0.660615816615588	0.468382431889367	0.468382431889367
0.69117003583492	0.691359187006315	0.465268064255509	0.46536675900447
0.63521754307653	0.635249068271763	0.489057154116004	0.489090052365658
0.675191490631331	0.675191490631331	0.475163126679043	0.475163126679043
0.633105354995953	0.633256675933069	0.484400224109509	0.484422156275945
0.615351941300775	0.615972987646855	0.470623168226872	0.471087399083092
0.652479163726082	0.652901601342197	0.508704719881241	0.50821124613644
0.631071979903458	0.631767110458334	0.474256597133038	0.4743150829102
0.664671532982248	0.664796057503417	0.541551794479644	0.542100098640534
0.649030307367647	0.649384965814013	0.478021619037818	0.478463917727603
0.620742749685532	0.622399398694999	0.465874854193561	0.46671558724026
0.661615165304458	0.661638809200882	0.516684373102731	0.516706305269167
0.566197856894273	0.566349177831389	0.218604299076315	0.219057563849318
0.550187786495452	0.550570817617527	0.230626781644104	0.231880570492006
0.565286778752054	0.565286778752054	0.215855467549718	0.215855467549718
0.585927900330528	0.586321965270935	0.248443011511967	0.248830479785663
0.558750029520597	0.559076315291253	0.239432546468002	0.239575105549834
0.571642258110925	0.574504745838035	0.311318877321796	0.31468180950859
0.557646647687459	0.558630233778713	0.306822783202496	0.307049415588997
0.557977662237401	0.558242473877354	0.23882575652995	0.238957349528564
0.571642258110925	0.60717745817699	0.311318877321796	0.348983717813889
0.551157186248851	0.551210779080746	0.233448720392153	0.233591279473984
0.590908881177262	0.590908881177262	0.224043476352347	0.224043476352347
0.557358192151082	0.557457496516064	0.277740730508873	0.277777284119599
0.540700278990233	0.541707508977911	0.288052504094684	0.289459818107636
0.573945173622658	0.573945173622658	0.247050318943305	0.247050318943305
0.559880207769682	0.559903851666106	0.253264432766729	0.253333884627108
0.528391266511706	0.530448285500627	0.315522542555289	0.316706879542812
