x	xend	y	yend
0.613717359927971	0.613717359927971	0.562325211455242	0.562325211455242
0.61813088726052	0.619234269093657	0.649322804983174	0.650419413304954
0.605836061119848	0.605836061119848	0.536737683947027	0.536737683947027
0.582192164695478	0.583453172504778	0.621907596938657	0.623735277474959
0.582665042623966	0.585029432266402	0.606189544326468	0.60911383318455
0.601580159763461	0.609461458571584	0.528695889587302	0.535275539517986
0.623174918497718	0.626012186068643	0.666868538131664	0.671254971418787
0.592122601193713	0.592910731074526	0.517729806369496	0.517729806369496
0.590546341432089	0.591649723265226	0.66028888820098	0.661385496522761
0.597639510359399	0.598427640240212	0.631777071834683	0.632873680156464
0.579039645172229	0.583137920552453	0.586450594534416	0.59339578057236
0.582192164695478	0.58298029457629	0.585353986212636	0.586450594534416
0.639725645994777	0.639725645994777	0.545876086628532	0.545876086628532
0.637046004400015	0.637046004400015	0.54148965334141	0.54148965334141
0.656749251420323	0.656749251420323	0.5590353864899	0.5590353864899
0.647291692850575	0.647291692850575	0.54258626166319	0.54258626166319
0.633105354995953	0.633578232924441	0.543317333877711	0.545145014414012
0.647291692850575	0.647291692850575	0.620810988616877	0.620810988616877
0.662739038514496	0.662739038514496	0.536737683947027	0.536737683947027
0.650444212373824	0.650444212373824	0.637625649550847	0.637625649550847
0.514885872874107	0.515674002754919	0.704884293286727	0.705980901608507
0.503379176614247	0.501487664900297	0.610941513720851	0.618983308080576
0.542470418702538	0.546411068106599	0.614596874793453	0.620810988616877
0.538056891369989	0.54199754077405	0.663944249273582	0.670158363097006
0.52276717168223	0.52402817949153	0.632873680156464	0.634701360692765
0.560912657913546	0.562173665722845	0.632873680156464	0.635797969014546
0.551139847391473	0.552400855200773	0.651150485519475	0.652978166055776
0.539633151131613	0.541209410893238	0.689531776781797	0.692090529532619
0.51062997151772	0.512836735183995	0.631777071834683	0.633970288478244
0.519141774230493	0.527811202919429	0.64383976337427	0.65955781598646
0.523870553515367	0.525131561324667	0.658461207664679	0.665771929809883
0.564065177436795	0.565799063174582	0.620810988616877	0.631045999620163
0.521190911920605	0.522451919729905	0.635797969014546	0.637625649550847
0.554292366914722	0.554292366914722	0.665771929809883	0.665771929809883
0.514570620921782	0.515674002754919	0.651150485519475	0.652978166055776
0.454515124003883	0.459243903288757	0.5250405285147	0.530523570123603
0.46003203316957	0.466494698192231	0.57511897520935	0.595588997215922
0.46003203316957	0.465706568311418	0.57511897520935	0.589009347285238
0.464760812454444	0.464760812454444	0.5250405285147	0.5250405285147
0.443954183600998	0.443954183600998	0.526868209051001	0.526868209051001
0.454515124003883	0.459243903288757	0.5250405285147	0.530523570123603
0.487301327045676	0.4901385946166	0.583526305676335	0.57511897520935
0.456564261693996	0.456564261693996	0.546241622735792	0.546241622735792
0.45940152926492	0.460189659145732	0.506032650937169	0.511515692546072
0.444427061529486	0.444427061529486	0.526868209051001	0.526868209051001
0.435600006864388	0.435600006864388	0.521385167442098	0.521385167442098
0.518353644349681	0.518353644349681	0.55866985038264	0.55866985038264
0.452938864242259	0.452938864242259	0.50749479536621	0.50749479536621
0.464760812454444	0.464760812454444	0.5250405285147	0.5250405285147
0.462869300740494	0.462869300740494	0.534178931196205	0.534178931196205
0.475794630785816	0.477055638595116	0.561594139240722	0.561594139240722
0.463342178668981	0.463342178668981	0.528695889587302	0.528695889587302
0.450259222647497	0.450259222647497	0.574387902994829	0.574387902994829
0.433235617221951	0.433235617221951	0.560497530918941	0.560497530918941
0.481311539951502	0.481311539951502	0.522116239656618	0.522116239656618
0.51062997151772	0.51062997151772	0.495066567719362	0.495066567719362
0.510157093589233	0.511733353350857	0.481176195643474	0.483734948394295
0.508107955899121	0.509053711756096	0.579139872389212	0.57621558353113
0.45814052145562	0.45814052145562	0.555014489310038	0.555014489310038
0.439698282244612	0.439698282244612	0.502377289864567	0.502377289864567
0.47989290616604	0.47989290616604	0.527599281265522	0.527599281265522
0.485409815331726	0.485409815331726	0.514805517511414	0.514805517511414
0.494394495972987	0.494394495972987	0.534178931196205	0.534178931196205
0.440013534196937	0.440486412125424	0.538565364483328	0.539661972805109
0.485252189355564	0.485252189355564	0.582429697354554	0.582429697354554
0.475952256761978	0.475952256761978	0.510419084224291	0.510419084224291
0.492818236211362	0.495655503782286	0.553186808773737	0.553186808773737
0.50038428306716	0.503379176614247	0.586085058427156	0.573656830780309
0.445530443362623	0.445530443362623	0.561594139240722	0.561594139240722
0.51126047542237	0.511733353350857	0.479348515107173	0.483734948394295
0.438437274435312	0.438437274435312	0.551359128237436	0.551359128237436
0.432920365269626	0.434023747102763	0.559766458704421	0.562325211455242
0.472642111262567	0.472642111262567	0.497625320470184	0.497625320470184
0.45940152926492	0.460189659145732	0.50749479536621	0.511515692546072
0.455303253884696	0.455303253884696	0.562325211455242	0.562325211455242
0.455303253884696	0.455303253884696	0.562325211455242	0.562325211455242
0.503852054542734	0.505428314304359	0.4910456705395	0.493969959397582
0.427088204151615	0.428506837937077	0.565980572527844	0.569635933600446
0.476582760666628	0.476582760666628	0.506763723151689	0.506763723151689
0.624908804235505	0.624908804235505	0.504936042615388	0.504936042615388
0.645400181136625	0.647291692850575	0.493969959397582	0.495066567719362
0.548775457749036	0.548775457749036	0.231880570492006	0.231880570492006
0.546883946035086	0.546883946035086	0.292925100404462	0.303891183622269
0.540106029060101	0.540106029060101	0.317781555698157	0.317781555698157
0.538529769298476	0.540578906988588	0.306449936373091	0.313029586303774
0.53301286013279	0.53301286013279	0.318512627912678	0.318512627912678
0.557444886437972	0.559494024128084	0.22164555948872	0.229687353848445
0.792307590920041	0.792622842872365	0.562690747562502	0.560863067026201
0.666679687918558	0.666679687918558	0.730837356902202	0.730837356902202
0.65785263325346	0.660689900824384	0.657730135450159	0.662116568737281
0.544361930416487	0.55350423703391	0.869375541553824	0.876686263699028
0.545307686273462	0.545307686273462	0.723161098649737	0.723161098649737
0.508580833827608	0.508580833827608	0.822952455931776	0.822952455931776
0.495497877806124	0.495497877806124	0.781646875811372	0.781646875811372
0.505901192232846	0.509053711756096	0.796268320101781	0.801020289496163
0.507477451994471	0.509053711756096	0.864258036052181	0.868644469339304
0.4888775868073	0.492502984259037	0.834649611364103	0.839401580758486
0.509053711756096	0.509053711756096	0.748748626157952	0.748748626157952
0.546095816154274	0.547199197987412	0.724988779186038	0.7271819958296
0.577621011386767	0.577621011386767	0.321071380663499	0.321071380663499
0.586920943980352	0.586920943980352	0.350679805351577	0.350679805351577
0.58298029457629	0.58298029457629	0.376998405074312	0.376998405074312
0.59574799864545	0.600792029882649	0.299504750335146	0.301332430871448
0.594171738883825	0.594171738883825	0.268434181218028	0.268434181218028
0.606308939048335	0.606308939048335	0.25454380914214	0.25454380914214
0.580300652981529	0.583453172504778	0.297311533691585	0.303891183622269
0.598900518168699	0.598900518168699	0.345927835957194	0.345927835957194
0.577463385410604	0.584556554337915	0.326554422272402	0.336058361061168
0.591019219360576	0.591807349241388	0.300235822549667	0.302063503085968
0.582192164695478	0.582192164695478	0.297311533691585	0.297311533691585
0.593383609003013	0.598427640240212	0.303891183622269	0.311932977981994
0.596536128526262	0.596536128526262	0.295849389262544	0.295849389262544
0.607412320881472	0.614663115784945	0.382481446683216	0.393447529901022
0.577463385410604	0.579985401029204	0.303160111407749	0.310470833552953
0.620495276902956	0.621756284712256	0.388695560506639	0.39052324104294
0.563434673532145	0.56501093329377	0.529426961801822	0.530523570123603
0.53301286013279	0.535061997822902	0.600706502717565	0.602534183253866
0.547987327868224	0.549090709701361	0.565249500313324	0.567808253064145
0.557129634485647	0.557129634485647	0.544413942199492	0.544413942199492
0.521663789849093	0.52276717168223	0.482272803965255	0.483003876179775
0.530963722442678	0.53427386794209	0.496894248255663	0.502011753757306
0.582665042623966	0.589758211551276	0.535275539517986	0.540393045019629
0.513309613112482	0.517723140445031	0.599244358288524	0.60984490539907
0.53301286013279	0.534589119894414	0.606189544326468	0.608017224862769
0.520402782039793	0.521190911920605	0.595588997215922	0.596320069430442
0.559494024128084	0.559494024128084	0.555014489310038	0.555014489310038
0.542155166750213	0.543573800535675	0.495797639933883	0.496894248255663
0.550036465558336	0.551612725319961	0.492142278861281	0.495066567719362
0.524658683396179	0.524658683396179	0.500184073221005	0.500184073221005
0.550036465558336	0.552716107153098	0.553552344880997	0.555380025417298
0.582665042623966	0.589285333622789	0.535275539517986	0.540393045019629
0.56374992548447	0.56501093329377	0.461071709744162	0.463995998602244
0.352215865474445	0.352846369379095	0.885093594166013	0.888017883024095
0.456091383765508	0.460977789026545	0.617521163651535	0.621907596938657
0.465706568311418	0.466494698192231	0.589009347285238	0.595588997215922
0.483360677641614	0.483360677641614	0.657730135450159	0.657730135450159
0.47863189835674	0.479420028237553	0.688800704567277	0.688800704567277
0.485409815331726	0.485409815331726	0.642012082837969	0.642012082837969
0.470435347596292	0.473430241143379	0.64274315505249	0.644570835588791
0.456564261693996	0.456564261693996	0.62629403022578	0.62629403022578
0.440328786149262	0.444269435553324	0.62629403022578	0.623004205260438
0.458928651336432	0.458928651336432	0.67600694081317	0.67600694081317
0.481311539951502	0.491557228402062	0.590105955607019	0.601803111039346
0.431816983436489	0.431816983436489	0.623004205260438	0.623004205260438
0.483360677641614	0.483360677641614	0.631045999620163	0.631045999620163
0.456564261693996	0.456564261693996	0.645667443910571	0.645667443910571
0.458928651336432	0.458928651336432	0.633604752370984	0.633604752370984
0.4888775868073	0.4901385946166	0.604727399897427	0.604727399897427
0.465706568311418	0.465706568311418	0.629949391298382	0.629949391298382
0.431659357460326	0.431659357460326	0.640915474516189	0.640915474516189
0.486986075093351	0.488089456926488	0.59339578057236	0.598147749966743
0.472011607357917	0.479735280189878	0.688435168460017	0.692456065639879
0.470435347596292	0.470435347596292	0.64310869115975	0.64310869115975
0.456564261693996	0.456564261693996	0.619348844187836	0.619348844187836
0.446791451171923	0.448682962885873	0.640184402301668	0.642012082837969
0.453726994123071	0.453726994123071	0.62665956633304	0.62665956633304
0.330148228811701	0.330148228811701	0.299139214227886	0.299139214227886
0.380115663255201	0.380115663255201	0.376267332859792	0.376267332859792
0.339921039333773	0.339921039333773	0.391619849364721	0.391619849364721
0.385632572420888	0.386893580230187	0.37334304400171	0.374439652323491
0.339921039333773	0.339921039333773	0.413552015800334	0.413552015800334
0.378224151541252	0.378224151541252	0.413552015800334	0.413552015800334
0.365456447472092	0.365456447472092	0.3228990611998	0.3228990611998
0.360412416234893	0.360412416234893	0.40624129365513	0.40624129365513
0.368293715043017	0.368293715043017	0.308643153016652	0.308643153016652
0.385632572420888	0.385632572420888	0.399661643724446	0.399661643724446
0.339921039333773	0.339921039333773	0.431828821163345	0.431828821163345
0.339921039333773	0.339921039333773	0.332402999988566	0.332402999988566
0.339921039333773	0.339921039333773	0.413552015800334	0.413552015800334
0.761255273616036	0.761255273616036	0.665771929809883	0.665771929809883
0.812798967821161	0.812798967821161	0.729009676365901	0.729009676365901
0.841171643530404	0.841171643530404	0.701594468321385	0.701594468321385
0.769451824376484	0.769451824376484	0.447181337668274	0.447181337668274
0.7513248371178	0.7513248371178	0.446450265453753	0.446450265453753
0.771816214018921	0.771816214018921	0.376998405074312	0.376998405074312
0.818631128939172	0.818631128939172	0.44023615163033	0.44023615163033
0.767087434734046	0.767087434734046	0.413552015800334	0.413552015800334
0.735562239501554	0.736823247310854	0.44096722384485	0.442063832166631
0.818000625034522	0.818000625034522	0.442794904381151	0.442794904381151
0.809646448297911	0.809646448297911	0.453760987598958	0.453760987598958
0.445530443362623	0.445530443362623	0.833918539149583	0.833918539149583
0.406123949322008	0.406123949322008	0.870472149875605	0.870472149875605
0.45814052145562	0.45814052145562	0.907025760601627	0.907025760601627
0.47863189835674	0.47863189835674	0.841229261294787	0.841229261294787
0.740763896714915	0.740763896714915	0.652978166055776	0.652978166055776
0.719799641885308	0.719799641885308	0.62556295801126	0.62556295801126
0.678028758202255	0.678028758202255	0.64310869115975	0.64310869115975
0.699308264984188	0.699308264984188	0.647495124446873	0.647495124446873
0.730518208264355	0.733670727787605	0.638356721765367	0.640184402301668
0.691426966176064	0.694579485699314	0.555380025417298	0.555380025417298
0.708765823553936	0.708765823553936	0.636529041229066	0.636529041229066
0.680393147844692	0.680393147844692	0.570732541922227	0.570732541922227
0.699781142912675	0.699781142912675	0.583526305676335	0.583526305676335
0.683545667367941	0.683545667367941	0.585353986212636	0.585353986212636
0.461608292931194	0.461608292931194	0.462168318065943	0.462168318065943
0.44663382519576	0.448210084957385	0.445719193239233	0.448277945990054
0.494867373901474	0.494867373901474	0.402585932582527	0.402585932582527
0.474691248952679	0.475479378833491	0.381384838361435	0.381750374468695
0.504955436375871	0.504955436375871	0.369687682929108	0.369687682929108
0.445057565434136	0.445057565434136	0.439139543308549	0.439139543308549
0.47863189835674	0.47863189835674	0.447181337668274	0.447181337668274
0.474691248952679	0.474691248952679	0.476424226249091	0.476424226249091
0.458928651336432	0.458928651336432	0.375901796752532	0.375901796752532
0.485409815331726	0.485409815331726	0.442794904381151	0.442794904381151
0.448210084957385	0.448210084957385	0.426345779554441	0.426345779554441
0.475952256761978	0.475952256761978	0.40697236586965	0.40697236586965
0.498335145377048	0.498335145377048	0.442794904381151	0.442794904381151
0.492818236211362	0.492818236211362	0.400758252046226	0.400758252046226
0.452938864242259	0.457352391574808	0.395275210437323	0.403682540904308
0.500699535019485	0.504324932471222	0.45741634867156	0.467285823567586
0.454199872051559	0.454199872051559	0.408800046405951	0.408800046405951
0.451047352528309	0.451047352528309	0.395275210437323	0.395275210437323
0.451047352528309	0.451047352528309	0.395275210437323	0.395275210437323
0.449471092766685	0.451520230456797	0.425614707339921	0.428173460090743
0.494394495972987	0.493921618044499	0.362376960783904	0.364204641320205
0.500699535019485	0.500699535019485	0.403317004797048	0.403317004797048
0.488404708878813	0.489350464735788	0.392350921579241	0.394544138222803
0.439698282244612	0.440486412125424	0.42378702680362	0.425249171232661
0.50936896370842	0.51126047542237	0.47386547349827	0.479348515107173
0.499911405138673	0.503379176614247	0.45814742088608	0.465823679138545
0.448367710933547	0.448367710933547	0.40733790197691	0.40733790197691
0.454672749980046	0.457667643527133	0.426345779554441	0.430001140627044
0.462081170859682	0.460977789026545	0.409165582513211	0.411724335264033
0.509053711756096	0.509053711756096	0.449374554311835	0.449374554311835
0.465706568311418	0.465706568311418	0.418303985194717	0.418303985194717
0.468859087834668	0.469962469667805	0.469113504103887	0.470941184640188
0.50936896370842	0.50936896370842	0.42451809901814	0.42451809901814
0.479735280189878	0.48052341007069	0.376267332859792	0.377729477288833
0.511418101398532	0.517250262516544	0.458512956993341	0.464727070816764
0.447106703124248	0.447106703124248	0.410627726942252	0.410627726942252
0.481311539951502	0.48178441787999	0.453760987598958	0.454857595920738
0.484936937403239	0.487616578998001	0.365301249641985	0.370418755143628
0.51062997151772	0.51062997151772	0.469479040211147	0.469479040211147
0.50936896370842	0.511733353350857	0.47386547349827	0.483734948394295
0.482099669832314	0.482099669832314	0.369687682929108	0.369687682929108
0.489665716688113	0.49076909852125	0.446450265453753	0.447181337668274
0.445215191410298	0.445215191410298	0.397833963188145	0.397833963188145
0.442062671887049	0.443954183600998	0.413552015800334	0.417207376872936
0.484464059474751	0.484464059474751	0.456319740349779	0.456319740349779
0.49203010633055	0.493133488163687	0.462168318065943	0.463995998602244
0.4901385946166	0.491241976449737	0.45741634867156	0.461071709744162
0.476740386642791	0.477843768475928	0.472037792961969	0.47459654571279
0.487301327045676	0.488089456926488	0.42378702680362	0.425249171232661
0.517565514468868	0.517565514468868	0.366032321856506	0.366032321856506
0.471223477477105	0.471223477477105	0.398930571509925	0.398930571509925
0.713494602838809	0.713494602838809	0.392350921579241	0.392350921579241
0.464760812454444	0.464760812454444	0.773605081451647	0.773605081451647
0.457037139622483	0.457037139622483	0.780915803596852	0.780915803596852
0.453884620099234	0.453884620099234	0.74436219287083	0.74436219287083
0.467913331977693	0.467913331977693	0.707077509930288	0.707077509930288
0.477370890547441	0.477370890547441	0.69428374617618	0.69428374617618
0.486040319236376	0.486040319236376	0.714388232075492	0.714388232075492
0.454672749980046	0.454672749980046	0.751672915016034	0.751672915016034
0.404232437608058	0.404232437608058	0.750576306694254	0.750576306694254
0.472011607357917	0.472011607357917	0.748748626157952	0.748748626157952
0.445845695314948	0.445845695314948	0.705249829393987	0.705249829393987
0.436545762721363	0.436545762721363	0.790054206278357	0.790054206278357
0.655488243611023	0.659586518991247	0.451933307062657	0.458512956993341
0.589758211551276	0.5963785025501	0.432559893377865	0.434753110021427
0.617342757379707	0.61813088726052	0.414648624122114	0.416110768551156
0.440013534196937	0.440013534196937	0.193133743122423	0.195326959765985
0.442850801767861	0.443638931648674	0.198616784731327	0.200810001374888
0.441116916030074	0.441116916030074	0.266240964574467	0.266240964574467
0.455460879860858	0.455460879860858	0.333865144417607	0.333865144417607
0.440013534196937	0.441116916030074	0.309374225231172	0.310470833552953
0.470435347596292	0.472011607357917	0.233708251028307	0.23882575652995
0.459243903288757	0.461608292931194	0.167911751721468	0.162428710112565
0.534116241965927	0.534116241965927	0.264413284038166	0.264413284038166
0.451835482409122	0.451835482409122	0.216893590094337	0.216893590094337
0.397769772585397	0.397769772585397	0.388695560506639	0.388695560506639
0.488089456926488	0.491557228402062	0.251619520284058	0.256371489678441
0.387681710111	0.387681710111	0.308643153016652	0.308643153016652
0.503536802590409	0.504324932471222	0.227128601097624	0.228956281633924
0.4901385946166	0.4901385946166	0.299139214227886	0.299139214227886
0.530175592561865	0.530175592561865	0.219817878952419	0.219817878952419
0.488404708878813	0.490926724497412	0.324726741736101	0.337886041597469
0.522294293753742	0.526392569133966	0.312298514089254	0.312298514089254
0.49203010633055	0.492818236211362	0.348852124815276	0.354335166424179
0.464130308549794	0.464918438430606	0.154752451860101	0.15329030743106
0.461765918907357	0.461765918907357	0.154752451860101	0.154752451860101
0.525446813276992	0.526392569133966	0.292925100404462	0.294752780940764
0.49203010633055	0.492818236211362	0.348852124815276	0.354335166424179
0.406596827250495	0.406596827250495	0.386136807755818	0.386136807755818
0.439225404316125	0.440328786149262	0.313029586303774	0.313029586303774
0.423778058652203	0.423778058652203	0.417938449087457	0.417938449087457
0.391464733538898	0.391464733538898	0.268068645110768	0.268068645110768
0.478159020428253	0.47989290616604	0.216893590094337	0.216893590094337
0.475794630785816	0.477370890547441	0.313760658518295	0.319609236234458
0.499911405138673	0.504167306495059	0.297677069798845	0.308277616909392
0.388785091944137	0.388785091944137	0.257102561892961	0.257102561892961
0.466337072216068	0.466337072216068	0.13684118260435	0.13684118260435
0.53175185232349	0.53175185232349	0.22164555948872	0.22164555948872
0.479735280189878	0.481469165927665	0.358721599711302	0.358721599711302
0.46964721771548	0.46964721771548	0.0893214886605217	0.0893214886605217
0.401868047965621	0.401868047965621	0.435484182235947	0.435484182235947
0.435600006864388	0.435600006864388	0.315588339054596	0.315588339054596
0.464445560502119	0.465233690382931	0.15402137964558	0.152193699109279
0.487616578998001	0.487616578998001	0.18765070151352	0.18765070151352
0.40565107139352	0.407227331155145	0.443891512702932	0.439139543308549
0.478316646404415	0.479735280189878	0.291097419868161	0.295849389262544
0.44978634471901	0.451520230456797	0.22164555948872	0.224569848346802
0.516935010564219	0.517723140445031	0.200810001374888	0.202272145803929
0.529545088657216	0.529545088657216	0.22164555948872	0.22164555948872
0.454515124003883	0.454515124003883	0.361280352462123	0.361280352462123
0.377436021660439	0.377436021660439	0.275379367255972	0.270992933968849
0.767087434734046	0.769451824376484	0.517729806369496	0.522116239656618
0.730045330335868	0.730045330335868	0.463995998602244	0.463995998602244
0.806493928774662	0.806493928774662	0.472037792961969	0.472037792961969
0.795932988371777	0.795932988371777	0.49141120664676	0.49141120664676
0.776544993303794	0.778436505017744	0.511150156438812	0.512246764760592
0.569739712578644	0.578251515291417	0.735223790189325	0.758983637161239
0.548775457749036	0.550351717510661	0.801020289496163	0.801020289496163
0.601580159763461	0.603156419525086	0.730837356902202	0.732665037438503
0.579512523100716	0.581088782862341	0.691359457318098	0.692456065639879
0.620180024950632	0.626327438020968	0.688800704567277	0.687704096245497
0.596851380478587	0.596851380478587	0.709636262681109	0.709636262681109
0.622859666545393	0.624120674354693	0.752769523337815	0.754231667766856
0.606308939048335	0.606308939048335	0.726085387507819	0.726085387507819
0.609934336500071	0.612298726142508	0.754231667766856	0.754597203874116
0.621598658736094	0.621598658736094	0.749114162265213	0.749114162265213
0.61497836773727	0.61497836773727	0.752403987230555	0.752403987230555
0.315489013028592	0.316277142909404	0.753500595552335	0.758252564946718
0.346226078380272	0.347329460213409	0.743631120656309	0.749114162265213
