x	xend	y	yend
0.485409815331726	0.485409815331726	0.555014489310038	0.562325211455242
0.477055638595116	0.477055638595116	0.485562628930597	0.485562628930597
0.406123949322008	0.406123949322008	0.519557486905797	0.519557486905797
0.473587867119542	0.473587867119542	0.523212847978399	0.523212847978399
0.459716781217245	0.459716781217245	0.5250405285147	0.5250405285147
0.510472345541558	0.515989254707244	0.55866985038264	0.562325211455242
0.47863189835674	0.480208158118365	0.57621558353113	0.577312191852911
0.500699535019485	0.503536802590409	0.55866985038264	0.559766458704421
0.498808023305535	0.504167306495059	0.549531447701135	0.555380025417298
0.493921618044499	0.493921618044499	0.516998734154975	0.516998734154975
0.516462132635731	0.518511270325843	0.549531447701135	0.551359128237436
0.420310287176629	0.420310287176629	0.497625320470184	0.497625320470184
0.479420028237553	0.481469165927665	0.557207705953599	0.560497530918941
0.506216444185171	0.506216444185171	0.554283417095517	0.554283417095517
0.40817308701212	0.40817308701212	0.567077180849625	0.567077180849625
0.490926724497412	0.490926724497412	0.517729806369496	0.517729806369496
0.474691248952679	0.474691248952679	0.496528712148403	0.496528712148403
0.474691248952679	0.474691248952679	0.496528712148403	0.496528712148403
0.418261149486517	0.419522157295817	0.512246764760592	0.514074445296894
0.4389101523638	0.4389101523638	0.586450594534416	0.586450594534416
0.613874985904133	0.619234269093657	0.478251906785392	0.479348515107173
0.629637583520379	0.629637583520379	0.50859140368799	0.50859140368799
0.601580159763461	0.601580159763461	0.197885712516806	0.197885712516806
0.577936263339092	0.577936263339092	0.214334837343516	0.214334837343516
0.53175185232349	0.53175185232349	0.307546544694871	0.307546544694871
0.587078569956515	0.587078569956515	0.22054895116694	0.22054895116694
0.533485738061277	0.533485738061277	0.313029586303774	0.313029586303774
0.545307686273462	0.545307686273462	0.587912738963457	0.587912738963457
0.865918921787911	0.86717992959721	0.669427290882486	0.671986043633307
0.857722371027462	0.857722371027462	0.685876415709195	0.685876415709195
0.856461363218163	0.8588257528606	0.663944249273582	0.665771929809883
0.665103428156933	0.665103428156933	0.669427290882486	0.669427290882486
0.65911364106276	0.65911364106276	0.702325540535905	0.702325540535905
0.67062033732262	0.67062033732262	0.678565693563991	0.678565693563991
0.650759464326149	0.650759464326149	0.732665037438503	0.732665037438503
0.663842420347634	0.663842420347634	0.716215912611793	0.716215912611793
0.498650397329373	0.498650397329373	0.848539983439992	0.848539983439992
0.496286007686936	0.496286007686936	0.734127181867544	0.734127181867544
0.538529769298476	0.540106029060101	0.779088123060551	0.776529370309729
0.507477451994471	0.507792703946796	0.79553724788726	0.796268320101781
0.527811202919429	0.527811202919429	0.807599939426847	0.807599939426847
0.507477451994471	0.507477451994471	0.79553724788726	0.79553724788726
0.537268761489176	0.538529769298476	0.777260442524249	0.774336153666168
0.505113062352034	0.506216444185171	0.718043593148094	0.718774665362615
0.511418101398532	0.513309613112482	0.824049064253557	0.820393703180955
0.547514449939736	0.547514449939736	0.786398845205755	0.786398845205755
0.494709747925311	0.494709747925311	0.906294688387106	0.906294688387106
0.489665716688113	0.504167306495059	0.847808911225471	0.861333747194099
0.505113062352034	0.505743566256684	0.717678057040834	0.718043593148094
0.535377249775227	0.536638257584527	0.722430026435217	0.722430026435217
0.506531696137496	0.506531696137496	0.820393703180955	0.820393703180955
0.551455099343798	0.551455099343798	0.735954862403845	0.735954862403845
0.512836735183995	0.512836735183995	0.814545125464792	0.814545125464792
0.523240049610717	0.547514449939736	0.831359786398762	0.838670508543966
0.498808023305535	0.499596153186348	0.851464272298073	0.852926416727114
0.593383609003013	0.594171738883825	0.332037463881306	0.333134072203086
0.594802242788475	0.594802242788475	0.294021708726243	0.294021708726243
0.583453172504778	0.632790103043628	0.303160111407749	0.346658908171714
0.612613978094833	0.612613978094833	0.243577725924333	0.243577725924333
0.615451245665758	0.61623937554657	0.404413613118829	0.404413613118829
0.620022398974469	0.620022398974469	0.392716457686502	0.392716457686502
0.578251515291417	0.578251515291417	0.309374225231172	0.309374225231172
0.592910731074526	0.592910731074526	0.325092277843362	0.325092277843362
0.57588712564898	0.57588712564898	0.343003547099112	0.343003547099112
0.60788519880996	0.60788519880996	0.378826085610613	0.378826085610613
0.60599368709601	0.608200450762284	0.244308798138854	0.247964159211456
0.611510596261696	0.611510596261696	0.356893919175	0.356893919175
0.583453172504778	0.61813088726052	0.303160111407749	0.326554422272402
0.524658683396179	0.525446813276992	0.496528712148403	0.496528712148403
0.564853307317607	0.564853307317607	0.515171053618674	0.515171053618674
0.547514449939736	0.547514449939736	0.552455736559216	0.552455736559216
0.524658683396179	0.524658683396179	0.597416677752223	0.597416677752223
0.52087565996828	0.52087565996828	0.563421819777023	0.563421819777023
0.547987327868224	0.551612725319961	0.512246764760592	0.517729806369496
0.550036465558336	0.55224322922461	0.536006611732506	0.538930900590588
0.552400855200773	0.55350423703391	0.519557486905797	0.521385167442098
0.550351717510661	0.550824595439148	0.528695889587302	0.529792497909083
0.559494024128084	0.560282154008896	0.535275539517986	0.536737683947027
0.553031359105422	0.553819488986235	0.498356392684704	0.500549609328265
0.556972008509484	0.559494024128084	0.506032650937169	0.511515692546072
0.583926050433265	0.584714180314078	0.544413942199492	0.545145014414012
0.579827775053041	0.580615904933853	0.510419084224291	0.511515692546072
0.593383609003013	0.593383609003013	0.483003876179775	0.483003876179775
0.509841841636908	0.511733353350857	0.605458472111948	0.606189544326468
0.542155166750213	0.542943296631025	0.503839434293608	0.504204970400868
0.520087530087468	0.520087530087468	0.495797639933883	0.495797639933883
0.469174339786993	0.473114989191054	0.617155627544275	0.632142607941943
0.484936937403239	0.488089456926488	0.629949391298382	0.631777071834683
0.376647891779627	0.376647891779627	0.639453330087148	0.639453330087148
0.438437274435312	0.438437274435312	0.692090529532619	0.692090529532619
0.372234364447078	0.372234364447078	0.66028888820098	0.66028888820098
0.372234364447078	0.372234364447078	0.657364599342898	0.657364599342898
0.890035696140767	0.890035696140767	0.69391821006892	0.69391821006892
0.874273098524521	0.876952740119283	0.735223790189325	0.737782542940146
0.376647891779627	0.376647891779627	0.342272474884592	0.342272474884592
0.380903793136014	0.380903793136014	0.342272474884592	0.342272474884592
0.376490265803465	0.376490265803465	0.377729477288833	0.377729477288833
0.370973356637778	0.370973356637778	0.405144685333349	0.405144685333349
0.338344779572149	0.338344779572149	0.40624129365513	0.40624129365513
0.367190333209879	0.367190333209879	0.310105297445693	0.310105297445693
0.36466831759128	0.36466831759128	0.343003547099112	0.343003547099112
0.367190333209879	0.367190333209879	0.310105297445693	0.310105297445693
0.769767076328808	0.778909382946231	0.42451809901814	0.453760987598958
0.741867278548053	0.741867278548053	0.428173460090743	0.428173460090743
0.786475429802029	0.786475429802029	0.42451809901814	0.42451809901814
0.467598080025368	0.467598080025368	0.866816788803003	0.866816788803003
0.445530443362623	0.44915584081436	0.826607817004379	0.832821930827802
0.423147554747554	0.423147554747554	0.8631614277304	0.8631614277304
0.391937611467386	0.391937611467386	0.808331011641368	0.808331011641368
0.442850801767861	0.443638931648674	0.808331011641368	0.808331011641368
0.450259222647497	0.450259222647497	0.885093594166013	0.885093594166013
0.45814052145562	0.45814052145562	0.808331011641368	0.808331011641368
0.388785091944137	0.388785091944137	0.89605967738382	0.89605967738382
0.442377923839374	0.442377923839374	0.876686263699028	0.876686263699028
0.451835482409122	0.451835482409122	0.885093594166013	0.885093594166013
0.440328786149262	0.440328786149262	0.873396438733686	0.873396438733686
0.452623612289934	0.452623612289934	0.885093594166013	0.885093594166013
0.461293040978869	0.461293040978869	0.826607817004379	0.826607817004379
0.464445560502119	0.464445560502119	0.910681121674228	0.910681121674228
0.402971429798758	0.402971429798758	0.819297094859174	0.819297094859174
0.442850801767861	0.448998214838197	0.808331011641368	0.798096000638082
0.686225308962703	0.687801568724328	0.578043264067432	0.577312191852911
0.725316551050994	0.726892810812619	0.642012082837969	0.642012082837969
0.494867373901474	0.494867373901474	0.419035057409237	0.419035057409237
0.488089456926488	0.488089456926488	0.442794904381151	0.442794904381151
0.488089456926488	0.488089456926488	0.445353657131973	0.445353657131973
0.487774204974163	0.487774204974163	0.431828821163345	0.431828821163345
0.467282828073043	0.467282828073043	0.47386547349827	0.47386547349827
0.488562334854976	0.488562334854976	0.443525976595672	0.443525976595672
0.477055638595116	0.477055638595116	0.467651359674846	0.467651359674846
0.462869300740494	0.462869300740494	0.412455407478553	0.412455407478553
0.435284754912063	0.436545762721363	0.454857595920738	0.45741634867156
0.453411742170746	0.453411742170746	0.417207376872936	0.417207376872936
0.493606366092174	0.494394495972987	0.405144685333349	0.403682540904308
0.502591046733434	0.504955436375871	0.449009018204575	0.449374554311835
0.473903119071866	0.473903119071866	0.409896654727732	0.409896654727732
0.497547015496236	0.49912327525786	0.401854860368007	0.405144685333349
0.489192838759625	0.491714854378225	0.381384838361435	0.379557157825134
0.438122022482988	0.438122022482988	0.445353657131973	0.445353657131973
0.509684215660745	0.511418101398532	0.438042934986768	0.438042934986768
0.501172412947972	0.502748672709597	0.439139543308549	0.441698296059371
0.456879513646321	0.456879513646321	0.445353657131973	0.445353657131973
0.466494698192231	0.46712520209688	0.387233416077598	0.392716457686502
0.458613399384108	0.458613399384108	0.437311862772248	0.437311862772248
0.474218371024191	0.473114989191054	0.467651359674846	0.467285823567586
0.467913331977693	0.469174339786993	0.460340637529642	0.460340637529642
0.473587867119542	0.473587867119542	0.461071709744162	0.461071709744162
0.467913331977693	0.467913331977693	0.459975101422381	0.459975101422381
0.464445560502119	0.465233690382931	0.453760987598958	0.452664379277177
0.467598080025368	0.467913331977693	0.456319740349779	0.453029915384437
0.0574552900506407	0.0574552900506407	0.808331011641368	0.808331011641368
0.165271457745765	0.167005343483552	0.72681645972234	0.736320398511105
0.797036370204914	0.798612629966539	0.636529041229066	0.636529041229066
0.744546920142814	0.746596057832926	0.377729477288833	0.378826085610613
0.750851959189313	0.750851959189313	0.325092277843362	0.325092277843362
0.748960447475363	0.748960447475363	0.330209783345005	0.330209783345005
0.420625539128954	0.420625539128954	0.799923681174383	0.799923681174383
0.448682962885873	0.448682962885873	0.771777400915346	0.771777400915346
0.48178441787999	0.48178441787999	0.695014818390701	0.695014818390701
0.456249009741671	0.456249009741671	0.764466678770142	0.764466678770142
0.379800411302876	0.381219045088339	0.734127181867544	0.732665037438503
0.48178441787999	0.48178441787999	0.713291623753711	0.713291623753711
0.457825269503295	0.458928651336432	0.787495453527536	0.788226525742056
0.393513871229011	0.396193512823772	0.757155956624938	0.759714709375759
0.42614244829464	0.42614244829464	0.709636262681109	0.709636262681109
0.410537476654557	0.410537476654557	0.708905190466589	0.708905190466589
0.392725741348198	0.392725741348198	0.757887028839458	0.757887028839458
0.435284754912063	0.435284754912063	0.779819195275071	0.779819195275071
0.464445560502119	0.466494698192231	0.783840092454933	0.784571164669454
0.46712520209688	0.46712520209688	0.791150814600138	0.791150814600138
0.435284754912063	0.435284754912063	0.779819195275071	0.779819195275071
0.46964721771548	0.470435347596292	0.745093265085351	0.741437904012748
0.418734027415005	0.418734027415005	0.705980901608507	0.705980901608507
0.443638931648674	0.448998214838197	0.808331011641368	0.798096000638082
0.44978634471901	0.44978634471901	0.798096000638082	0.798096000638082
0.383583434730775	0.384056312659263	0.723526634756998	0.724257706971518
0.475479378833491	0.475479378833491	0.695014818390701	0.695014818390701
0.421886546938254	0.421886546938254	0.705980901608507	0.705980901608507
0.653596731897074	0.653596731897074	0.446450265453753	0.446450265453753
0.652335724087774	0.652335724087774	0.45668527645704	0.45668527645704
0.63862226416164	0.63862226416164	0.428904532305263	0.428904532305263
0.596063250597775	0.596063250597775	0.418303985194717	0.418303985194717
0.663527168395309	0.663527168395309	0.44023615163033	0.44023615163033
0.492345358282875	0.494394495972987	0.203368754125709	0.200810001374888
0.504324932471222	0.504324932471222	0.308643153016652	0.308643153016652
0.494867373901474	0.494867373901474	0.355066238638699	0.355066238638699
0.409591720797582	0.410379850678394	0.441698296059371	0.441698296059371
0.426300074270803	0.429767845746377	0.177050154402974	0.183264268226397
0.521190911920605	0.521190911920605	0.323995669521581	0.323995669521581
0.494867373901474	0.494867373901474	0.355066238638699	0.355066238638699
0.437176266626013	0.440328786149262	0.175953546081193	0.181436587690096
0.445057565434136	0.44663382519576	0.264413284038166	0.266606500681727
0.458455773407945	0.458455773407945	0.213603765128995	0.213603765128995
0.469174339786993	0.469489591739317	0.253812736927619	0.25454380914214
0.469174339786993	0.469174339786993	0.253812736927619	0.253812736927619
0.468070957953855	0.468070957953855	0.180339979368316	0.180339979368316
0.523240049610717	0.524816309372342	0.316684947376376	0.319609236234458
0.469174339786993	0.469489591739317	0.253812736927619	0.25454380914214
0.407227331155145	0.416369637772568	0.382481446683216	0.3908887771502
0.469174339786993	0.470750599548617	0.253812736927619	0.25564041746392
0.508896085779933	0.508896085779933	0.331306391666785	0.331306391666785
0.406439201274332	0.406439201274332	0.375170724538011	0.375170724538011
0.507004574065983	0.507792703946796	0.216162517879817	0.217990198416118
0.483045425689289	0.483045425689289	0.359452671925822	0.359452671925822
0.405335819441195	0.405335819441195	0.37261197178719	0.37261197178719
0.473114989191054	0.473114989191054	0.299139214227886	0.299139214227886
0.48178441787999	0.482257295808477	0.344100155420893	0.345196763742673
0.781273772588668	0.78206190246948	0.482272803965255	0.483734948394295
0.788051689563654	0.788051689563654	0.468382431889367	0.468382431889367
0.800977019608976	0.800977019608976	0.514805517511414	0.514805517511414
0.58424130238559	0.585344684218727	0.688435168460017	0.688800704567277
0.612613978094833	0.622859666545393	0.684048735172894	0.686973024030976
0.576360003577467	0.579039645172229	0.750941842801514	0.751672915016034
0.598900518168699	0.603944549405898	0.737782542940146	0.738148079047406
0.615293619689595	0.61623937554657	0.705980901608507	0.707808582144808
0.600319151954161	0.600319151954161	0.700497859999604	0.700497859999604
0.579512523100716	0.579512523100716	0.776529370309729	0.776529370309729
0.553977114962397	0.555080496795535	0.779819195275071	0.77835705084603
0.62522405618783	0.627588445830267	0.729009676365901	0.726085387507819
0.586920943980352	0.588181951789652	0.721698954220697	0.726085387507819
0.618446139212845	0.620022398974469	0.769949720379045	0.771046328700826
0.617658009332032	0.619391895069819	0.772508473129867	0.773605081451647
0.618919017141332	0.620495276902956	0.767390967628224	0.768853112057265
0.590073463503601	0.600319151954161	0.714022695968232	0.720602345898916
0.331251610644838	0.333616000287275	0.638356721765367	0.637260113443587
0.347802338141896	0.347487086189572	0.746189873407131	0.743631120656309
