x	xend	y	yend
0.523240049610717	0.530648470490353	0.376998405074312	0.378826085610613
0.582192164695478	0.58234979067164	0.459975101422381	0.459975101422381
0.530333218538028	0.531909478299653	0.334961752739387	0.334961752739387
0.543731426511837	0.546095816154274	0.414648624122114	0.417207376872936
0.541209410893238	0.542785670654863	0.40733790197691	0.410993263049513
0.536480631608364	0.536638257584527	0.425249171232661	0.426345779554441
0.568163452817019	0.570370216483293	0.459244029207861	0.462899390280463
0.536638257584527	0.537426387465339	0.351410877566097	0.353238558102398
0.569582086602481	0.574468491863517	0.430001140627044	0.441698296059371
0.559809276080409	0.560124528032733	0.414283088014854	0.414283088014854
0.534589119894414	0.540106029060101	0.378095013396093	0.377729477288833
0.542785670654863	0.543731426511837	0.416476304658416	0.418303985194717
0.550351717510661	0.550666969462986	0.381384838361435	0.383212518897736
0.550666969462986	0.551612725319961	0.366763394071026	0.37334304400171
0.566114315126907	0.568478704769344	0.400758252046226	0.40733790197691
0.526234943157804	0.526234943157804	0.417207376872936	0.417207376872936
0.525919691205479	0.529072210728728	0.392350921579241	0.394178602115543
0.550824595439148	0.551612725319961	0.366032321856506	0.367128930178286
0.549563587629848	0.550824595439148	0.422690418481839	0.425249171232661
0.568163452817019	0.569266834650156	0.459244029207861	0.461071709744162
0.527180699014779	0.531436600371165	0.345196763742673	0.349583197029796
0.581088782862341	0.58234979067164	0.449009018204575	0.449374554311835
0.576360003577467	0.576360003577467	0.420862737945538	0.420862737945538
0.546883946035086	0.547672075915899	0.376998405074312	0.378095013396093
0.560912657913546	0.561070283889708	0.432559893377865	0.432559893377865
0.576360003577467	0.576360003577467	0.444622584917452	0.444622584917452
0.562173665722845	0.563434673532145	0.419035057409237	0.42342149069636
0.572104102221081	0.572419354173405	0.415379696336635	0.416476304658416
0.561385535842033	0.561385535842033	0.40697236586965	0.408068974191431
0.576044751625142	0.576044751625142	0.403682540904308	0.403682540904308
0.560912657913546	0.562173665722845	0.415379696336635	0.419035057409237
0.567690574888532	0.571315972340268	0.427076851768962	0.435484182235947
0.584714180314078	0.587078569956515	0.450105626526356	0.451202234848136
0.57399561393503	0.57399561393503	0.434387573914166	0.434387573914166
0.530333218538028	0.53301286013279	0.376998405074312	0.377729477288833
0.550824595439148	0.554292366914722	0.42378702680362	0.425249171232661
0.574783743815843	0.57588712564898	0.428904532305263	0.431097748948824
0.549090709701361	0.551927977272285	0.378095013396093	0.378095013396093
0.553977114962397	0.557129634485647	0.38979216882842	0.399661643724446
0.557129634485647	0.558548268271109	0.333134072203086	0.335692824953908
0.561385535842033	0.563277047555983	0.385040199434037	0.392350921579241
0.576675255529792	0.579985401029204	0.432925429485125	0.438408471094029
0.557917764366459	0.560282154008896	0.405510221440609	0.408800046405951
0.562173665722845	0.56248891767517	0.409165582513211	0.409165582513211
0.570054964530968	0.570054964530968	0.384309127219517	0.384309127219517
0.557444886437972	0.560282154008896	0.394178602115543	0.401489324260747
0.583453172504778	0.586605692028027	0.453029915384437	0.45741634867156
0.57525662174433	0.57525662174433	0.431828821163345	0.431828821163345
0.52150616387293	0.525131561324667	0.432559893377865	0.442794904381151
0.566587193055394	0.566902445007719	0.397102890973624	0.399661643724446
0.576832881505954	0.576832881505954	0.445719193239233	0.445719193239233
0.564853307317607	0.568478704769344	0.421959346267319	0.429270068412523
0.572892232101893	0.575098995768167	0.431828821163345	0.434753110021427
0.565326185246095	0.567375322936207	0.42451809901814	0.428173460090743
0.572104102221081	0.576832881505954	0.394544138222803	0.408800046405951
0.58298029457629	0.58613281409954	0.454492059813478	0.45741634867156
0.569582086602481	0.570843094411781	0.427442387876222	0.428904532305263
0.561385535842033	0.562646543651333	0.413552015800334	0.416476304658416
0.534904371846739	0.537426387465339	0.33971372213377	0.343369083206372
0.579197271148391	0.579197271148391	0.410993263049513	0.410993263049513
0.558705894247271	0.560912657913546	0.379922693932394	0.385040199434037
0.575098995768167	0.575098995768167	0.398930571509925	0.398930571509925
0.529545088657216	0.530333218538028	0.345927835957194	0.346658908171714
0.571315972340268	0.572104102221081	0.429270068412523	0.429270068412523
0.572104102221081	0.572104102221081	0.333134072203086	0.333134072203086
0.549248335677524	0.550036465558336	0.380653766146914	0.382481446683216
0.546411068106599	0.546411068106599	0.460340637529642	0.459975101422381
0.539002647226963	0.545150060297299	0.376998405074312	0.376998405074312
0.583768424457103	0.585029432266402	0.441698296059371	0.441698296059371
0.558233016318784	0.560597405961221	0.410993263049513	0.414648624122114
0.58424130238559	0.585344684218727	0.434387573914166	0.438408471094029
0.577621011386767	0.579197271148391	0.428904532305263	0.431097748948824
0.572104102221081	0.572104102221081	0.429270068412523	0.429270068412523
0.547987327868224	0.549248335677524	0.364935713534725	0.367128930178286
0.141312309369071	0.141312309369071	0.378826085610613	0.378826085610613
0.174729016315513	0.174729016315513	0.336058361061168	0.336058361061168
0.13548014825106	0.13548014825106	0.419035057409237	0.419035057409237
0.368766592971504	0.368766592971504	0.57511897520935	0.57511897520935
0.358520904520944	0.358520904520944	0.597051141644963	0.597051141644963
0.358836156473269	0.358836156473269	0.589009347285238	0.589009347285238
0.381219045088339	0.381219045088339	0.584622913998115	0.584622913998115
0.401079918084809	0.401079918084809	0.50749479536621	0.50749479536621
0.390361351705761	0.390361351705761	0.624466349689479	0.624466349689479
0.358520904520944	0.358520904520944	0.614596874793453	0.614596874793453
0.36277680587733	0.36277680587733	0.5250405285147	0.5250405285147
0.358520904520944	0.358520904520944	0.597051141644963	0.597051141644963
0.39666639075226	0.398557902466209	0.485562628930597	0.484100484501556
0.358836156473269	0.359939538306406	0.59193363614332	0.593761316679621
0.396981642704585	0.400607040156321	0.486659237252377	0.484100484501556
0.397769772585397	0.397769772585397	0.59193363614332	0.59193363614332
0.401395170037134	0.401395170037134	0.599975430503044	0.599975430503044
0.400922292108646	0.401079918084809	0.482272803965255	0.481176195643474
0.385632572420888	0.385632572420888	0.565249500313324	0.565249500313324
0.382795304849963	0.382795304849963	0.596320069430442	0.596320069430442
0.396981642704585	0.396981642704585	0.623735277474959	0.623735277474959
0.39540538294296	0.39540538294296	0.623735277474959	0.623735277474959
0.360412416234893	0.360412416234893	0.608382760970029	0.608382760970029
0.391149481586574	0.391149481586574	0.570732541922227	0.570732541922227
0.32368556378904	0.323843189765202	0.488486917788678	0.488486917788678
0.393986749157498	0.393986749157498	0.624466349689479	0.624466349689479
0.386105450349375	0.386105450349375	0.616424555329754	0.616424555329754
0.306346706411169	0.306346706411169	0.481907267857994	0.481907267857994
0.388312214015649	0.388312214015649	0.613865802578933	0.613865802578933
0.390361351705761	0.390361351705761	0.621907596938657	0.621907596938657
0.380588541183689	0.380588541183689	0.553552344880997	0.553552344880997
0.392252863419711	0.392252863419711	0.620079916402356	0.620079916402356
0.382480052897638	0.382480052897638	0.563421819777023	0.563421819777023
0.374598754089515	0.374598754089515	0.595588997215922	0.595588997215922
0.385632572420888	0.385632572420888	0.624466349689479	0.624466349689479
0.391149481586574	0.391149481586574	0.620079916402356	0.620079916402356
0.39477487903831	0.39477487903831	0.618252235866055	0.618252235866055
0.386105450349375	0.386105450349375	0.618983308080576	0.618983308080576
0.379012281422064	0.379012281422064	0.553552344880997	0.553552344880997
0.294997636127472	0.294997636127472	0.598147749966743	0.598147749966743
0.378854655445902	0.380115663255201	0.564152891991543	0.564152891991543
0.383741060706938	0.383741060706938	0.616424555329754	0.616424555329754
0.378066525565089	0.380903793136014	0.565249500313324	0.565980572527844
0.361988675996518	0.361988675996518	0.601803111039346	0.601803111039346
0.709869205387073	0.709869205387073	0.132820285424488	0.132820285424488
0.747857065642226	0.747857065642226	0.0856661275879196	0.0856661275879196
0.70908107550626	0.70908107550626	0.133185821531748	0.133185821531748
0.711445465148697	0.71160309112486	0.151097090787498	0.149634946358458
0.747384187713739	0.747384187713739	0.102115252414629	0.102115252414629
0.718223382123683	0.718223382123683	0.150366018572978	0.150366018572978
0.653281479944749	0.653281479944749	0.251985056391318	0.252716128605839
0.748960447475363	0.748960447475363	0.105405077379971	0.105405077379971
0.718696260052171	0.718696260052171	0.151097090787498	0.151462626894759
0.709238701482423	0.709869205387073	0.125875099386543	0.125875099386543
0.74297066038119	0.74297066038119	0.0597130639724442	0.0597130639724442
0.748487569546876	0.748487569546876	0.0900525608750423	0.0900525608750423
0.747699439666064	0.747699439666064	0.0820107665153174	0.0820107665153174
0.641459531732564	0.641459531732564	0.249791839747757	0.249791839747757
0.711918343077185	0.711918343077185	0.169373896150509	0.169373896150509
0.713179350886485	0.713494602838809	0.109425974559834	0.110157046774354
0.721375901646932	0.721375901646932	0.141227615891473	0.141227615891473
0.658325511181947	0.659901770943572	0.230052889955705	0.230783962170226
0.748487569546876	0.748487569546876	0.0900525608750423	0.0900525608750423
0.636573126471528	0.636573126471528	0.240653437066251	0.240653437066251
0.704509922197549	0.703248914388249	0.243577725924333	0.247964159211456
0.746596057832926	0.746596057832926	0.0801830859790163	0.0801830859790163
0.722164031527745	0.722164031527745	0.17047050447229	0.17047050447229
0.66746781779937	0.667783069751695	0.227128601097624	0.227128601097624
0.640986653804076	0.640986653804076	0.239922364851731	0.239922364851731
0.704509922197549	0.703721792316737	0.243577725924333	0.249060767533236
0.711918343077185	0.711918343077185	0.138668863140651	0.138668863140651
0.713179350886485	0.713494602838809	0.172298185008591	0.172298185008591
0.723425039337044	0.723425039337044	0.0838384470516185	0.0838384470516185
0.710657335267885	0.710657335267885	0.131358140995447	0.131358140995447
0.737138499263179	0.737138499263179	0.172298185008591	0.172298185008591
0.706716685863823	0.706716685863823	0.156580132396402	0.156580132396402
0.740606270738753	0.740606270738753	0.151462626894759	0.151462626894759
0.713494602838809	0.714597984671946	0.115640088383257	0.114543480061477
0.644927303208138	0.644927303208138	0.257102561892961	0.257102561892961
0.640986653804076	0.640986653804076	0.239922364851731	0.239922364851731
0.748487569546876	0.748487569546876	0.0900525608750423	0.0900525608750423
0.748645195523039	0.748645195523039	0.0944389941621648	0.0944389941621648
0.705928555983011	0.705613304030686	0.146710657500376	0.147441729714896
0.725001299098669	0.725001299098669	0.128433852137365	0.128433852137365
0.744546920142814	0.744546920142814	0.0662927139031281	0.0662927139031281
0.727208062764943	0.727208062764943	0.104674005165451	0.104674005165451
0.747384187713739	0.747384187713739	0.0838384470516185	0.0838384470516185
0.721375901646932	0.721375901646932	0.0820107665153174	0.0820107665153174
0.745492675999789	0.745492675999789	0.0688514666539496	0.0688514666539496
0.712391221005672	0.712391221005672	0.145979585285855	0.145979585285855
0.722952161408557	0.725316551050994	0.212507156807215	0.217990198416118
0.716331870409734	0.716331870409734	0.149634946358458	0.149634946358458
0.714282732719622	0.714282732719622	0.126606171601064	0.126606171601064
0.729730078383543	0.729730078383543	0.130261532673666	0.130261532673666
0.743916416238165	0.743916416238165	0.102115252414629	0.102115252414629
0.71160309112486	0.71160309112486	0.125875099386543	0.125875099386543
0.743916416238165	0.743916416238165	0.102115252414629	0.102115252414629
0.637046004400015	0.637046004400015	0.23809468431543	0.23809468431543
0.748487569546876	0.748487569546876	0.0900525608750423	0.0900525608750423
0.723740291289369	0.723740291289369	0.0944389941621648	0.0944389941621648
0.703721792316737	0.703721792316737	0.246502014782415	0.249060767533236
0.708765823553936	0.708765823553936	0.310470833552953	0.310470833552953
0.712706472957997	0.712706472957997	0.270992933968849	0.273917222826931
0.66746781779937	0.66935932951332	0.356893919175	0.360549280247603
0.713967480767297	0.714755610648109	0.311201905767473	0.312298514089254
0.687171064819678	0.69111171422374	0.298408142013366	0.300966894764187
0.715858992481246	0.715858992481246	0.279400264435834	0.279400264435834
0.68985070641444	0.68985070641444	0.279034728328574	0.279034728328574
0.717750504195196	0.718223382123683	0.311201905767473	0.311201905767473
0.68086602577318	0.681496529677829	0.401489324260747	0.401854860368007
0.715386114552759	0.717120000290546	0.311201905767473	0.311932977981994
0.719011512004495	0.71932676395682	0.313029586303774	0.313029586303774
0.234626887257248	0.234626887257248	0.695745890605221	0.695745890605221
0.614505489808783	0.614505489808783	0.598147749966743	0.598147749966743
0.593383609003013	0.593383609003013	0.650053877197694	0.650053877197694
0.615293619689595	0.616081749570408	0.610941513720851	0.611672585935371
0.581561660790828	0.581561660790828	0.582795233461814	0.582795233461814
0.608673328690772	0.608673328690772	0.588278275070717	0.588278275070717
0.575571873696655	0.582192164695478	0.569635933600446	0.57621558353113
0.610722466380884	0.610722466380884	0.587181666748937	0.587181666748937
0.607097068929147	0.607097068929147	0.580967552925513	0.580967552925513
0.611037718333209	0.611037718333209	0.612769194257152	0.612769194257152
0.597324258407074	0.599531022073349	0.564152891991543	0.568173789171406
0.609934336500071	0.609776710523909	0.534178931196205	0.533447858981685
0.615766497618083	0.615766497618083	0.596320069430442	0.596320069430442
0.576832881505954	0.583768424457103	0.611672585935371	0.618983308080576
0.586920943980352	0.588181951789652	0.579139872389212	0.582795233461814
0.603156419525086	0.603156419525086	0.621907596938657	0.621907596938657
0.604417427334385	0.604417427334385	0.632873680156464	0.632873680156464
0.612141100166346	0.612298726142508	0.615327947007973	0.613865802578933
0.621598658736094	0.621598658736094	0.590837027821539	0.590837027821539
0.601264907811136	0.601264907811136	0.595588997215922	0.595588997215922
0.590231089479764	0.592437853146038	0.581698625140033	0.585353986212636
0.598112388287887	0.598112388287887	0.672351579740567	0.672351579740567
0.583768424457103	0.583768424457103	0.67746908524221	0.67746908524221
0.580773530910016	0.581876912743153	0.608382760970029	0.613865802578933
0.612141100166346	0.612929230047158	0.591568100036059	0.59266470835784
0.599215770121024	0.599688648049511	0.602534183253866	0.601803111039346
0.601264907811136	0.601895411715786	0.595588997215922	0.595223461108662
0.620495276902956	0.620495276902956	0.595588997215922	0.595588997215922
0.611352970285534	0.611352970285534	0.485928165037857	0.485928165037857
0.583137920552453	0.58424130238559	0.578043264067432	0.578774336281952
0.597166632430912	0.597324258407074	0.550628056022915	0.550628056022915
0.619707147022144	0.619707147022144	0.566346108635105	0.566346108635105
0.597639510359399	0.597639510359399	0.669427290882486	0.669427290882486
0.616554627498895	0.616554627498895	0.595223461108662	0.595223461108662
0.581561660790828	0.581876912743153	0.589740419499758	0.589740419499758
0.607412320881472	0.607412320881472	0.61021044150633	0.61021044150633
0.607412320881472	0.608200450762284	0.601803111039346	0.601072038824825
0.601264907811136	0.601264907811136	0.59339578057236	0.59339578057236
0.615451245665758	0.615451245665758	0.604361863790167	0.604361863790167
0.620180024950632	0.620180024950632	0.611672585935371	0.611672585935371
0.582192164695478	0.583137920552453	0.595223461108662	0.595588997215922
0.596063250597775	0.596063250597775	0.661385496522761	0.661385496522761
0.597639510359399	0.598112388287887	0.663944249273582	0.662847640951802
0.598900518168699	0.601264907811136	0.565980572527844	0.570732541922227
0.608988580643097	0.611352970285534	0.551724664344696	0.555380025417298
0.624435926307018	0.626012186068643	0.567808253064145	0.568904861385926
0.594014112907663	0.594014112907663	0.543317333877711	0.543317333877711
0.592595479122201	0.592595479122201	0.652978166055776	0.652978166055776
0.603944549405898	0.604259801358223	0.496528712148403	0.496528712148403
0.628849453639567	0.628849453639567	0.608382760970029	0.608382760970029
0.59448699083615	0.594959868764638	0.560497530918941	0.560863067026201
0.615451245665758	0.616081749570408	0.4910456705395	0.4910456705395
0.590073463503601	0.591019219360576	0.598147749966743	0.598147749966743
0.589758211551276	0.589758211551276	0.622638669153178	0.622638669153178
0.582192164695478	0.582192164695478	0.621176524724137	0.621176524724137
0.607412320881472	0.607412320881472	0.605458472111948	0.605458472111948
0.579512523100716	0.579512523100716	0.629218319083862	0.629218319083862
0.600792029882649	0.602368289644273	0.487390309466898	0.492873351075801
0.569266834650156	0.571158346364106	0.601803111039346	0.604361863790167
0.619707147022144	0.620022398974469	0.556111097631818	0.556111097631818
0.607412320881472	0.611352970285534	0.565980572527844	0.570732541922227
0.611825848214021	0.611825848214021	0.555014489310038	0.555014489310038
0.58298029457629	0.58298029457629	0.570732541922227	0.571463614136748
0.579985401029204	0.58234979067164	0.563421819777023	0.568904861385926
0.579827775053041	0.580773530910016	0.565249500313324	0.565980572527844
0.666994939870883	0.666994939870883	0.580602016818253	0.580602016818253
0.670462711346457	0.672196597084244	0.581698625140033	0.582795233461814
0.644139173327326	0.644139173327326	0.527599281265522	0.527599281265522
0.645400181136625	0.645400181136625	0.527599281265522	0.527599281265522
0.664315298276121	0.66746781779937	0.548069303272094	0.551724664344696
0.642090035637214	0.642878165518026	0.608017224862769	0.606555080433728
0.663054290466821	0.663842420347634	0.548069303272094	0.549531447701135
0.672038971108082	0.672196597084244	0.555014489310038	0.555014489310038
0.635154492686065	0.635154492686065	0.528695889587302	0.529426961801822
0.634996866709903	0.63546974463839	0.530523570123603	0.531620178445384
0.553977114962397	0.557444886437972	0.616424555329754	0.623004205260438
0.567690574888532	0.567690574888532	0.624831885796739	0.624831885796739
0.557760138390296	0.557760138390296	0.62556295801126	0.62556295801126
0.560282154008896	0.560282154008896	0.631045999620163	0.631045999620163
0.53301286013279	0.537741639417664	0.632142607941943	0.646764052232352
0.536638257584527	0.540894158940913	0.628121710762081	0.650053877197694
0.546726320058924	0.550351717510661	0.682952126851114	0.681489982422073
0.514097742993294	0.514097742993294	0.650053877197694	0.650053877197694
0.52402817949153	0.53112134841884	0.62665956633304	0.653709238270296
0.513309613112482	0.514097742993294	0.616424555329754	0.621176524724137
0.534116241965927	0.534589119894414	0.657730135450159	0.658461207664679
0.499596153186348	0.499596153186348	0.642012082837969	0.642012082837969
0.50936896370842	0.51062997151772	0.624831885796739	0.628121710762081
0.514885872874107	0.521663789849093	0.620079916402356	0.64310869115975
0.511418101398532	0.512836735183995	0.611672585935371	0.615693483115234
0.570527842459456	0.570527842459456	0.662847640951802	0.662847640951802
0.503852054542734	0.503852054542734	0.666868538131664	0.666868538131664
0.53301286013279	0.53301286013279	0.632142607941943	0.632142607941943
0.513309613112482	0.514097742993294	0.622638669153178	0.624466349689479
0.505113062352034	0.505113062352034	0.610941513720851	0.610941513720851
0.507477451994471	0.508580833827608	0.617155627544275	0.618983308080576
0.535061997822902	0.535061997822902	0.647495124446873	0.647495124446873
0.503852054542734	0.503852054542734	0.667599610346184	0.667599610346184
0.503379176614247	0.503379176614247	0.633970288478244	0.634701360692765
0.49912327525786	0.500699535019485	0.648591732768653	0.648591732768653
0.53301286013279	0.53301286013279	0.695745890605221	0.695745890605221
0.530333218538028	0.530333218538028	0.6931871378544	0.6931871378544
0.568005826840856	0.568005826840856	0.672351579740567	0.672351579740567
0.515201124826432	0.515201124826432	0.672351579740567	0.672351579740567
0.567217696960044	0.567217696960044	0.662116568737281	0.662116568737281
0.551455099343798	0.551455099343798	0.697939107248782	0.698670179463303
0.506531696137496	0.507319826018308	0.662847640951802	0.662847640951802
0.504167306495059	0.504640184423547	0.632873680156464	0.635797969014546
0.526707821086291	0.526707821086291	0.67600694081317	0.67746908524221
0.535377249775227	0.535377249775227	0.701594468321385	0.701594468321385
0.535377249775227	0.535377249775227	0.670523899204266	0.670523899204266
0.501487664900297	0.508265581875283	0.665040857595363	0.666503002024404
0.499596153186348	0.501487664900297	0.647495124446873	0.650053877197694
0.528599332800241	0.528599332800241	0.691359457318098	0.691359457318098
0.516935010564219	0.516935010564219	0.624466349689479	0.624466349689479
0.533328112085115	0.533328112085115	0.683317662958374	0.683317662958374
0.535061997822902	0.535061997822902	0.663213177059062	0.663213177059062
0.519929904111305	0.520087530087468	0.60984490539907	0.60911383318455
0.535377249775227	0.535377249775227	0.6931871378544	0.6931871378544
0.526707821086291	0.526707821086291	0.655902454913857	0.655902454913857
0.516777384588056	0.517565514468868	0.611672585935371	0.612038122042632
0.539790777107776	0.539790777107776	0.701228932214124	0.701228932214124
0.535061997822902	0.536638257584527	0.715850376504533	0.713291623753711
0.541682288821725	0.541682288821725	0.702325540535905	0.702325540535905
0.534589119894414	0.534589119894414	0.667599610346184	0.667599610346184
0.537268761489176	0.540106029060101	0.685145343494675	0.689531776781797
0.532697608180465	0.532697608180465	0.675641404705909	0.675641404705909
0.520402782039793	0.520402782039793	0.619348844187836	0.619348844187836
0.514412994945619	0.514412994945619	0.651881557733995	0.651881557733995
0.50038428306716	0.500699535019485	0.62556295801126	0.62556295801126
0.491241976449737	0.491241976449737	0.692456065639879	0.692456065639879
0.519929904111305	0.519929904111305	0.67673801302769	0.67673801302769
0.503379176614247	0.503852054542734	0.697573571141522	0.697939107248782
0.516935010564219	0.516935010564219	0.618252235866055	0.618252235866055
0.493133488163687	0.493606366092174	0.555014489310038	0.555014489310038
0.411167980559206	0.411167980559206	0.57621558353113	0.57621558353113
0.49203010633055	0.49203010633055	0.587181666748937	0.587181666748937
0.417473019605705	0.417473019605705	0.534178931196205	0.534178931196205
0.412744240320831	0.412744240320831	0.579870944603732	0.579870944603732
0.456091383765508	0.456879513646321	0.566346108635105	0.568173789171406
0.495970755734611	0.495970755734611	0.564518428098803	0.564518428098803
0.41526625593943	0.41526625593943	0.529426961801822	0.529426961801822
0.410064598726069	0.410064598726069	0.560497530918941	0.560497530918941
0.480996287999177	0.483833555570101	0.529792497909083	0.537103220054287
0.476582760666628	0.476582760666628	0.504936042615388	0.504936042615388
0.483045425689289	0.483045425689289	0.557938778168119	0.557938778168119
0.415108629963268	0.415108629963268	0.545145014414012	0.545145014414012
0.469174339786993	0.469489591739317	0.540758581126889	0.546241622735792
0.487774204974163	0.488089456926488	0.545876086628532	0.547703767164833
0.429767845746377	0.429767845746377	0.489217990003199	0.489217990003199
0.458928651336432	0.458928651336432	0.55866985038264	0.560863067026201
0.486828449117188	0.487616578998001	0.549531447701135	0.551359128237436
0.497074137567748	0.497074137567748	0.570001469707706	0.570001469707706
0.469174339786993	0.470750599548617	0.520654095227578	0.527964817372782
0.426300074270803	0.426930578175453	0.492142278861281	0.49141120664676
0.445057565434136	0.445057565434136	0.589009347285238	0.589009347285238
0.4376491445545	0.440013534196937	0.582795233461814	0.587912738963457
0.427088204151615	0.427088204151615	0.556842169846339	0.556842169846339
0.413217118249319	0.413217118249319	0.485928165037857	0.485928165037857
0.413217118249319	0.411956110440019	0.529426961801822	0.527599281265522
0.476582760666628	0.476582760666628	0.50749479536621	0.50749479536621
0.444742313481811	0.445215191410298	0.566346108635105	0.567808253064145
0.457352391574808	0.457352391574808	0.50786033147347	0.50786033147347
0.457352391574808	0.457352391574808	0.587912738963457	0.587912738963457
0.463342178668981	0.466494698192231	0.503108362079087	0.501280681542786
0.410852728606881	0.410852728606881	0.521385167442098	0.521385167442098
0.476582760666628	0.476582760666628	0.504936042615388	0.504936042615388
0.421886546938254	0.422201798890579	0.495797639933883	0.495066567719362
0.410379850678394	0.410379850678394	0.522481775763878	0.522116239656618
0.464760812454444	0.464918438430606	0.492142278861281	0.493238887183061
0.457667643527133	0.45814052145562	0.501280681542786	0.498356392684704
0.471223477477105	0.471223477477105	0.526868209051001	0.527599281265522
0.479420028237553	0.481311539951502	0.531620178445384	0.532351250659904
0.498019893424723	0.501802916852622	0.582795233461814	0.586085058427156
0.504955436375871	0.504955436375871	0.589009347285238	0.589009347285238
0.477528516523603	0.477370890547441	0.528695889587302	0.533447858981685
0.466494698192231	0.466337072216068	0.540758581126889	0.54148965334141
0.410379850678394	0.410379850678394	0.522481775763878	0.522116239656618
0.45940152926492	0.460189659145732	0.492873351075801	0.490314598324979
0.466337072216068	0.466337072216068	0.498721928791964	0.498721928791964
0.442377923839374	0.442693175791699	0.485562628930597	0.484831556716076
0.487774204974163	0.488089456926488	0.584622913998115	0.587181666748937
0.478159020428253	0.478159020428253	0.493969959397582	0.493969959397582
0.479104776285228	0.47989290616604	0.548069303272094	0.548800375486614
0.479104776285228	0.479104776285228	0.533447858981685	0.533447858981685
0.471853981381754	0.472011607357917	0.50786033147347	0.50859140368799
0.476582760666628	0.476582760666628	0.504936042615388	0.504936042615388
