x	xend	y	yend
0.503852054542734	0.503852054542734	0.574387902994829	0.574387902994829
0.42614244829464	0.42614244829464	0.485562628930597	0.485562628930597
0.472326859310242	0.47989290616604	0.479348515107173	0.493238887183061
0.433708495150439	0.433708495150439	0.565249500313324	0.565249500313324
0.486986075093351	0.496758885615424	0.528695889587302	0.549896983808395
0.472326859310242	0.47989290616604	0.511150156438812	0.493238887183061
0.581088782862341	0.585029432266402	0.241018973173512	0.242846653709813
0.5413670368694	0.57399561393503	0.263682211823645	0.313029586303774
0.556972008509484	0.561700787794358	0.23809468431543	0.244308798138854
0.558548268271109	0.56374992548447	0.323995669521581	0.333134072203086
0.564538055365282	0.574310865887355	0.313760658518295	0.323995669521581
0.558548268271109	0.569582086602481	0.323995669521581	0.345927835957194
0.550036465558336	0.551927977272285	0.325823350057882	0.329478711130484
0.548775457749036	0.55476524484321	0.307546544694871	0.307546544694871
0.591649723265226	0.592595479122201	0.22164555948872	0.224204312239542
0.544046678464162	0.555553374724022	0.262585603501864	0.290000811546381
0.5413670368694	0.578409141267579	0.263682211823645	0.352141949780618
0.560912657913546	0.562961795603658	0.227128601097624	0.236998075993649
0.544834808344975	0.55224322922461	0.295849389262544	0.300235822549667
0.55224322922461	0.553977114962397	0.314126194625555	0.319243700127198
0.873169716691384	0.883415405141944	0.679296765778511	0.673082651955088
0.879474755737882	0.888459436379143	0.668330682560705	0.663944249273582
0.708765823553936	0.71160309112486	0.695745890605221	0.697939107248782
0.671408467203432	0.671408467203432	0.785302236883974	0.785302236883974
0.658798389110435	0.660374648872059	0.654074774377557	0.656633527128378
0.699623516936512	0.71034208331556	0.704153221072206	0.703422148857686
0.688747324581303	0.690165958366765	0.712195015431931	0.714388232075492
0.686698186891191	0.690165958366765	0.669427290882486	0.671254971418787
0.692530348009202	0.697259127294076	0.747286481728912	0.751672915016034
0.693476103866177	0.695367615580126	0.654074774377557	0.654074774377557
0.691426966176064	0.691742218128389	0.683317662958374	0.684048735172894
0.69111171422374	0.69111171422374	0.756059348303157	0.756059348303157
0.598112388287887	0.600792029882649	0.835015147471364	0.839401580758486
0.689062576533628	0.695840493508614	0.702325540535905	0.704884293286727
0.541682288821725	0.543731426511837	0.726085387507819	0.72791306804412
0.501487664900297	0.501802916852622	0.787129917420275	0.796268320101781
0.527811202919429	0.527811202919429	0.792978495136439	0.792978495136439
0.518038392397356	0.518038392397356	0.790054206278357	0.790054206278357
0.554607618867047	0.562961795603658	0.716946984826314	0.729740748580421
0.544361930416487	0.544361930416487	0.897156285705601	0.897156285705601
0.518353644349681	0.521663789849093	0.726085387507819	0.734492717974804
0.578251515291417	0.58424130238559	0.280131336650355	0.300966894764187
0.607097068929147	0.610564840404721	0.378826085610613	0.382481446683216
0.609776710523909	0.612141100166346	0.370784291250889	0.381384838361435
0.61686987945122	0.617342757379707	0.394178602115543	0.395275210437323
0.577936263339092	0.579827775053041	0.308643153016652	0.311932977981994
0.593383609003013	0.5963785025501	0.352141949780618	0.358721599711302
0.57399561393503	0.578409141267579	0.313029586303774	0.352141949780618
0.605836061119848	0.605836061119848	0.25454380914214	0.25454380914214
0.592910731074526	0.617027505427382	0.292194028189942	0.317416019590897
0.57525662174433	0.59574799864545	0.286345450473779	0.317781555698157
0.613874985904133	0.61686987945122	0.355066238638699	0.363108032998424
0.580615904933853	0.579039645172229	0.376998405074312	0.379922693932394
0.57525662174433	0.579039645172229	0.32326459730706	0.330209783345005
0.581876912743153	0.583453172504778	0.379922693932394	0.383578055004996
0.614663115784945	0.616554627498895	0.337520505490209	0.341175866562811
0.615451245665758	0.617658009332032	0.403317004797048	0.405510221440609
0.605836061119848	0.607097068929147	0.25454380914214	0.256371489678441
0.529072210728728	0.529860340609541	0.533082322874425	0.533447858981685
0.575098995768167	0.576832881505954	0.531254642338124	0.533447858981685
0.353319247307583	0.361200546115706	0.853291952834374	0.866085716588482
0.346541330332597	0.346541330332597	0.884362521951493	0.884362521951493
0.462554048788169	0.462554048788169	0.627390638547561	0.627390638547561
0.448682962885873	0.448682962885873	0.610941513720851	0.610941513720851
0.39540538294296	0.398715528442372	0.640915474516189	0.640915474516189
0.485725067284051	0.486513197164863	0.59193363614332	0.59193363614332
0.399818910275509	0.422359424866741	0.678565693563991	0.696111426712481
0.375386883970327	0.373495372256378	0.690628385103578	0.686973024030976
0.463342178668981	0.462081170859682	0.617521163651535	0.620810988616877
0.456091383765508	0.460189659145732	0.64274315505249	0.650419413304954
0.377751273612764	0.378224151541252	0.657730135450159	0.657364599342898
0.469489591739317	0.472011607357917	0.672351579740567	0.673813724169608
0.498650397329373	0.499596153186348	0.595588997215922	0.590837027821539
0.476582760666628	0.477843768475928	0.642012082837969	0.646764052232352
0.477370890547441	0.482572547760802	0.632873680156464	0.640915474516189
0.462554048788169	0.463657430621306	0.619348844187836	0.621176524724137
0.448210084957385	0.449471092766685	0.637625649550847	0.646398516125092
0.481469165927665	0.481469165927665	0.670158363097006	0.670158363097006
0.499596153186348	0.499596153186348	0.612038122042632	0.612038122042632
0.465706568311418	0.465706568311418	0.651150485519475	0.655536918806597
0.472799737238729	0.480996287999177	0.598147749966743	0.617155627544275
0.446003321291111	0.447579581052735	0.633970288478244	0.637625649550847
0.493606366092174	0.494867373901474	0.645667443910571	0.646398516125092
0.472326859310242	0.47989290616604	0.666868538131664	0.67746908524221
0.471223477477105	0.473587867119542	0.66028888820098	0.668330682560705
0.452623612289934	0.451835482409122	0.59266470835784	0.600706502717565
0.480681036046852	0.482572547760802	0.638356721765367	0.640915474516189
0.779697512827044	0.788051689563654	0.434387573914166	0.433656501699646
0.786475429802029	0.786475429802029	0.40624129365513	0.40624129365513
0.423935684628366	0.427088204151615	0.824780136468078	0.831359786398762
0.479735280189878	0.479735280189878	0.815641733786572	0.815641733786572
0.482887799713127	0.483833555570101	0.850367663976293	0.852195344512594
0.43575763284055	0.43575763284055	0.861333747194099	0.861333747194099
0.381219045088339	0.381219045088339	0.887652346916835	0.887652346916835
0.48052341007069	0.48052341007069	0.8631614277304	0.8631614277304
0.455303253884696	0.457037139622483	0.832821930827802	0.833918539149583
0.676767750392956	0.676767750392956	0.579139872389212	0.579139872389212
0.688274446652815	0.722636909456232	0.633604752370984	0.64383976337427
0.477843768475928	0.477843768475928	0.470210112425668	0.470210112425668
0.507319826018308	0.507319826018308	0.433656501699646	0.433656501699646
0.454199872051559	0.454199872051559	0.409165582513211	0.409165582513211
0.479104776285228	0.482572547760802	0.392716457686502	0.386867879970338
0.482257295808477	0.483045425689289	0.386136807755818	0.387964488292119
0.43575763284055	0.43575763284055	0.399661643724446	0.399661643724446
0.520718033992118	0.520718033992118	0.40624129365513	0.40624129365513
0.485725067284051	0.485725067284051	0.394178602115543	0.394178602115543
0.436072884792875	0.436072884792875	0.418303985194717	0.418303985194717
0.466809950144556	0.469962469667805	0.397833963188145	0.408800046405951
0.440801664077749	0.440801664077749	0.430732212841564	0.430732212841564
0.479735280189878	0.479735280189878	0.468382431889367	0.468382431889367
0.512048605303182	0.512048605303182	0.367860002392807	0.367860002392807
0.44663382519576	0.44663382519576	0.405144685333349	0.405144685333349
0.467913331977693	0.467913331977693	0.425249171232661	0.425249171232661
0.471223477477105	0.471223477477105	0.403317004797048	0.403317004797048
0.457037139622483	0.457037139622483	0.465458143031285	0.465458143031285
0.447579581052735	0.447579581052735	0.40624129365513	0.40624129365513
0.468701461858505	0.471065851500942	0.42451809901814	0.417207376872936
0.477528516523603	0.487301327045676	0.366763394071026	0.381384838361435
0.465548942335256	0.466494698192231	0.405144685333349	0.40733790197691
0.500699535019485	0.500699535019485	0.403682540904308	0.403682540904308
0.454199872051559	0.454199872051559	0.434753110021427	0.434753110021427
0.441905045910887	0.441905045910887	0.400758252046226	0.400758252046226
0.436861014673688	0.4376491445545	0.401854860368007	0.403317004797048
0.485725067284051	0.485725067284051	0.369687682929108	0.369687682929108
0.457037139622483	0.457667643527133	0.465458143031285	0.465823679138545
0.479735280189878	0.479735280189878	0.375170724538011	0.375170724538011
0.472011607357917	0.472326859310242	0.478617442892652	0.479348515107173
0.478316646404415	0.483045425689289	0.376267332859792	0.39052324104294
0.472011607357917	0.47989290616604	0.478617442892652	0.493238887183061
0.440013534196937	0.440013534196937	0.397102890973624	0.397102890973624
0.508580833827608	0.508580833827608	0.386136807755818	0.386136807755818
0.444269435553324	0.444269435553324	0.459244029207861	0.459244029207861
0.814848105511273	0.81595148734441	0.59339578057236	0.594492388894141
0.802080401442113	0.803656661203738	0.613500266471672	0.612769194257152
0.762358655449173	0.76346203728231	0.603630791575646	0.603630791575646
0.806493928774662	0.806493928774662	0.59266470835784	0.59266470835784
0.753373974807912	0.755265486521862	0.370418755143628	0.37407411621623
0.760782395687548	0.762043403496848	0.346658908171714	0.347755516493495
0.733513101811442	0.734301231692254	0.351410877566097	0.352141949780618
0.370658104685454	0.375859761898815	0.732665037438503	0.739610223476447
0.466337072216068	0.468070957953855	0.790054206278357	0.792978495136439
0.415108629963268	0.41715776765338	0.771777400915346	0.772508473129867
0.410852728606881	0.414478126058618	0.715850376504533	0.729009676365901
0.475952256761978	0.478947150309065	0.726085387507819	0.72791306804412
0.462396422812007	0.462869300740494	0.749114162265213	0.750576306694254
0.473587867119542	0.474375997000354	0.756059348303157	0.759714709375759
0.472011607357917	0.472799737238729	0.758983637161239	0.760080245483019
0.464130308549794	0.464130308549794	0.77799151473877	0.77799151473877
0.646030685041275	0.646030685041275	0.409165582513211	0.409165582513211
0.611352970285534	0.61686987945122	0.419766129623758	0.427076851768962
0.600792029882649	0.60662419100066	0.42342149069636	0.430732212841564
0.597639510359399	0.605047931239035	0.44023615163033	0.448277945990054
0.674403360750519	0.675349116607493	0.425249171232661	0.425614707339921
0.608358076738447	0.613874985904133	0.425614707339921	0.433656501699646
0.438122022482988	0.438122022482988	0.241018973173512	0.241018973173512
0.501960542828785	0.503379176614247	0.28817313101008	0.28926973933186
0.46712520209688	0.468070957953855	0.20519643466201	0.206293042983791
0.45814052145562	0.45814052145562	0.369687682929108	0.369687682929108
0.431028853555677	0.431028853555677	0.400758252046226	0.400758252046226
0.514885872874107	0.515358750802594	0.275744903363232	0.276475975577753
0.45814052145562	0.45814052145562	0.367128930178286	0.367128930178286
0.504324932471222	0.503063924661922	0.268434181218028	0.269165253432548
0.457667643527133	0.458613399384108	0.207024115198312	0.208120723520092
0.406123949322008	0.406123949322008	0.387964488292119	0.387964488292119
0.513624865064807	0.513624865064807	0.213603765128995	0.213603765128995
0.482257295808477	0.48178441787999	0.241750045388032	0.242846653709813
0.435284754912063	0.437964396506825	0.343369083206372	0.348486588708015
0.425354318413828	0.427876334032427	0.279400264435834	0.279400264435834
0.4376491445545	0.4389101523638	0.348486588708015	0.348486588708015
0.480681036046852	0.481469165927665	0.144151904749554	0.145614049178595
0.494709747925311	0.494709747925311	0.236998075993649	0.236998075993649
0.479420028237553	0.483675929593939	0.280131336650355	0.287442058795559
0.494079244020662	0.496443633663099	0.27172400618337	0.273551686719671
0.47027772162013	0.47027772162013	0.0863971998024401	0.0863971998024401
0.225642206615988	0.225642206615988	0.497625320470184	0.497625320470184
0.247236965350246	0.249286103040357	0.62556295801126	0.623004205260438
0.783638162231105	0.785529673945055	0.547703767164833	0.547703767164833
0.759206135925923	0.760467143735223	0.463995998602244	0.463995998602244
0.713494602838809	0.713494602838809	0.469113504103887	0.469113504103887
0.562961795603658	0.58550231019489	0.742534512334529	0.790054206278357
0.550036465558336	0.564538055365282	0.765563287091922	0.817469414322873
0.358363278544782	0.360727668187218	0.689531776781797	0.689531776781797
0.335980389929712	0.336768519810524	0.637625649550847	0.637625649550847
0.366402203329067	0.369869974804641	0.729740748580421	0.749114162265213
0.365456447472092	0.365456447472092	0.638356721765367	0.638356721765367
