x	xend	y	yend
0.49912327525786	0.50101478697181	0.546241622735792	0.549896983808395
0.507319826018308	0.507319826018308	0.553552344880997	0.553552344880997
0.411325606535369	0.411325606535369	0.515171053618674	0.515171053618674
0.40502056748887	0.410064598726069	0.565249500313324	0.562325211455242
0.504955436375871	0.504955436375871	0.563421819777023	0.563421819777023
0.495655503782286	0.496286007686936	0.527964817372782	0.529792497909083
0.413217118249319	0.414005248130131	0.552455736559216	0.552455736559216
0.4901385946166	0.4901385946166	0.516633198047715	0.516633198047715
0.494867373901474	0.494867373901474	0.533082322874425	0.533082322874425
0.423935684628366	0.426300074270803	0.523943920192919	0.526868209051001
0.471223477477105	0.476582760666628	0.516998734154975	0.517729806369496
0.477055638595116	0.478159020428253	0.570732541922227	0.572560222458528
0.423147554747554	0.426300074270803	0.5250405285147	0.527964817372782
0.421886546938254	0.421886546938254	0.582429697354554	0.582429697354554
0.489980968640438	0.4901385946166	0.519557486905797	0.518460878584016
0.513309613112482	0.513309613112482	0.560863067026201	0.560863067026201
0.423147554747554	0.431344105508002	0.520654095227578	0.531620178445384
0.406439201274332	0.406439201274332	0.515171053618674	0.522116239656618
0.517250262516544	0.517250262516544	0.495797639933883	0.495797639933883
0.464918438430606	0.464918438430606	0.515171053618674	0.515171053618674
0.410537476654557	0.410537476654557	0.570001469707706	0.570001469707706
0.463184552692819	0.463184552692819	0.517729806369496	0.517729806369496
0.503379176614247	0.503379176614247	0.581698625140033	0.581698625140033
0.497074137567748	0.497074137567748	0.537103220054287	0.537103220054287
0.463657430621306	0.463657430621306	0.582795233461814	0.582795233461814
0.464445560502119	0.464445560502119	0.521385167442098	0.521385167442098
0.41526625593943	0.41526625593943	0.485562628930597	0.485562628930597
0.506531696137496	0.506531696137496	0.577312191852911	0.577312191852911
0.503852054542734	0.503852054542734	0.578043264067432	0.581698625140033
0.504324932471222	0.504324932471222	0.5590353864899	0.5590353864899
0.513782491040969	0.514097742993294	0.585353986212636	0.586085058427156
0.448998214838197	0.448998214838197	0.495066567719362	0.50859140368799
0.501960542828785	0.501960542828785	0.562690747562502	0.562690747562502
0.513782491040969	0.514097742993294	0.585353986212636	0.584622913998115
0.508107955899121	0.508107955899121	0.545145014414012	0.545145014414012
0.50936896370842	0.510472345541558	0.544413942199492	0.543317333877711
0.504640184423547	0.504640184423547	0.55866985038264	0.55866985038264
0.507004574065983	0.507004574065983	0.544413942199492	0.544413942199492
0.504955436375871	0.504955436375871	0.55866985038264	0.55866985038264
0.50101478697181	0.502748672709597	0.571463614136748	0.566346108635105
0.605047931239035	0.605047931239035	0.463630462494984	0.463630462494984
0.62522405618783	0.62522405618783	0.50786033147347	0.50786033147347
0.567690574888532	0.570843094411781	0.330209783345005	0.321071380663499
0.585029432266402	0.585817562147215	0.253812736927619	0.25527488135666
0.896340735187266	0.899966132639002	0.730837356902202	0.731568429116722
0.913679592565137	0.913206714636649	0.772874009237127	0.772874009237127
0.816739617225222	0.816739617225222	0.534910003410726	0.534910003410726
0.893188215664016	0.894291597497154	0.680393374100292	0.680393374100292
0.876322236214633	0.87742561804777	0.666868538131664	0.665040857595363
0.67771350624993	0.67771350624993	0.688435168460017	0.688435168460017
0.693791355818502	0.693791355818502	0.667599610346184	0.667599610346184
0.485409815331726	0.485409815331726	0.852926416727114	0.852926416727114
0.485409815331726	0.485409815331726	0.852926416727114	0.852926416727114
0.553188985081585	0.553188985081585	0.730471820794942	0.730471820794942
0.541209410893238	0.541209410893238	0.734127181867544	0.738148079047406
0.497862267448561	0.497862267448561	0.756059348303157	0.756059348303157
0.553977114962397	0.555080496795535	0.729740748580421	0.730837356902202
0.497862267448561	0.497862267448561	0.756059348303157	0.756059348303157
0.551139847391473	0.551139847391473	0.734492717974804	0.734492717974804
0.497862267448561	0.497862267448561	0.756059348303157	0.756059348303157
0.516462132635731	0.529387462681053	0.737782542940146	0.730837356902202
0.618919017141332	0.618446139212845	0.350314269244316	0.351410877566097
0.608673328690772	0.608673328690772	0.361645888569383	0.361645888569383
0.585029432266402	0.585029432266402	0.304987791944049	0.304987791944049
0.585029432266402	0.585029432266402	0.298408142013366	0.298408142013366
0.609461458571584	0.610249588452397	0.401854860368007	0.404413613118829
0.592910731074526	0.592910731074526	0.381384838361435	0.381384838361435
0.585817562147215	0.590073463503601	0.385405735541297	0.401854860368007
0.584714180314078	0.584714180314078	0.266240964574467	0.266240964574467
0.591334471312901	0.592595479122201	0.319243700127198	0.319243700127198
0.609146206619259	0.609146206619259	0.361645888569383	0.361645888569383
0.578251515291417	0.578251515291417	0.309374225231172	0.309374225231172
0.597954762311724	0.597954762311724	0.38979216882842	0.38979216882842
0.608673328690772	0.608673328690772	0.361280352462123	0.361280352462123
0.519929904111305	0.520718033992118	0.565249500313324	0.565980572527844
0.559021146199596	0.559809276080409	0.483003876179775	0.483734948394295
0.514097742993294	0.517250262516544	0.587181666748937	0.584622913998115
0.52402817949153	0.525446813276992	0.510419084224291	0.511515692546072
0.602841167572761	0.602841167572761	0.469113504103887	0.469113504103887
0.573207484054218	0.573207484054218	0.567077180849625	0.567077180849625
0.513309613112482	0.513309613112482	0.587181666748937	0.587181666748937
0.513624865064807	0.513624865064807	0.587912738963457	0.587912738963457
0.514097742993294	0.514097742993294	0.584622913998115	0.584622913998115
0.33203974052565	0.345753200451785	0.907025760601627	0.916164163283132
0.223277816973551	0.223277816973551	0.786398845205755	0.786398845205755
0.35568363695002	0.367505585162204	0.82953210586246	0.819297094859174
0.230843863829349	0.230843863829349	0.823683528146297	0.823683528146297
0.379642785326714	0.379642785326714	0.633604752370984	0.633604752370984
0.421886546938254	0.421886546938254	0.596320069430442	0.596320069430442
0.46964721771548	0.46964721771548	0.628121710762081	0.628121710762081
0.427718708056265	0.427718708056265	0.64310869115975	0.64310869115975
0.379642785326714	0.379642785326714	0.633604752370984	0.633604752370984
0.385632572420888	0.387681710111	0.673813724169608	0.682952126851114
0.43575763284055	0.44978634471901	0.69428374617618	0.698670179463303
0.371761486518591	0.371761486518591	0.657364599342898	0.657364599342898
0.469489591739317	0.473903119071866	0.629218319083862	0.640184402301668
0.454672749980046	0.456879513646321	0.69391821006892	0.698670179463303
0.389257969872624	0.393986749157498	0.657364599342898	0.665040857595363
0.418261149486517	0.418261149486517	0.628121710762081	0.628121710762081
0.403759559679571	0.403759559679571	0.589740419499758	0.589740419499758
0.423147554747554	0.423147554747554	0.597051141644963	0.597051141644963
0.395563008919123	0.395563008919123	0.690262848996318	0.690262848996318
0.446791451171923	0.446791451171923	0.657364599342898	0.657364599342898
0.454672749980046	0.456879513646321	0.69391821006892	0.698670179463303
0.424250936580691	0.426300074270803	0.612769194257152	0.619348844187836
0.458928651336432	0.455460879860858	0.686973024030976	0.698670179463303
0.427718708056265	0.427718708056265	0.64310869115975	0.64310869115975
0.445057565434136	0.445057565434136	0.604727399897427	0.604727399897427
0.416842515701055	0.416842515701055	0.696111426712481	0.696111426712481
0.413217118249319	0.413217118249319	0.630314927405642	0.630314927405642
0.43575763284055	0.451520230456797	0.69428374617618	0.702325540535905
0.467598080025368	0.480208158118365	0.658461207664679	0.690262848996318
0.424723814509178	0.424723814509178	0.672351579740567	0.672351579740567
0.478947150309065	0.478947150309065	0.624466349689479	0.624466349689479
0.395563008919123	0.396351138799935	0.691359457318098	0.6931871378544
0.430083097698702	0.430083097698702	0.657730135450159	0.657730135450159
0.411640858487694	0.411640858487694	0.60984490539907	0.60984490539907
0.869544319239647	0.870647701072784	0.709636262681109	0.71073287100289
0.830137825199031	0.83455135253158	0.599975430503044	0.599244358288524
0.827773435556595	0.827773435556595	0.615693483115234	0.615693483115234
0.35568363695002	0.35568363695002	0.376998405074312	0.376998405074312
0.3851596944924	0.3851596944924	0.32216798898528	0.32216798898528
0.374125876161028	0.374125876161028	0.301332430871448	0.301332430871448
0.37302249432789	0.37302249432789	0.385405735541297	0.385405735541297
0.358836156473269	0.358836156473269	0.340444794348291	0.340444794348291
0.368293715043017	0.368293715043017	0.310105297445693	0.310105297445693
0.380115663255201	0.382952930826126	0.45814742088608	0.463995998602244
0.363564935758143	0.363564935758143	0.347755516493495	0.347755516493495
0.367820837114529	0.369397096876154	0.441698296059371	0.446450265453753
0.379327533374389	0.379327533374389	0.461802781958683	0.461802781958683
0.776544993303794	0.790731331158416	0.40733790197691	0.428173460090743
0.781273772588668	0.781273772588668	0.380653766146914	0.380653766146914
0.44915584081436	0.44915584081436	0.809427619963149	0.809427619963149
0.445530443362623	0.445530443362623	0.841229261294787	0.841229261294787
0.449471092766685	0.449471092766685	0.809062083855888	0.809062083855888
0.395090130990635	0.395090130990635	0.892404316311218	0.892404316311218
0.461293040978869	0.461293040978869	0.822952455931776	0.822952455931776
0.418734027415005	0.418734027415005	0.855850705585196	0.855850705585196
0.447106703124248	0.447106703124248	0.885093594166013	0.885093594166013
0.727680940693431	0.727680940693431	0.636529041229066	0.636529041229066
0.704037044269061	0.704037044269061	0.563421819777023	0.563421819777023
0.4363881367452	0.4363881367452	0.468382431889367	0.468382431889367
0.483045425689289	0.483045425689289	0.420862737945538	0.420862737945538
0.410852728606881	0.410852728606881	0.467285823567586	0.467285823567586
0.421886546938254	0.421886546938254	0.468382431889367	0.468382431889367
0.45940152926492	0.45940152926492	0.472037792961969	0.472037792961969
0.434969502959738	0.434969502959738	0.461071709744162	0.461071709744162
0.448210084957385	0.448210084957385	0.392716457686502	0.392716457686502
0.447579581052735	0.447579581052735	0.421593810160059	0.421593810160059
0.395090130990635	0.395090130990635	0.476424226249091	0.476424226249091
0.515989254707244	0.515989254707244	0.365301249641985	0.365301249641985
0.450259222647497	0.450259222647497	0.392350921579241	0.392350921579241
0.511733353350857	0.512994361160157	0.393447529901022	0.397833963188145
0.467598080025368	0.467598080025368	0.446450265453753	0.446450265453753
0.443481305672511	0.443481305672511	0.38979216882842	0.38979216882842
0.423147554747554	0.423147554747554	0.472768865176489	0.472768865176489
0.441274542006237	0.441274542006237	0.458512956993341	0.458512956993341
0.4376491445545	0.4376491445545	0.454857595920738	0.454857595920738
0.447106703124248	0.448998214838197	0.416110768551156	0.417207376872936
0.472326859310242	0.472326859310242	0.421593810160059	0.421593810160059
0.44663382519576	0.448367710933547	0.40733790197691	0.40733790197691
0.475479378833491	0.475479378833491	0.386867879970338	0.386867879970338
0.434969502959738	0.434969502959738	0.448277945990054	0.448277945990054
0.452150734361447	0.452150734361447	0.409165582513211	0.409165582513211
0.452150734361447	0.452150734361447	0.421959346267319	0.421959346267319
0.441589793958562	0.441589793958562	0.393447529901022	0.393447529901022
0.454199872051559	0.454199872051559	0.381384838361435	0.381384838361435
0.443638931648674	0.443638931648674	0.39052324104294	0.39052324104294
0.43954065626845	0.43954065626845	0.401489324260747	0.401489324260747
0.45814052145562	0.45814052145562	0.38979216882842	0.38979216882842
0.425827196342315	0.425827196342315	0.472768865176489	0.472768865176489
0.425511944389991	0.425511944389991	0.472768865176489	0.472768865176489
0.444427061529486	0.444427061529486	0.3908887771502	0.3908887771502
0.4888775868073	0.4888775868073	0.378826085610613	0.378826085610613
0.4363881367452	0.4363881367452	0.455588668135259	0.455588668135259
0.454199872051559	0.454199872051559	0.381384838361435	0.381384838361435
0.425827196342315	0.425827196342315	0.47496208182005	0.47496208182005
0.436072884792875	0.436072884792875	0.45668527645704	0.45668527645704
0.4376491445545	0.4376491445545	0.450105626526356	0.450105626526356
0.458928651336432	0.46003203316957	0.375170724538011	0.379922693932394
0.426615326223128	0.426615326223128	0.470210112425668	0.470210112425668
0.474691248952679	0.475952256761978	0.412455407478553	0.414648624122114
0.448998214838197	0.448998214838197	0.385040199434037	0.385040199434037
0.487774204974163	0.487774204974163	0.397833963188145	0.397833963188145
0.440013534196937	0.440801664077749	0.418303985194717	0.419766129623758
0.444427061529486	0.444427061529486	0.394544138222803	0.394544138222803
0.457667643527133	0.457667643527133	0.387964488292119	0.387964488292119
0.406439201274332	0.406439201274332	0.464727070816764	0.464727070816764
0.397454520633072	0.397454520633072	0.472037792961969	0.472037792961969
0.809331196345586	0.809331196345586	0.628121710762081	0.628121710762081
0.829349695318219	0.830137825199031	0.600706502717565	0.599975430503044
0.829349695318219	0.83455135253158	0.600706502717565	0.599244358288524
0.759206135925923	0.76157052556836	0.376267332859792	0.376998405074312
0.482099669832314	0.482257295808477	0.718043593148094	0.723526634756998
0.451047352528309	0.451047352528309	0.701228932214124	0.701228932214124
0.466021820263743	0.466021820263743	0.724988779186038	0.724988779186038
0.461608292931194	0.460820163050382	0.735954862403845	0.730471820794942
0.490453846568925	0.490453846568925	0.703422148857686	0.703422148857686
0.44978634471901	0.451520230456797	0.698670179463303	0.702325540535905
0.44915584081436	0.449943970695172	0.805772258890546	0.805406722783286
0.482887799713127	0.482887799713127	0.724988779186038	0.724988779186038
0.46003203316957	0.465706568311418	0.713291623753711	0.721698954220697
0.443954183600998	0.443954183600998	0.705980901608507	0.705980901608507
0.409276468845257	0.409276468845257	0.773605081451647	0.773605081451647
0.478316646404415	0.478316646404415	0.773605081451647	0.773605081451647
0.436861014673688	0.436861014673688	0.709636262681109	0.709636262681109
0.400607040156321	0.400607040156321	0.805772258890546	0.805772258890546
0.400607040156321	0.400607040156321	0.805772258890546	0.805772258890546
0.433393243198114	0.433393243198114	0.732299501331243	0.732299501331243
0.383741060706938	0.383741060706938	0.738148079047406	0.738148079047406
0.473114989191054	0.473430241143379	0.76081131769754	0.759714709375759
0.384844442540075	0.387996962063324	0.803579042246985	0.805772258890546
0.442693175791699	0.457667643527133	0.707077509930288	0.704884293286727
0.379012281422064	0.379012281422064	0.72681645972234	0.72681645972234
0.470750599548617	0.47027772162013	0.735223790189325	0.737782542940146
0.471538729429429	0.471538729429429	0.741437904012748	0.741437904012748
0.434496625031251	0.436861014673688	0.707077509930288	0.708905190466589
0.375071632018003	0.375859761898815	0.746189873407131	0.747286481728912
0.41841877546268	0.41841877546268	0.748748626157952	0.748748626157952
0.457037139622483	0.457037139622483	0.708905190466589	0.708905190466589
0.456879513646321	0.456879513646321	0.698670179463303	0.698670179463303
0.473114989191054	0.473114989191054	0.747286481728912	0.747286481728912
0.475164126881166	0.475164126881166	0.697573571141522	0.697573571141522
0.467598080025368	0.469489591739317	0.69391821006892	0.697939107248782
0.613717359927971	0.617027505427382	0.420131665731018	0.42378702680362
0.398715528442372	0.398715528442372	0.334230680524867	0.334230680524867
0.513782491040969	0.513782491040969	0.200444465267628	0.200444465267628
0.488562334854976	0.488562334854976	0.348486588708015	0.348486588708015
0.509841841636908	0.509841841636908	0.320340308448979	0.320340308448979
0.406123949322008	0.406123949322008	0.353238558102398	0.353238558102398
0.42614244829464	0.426615326223128	0.329478711130484	0.328382102808703
0.408961216892932	0.408961216892932	0.266606500681727	0.266606500681727
0.469489591739317	0.469489591739317	0.32216798898528	0.32216798898528
0.401079918084809	0.401868047965621	0.294752780940764	0.296580461477065
0.449471092766685	0.449471092766685	0.225300920561322	0.225300920561322
0.444427061529486	0.444427061529486	0.308643153016652	0.308643153016652
0.421571294985929	0.421571294985929	0.45814742088608	0.45814742088608
0.4901385946166	0.4901385946166	0.284883306044738	0.284883306044738
0.405808697369683	0.406596827250495	0.412820943585814	0.414648624122114
0.397454520633072	0.397454520633072	0.274648295041452	0.274648295041452
0.452623612289934	0.453884620099234	0.233708251028307	0.233708251028307
0.483675929593939	0.483675929593939	0.306815472480351	0.306815472480351
0.452623612289934	0.453411742170746	0.233708251028307	0.232611642706527
0.462396422812007	0.462396422812007	0.146710657500376	0.146710657500376
0.45814052145562	0.458928651336432	0.368956610714587	0.369687682929108
0.417473019605705	0.418261149486517	0.449009018204575	0.450836698740876
0.42614244829464	0.42614244829464	0.460340637529642	0.460340637529642
0.410379850678394	0.412901866296993	0.340444794348291	0.344100155420893
0.465548942335256	0.465548942335256	0.147807265822156	0.144151904749554
0.414005248130131	0.416684889724893	0.377729477288833	0.383578055004996
0.429767845746377	0.431344105508002	0.332037463881306	0.335692824953908
0.498650397329373	0.498650397329373	0.226031992775843	0.226031992775843
0.434496625031251	0.434969502959738	0.326919958379663	0.328747638915964
0.438122022482988	0.441116916030074	0.33934818602651	0.33934818602651
0.431344105508002	0.431344105508002	0.375901796752532	0.375901796752532
0.410852728606881	0.410852728606881	0.396371818759104	0.399661643724446
0.436072884792875	0.436072884792875	0.327651030594183	0.327651030594183
0.434969502959738	0.434969502959738	0.295849389262544	0.295849389262544
0.420625539128954	0.421413669009766	0.449374554311835	0.451202234848136
0.438437274435312	0.438437274435312	0.350314269244316	0.350314269244316
0.4389101523638	0.439698282244612	0.328382102808703	0.330209783345005
0.466809950144556	0.467598080025368	0.213603765128995	0.213603765128995
0.401079918084809	0.400607040156321	0.297311533691585	0.295849389262544
0.354895507069207	0.354895507069207	0.28817313101008	0.28817313101008
0.408961216892932	0.408961216892932	0.30571886415857	0.30571886415857
0.870017197168134	0.871908708882084	0.762638998233841	0.767025431520963
0.867968059478022	0.869544319239647	0.708539654359329	0.709636262681109
0.866391799716398	0.86844093740651	0.709636262681109	0.712195015431931
0.867968059478022	0.870647701072784	0.708539654359329	0.71073287100289
0.784426292111918	0.784426292111918	0.503839434293608	0.503839434293608
0.820680266629284	0.820680266629284	0.510419084224291	0.510419084224291
0.809646448297911	0.812010837940348	0.464727070816764	0.469113504103887
0.715070862600434	0.715070862600434	0.464727070816764	0.464727070816764
0.776860245256119	0.776860245256119	0.553552344880997	0.553552344880997
0.769767076328808	0.769767076328808	0.463995998602244	0.463995998602244
0.781273772588668	0.785687299921217	0.518826414691276	0.527599281265522
0.0829906981889597	0.0837788280697719	0.8631614277304	0.863892499944921
0.602368289644273	0.602368289644273	0.752403987230555	0.752403987230555
0.624120674354693	0.624120674354693	0.698670179463303	0.698670179463303
0.579039645172229	0.579985401029204	0.770680792593566	0.769949720379045
0.586920943980352	0.588181951789652	0.747286481728912	0.747286481728912
0.560597405961221	0.574310865887355	0.790054206278357	0.774701689773428
0.334404130168087	0.347802338141896	0.707077509930288	0.723161098649737
0.347802338141896	0.347802338141896	0.724988779186038	0.724988779186038
0.334719382120412	0.334719382120412	0.715119304290013	0.715119304290013
0.272141869583915	0.272141869583915	0.637625649550847	0.637625649550847
0.368766592971504	0.370342852733129	0.632142607941943	0.636529041229066
0.358836156473269	0.358836156473269	0.689531776781797	0.689531776781797
0.367505585162204	0.367505585162204	0.665040857595363	0.665040857595363
0.344334566666322	0.344334566666322	0.739975759583707	0.739975759583707
