x	xend	y	yend
0.639817069060951	0.640502742057258	0.328352859920123	0.328733017471673
0.638811415333035	0.639755594930248	0.400590105436887	0.401533188593618
0.655466175974361	0.661794858917283	0.392380164467822	0.400506032132217
0.64068874070913	0.640920450894088	0.380090840541734	0.380536794592591
0.648970409496705	0.649987097042953	0.379915383210249	0.381651679719735
0.619659859229295	0.619990873779237	0.263535997380741	0.263572550991467
0.645605094905637	0.645936109455578	0.339816072243803	0.340543489097251
0.656607388041777	0.663054290466821	0.39874049273415	0.408800046405951
0.622758785920649	0.625088497848331	0.404070009178004	0.40653737790201
0.640661944293182	0.64123255032689	0.312049949536317	0.312313135533544
0.621316508238763	0.649419643528768	0.373500224527832	0.405930587963958
0.621316508238763	0.652791263158883	0.373500224527832	0.40937393809435
0.617998481440543	0.620755359763625	0.327175833654745	0.329175316161458
0.637014479204782	0.639126667285359	0.285906807145066	0.287624826849189
0.619860044219022	0.621600234995855	0.332940338066238	0.335341910290938
0.650688532636876	0.651364748074613	0.385135238821925	0.385811480620356
0.640680859410321	0.640732875982455	0.337604578794879	0.337604578794879
0.636599922887475	0.636916751099562	0.398210465378623	0.398510204986576
0.64292072453159	0.643297450614618	0.399435011337944	0.399650677641228
0.650234569825528	0.650329145411226	0.322957546976962	0.322990445226615
0.637014479204782	0.639010024062999	0.397848584632435	0.397903415048524
0.621917063207942	0.621660132866797	0.240021059600691	0.240905656980261
0.64743197996936	0.648398227203236	0.401317522290334	0.401573397565417
0.638891804580877	0.640014101531154	0.396397406286612	0.396602106506678
0.642044324104127	0.643396754979601	0.310770573160906	0.315339774501659
0.651054224901573	0.651131461629893	0.387602607545931	0.387683025489528
0.660585867680117	0.669086636574559	0.316206095075866	0.322058328153102
0.631652043495736	0.633727977601795	0.327570612650586	0.329650513100896
0.655466175974361	0.666733280750453	0.392380164467822	0.404526929312079
0.656607388041777	0.660883780775064	0.39874049273415	0.40570761093853
0.63928271700176	0.640554758629391	0.337407189296958	0.338836435476346
0.616827320437656	0.631147640372016	0.304413900255651	0.313811833573311
0.620228889003242	0.620432226512492	0.243968849559102	0.244232035556329
0.617815635308194	0.617847160503427	0.243468065092155	0.243541172313607
0.642729997100433	0.643557533475286	0.398400544154398	0.39882456603882
0.650305501514801	0.651254409891299	0.379100237691059	0.381498154554685
0.661738113565865	0.662272465625056	0.391634470809011	0.393516981761401
0.632853153434094	0.633341793960197	0.401884103256588	0.402260605447066
0.665122343274073	0.666339215810047	0.332106915741685	0.333550783365363
0.651686305065985	0.651780880651682	0.346074050400098	0.346103293288679
0.633512030014453	0.634205584309567	0.38164436899759	0.382046458715576
0.645784788518462	0.647613249841946	0.401719612008321	0.403492462128533
0.62862877727294	0.628717047819591	0.277572583899533	0.277634725037768
0.648847461235298	0.650299196475755	0.345953423484702	0.349521055891562
0.629183620709032	0.630800863224458	0.356254230987295	0.358513244130163
0.625570833335388	0.62572845931155	0.399223000395733	0.400136840663884
0.621289711822815	0.624122250614455	0.344125742948401	0.349382152170803
0.649670268830867	0.650105316525075	0.379023475108534	0.380613557175116
0.646189887277199	0.671093215251107	0.3579612846082	0.376632868967052
0.65881257544829	0.659299639714631	0.392979643683729	0.39614153101153
0.667937543208334	0.668333184408502	0.280186167066444	0.280496872757615
0.641771631165366	0.642993232480625	0.40320734396487	0.403901862568664
0.655513463767209	0.662143212324602	0.383969178639765	0.3964924456745
0.622238620199313	0.622561753450446	0.309860388253828	0.310335585193267
0.647521826775772	0.64992562291225	0.317412364229824	0.316853093985716
0.643158739755595	0.64493833702647	0.34909703400714	0.351337770344645
0.64711199923775	0.648423447359421	0.304274996534892	0.303763245984728
0.648384040865381	0.649332949241879	0.379001542942098	0.381838103134438
0.626630079895199	0.628546811765335	0.362848502362269	0.364873572396491
0.649321915423548	0.6544951999612	0.382905468567637	0.386608349334183
0.647100965419418	0.647873332702615	0.319038999907132	0.320830126832708
0.624560450828186	0.631579535546701	0.37074408227909	0.380796325228746
0.646002312365566	0.648443938736323	0.317792521781375	0.318973203407825
0.652130810318763	0.662691750721648	0.319148660739311	0.330195161900714
0.659438350573655	0.661083965764791	0.3845247935228	0.385869966397518
0.664649465345586	0.665169631066922	0.333400913561386	0.333441122533185
0.651103088954183	0.651511340232444	0.378774910555597	0.381070477309191
0.645614552464207	0.648112924186381	0.317193042565468	0.32235075703891
0.642747335957811	0.642841911543509	0.349568575585505	0.349656304251248
0.639829679139044	0.639891153269748	0.380708596563003	0.38075977161802
0.625512511724208	0.630575458078546	0.342082396108816	0.348735153260952
0.627560073154558	0.627560073154558	0.292925100404462	0.292925100404462
0.625906576664614	0.626526046750932	0.314173714319499	0.314974238394399
0.642543998448562	0.643177654872735	0.363473569105684	0.364668872176425
0.638165148830769	0.640606775201525	0.393272072569537	0.394127427060526
0.646189887277199	0.664331060873737	0.3579612846082	0.372114842681316
0.635712488641681	0.635753471395483	0.313760658518295	0.313808178212239
0.647923773014986	0.650422144737162	0.379177000273583	0.382327921518166
0.652160759254233	0.652490197544413	0.388030284791426	0.38855665678588
0.622791887375644	0.639571172538138	0.319068242795713	0.338704842477732
0.630763032990179	0.631360435439835	0.391360318728566	0.391488256366107
0.618283784457397	0.623893692949019	0.332845298678351	0.337794657570654
0.627777597001662	0.630077359993872	0.307122522810449	0.310697465939454
0.641440616615425	0.642802505049468	0.30946926461906	0.311348120210377
0.6467526120121	0.649570964465884	0.372955575728014	0.378639662195911
0.616762693787429	0.618288513236682	0.267129217315109	0.267951673556444
0.648626784868671	0.64940230467139	0.35679522442604	0.358165984828266
0.651970031823077	0.656536456352504	0.321937701237706	0.328316306309397
0.65173044033931	0.651851812340955	0.310715742744817	0.311117832462803
0.640144931091369	0.640352997379903	0.397453805636594	0.397567121829845
0.633553012768255	0.638474095744047	0.339092310751428	0.343953940977989
0.648049873795917	0.648612598530816	0.304402934172433	0.305331395884874
0.644643576451046	0.645844686389404	0.315204526141973	0.318647876272364
0.626081541498154	0.631390384375306	0.320069811729606	0.32744998573519
0.61984901040069	0.621046967819525	0.325421260339896	0.326042671722238
0.643336857108659	0.643568567293618	0.346951337057522	0.348687633567008
0.625889237807236	0.626040558744352	0.380134704874605	0.380207812096057
0.616616101629598	0.621248729069013	0.30071833021125	0.30555071754923
0.639266954404144	0.639285869521284	0.318527249356968	0.318560147606621
0.63137462177769	0.632547359040338	0.311402950626467	0.312283892644964
0.646888170351599	0.648021501120207	0.342188401579922	0.34293043987766
0.636000944178058	0.636174332751837	0.285135525958747	0.285351192262031
0.629517787778496	0.629801514535588	0.323209766890971	0.324189403658429
0.635343643857461	0.635453982040774	0.28283630384408	0.283238393562067
0.656865894642683	0.658295562246477	0.328352859920123	0.330494901508667
0.624744873220296	0.62563073120633	0.307871871830333	0.310141851056419
0.618465054329984	0.620703343191491	0.312514180392537	0.314268753707386
0.627761834404046	0.631466044843864	0.333572715531799	0.34007925824103
0.636860005748143	0.637257223208073	0.31038310488721	0.310763262438761
0.643950022155931	0.644722389439127	0.292084367357764	0.292961654015188
0.638048505608408	0.642830877725177	0.286692709775676	0.292888546793736
0.655680547301941	0.661503250861383	0.390651178680481	0.400304987273224
0.636227925583732	0.638844516788029	0.267688487559217	0.269234705292928
0.618430376615228	0.627897392743546	0.296872890362873	0.305400847745254
0.633696452406563	0.638191945246716	0.329624925573388	0.337125726494368
0.638666399434965	0.645551502073742	0.366675665405284	0.375740960865337
0.641990731272232	0.642340660939312	0.341833831555879	0.342086051469889
0.623557949619793	0.626549690647357	0.303521992153936	0.309122005317163
0.641617157708726	0.647575419607668	0.267447233728425	0.270261861754329
0.634771461563991	0.634897562344921	0.317291737314429	0.317638996616326
0.634243414543846	0.637329731157107	0.354989476056175	0.363020304332682
0.274979137154839	0.274979137154839	0.401489324260747	0.401489324260747
0.249979657335472	0.250121520714018	0.418475787165129	0.418501374692637
0.275609641059489	0.275609641059489	0.388695560506639	0.389225587862167
0.553148002327783	0.557514241867483	0.387255348244034	0.39034047298931
0.536472750309556	0.544130220231528	0.436398022504098	0.440473750100049
0.53662249498691	0.53712689811063	0.364752945481095	0.364789499091821
0.525933877543334	0.525933877543334	0.456579270985934	0.456579270985934
0.542765179277961	0.543848069734197	0.363619783548588	0.363791585519001
0.561149096877789	0.562824661004396	0.393425597734586	0.395278865798396
0.561669262599125	0.562553544325397	0.333389947478168	0.334789950768975
0.530821859064132	0.531452362968781	0.340262026294661	0.340919991287729
0.523104491271217	0.523104491271217	0.453830439459337	0.453830439459337
0.529836696713116	0.539798658406584	0.416406852798036	0.431499838666811
0.549836280568609	0.553188985081585	0.333653133475396	0.341175866562811
0.558281880371394	0.560070935200838	0.39157598503185	0.392668937992558
0.550115278546417	0.550462055693974	0.344758120413961	0.344831227635413
0.581429254970852	0.581700371649851	0.382865259595839	0.382989541872307
0.571331734937884	0.571842443100651	0.37476132409788	0.375002577928672
0.538797733457952	0.539034172422196	0.343405636817098	0.34329597598492
0.522120905179964	0.523080847374793	0.422664830954331	0.42377240535933
0.554650177880611	0.555644797790196	0.397106546334697	0.397972866908904
0.555961626002283	0.557526851945576	0.393761890953266	0.395545707156696
0.52045795113145	0.52045795113145	0.453311378187028	0.453311378187028
0.568163452817019	0.569320427482051	0.342864643378353	0.343785794368649
0.536477479088841	0.542872364941752	0.421692504909019	0.431170856170276
0.586236847243807	0.586369253063783	0.438010036737115	0.438203770873963
0.576607476360042	0.583886643939225	0.374695527598573	0.383095547343413
0.578869409117973	0.586139119138586	0.38192583180018	0.386644902944909
0.58412465916323	0.584350064309142	0.435575566262762	0.436310293838355
0.53656417337573	0.536644562623573	0.443036158211943	0.443189683376992
0.581169172110184	0.58123379876041	0.433221513732006	0.433287310231313
0.545150060297299	0.546723167539401	0.392372853745677	0.394752493803941
0.550862425673427	0.551658436853048	0.386173361366544	0.386520620668441
0.576607476360042	0.578090736795731	0.374695527598573	0.376402581219478
0.522519698899655	0.523090304933363	0.365619266055302	0.366533106323452
0.539845946199432	0.541368613129162	0.386283022198722	0.387365009076212
0.525079544752533	0.525137866363713	0.390208879990696	0.390464755265779
0.53919337465812	0.539335238036666	0.406588552957027	0.40690291400927
0.528730162360456	0.529970678792854	0.416326434854439	0.417009987375016
0.535449757724262	0.535449757724262	0.457069089369663	0.457069089369663
0.535597926141854	0.536401818620283	0.358758153322027	0.36011063691889
0.540074503864868	0.542706857666781	0.38820574212291	0.393959280451186
0.582411264802344	0.582721787975384	0.434383918553094	0.434676347438902
0.527368273926412	0.527432900576639	0.444070625395489	0.444286291698773
0.522592206848689	0.524324516326715	0.366127361244393	0.368141465195397
0.547473467185934	0.548524832446938	0.404494031062426	0.406924846175706
0.540200604645798	0.539869590095857	0.412528514700005	0.413442354968156
0.527559001357569	0.528883059557333	0.357807759443151	0.357953973886055
0.533771041078131	0.53476881350724	0.378519035280515	0.379703372268038
0.523646724629216	0.523856367177512	0.380664732230132	0.380730528729439
0.569897338554806	0.571117363610304	0.428904532305263	0.43065545025904
0.544220067037941	0.547987327868224	0.391265279340679	0.396481479591282
0.536813222418067	0.539010528525771	0.380328439011453	0.384638109716051
0.561978209512404	0.564123499047975	0.388962401864939	0.390548828570449
0.532235764070309	0.533908175677393	0.35617746840477	0.358560763824107
0.546958030243883	0.549276708353233	0.398133702796098	0.401869481812297
0.578869409117973	0.580032688822052	0.38192583180018	0.3823900626564
0.585494428896082	0.585891646356011	0.444772454721429	0.443175061932702
0.562102734033572	0.562470002558031	0.397863206076725	0.398309160127583
0.558130559434278	0.561212147268254	0.412762457808652	0.416231395466551
0.557914611846936	0.558674369052039	0.401562431482199	0.403883585763301
0.523665639746356	0.523665639746356	0.421593810160059	0.421593810160059
0.526275925911606	0.526919039894349	0.424126975383372	0.425110267511902
0.584324844152956	0.584603842130764	0.406672626261697	0.406848083593181
0.528323487341957	0.528824737946153	0.379926349293467	0.381461600943959
0.559380533425247	0.559932224341815	0.396386440203394	0.397018817668954
0.520670746199269	0.521101065114193	0.451633567454703	0.45286542413617
0.529173091353472	0.530413607785871	0.387873104265304	0.389839688522364
0.543217565829548	0.545690717395537	0.396009938012916	0.397347800165489
0.522106718842109	0.522245429701132	0.405510221440609	0.40563815907815
0.553129087210643	0.553395475110358	0.413745749937182	0.414034523461917
0.589274299804458	0.589961549060526	0.411336866990337	0.411600052987564
0.569336190079668	0.569336190079668	0.365531537389559	0.365531537389559
0.547385196639283	0.548111852389392	0.381746719107623	0.38264228257041
0.536242616384359	0.537144236968008	0.368466792330859	0.369815620566649
0.564787104407619	0.565734436524356	0.403715439153962	0.406467926041631
0.559735191871612	0.565039305969479	0.38899164475352	0.394620900805327
0.551677351970187	0.551929553532047	0.419996417371332	0.420179185424962
0.551021627909351	0.561428094855597	0.399138927091064	0.417565602258051
0.561546314337719	0.563838196031121	0.408109183163229	0.409871067200224
0.549631366799598	0.550006516622865	0.401734233452611	0.402227707197412
0.0765595583615312	0.0765595583615312	0.532442634686719	0.532442634686719
0.0936935019703909	0.0937565523608557	0.574314795773377	0.574336727939813
0.0845669579505842	0.0919438536349875	0.571463614136748	0.57601819403321
0.0850871236719203	0.0851816992576178	0.557756010114489	0.55830431427538
0.0851659366600015	0.0912660619374888	0.57511897520935	0.578657364727629
0.0928896094919623	0.0936304515799258	0.559152358044223	0.56152103201927
0.0858122031622678	0.0858122031622678	0.524839483655707	0.524894314071796
0.0839837418387832	0.084046792229248	0.562690747562502	0.562690747562502
0.0988163461956707	0.0989109217813682	0.536543949810179	0.536631678475922
0.368451341019179	0.368451341019179	0.586450594534416	0.586450594534416
0.364353065638955	0.364353065638955	0.560497530918941	0.560497530918941
0.383268182778451	0.38339428355938	0.531254642338124	0.531346026364939
0.36017597727065	0.36017597727065	0.518252523002878	0.518230590836442
0.370185226756966	0.370185226756966	0.565980572527844	0.565980572527844
0.3838986866831	0.3838986866831	0.594857925001401	0.594857925001401
0.374598754089515	0.374756380065677	0.506763723151689	0.506763723151689
0.361547323263263	0.361484272872798	0.52952200118971	0.529401374274314
0.364621029798431	0.364621029798431	0.577341434741492	0.577341434741492
0.3838986866831	0.3838986866831	0.594857925001401	0.594857925001401
0.361169020920473	0.361389697287101	0.541983127086211	0.542315764943818
0.39540538294296	0.39540538294296	0.624100813582219	0.624100813582219
0.394680303452613	0.394743353843078	0.519045736355632	0.519195606159609
0.384119363049728	0.384592240978215	0.579461544163601	0.580795750955101
0.358457854130479	0.358473616728095	0.542162239778769	0.542209759472713
0.387996962063324	0.387996962063324	0.549297504592488	0.549297504592488
0.378066525565089	0.378066525565089	0.495066567719362	0.495066567719362
0.297298975379444	0.297346263172292	0.487408586272261	0.487499970299076
0.362461553925006	0.36252460431547	0.522847311871139	0.522730340316815
0.383189369790369	0.38364648512124	0.574731506935654	0.575590516787715
0.393797597986103	0.393797597986103	0.544381043949838	0.544381043949838
0.856653666909081	0.856653666909081	0.645013134278576	0.645013134278576
0.825960736830726	0.825803110854564	0.543792530817149	0.543646316374245
0.6599868889707	0.660049939361165	0.238858654779604	0.239399648218349
0.66809832170402	0.66890379044221	0.253812736927619	0.253823703010837
0.670462711346457	0.670454830047649	0.252350592498578	0.252537015913281
0.646377462188833	0.646446817618344	0.249897845218862	0.250288968853631
0.632640358366274	0.632246293425868	0.234289453438851	0.238138548648301
0.729747417240921	0.729747417240921	0.171165023076084	0.171165023076084
0.734892329102864	0.735122463028061	0.117632260167826	0.118542445074904
0.745807927952114	0.74607589211159	0.0845695192661389	0.0855564667557416
0.746520397364368	0.747291188387803	0.0681496373280101	0.0675172598624498
0.632640358366274	0.632534748962245	0.234289453438851	0.235539586925681
0.71995726786147	0.720248875917371	0.130627068780926	0.130692865280233
0.716049719912403	0.716301921474263	0.130634379503071	0.130678243835943
0.724534726209228	0.724613539197309	0.103427527039694	0.103475046733637
0.728156971141442	0.728382376287354	0.129863098316752	0.130031244926092
0.634259177141463	0.634388430441916	0.255249293829152	0.255125011552683
0.722952161408557	0.723171261515423	0.128799388244625	0.128832286494279
0.717435252242871	0.718852309768572	0.15760363349673	0.158089796519386
0.723087719748057	0.722908026135232	0.22663147199175	0.226678991685693
0.722794535432395	0.722750400159069	0.182167659904617	0.182343117236102
0.732630396344932	0.732635125124217	0.11312885532638	0.113669848765125
0.708253539131408	0.70933327706812	0.153849577675168	0.15435767286426
0.637600847836107	0.637619762953246	0.246202275174462	0.24615841084159
0.74766633821107	0.747712049744157	0.0899026910710655	0.0898624820992669
0.71021598253463	0.711655107696993	0.155483524074621	0.155900235236898
0.717718978999963	0.717845079780893	0.182277320736795	0.182679410454781
0.716666037479198	0.717228762214098	0.177295063594838	0.177481487009541
0.736113930418123	0.736113930418123	0.168277287828729	0.168277287828729
0.71171973434722	0.713064283923886	0.14675817719432	0.146443816142076
0.704810987812019	0.704826750409635	0.145672534955757	0.145676190316829
0.718496075062444	0.720931396394154	0.14702501855262	0.147233374133758
0.743126710097591	0.743126710097591	0.1250270556177	0.1250270556177
0.707292020676816	0.707485900627496	0.146648516362142	0.146743555750029
0.710302676821519	0.710666792826455	0.145855303009387	0.146257392727373
0.715677722608659	0.715710824063653	0.157998412492571	0.158093451880459
0.717867147417556	0.718081518745137	0.149846957300668	0.149868889467104
0.744559530220907	0.744608394273518	0.0817475805180902	0.0823287829286338
0.747228137997338	0.747294340907326	0.117650536973189	0.117701712028205
0.747381035194216	0.747451966883488	0.117785785332875	0.118001451636158
0.742151005305145	0.742179377980854	0.115683952716129	0.115804579631525
0.743981042888391	0.743984195407914	0.134304362019964	0.134381124602489
0.681638393056376	0.689125626924093	0.332980547038037	0.340444794348291
0.691242543783955	0.69773831026161	0.351867797700172	0.356305406042311
0.678172197840563	0.678950870162806	0.351831244089446	0.35214560514169
0.691226781186338	0.691458491371297	0.322602976952919	0.32298313450447
0.670461135086695	0.672057886225221	0.331978978104144	0.33371527461363
0.697514481375459	0.699226299476583	0.3414975383372	0.343131484736653
0.676507667532287	0.676871783537223	0.390698698374425	0.391086166648121
0.705126239764344	0.706073571881081	0.318512627912678	0.318512627912678
0.674092837577479	0.674351344178385	0.342871954100498	0.343131484736653
0.697363160438343	0.698149714059394	0.30698361908969	0.30758675366667
0.669551633204238	0.673019404679812	0.338200402649713	0.344184228725563
0.684228187844725	0.684264441819242	0.287350674768744	0.287507855294866
0.677362000323088	0.678076045995104	0.39300888657231	0.393312281541336
0.67717915419074	0.677620506923994	0.396028214818279	0.396510722479863
0.670705455349747	0.673142352941219	0.383406253034584	0.387233416077598
0.711287839172535	0.711330398186099	0.269896325647069	0.269991365034956
0.673299978917381	0.679396951675345	0.326554422272402	0.331657306329755
0.680203996673297	0.680482994651105	0.345470915823119	0.34614715762155
0.687754280931479	0.687943432102874	0.293641551174692	0.293714658396145
0.677828573212529	0.681181277725505	0.372717977258295	0.386136807755818
0.719011512004495	0.719158104162327	0.318878164019938	0.318885474742083
0.669201703537157	0.66923322873239	0.292194028189942	0.292201338912087
0.665544780890188	0.668708334231769	0.378690837250927	0.38157491713721
0.719645168428669	0.721303393697898	0.33836489389798	0.339618682745882
0.687601383734602	0.69648676001088	0.394017766228348	0.403561913988912
0.677546422715198	0.682499030886223	0.339212937666824	0.346194677315494
0.673025709718859	0.678008266825354	0.379568123908352	0.387138376689711
0.662545158563816	0.66396536860904	0.40107261309847	0.405565051856698
0.675033864655169	0.675139474059197	0.292194028189942	0.292274446133539
0.68783309391956	0.687872500413601	0.27192139568129	0.272115129818138
0.664331060873737	0.671093215251107	0.372114842681316	0.376632868967052
0.71691981530082	0.717151525485778	0.344831227635413	0.345236972714472
0.673249538605009	0.673183335695021	0.31028441013825	0.310240545805379
0.691174764614205	0.691802115999331	0.328118916811476	0.329486021852629
0.706246960454859	0.70829452188521	0.348921576675655	0.35001087427529
0.668121965600444	0.677240628321443	0.401650160147941	0.419766129623758
0.662143212324602	0.66267441186427	0.3964924456745	0.397691404106313
0.668121965600444	0.670171103290556	0.401650160147941	0.405758785993546
0.726419932884131	0.726419932884131	0.27135847007611	0.27135847007611
0.673181759435259	0.673293673878335	0.32199984237594	0.322021774542376
0.719642015909145	0.720502653738992	0.318878164019938	0.318863542575647
0.661794858917283	0.666733280750453	0.400506032132217	0.404526929312079
0.669086636574559	0.676294872464468	0.322058328153102	0.326919958379663
0.237921270159044	0.238031608342358	0.70615270357892	0.706339126993622
0.203322368391383	0.205324218288647	0.682952126851114	0.684823671720286
0.606769206898729	0.606821223470863	0.535030630326122	0.535195121574389
0.621582896138478	0.621638065230134	0.543123599740863	0.543160153351589
0.591384911625273	0.591890891008754	0.52905777033349	0.529174741887813
0.611118107581052	0.613001737996193	0.486107277730414	0.485635736152049
0.624475332801059	0.627273193877942	0.528695889587302	0.531784669693651
0.618955271115849	0.62231270440811	0.505096878502583	0.50624466187938
0.611414444416237	0.611441240832185	0.655840313775623	0.655847624497768
0.609146206619259	0.609146206619259	0.5160081313043	0.5160081313043
0.589192334296853	0.590661408394687	0.543156497990516	0.542681301051078
0.610708280043029	0.61093210892918	0.602172302507678	0.607618790505855
0.612134795127299	0.612550927704368	0.527405547128674	0.527420168572964
0.618885915686338	0.619710299541668	0.527847845818458	0.533235848039474
0.611449122130993	0.61167925605619	0.584637535442406	0.585306466518692
0.596624399072913	0.601619566257502	0.541613935617878	0.544856240889276
0.621535608345629	0.621894995571279	0.515627973752749	0.516315181634399
0.605235506150669	0.605927484186022	0.675714511927361	0.676540623529769
0.609483526208247	0.609532390260857	0.600377520221031	0.600860027882614
0.605933789225068	0.609267578620904	0.529079702499925	0.532841069043633
0.627011534757513	0.62731890541103	0.535275539517986	0.536620712392704
0.605104676590454	0.606217515982161	0.482086380550552	0.484144348834427
0.605036897420704	0.606252193696916	0.48683103922279	0.491648805116479
0.618384665082141	0.618436681654275	0.595135732442919	0.595186907497935
0.627711394091674	0.629074858785479	0.551059388629482	0.552627538529629
0.589682551082718	0.590688204810635	0.528670302059794	0.528323042757897
0.604285021514409	0.605051083758558	0.482009617968027	0.481421104835338
0.616523102303662	0.617435756705643	0.517313095207219	0.517938161950634
0.582129114305013	0.582198469734525	0.597347225891843	0.597343570530771
0.630231833450512	0.630446204778093	0.647714446111229	0.647670581778357
0.610500213754495	0.610542772768059	0.55305156041405	0.553044249691905
0.594881055776556	0.596146792365141	0.568638020027626	0.568915827469144
0.597464545525859	0.598495419409962	0.561506410574979	0.561466201603181
0.603739635636887	0.604505697881036	0.512246764760592	0.513792982494303
0.622052621547442	0.622375754798575	0.519396651018602	0.519879158680186
0.604054887589212	0.604273987696077	0.497018530532132	0.497994511938517
0.629524092817542	0.630548661662598	0.626400035696886	0.62887837050411
0.608906615135492	0.609962709175781	0.52860816092156	0.529799808631228
0.610924227630372	0.610939990227988	0.552324143560603	0.552294900672022
0.623137088263439	0.623493322969566	0.653420464745561	0.654319683569421
0.596936498505715	0.596841922920017	0.588965482952367	0.589857391054082
0.610336282739286	0.61048602741664	0.583782180951417	0.584235445724419
0.592853985723107	0.592863443281677	0.596802577092026	0.598432868130406
0.624429621267972	0.624606162361274	0.663849209885695	0.665066445122871
0.599363938538617	0.606958358070124	0.666711357605542	0.674797016298138
0.598906823207746	0.599404921292419	0.661162519497332	0.661169830219477
0.607683437560472	0.607921452784477	0.678872743894089	0.679121308447027
0.625222479928069	0.625274496500202	0.58541612735087	0.585343020129418
0.620572513631276	0.620586699969131	0.606189544326468	0.606189544326468
0.603911447950904	0.604789424638129	0.514889590816084	0.515456171782337
0.605112557889262	0.605300132800895	0.667471672708643	0.667555746013313
0.599836816467104	0.600864537831683	0.566218170997563	0.566287622857943
0.592940680009996	0.593074662089735	0.676178742783582	0.676317646504341
0.596696907021948	0.596605483955774	0.587927360407748	0.58856339323438
0.608042824786122	0.612333403857264	0.487390309466898	0.494174659617647
0.617834550425334	0.618094633286002	0.540626988128276	0.540868241959067
0.6006091837503	0.601179789784008	0.572428629459914	0.572695470818214
0.608999614461428	0.609368459245648	0.549608210283659	0.54955337986757
0.597666306775347	0.598596300034706	0.569321572548203	0.569200945632807
0.605747790573196	0.6058092647039	0.510700547026882	0.510813863220132
0.601241263914712	0.601922208131734	0.532131928995548	0.532080753940532
0.623242697667468	0.623650948945729	0.629872628715857	0.63094364951013
0.615995055283518	0.616083325830169	0.568451596612923	0.568436975168633
0.6145417437833	0.614622133031143	0.563074560475126	0.563059939030835
0.592409480470329	0.593103034765444	0.544439529727	0.544677128196719
0.599099126898664	0.599899866857569	0.531364303170302	0.531525139057496
0.62836711815251	0.628964520602166	0.600209373611691	0.601181699657003
0.584666892521229	0.584682655118845	0.679004336892703	0.679004336892703
0.593279575858746	0.594067705739558	0.542615504551771	0.542564329496755
0.589532806405364	0.590486443561147	0.541994093169429	0.541942918114413
0.603564670803346	0.603832634962823	0.573353435811283	0.573371712616646
0.630170359319808	0.63047300119404	0.602391624172035	0.603634446936719
0.599226803939355	0.600014933820168	0.547590450971583	0.547491756222622
0.629066977486671	0.62934755172424	0.582594188602821	0.582930481821501
0.593668912019867	0.59423478927429	0.544231174145861	0.544392010033056
0.634542903898555	0.635020510606327	0.622309686656644	0.622861646178607
0.636093943503994	0.636722871148882	0.623402639617352	0.624473660411624
0.632101277527799	0.632128073943746	0.623402639617352	0.62342822714486
0.659384757741759	0.659714196031939	0.527803981485587	0.527979438817072
0.637834134280827	0.637318697338776	0.531821223304377	0.531415478225318
0.658785779032342	0.661448081769726	0.541043699290552	0.545013421415398
0.660081464556397	0.661087118284314	0.528125653259976	0.528308421313606
0.650305501514801	0.651005360848963	0.541920985947977	0.542871379826853
0.645185809809045	0.645359198382823	0.593987949066122	0.594123197425808
0.630898591329679	0.637296629702113	0.528330353480042	0.528290144508243
0.632001973162816	0.633158947827849	0.522481775763878	0.523490655419917
0.656799691732695	0.657881005929169	0.551900121676181	0.551439546181033
0.641060738012873	0.641216787729274	0.601631309068933	0.601887184344015
