x	xend	y	yend
0.531909478299653	0.534904371846739	0.333865144417607	0.334961752739387
0.557760138390296	0.557760138390296	0.385405735541297	0.385405735541297
0.537426387465339	0.541682288821725	0.42342149069636	0.431097748948824
0.550036465558336	0.556972008509484	0.449374554311835	0.459244029207861
0.16495620579344	0.16495620579344	0.325823350057882	0.325823350057882
0.183398445004448	0.183398445004448	0.352141949780618	0.352141949780618
0.381691923016826	0.382795304849963	0.616424555329754	0.616424555329754
0.87868662585707	0.87931712976172	0.656633527128378	0.657364599342898
0.874745976453008	0.877898495976258	0.65955781598646	0.657364599342898
0.87868662585707	0.879001877809395	0.656633527128378	0.656633527128378
0.720272519813795	0.720903023718445	0.179608907153795	0.182533196011877
0.737138499263179	0.738241881096316	0.122219738313941	0.12002652167038
0.662739038514496	0.664315298276121	0.251985056391318	0.251985056391318
0.721060649694608	0.721060649694608	0.244308798138854	0.246136478675155
0.644139173327326	0.644612051255813	0.252716128605839	0.258930242429262
0.710657335267885	0.71160309112486	0.116736696705038	0.116371160597778
0.710814961244047	0.710814961244047	0.149634946358458	0.151462626894759
0.694106607770826	0.695840493508614	0.251985056391318	0.256371489678441
0.677240628321443	0.678501636130743	0.387964488292119	0.38979216882842
0.685121927129566	0.685437179081891	0.397833963188145	0.397833963188145
0.693003225937689	0.694106607770826	0.366032321856506	0.368591074607327
0.692530348009202	0.693476103866177	0.371515363465409	0.376267332859792
0.681181277725505	0.682284659558642	0.378095013396093	0.378095013396093
0.245818331564783	0.245818331564783	0.732299501331243	0.732299501331243
0.204677951786381	0.204677951786381	0.696111426712481	0.696111426712481
0.615766497618083	0.615766497618083	0.534910003410726	0.534910003410726
0.579512523100716	0.580300652981529	0.593761316679621	0.593761316679621
0.61813088726052	0.622386788616906	0.642012082837969	0.644936371696051
0.600319151954161	0.601895411715786	0.599244358288524	0.598878822181264
0.605520809167522	0.605520809167522	0.651150485519475	0.651150485519475
0.615766497618083	0.617342757379707	0.598878822181264	0.600706502717565
0.589442959598951	0.589442959598951	0.59339578057236	0.59339578057236
0.609934336500071	0.609934336500071	0.606189544326468	0.606189544326468
0.654700113730211	0.654700113730211	0.582795233461814	0.582795233461814
0.527023073038616	0.527023073038616	0.648226196661393	0.648226196661393
0.522451919729905	0.522451919729905	0.631045999620163	0.631045999620163
0.510945223470045	0.510945223470045	0.635797969014546	0.635797969014546
0.523240049610717	0.523240049610717	0.628487246869341	0.628487246869341
0.510945223470045	0.510945223470045	0.633604752370984	0.633604752370984
0.557917764366459	0.557917764366459	0.686607487923716	0.686607487923716
0.546726320058924	0.547199197987412	0.635432432907286	0.635432432907286
0.521663789849093	0.521663789849093	0.62629403022578	0.62629403022578
0.494709747925311	0.494709747925311	0.716946984826314	0.716946984826314
0.518353644349681	0.518353644349681	0.688800704567277	0.688800704567277
0.566114315126907	0.566114315126907	0.662116568737281	0.662116568737281
0.568005826840856	0.574310865887355	0.6931871378544	0.69428374617618
0.510945223470045	0.510945223470045	0.700497859999604	0.700497859999604
0.568005826840856	0.578409141267579	0.6931871378544	0.696111426712481
0.57399561393503	0.57399561393503	0.665771929809883	0.665771929809883
0.570527842459456	0.570527842459456	0.675641404705909	0.675641404705909
0.44789483300506	0.450259222647497	0.579139872389212	0.589009347285238
0.442062671887049	0.448682962885873	0.5590353864899	0.569635933600446
0.440328786149262	0.440328786149262	0.549896983808395	0.556111097631818
0.44789483300506	0.458928651336432	0.579139872389212	0.601803111039346
0.441274542006237	0.441274542006237	0.576946655745651	0.576946655745651
0.509053711756096	0.509053711756096	0.49141120664676	0.49141120664676
0.419206905343492	0.419206905343492	0.531620178445384	0.531620178445384
0.410537476654557	0.410537476654557	0.522116239656618	0.522116239656618
0.443954183600998	0.442693175791699	0.567808253064145	0.587181666748937
0.474218371024191	0.474218371024191	0.548069303272094	0.548069303272094
0.50038428306716	0.50038428306716	0.534178931196205	0.534178931196205
0.466809950144556	0.466809950144556	0.518460878584016	0.518460878584016
0.493606366092174	0.493606366092174	0.54222072555593	0.54222072555593
0.421886546938254	0.421886546938254	0.533447858981685	0.533447858981685
0.474691248952679	0.476582760666628	0.548069303272094	0.549896983808395
0.462396422812007	0.463657430621306	0.544048406092231	0.54148965334141
0.665418680109258	0.666679687918558	0.523943920192919	0.526137136836481
0.591334471312901	0.591334471312901	0.22054895116694	0.22054895116694
0.553977114962397	0.55476524484321	0.315588339054596	0.317416019590897
0.538214517346151	0.539633151131613	0.332037463881306	0.331306391666785
0.531436600371165	0.531909478299653	0.333134072203086	0.333865144417607
0.53301286013279	0.534116241965927	0.317781555698157	0.318512627912678
0.543731426511837	0.54451955639265	0.326554422272402	0.326919958379663
0.531436600371165	0.534904371846739	0.333134072203086	0.334961752739387
0.53112134841884	0.533485738061277	0.304987791944049	0.306815472480351
0.541682288821725	0.544046678464162	0.329478711130484	0.329478711130484
0.884834038927406	0.884834038927406	0.669427290882486	0.669427290882486
0.65785263325346	0.658798389110435	0.739610223476447	0.737782542940146
0.662581412538334	0.666679687918558	0.734127181867544	0.723526634756998
0.684333797248754	0.684333797248754	0.685145343494675	0.685145343494675
0.679289766011555	0.683860919320266	0.688800704567277	0.687704096245497
0.687801568724328	0.688747324581303	0.662116568737281	0.662116568737281
0.669832207441807	0.670935589274944	0.773605081451647	0.772508473129867
0.679132140035392	0.679132140035392	0.715850376504533	0.715850376504533
0.498019893424723	0.49912327525786	0.737051470725626	0.739610223476447
0.530175592561865	0.533485738061277	0.825876744789858	0.825876744789858
0.548460205796711	0.548460205796711	0.884362521951493	0.884362521951493
0.531436600371165	0.531436600371165	0.767390967628224	0.767390967628224
0.529387462681053	0.529860340609541	0.760080245483019	0.76190792601932
0.495970755734611	0.497547015496236	0.731568429116722	0.735954862403845
0.526707821086291	0.526707821086291	0.759714709375759	0.759714709375759
0.50038428306716	0.504640184423547	0.741803440120008	0.746920945621651
0.53175185232349	0.540106029060101	0.819297094859174	0.81125530049945
0.490453846568925	0.493291114139849	0.855850705585196	0.855850705585196
0.513624865064807	0.513624865064807	0.754597203874116	0.754597203874116
0.501172412947972	0.503379176614247	0.734127181867544	0.734492717974804
0.504324932471222	0.504324932471222	0.740706831798228	0.740706831798228
0.51252148323167	0.512836735183995	0.775432761987948	0.777260442524249
0.506689322113659	0.510472345541558	0.718043593148094	0.723526634756998
0.610722466380884	0.611825848214021	0.237363612100909	0.23882575652995
0.58613281409954	0.58613281409954	0.398199499295405	0.398199499295405
0.60788519880996	0.608673328690772	0.308277616909392	0.310470833552953
0.607097068929147	0.604259801358223	0.251619520284058	0.252716128605839
0.586920943980352	0.586920943980352	0.394544138222803	0.394544138222803
0.514412994945619	0.518511270325843	0.574387902994829	0.571463614136748
0.565799063174582	0.568163452817019	0.538565364483328	0.54148965334141
0.345910826427947	0.345910826427947	0.77835705084603	0.77835705084603
0.364825943567442	0.364825943567442	0.775432761987948	0.775432761987948
0.45814052145562	0.459716781217245	0.61021044150633	0.610941513720851
0.467913331977693	0.467913331977693	0.621176524724137	0.621176524724137
0.450259222647497	0.454515124003883	0.617155627544275	0.621907596938657
0.475006500905004	0.475794630785816	0.62629403022578	0.627390638547561
0.450259222647497	0.458928651336432	0.589009347285238	0.601803111039346
0.472326859310242	0.472326859310242	0.62665956633304	0.62665956633304
0.452938864242259	0.452938864242259	0.615693483115234	0.615693483115234
0.376963143731952	0.386105450349375	0.652978166055776	0.633604752370984
0.473903119071866	0.473903119071866	0.635797969014546	0.635797969014546
0.464918438430606	0.472799737238729	0.683317662958374	0.69428374617618
0.444427061529486	0.444427061529486	0.608017224862769	0.608017224862769
0.413532370201643	0.413532370201643	0.663944249273582	0.663944249273582
0.494709747925311	0.494709747925311	0.612769194257152	0.612769194257152
0.460504911098057	0.460504911098057	0.617155627544275	0.617155627544275
0.406596827250495	0.407700209083632	0.66028888820098	0.662116568737281
0.441905045910887	0.441905045910887	0.612038122042632	0.612038122042632
0.399818910275509	0.399818910275509	0.691359457318098	0.691359457318098
0.411325606535369	0.411325606535369	0.665040857595363	0.665040857595363
0.461293040978869	0.461293040978869	0.612038122042632	0.612038122042632
0.83518185643623	0.83518185643623	0.562690747562502	0.562690747562502
0.838019124007155	0.840856391578079	0.608017224862769	0.613500266471672
0.3851596944924	0.3851596944924	0.324726741736101	0.324726741736101
0.82493616798567	0.826670053723457	0.687704096245497	0.687704096245497
0.756526494331162	0.758733257997436	0.662847640951802	0.663944249273582
0.82808868750892	0.829349695318219	0.764466678770142	0.765197750984662
0.761885777520685	0.763146785329985	0.663213177059062	0.666868538131664
0.758102754092786	0.758102754092786	0.427076851768962	0.429270068412523
0.745492675999789	0.746280805880602	0.446450265453753	0.445353657131973
0.450732100575984	0.450732100575984	0.841229261294787	0.841229261294787
0.431659357460326	0.431659357460326	0.850367663976293	0.850367663976293
0.42740345610394	0.42740345610394	0.842325869616568	0.842325869616568
0.428506837937077	0.428506837937077	0.810889764392189	0.810889764392189
0.430240723674864	0.430240723674864	0.859506066657798	0.859506066657798
0.431028853555677	0.431028853555677	0.851464272298073	0.851464272298073
0.434023747102763	0.434023747102763	0.857678386121497	0.857678386121497
0.485252189355564	0.485252189355564	0.840132652973007	0.840132652973007
0.733197849859117	0.745807927952114	0.650419413304954	0.655902454913857
0.741552026595728	0.741552026595728	0.64310869115975	0.64310869115975
0.733197849859117	0.741552026595728	0.650419413304954	0.654805846592077
0.736350369382366	0.740606270738753	0.621176524724137	0.619348844187836
0.741552026595728	0.758102754092786	0.64310869115975	0.641281010623449
0.706874311839986	0.716174244433571	0.595223461108662	0.597416677752223
0.733985979739929	0.738241881096316	0.641281010623449	0.645667443910571
0.74107914866724	0.741552026595728	0.655902454913857	0.656633527128378
0.738399507072478	0.741552026595728	0.650419413304954	0.652247093841255
0.716174244433571	0.71932676395682	0.59339578057236	0.596320069430442
0.738399507072478	0.741867278548053	0.650419413304954	0.652247093841255
0.74107914866724	0.745335050023627	0.655902454913857	0.6591922798792
0.731621590097492	0.741552026595728	0.632873680156464	0.631777071834683
0.713494602838809	0.715070862600434	0.615693483115234	0.615693483115234
0.700411646817325	0.700884524745812	0.617155627544275	0.617155627544275
0.731621590097492	0.745492675999789	0.632873680156464	0.633604752370984
0.456879513646321	0.456879513646321	0.376998405074312	0.376998405074312
0.48052341007069	0.48052341007069	0.42378702680362	0.42378702680362
0.472642111262567	0.472642111262567	0.401489324260747	0.401489324260747
0.446318573243435	0.446318573243435	0.387233416077598	0.387233416077598
0.461608292931194	0.461608292931194	0.433656501699646	0.433656501699646
0.475952256761978	0.475952256761978	0.433656501699646	0.433656501699646
0.445057565434136	0.446791451171923	0.455588668135259	0.463995998602244
0.441905045910887	0.441905045910887	0.45814742088608	0.45814742088608
0.485409815331726	0.485409815331726	0.445719193239233	0.445719193239233
0.512836735183995	0.513624865064807	0.384309127219517	0.385405735541297
0.444742313481811	0.444742313481811	0.453029915384437	0.455588668135259
0.50227579478111	0.50227579478111	0.459244029207861	0.459244029207861
0.474218371024191	0.474218371024191	0.434387573914166	0.434387573914166
0.512836735183995	0.512836735183995	0.439139543308549	0.439139543308549
0.51062997151772	0.51062997151772	0.453760987598958	0.453760987598958
0.486040319236376	0.486040319236376	0.397833963188145	0.397833963188145
0.452938864242259	0.452938864242259	0.467285823567586	0.467285823567586
0.47863189835674	0.480996287999177	0.371515363465409	0.377729477288833
0.454199872051559	0.455776131813183	0.431828821163345	0.433656501699646
0.486513197164863	0.486513197164863	0.415379696336635	0.415379696336635
0.48178441787999	0.48178441787999	0.459975101422381	0.459975101422381
0.48178441787999	0.48178441787999	0.37407411621623	0.37407411621623
0.451520230456797	0.453726994123071	0.427076851768962	0.430732212841564
0.46003203316957	0.460820163050382	0.469479040211147	0.469479040211147
0.496286007686936	0.497074137567748	0.377729477288833	0.379557157825134
0.496286007686936	0.498650397329373	0.377729477288833	0.381750374468695
0.448998214838197	0.448998214838197	0.386136807755818	0.386136807755818
0.759521387878248	0.761097647639873	0.654805846592077	0.655536918806597
0.757945128116624	0.763146785329985	0.650419413304954	0.649322804983174
0.741552026595728	0.745807927952114	0.654805846592077	0.655902454913857
0.743758790262002	0.746280805880602	0.645667443910571	0.64383976337427
0.746123179904439	0.748960447475363	0.651881557733995	0.650419413304954
0.755738364450349	0.766614556805559	0.645667443910571	0.642012082837969
0.743128286357352	0.74423166819049	0.649322804983174	0.650419413304954
0.770712832185783	0.791992338967716	0.632142607941943	0.633604752370984
0.760309517759061	0.761255273616036	0.656633527128378	0.655902454913857
0.752901096879425	0.754792608593374	0.633604752370984	0.632873680156464
0.765511174972422	0.765826426924747	0.612038122042632	0.610941513720851
0.741552026595728	0.745335050023627	0.656633527128378	0.6591922798792
0.741552026595728	0.745492675999789	0.631777071834683	0.633604752370984
0.753373974807912	0.755265486521862	0.632142607941943	0.631777071834683
0.798612629966539	0.799400759847351	0.595223461108662	0.594492388894141
0.752901096879425	0.754950234569537	0.651881557733995	0.652978166055776
0.74234015647654	0.754004478712562	0.618983308080576	0.615327947007973
0.79672111825259	0.797351622157239	0.595588997215922	0.594492388894141
0.747384187713739	0.754004478712562	0.651150485519475	0.652978166055776
0.741552026595728	0.758102754092786	0.64310869115975	0.641281010623449
0.794671980562477	0.799716011799676	0.632142607941943	0.629949391298382
0.750536707236988	0.758733257997436	0.65955781598646	0.663944249273582
0.741552026595728	0.741867278548053	0.652247093841255	0.652247093841255
0.765038297043935	0.773392473780545	0.648591732768653	0.645667443910571
0.810749830131049	0.81405997563046	0.628121710762081	0.62629403022578
0.750536707236988	0.756526494331162	0.65955781598646	0.662847640951802
0.766299304853234	0.771028084138108	0.646398516125092	0.650053877197694
0.879001877809395	0.87931712976172	0.656633527128378	0.657364599342898
0.765038297043935	0.766299304853234	0.367128930178286	0.366763394071026
0.722952161408557	0.723267413360882	0.401489324260747	0.402585932582527
0.729730078383543	0.730045330335868	0.401854860368007	0.402585932582527
0.718223382123683	0.719484389932983	0.405144685333349	0.409896654727732
0.473903119071866	0.473903119071866	0.724257706971518	0.724257706971518
0.467282828073043	0.469489591739317	0.726085387507819	0.730837356902202
0.469962469667805	0.469174339786993	0.731568429116722	0.733396109653024
0.402498551870271	0.402498551870271	0.736320398511105	0.736320398511105
0.475006500905004	0.475006500905004	0.729009676365901	0.729009676365901
0.465233690382931	0.465233690382931	0.737051470725626	0.737051470725626
0.472799737238729	0.473903119071866	0.730837356902202	0.732299501331243
0.464130308549794	0.465548942335256	0.717678057040834	0.724988779186038
0.476740386642791	0.476740386642791	0.743265584549049	0.743265584549049
0.464445560502119	0.464445560502119	0.726085387507819	0.726085387507819
0.445057565434136	0.445057565434136	0.754231667766856	0.754231667766856
0.472326859310242	0.475006500905004	0.695014818390701	0.699401251677823
0.473430241143379	0.473430241143379	0.743265584549049	0.743265584549049
0.463342178668981	0.465706568311418	0.71036733489563	0.718774665362615
0.47027772162013	0.47027772162013	0.735954862403845	0.735954862403845
0.478159020428253	0.48052341007069	0.705249829393987	0.709636262681109
0.473903119071866	0.473903119071866	0.696842498927002	0.696842498927002
0.46838620990618	0.46838620990618	0.697939107248782	0.697939107248782
0.471223477477105	0.471853981381754	0.696111426712481	0.697939107248782
0.402183299917946	0.402183299917946	0.738148079047406	0.738148079047406
0.453884620099234	0.454988001932371	0.701228932214124	0.701228932214124
0.46712520209688	0.46712520209688	0.748017553943432	0.748017553943432
0.464918438430606	0.464918438430606	0.697939107248782	0.697939107248782
0.452150734361447	0.452150734361447	0.734492717974804	0.734492717974804
0.462396422812007	0.462396422812007	0.701228932214124	0.701228932214124
0.467282828073043	0.467282828073043	0.729740748580421	0.729740748580421
0.480681036046852	0.486040319236376	0.692456065639879	0.696842498927002
0.472011607357917	0.473114989191054	0.741437904012748	0.743265584549049
0.46712520209688	0.46712520209688	0.793709567350959	0.793709567350959
0.463342178668981	0.463342178668981	0.713291623753711	0.713291623753711
0.442377923839374	0.442377923839374	0.707808582144808	0.707808582144808
0.409276468845257	0.409276468845257	0.738148079047406	0.738148079047406
0.458455773407945	0.458455773407945	0.803944578354245	0.803944578354245
0.433708495150439	0.433708495150439	0.716946984826314	0.716946984826314
0.483045425689289	0.483045425689289	0.69428374617618	0.69428374617618
0.400291788203996	0.400291788203996	0.735223790189325	0.735223790189325
0.481469165927665	0.482572547760802	0.74436219287083	0.742534512334529
0.472642111262567	0.472642111262567	0.708539654359329	0.708539654359329
0.402971429798758	0.402971429798758	0.742534512334529	0.742534512334529
0.433708495150439	0.433708495150439	0.737782542940146	0.737782542940146
0.461293040978869	0.461293040978869	0.698670179463303	0.698670179463303
0.396193512823772	0.396193512823772	0.737782542940146	0.737782542940146
0.442062671887049	0.442062671887049	0.707808582144808	0.707808582144808
0.445530443362623	0.445530443362623	0.733396109653024	0.733396109653024
0.648079822731387	0.649340830540687	0.452664379277177	0.450836698740876
0.639095142090127	0.639095142090127	0.414648624122114	0.421959346267319
0.600792029882649	0.603156419525086	0.425614707339921	0.425249171232661
0.63862226416164	0.63862226416164	0.418303985194717	0.421593810160059
0.643823921375001	0.643351043446514	0.409896654727732	0.413552015800334
0.408488338964444	0.408488338964444	0.33971372213377	0.335692824953908
0.424723814509178	0.424723814509178	0.314857266840075	0.314857266840075
0.39540538294296	0.39540538294296	0.291097419868161	0.291097419868161
0.450259222647497	0.451047352528309	0.341541402670071	0.343369083206372
0.390834229634249	0.390834229634249	0.362376960783904	0.362376960783904
0.430240723674864	0.430240723674864	0.299504750335146	0.299504750335146
0.489350464735788	0.489665716688113	0.309374225231172	0.310470833552953
0.40817308701212	0.40817308701212	0.33971372213377	0.337886041597469
0.391622359515061	0.391622359515061	0.364935713534725	0.364935713534725
0.432447487341139	0.432605113317301	0.300966894764187	0.303160111407749
0.470435347596292	0.470435347596292	0.311932977981994	0.311932977981994
0.397139268680747	0.397139268680747	0.269165253432548	0.269165253432548
0.389573221824949	0.389573221824949	0.35616284696048	0.35616284696048
0.422674676819066	0.422674676819066	0.344100155420893	0.344100155420893
0.411956110440019	0.411956110440019	0.306449936373091	0.306449936373091
0.40817308701212	0.40817308701212	0.30571886415857	0.30571886415857
0.504167306495059	0.505428314304359	0.35579731085322	0.357624991389521
0.421886546938254	0.421886546938254	0.452664379277177	0.452664379277177
0.413689996177806	0.413689996177806	0.374439652323491	0.374439652323491
0.389888473777274	0.389888473777274	0.358721599711302	0.358721599711302
0.390834229634249	0.390834229634249	0.360549280247603	0.360549280247603
0.480681036046852	0.481469165927665	0.291828492082682	0.295483853155284
0.471223477477105	0.471538729429429	0.244674334246114	0.247233086996935
0.400291788203996	0.400291788203996	0.357990527496781	0.357990527496781
0.419206905343492	0.419206905343492	0.419766129623758	0.419766129623758
0.410852728606881	0.410852728606881	0.304987791944049	0.304987791944049
0.405335819441195	0.405335819441195	0.354335166424179	0.354335166424179
0.390834229634249	0.390834229634249	0.291097419868161	0.291097419868161
0.408015461035957	0.40817308701212	0.315588339054596	0.315953875161856
0.427718708056265	0.427718708056265	0.323995669521581	0.323995669521581
0.397139268680747	0.397139268680747	0.330575319452265	0.330575319452265
0.390361351705761	0.390361351705761	0.330575319452265	0.330575319452265
0.403444307727246	0.403444307727246	0.296580461477065	0.296580461477065
0.411167980559206	0.411167980559206	0.436215254450467	0.436215254450467
0.403759559679571	0.403759559679571	0.320340308448979	0.32216798898528
0.404547689560383	0.404547689560383	0.256371489678441	0.256371489678441
0.426930578175453	0.427876334032427	0.299504750335146	0.301332430871448
0.451520230456797	0.452938864242259	0.347024444278975	0.348486588708015
0.41526625593943	0.41526625593943	0.299139214227886	0.299139214227886
0.495970755734611	0.497231763543911	0.336789433275688	0.341175866562811
0.389100343896462	0.389100343896462	0.359452671925822	0.359452671925822
0.416369637772568	0.416369637772568	0.360549280247603	0.360549280247603
0.469489591739317	0.472642111262567	0.241018973173512	0.247964159211456
0.421098417057442	0.421098417057442	0.304987791944049	0.304987791944049
0.516777384588056	0.516777384588056	0.202272145803929	0.202272145803929
0.407384957131307	0.407384957131307	0.343003547099112	0.343003547099112
0.774653481589845	0.774653481589845	0.523212847978399	0.523212847978399
0.632001973162816	0.633578232924441	0.764466678770142	0.765563287091922
0.562173665722845	0.563434673532145	0.809427619963149	0.807234403319587
0.584714180314078	0.606308939048335	0.805772258890546	0.792612959029179
0.611352970285534	0.611352970285534	0.730471820794942	0.730471820794942
0.606308939048335	0.606308939048335	0.737051470725626	0.739975759583707
0.618603765189007	0.623332544473881	0.705249829393987	0.705249829393987
0.565326185246095	0.569266834650156	0.781646875811372	0.781646875811372
0.594959868764638	0.601264907811136	0.695745890605221	0.696842498927002
0.574310865887355	0.578409141267579	0.69428374617618	0.696111426712481
0.585029432266402	0.590073463503601	0.695745890605221	0.698670179463303
0.589442959598951	0.592122601193713	0.756059348303157	0.758252564946718
0.586290440075702	0.592122601193713	0.7271819958296	0.735223790189325
0.366717455281392	0.370658104685454	0.65955781598646	0.662116568737281
