x	xend	y	yend
0.371130982613941	0.371130982613941	0.520288559120317	0.520288559120317
0.367978463090692	0.367978463090692	0.572560222458528	0.572560222458528
0.398557902466209	0.398557902466209	0.578774336281952	0.578774336281952
0.361200546115706	0.361200546115706	0.591568100036059	0.591568100036059
0.392725741348198	0.392725741348198	0.623004205260438	0.623004205260438
0.386105450349375	0.386105450349375	0.586085058427156	0.586085058427156
0.401710421989459	0.401710421989459	0.55866985038264	0.55866985038264
0.358836156473269	0.358836156473269	0.588278275070717	0.588278275070717
0.369554722852316	0.369554722852316	0.606555080433728	0.606555080433728
0.399503658323184	0.399503658323184	0.545876086628532	0.545876086628532
0.400607040156321	0.400607040156321	0.500549609328265	0.500549609328265
0.368766592971504	0.368766592971504	0.590105955607019	0.590105955607019
0.382795304849963	0.382795304849963	0.562690747562502	0.562690747562502
0.398715528442372	0.398715528442372	0.545876086628532	0.545876086628532
0.361988675996518	0.361988675996518	0.586085058427156	0.586085058427156
0.400922292108646	0.400922292108646	0.498356392684704	0.498356392684704
0.363564935758143	0.363564935758143	0.60911383318455	0.60911383318455
0.358520904520944	0.358520904520944	0.546241622735792	0.546241622735792
0.366244577352905	0.366244577352905	0.580967552925513	0.580967552925513
0.401395170037134	0.401395170037134	0.59193363614332	0.59193363614332
0.359624286354081	0.359624286354081	0.588278275070717	0.588278275070717
0.315804264980917	0.315804264980917	0.621907596938657	0.621907596938657
0.37617501385114	0.37617501385114	0.571829150244008	0.577312191852911
0.37617501385114	0.37617501385114	0.559766458704421	0.559766458704421
0.389573221824949	0.389573221824949	0.492142278861281	0.492142278861281
0.364825943567442	0.364825943567442	0.579139872389212	0.579139872389212
0.39666639075226	0.39666639075226	0.500549609328265	0.500549609328265
0.390046099753437	0.390046099753437	0.488486917788678	0.488486917788678
0.386105450349375	0.386105450349375	0.563421819777023	0.563421819777023
0.356944644759319	0.356944644759319	0.556842169846339	0.556842169846339
0.398715528442372	0.398715528442372	0.5590353864899	0.5590353864899
0.356156514878507	0.356156514878507	0.552455736559216	0.552455736559216
0.382952930826126	0.382952930826126	0.565980572527844	0.565980572527844
0.384844442540075	0.385947824373212	0.563421819777023	0.564152891991543
0.370973356637778	0.370973356637778	0.553186808773737	0.553186808773737
0.370973356637778	0.370973356637778	0.571829150244008	0.571829150244008
0.392725741348198	0.393829123181336	0.485562628930597	0.483003876179775
0.348590468022709	0.348590468022709	0.520288559120317	0.520288559120317
0.383741060706938	0.383741060706938	0.564152891991543	0.564152891991543
0.383583434730775	0.383583434730775	0.563421819777023	0.563421819777023
0.383741060706938	0.384371564611588	0.564152891991543	0.565249500313324
0.820365014676959	0.821783648462421	0.553186808773737	0.553552344880997
0.714282732719622	0.714282732719622	0.130261532673666	0.130261532673666
0.672984726965056	0.672984726965056	0.217259126201598	0.217259126201598
0.719011512004495	0.719011512004495	0.151462626894759	0.151462626894759
0.714282732719622	0.714282732719622	0.191671598693382	0.191671598693382
0.704352296221387	0.704352296221387	0.20519643466201	0.20519643466201
0.713021724910322	0.713021724910322	0.113081335632436	0.113081335632436
0.713494602838809	0.713494602838809	0.147441729714896	0.147441729714896
0.719011512004495	0.719011512004495	0.100287571878328	0.100287571878328
0.713021724910322	0.713021724910322	0.109060438452574	0.109060438452574
0.705613304030686	0.706401433911498	0.145979585285855	0.146710657500376
0.722952161408557	0.722952161408557	0.152924771323799	0.152924771323799
0.74234015647654	0.74234015647654	0.142324224213253	0.142324224213253
0.705928555983011	0.705928555983011	0.144151904749554	0.144151904749554
0.707189563792311	0.707189563792311	0.141958688105993	0.141958688105993
0.748960447475363	0.748960447475363	0.0944389941621648	0.0944389941621648
0.705613304030686	0.705613304030686	0.149269410251197	0.149269410251197
0.70908107550626	0.70908107550626	0.132820285424488	0.132820285424488
0.635942622566878	0.635942622566878	0.23882575652995	0.23882575652995
0.705928555983011	0.706401433911498	0.151097090787498	0.155849060181881
0.724843673122507	0.724843673122507	0.100287571878328	0.100287571878328
0.705613304030686	0.705613304030686	0.145979585285855	0.145979585285855
0.711130213196372	0.711130213196372	0.118198841134079	0.118198841134079
0.638937516113965	0.638937516113965	0.246502014782415	0.246502014782415
0.712391221005672	0.712391221005672	0.183995340440918	0.183995340440918
0.745335050023627	0.745335050023627	0.0619062806160055	0.0619062806160055
0.710814961244047	0.710814961244047	0.121854202206681	0.121854202206681
0.660374648872059	0.660374648872059	0.229687353848445	0.229687353848445
0.725789428979481	0.725789428979481	0.213238229021735	0.213238229021735
0.710814961244047	0.710814961244047	0.167546215614208	0.167546215614208
0.748960447475363	0.748960447475363	0.102115252414629	0.102115252414629
0.698520135103375	0.700411646817325	0.286345450473779	0.290000811546381
0.68985070641444	0.692687973985364	0.334230680524867	0.337520505490209
0.695367615580126	0.701987906578949	0.33971372213377	0.350314269244316
0.683545667367941	0.683545667367941	0.279400264435834	0.279400264435834
0.710657335267885	0.728469070574243	0.357990527496781	0.379557157825134
0.687013438843516	0.689062576533628	0.275379367255972	0.280131336650355
0.680077895892367	0.682284659558642	0.343369083206372	0.347024444278975
0.687801568724328	0.68985070641444	0.39052324104294	0.394544138222803
0.676137246488306	0.679920269916205	0.366763394071026	0.375901796752532
0.710657335267885	0.713809854791134	0.357990527496781	0.363108032998424
0.675349116607493	0.676452498440631	0.315953875161856	0.316684947376376
0.662739038514496	0.663527168395309	0.397102890973624	0.398199499295405
0.667310191823208	0.667783069751695	0.399661643724446	0.400027179831706
0.623963048378531	0.623963048378531	0.617155627544275	0.617155627544275
0.598427640240212	0.598427640240212	0.663944249273582	0.663944249273582
0.61686987945122	0.61686987945122	0.600706502717565	0.600706502717565
0.62837657571108	0.62837657571108	0.57511897520935	0.57511897520935
0.580773530910016	0.581561660790828	0.604727399897427	0.606189544326468
0.612298726142508	0.612298726142508	0.608382760970029	0.608382760970029
0.623174918497718	0.623174918497718	0.57621558353113	0.57621558353113
0.611352970285534	0.611352970285534	0.612769194257152	0.612769194257152
0.578409141267579	0.580615904933853	0.60911383318455	0.604361863790167
0.570527842459456	0.570527842459456	0.586085058427156	0.586085058427156
0.58234979067164	0.58234979067164	0.57511897520935	0.57511897520935
0.601264907811136	0.601264907811136	0.604361863790167	0.604361863790167
0.624435926307018	0.624435926307018	0.621176524724137	0.621176524724137
0.609461458571584	0.609461458571584	0.60984490539907	0.60984490539907
0.596851380478587	0.596851380478587	0.647495124446873	0.647495124446873
0.644927303208138	0.647291692850575	0.571463614136748	0.570001469707706
0.672038971108082	0.672511849036569	0.565980572527844	0.568904861385926
0.654700113730211	0.654700113730211	0.579870944603732	0.579870944603732
0.672511849036569	0.673615230869706	0.555014489310038	0.553552344880997
0.653123853968586	0.655645869587186	0.565980572527844	0.565249500313324
0.660374648872059	0.661793282657522	0.57621558353113	0.579870944603732
0.64697644089825	0.650128960421499	0.567077180849625	0.573656830780309
0.646818814922088	0.646818814922088	0.569635933600446	0.569635933600446
0.659428893015085	0.660374648872059	0.557938778168119	0.560497530918941
0.672196597084244	0.673615230869706	0.544413942199492	0.548069303272094
0.663369542419146	0.664945802180771	0.537834292268808	0.538565364483328
0.665103428156933	0.665103428156933	0.587912738963457	0.587912738963457
0.640986653804076	0.641301905756402	0.578774336281952	0.586085058427156
0.630268087425029	0.630268087425029	0.531254642338124	0.531254642338124
0.662581412538334	0.662739038514496	0.612038122042632	0.615327947007973
0.667310191823208	0.667310191823208	0.635432432907286	0.635432432907286
0.657064503372648	0.65785263325346	0.589740419499758	0.590837027821539
0.672511849036569	0.673299978917381	0.555014489310038	0.553552344880997
0.671250841227269	0.674088108798194	0.574387902994829	0.579139872389212
0.663369542419146	0.664945802180771	0.537834292268808	0.538565364483328
0.665733932061583	0.666206809990071	0.568904861385926	0.569635933600446
0.655172991658698	0.655172991658698	0.644570835588791	0.644570835588791
0.659901770943572	0.659901770943572	0.637260113443587	0.637260113443587
0.65596112153951	0.65596112153951	0.640915474516189	0.640915474516189
0.653281479944749	0.656276373491835	0.584257377890855	0.587181666748937
0.666522061942395	0.668571199632507	0.642012082837969	0.642012082837969
0.639725645994777	0.639725645994777	0.545876086628532	0.545876086628532
0.644612051255813	0.644612051255813	0.577312191852911	0.577312191852911
0.644927303208138	0.646188311017438	0.561594139240722	0.563421819777023
0.660374648872059	0.660374648872059	0.57621558353113	0.57621558353113
0.652808602016261	0.652808602016261	0.612769194257152	0.612769194257152
0.633420606948279	0.633420606948279	0.564152891991543	0.564152891991543
0.656749251420323	0.656749251420323	0.644570835588791	0.644570835588791
0.657064503372648	0.658640763134272	0.568173789171406	0.572560222458528
0.644612051255813	0.646818814922088	0.608382760970029	0.611672585935371
0.672196597084244	0.674088108798194	0.615693483115234	0.616424555329754
0.552716107153098	0.552716107153098	0.636529041229066	0.636529041229066
0.500699535019485	0.505428314304359	0.649322804983174	0.661385496522761
0.500699535019485	0.500699535019485	0.649322804983174	0.649322804983174
0.507004574065983	0.507004574065983	0.623735277474959	0.623735277474959
0.525446813276992	0.525446813276992	0.613865802578933	0.613865802578933
0.54325854858335	0.54325854858335	0.673082651955088	0.673082651955088
0.531909478299653	0.531909478299653	0.675641404705909	0.675641404705909
0.554292366914722	0.555553374724022	0.682221054636593	0.684779807387415
0.547514449939736	0.548302579820549	0.615327947007973	0.613500266471672
0.501487664900297	0.501487664900297	0.662116568737281	0.662116568737281
0.57525662174433	0.577621011386767	0.661019960415501	0.661385496522761
0.507792703946796	0.508896085779933	0.638356721765367	0.640184402301668
0.574310865887355	0.57588712564898	0.668696218667965	0.668696218667965
0.520087530087468	0.521190911920605	0.687704096245497	0.688800704567277
0.559809276080409	0.559809276080409	0.637625649550847	0.637625649550847
0.505901192232846	0.505901192232846	0.674179260276868	0.674179260276868
0.49912327525786	0.500226657090998	0.631045999620163	0.631045999620163
0.528599332800241	0.528599332800241	0.658461207664679	0.658461207664679
0.512836735183995	0.512836735183995	0.635432432907286	0.635432432907286
0.431816983436489	0.431816983436489	0.504936042615388	0.504936042615388
0.414005248130131	0.414005248130131	0.588278275070717	0.588278275070717
0.414005248130131	0.414005248130131	0.588278275070717	0.588278275070717
0.402656177846433	0.403286681751083	0.548800375486614	0.547703767164833
0.421571294985929	0.421571294985929	0.531254642338124	0.531254642338124
0.476582760666628	0.476582760666628	0.504936042615388	0.504936042615388
0.407227331155145	0.407227331155145	0.549531447701135	0.549531447701135
0.50227579478111	0.503063924661922	0.571463614136748	0.573291294673049
0.419995035224304	0.419995035224304	0.528695889587302	0.528695889587302
0.509684215660745	0.509684215660745	0.556111097631818	0.556111097631818
0.406596827250495	0.406596827250495	0.480445123428954	0.480445123428954
0.473903119071866	0.476267508714303	0.536006611732506	0.536006611732506
0.422989928771391	0.422989928771391	0.582429697354554	0.582429697354554
0.462554048788169	0.463342178668981	0.567808253064145	0.568173789171406
0.476582760666628	0.477528516523603	0.504936042615388	0.504936042615388
0.477843768475928	0.477843768475928	0.548800375486614	0.548800375486614
0.427876334032427	0.427876334032427	0.573656830780309	0.573656830780309
0.455460879860858	0.455460879860858	0.512246764760592	0.512246764760592
0.40817308701212	0.40817308701212	0.549896983808395	0.549896983808395
0.468701461858505	0.46964721771548	0.562690747562502	0.562690747562502
0.475794630785816	0.48052341007069	0.535275539517986	0.538565364483328
0.458613399384108	0.459243903288757	0.566346108635105	0.568173789171406
0.429767845746377	0.429767845746377	0.545876086628532	0.545876086628532
0.40691207920282	0.40691207920282	0.502011753757306	0.502011753757306
0.471223477477105	0.473430241143379	0.529426961801822	0.532351250659904
0.426300074270803	0.426300074270803	0.573656830780309	0.573656830780309
0.428191585984752	0.428191585984752	0.544413942199492	0.544413942199492
0.428506837937077	0.428506837937077	0.544048406092231	0.544048406092231
0.460820163050382	0.461765918907357	0.564518428098803	0.567077180849625
0.402183299917946	0.402183299917946	0.500184073221005	0.500184073221005
0.459716781217245	0.460189659145732	0.567077180849625	0.568173789171406
0.450732100575984	0.450732100575984	0.486659237252377	0.486659237252377
0.476582760666628	0.477843768475928	0.504936042615388	0.504936042615388
0.444427061529486	0.448998214838197	0.499453001006485	0.501280681542786
0.458613399384108	0.458613399384108	0.497625320470184	0.497625320470184
0.450259222647497	0.450259222647497	0.497625320470184	0.497625320470184
0.468701461858505	0.470435347596292	0.496528712148403	0.496894248255663
0.447106703124248	0.44789483300506	0.564152891991543	0.565249500313324
0.484936937403239	0.487774204974163	0.506763723151689	0.509688012009771
0.476582760666628	0.476582760666628	0.504936042615388	0.504936042615388
0.48052341007069	0.48052341007069	0.482272803965255	0.482272803965255
0.48178441787999	0.48178441787999	0.495797639933883	0.495797639933883
0.640986653804076	0.640986653804076	0.513343373082373	0.513343373082373
0.664945802180771	0.664945802180771	0.538565364483328	0.538565364483328
0.669832207441807	0.674088108798194	0.537834292268808	0.549531447701135
0.673299978917381	0.673615230869706	0.553552344880997	0.553552344880997
0.669832207441807	0.672196597084244	0.537834292268808	0.544413942199492
0.673615230869706	0.674088108798194	0.548069303272094	0.549531447701135
0.667783069751695	0.669674581465645	0.534910003410726	0.536006611732506
0.553819488986235	0.553819488986235	0.226397528883103	0.226397528883103
0.556341504604834	0.556341504604834	0.231880570492006	0.231880570492006
0.569739712578644	0.57273460612573	0.290366347653641	0.295849389262544
0.568005826840856	0.568005826840856	0.284517769937478	0.284517769937478
0.559336398151921	0.559336398151921	0.242846653709813	0.242846653709813
0.54325854858335	0.546411068106599	0.313029586303774	0.317416019590897
0.539633151131613	0.539633151131613	0.216893590094337	0.216893590094337
0.566902445007719	0.57399561393503	0.290000811546381	0.310105297445693
0.572104102221081	0.57525662174433	0.25527488135666	0.25527488135666
0.588497203741977	0.588497203741977	0.222742167810501	0.222742167810501
0.56501093329377	0.565641437198419	0.277207047792273	0.278303656114054
0.539633151131613	0.539633151131613	0.216162517879817	0.216162517879817
0.56185841377052	0.564065177436795	0.225300920561322	0.233342714921047
0.544361930416487	0.545622938225787	0.231515034384746	0.234439323242828
0.59322598302685	0.590546341432089	0.23809468431543	0.243577725924333
0.542785670654863	0.544046678464162	0.267337572896247	0.269896325647069
0.540421281012426	0.544834808344975	0.248329695318716	0.250888448069538
0.540578906988588	0.540578906988588	0.262585603501864	0.262585603501864
0.559021146199596	0.559809276080409	0.231880570492006	0.235170395457348
0.553031359105422	0.556341504604834	0.235535931564608	0.242481117602553
0.550036465558336	0.550036465558336	0.236267003779129	0.236267003779129
0.574310865887355	0.577463385410604	0.257102561892961	0.259295778536523
0.58424130238559	0.585817562147215	0.244308798138854	0.246502014782415
0.53175185232349	0.534589119894414	0.321071380663499	0.324726741736101
0.566114315126907	0.567217696960044	0.270261861754329	0.275379367255972
0.540421281012426	0.545938190178112	0.257468098000221	0.257468098000221
0.552400855200773	0.556656756557159	0.226031992775843	0.228225209419404
0.576044751625142	0.576044751625142	0.309374225231172	0.309374225231172
0.550036465558336	0.550036465558336	0.231880570492006	0.231880570492006
0.565799063174582	0.566429567079232	0.314126194625555	0.315588339054596
0.555868626676347	0.555868626676347	0.217259126201598	0.217259126201598
0.585029432266402	0.58234979067164	0.226031992775843	0.227859673312144
0.813902349654298	0.813902349654298	0.574387902994829	0.574387902994829
0.809961700250236	0.809961700250236	0.570732541922227	0.570732541922227
0.800977019608976	0.800977019608976	0.555014489310038	0.555014489310038
0.797351622157239	0.797509248133402	0.561594139240722	0.563421819777023
0.797509248133402	0.797509248133402	0.543317333877711	0.543317333877711
0.812798967821161	0.812798967821161	0.556842169846339	0.556842169846339
0.811695585988023	0.811695585988023	0.554283417095517	0.554283417095517
0.813587097701973	0.813587097701973	0.536737683947027	0.536737683947027
0.803341409251413	0.803341409251413	0.548069303272094	0.548069303272094
0.861190142503036	0.861190142503036	0.684048735172894	0.684048735172894
0.65596112153951	0.65596112153951	0.699766787785084	0.699766787785084
0.672984726965056	0.672984726965056	0.698670179463303	0.698670179463303
0.671723719155757	0.671723719155757	0.697573571141522	0.697573571141522
0.668886451584833	0.668886451584833	0.691359457318098	0.691359457318098
0.666679687918558	0.666679687918558	0.692456065639879	0.692456065639879
0.648079822731387	0.648079822731387	0.822952455931776	0.822952455931776
0.694894737651639	0.697259127294076	0.66028888820098	0.658461207664679
0.652493350063936	0.653596731897074	0.663213177059062	0.664675321488103
0.50936896370842	0.510157093589233	0.754231667766856	0.757155956624938
0.506689322113659	0.508107955899121	0.754231667766856	0.758983637161239
0.51062997151772	0.51126047542237	0.754231667766856	0.757155956624938
0.504167306495059	0.504167306495059	0.748017553943432	0.748017553943432
0.51062997151772	0.509841841636908	0.756059348303157	0.759714709375759
0.504167306495059	0.505743566256684	0.743631120656309	0.751672915016034
0.511733353350857	0.511733353350857	0.759714709375759	0.76154238991206
0.50038428306716	0.501960542828785	0.738879151261927	0.743631120656309
0.507477451994471	0.510945223470045	0.748017553943432	0.753500595552335
0.497862267448561	0.49912327525786	0.732299501331243	0.732665037438503
0.497231763543911	0.499911405138673	0.72791306804412	0.735223790189325
0.499911405138673	0.50227579478111	0.763735606555622	0.763735606555622
0.499911405138673	0.503379176614247	0.735223790189325	0.740706831798228
0.506531696137496	0.507477451994471	0.733396109653024	0.738879151261927
0.511418101398532	0.511418101398532	0.790054206278357	0.790054206278357
0.49912327525786	0.498019893424723	0.733396109653024	0.737051470725626
0.528756958776403	0.528756958776403	0.729009676365901	0.729009676365901
0.542155166750213	0.542155166750213	0.857678386121497	0.857678386121497
0.546883946035086	0.546883946035086	0.730837356902202	0.730837356902202
0.561700787794358	0.564538055365282	0.863892499944921	0.863892499944921
0.563277047555983	0.563434673532145	0.854023025048895	0.855119633370676
0.508265581875283	0.510472345541558	0.779088123060551	0.777260442524249
0.503536802590409	0.509684215660745	0.786398845205755	0.780915803596852
0.527968828895591	0.531436600371165	0.780184731382331	0.783840092454933
0.51062997151772	0.51062997151772	0.857678386121497	0.857678386121497
0.50227579478111	0.505113062352034	0.79553724788726	0.788957597956576
0.525446813276992	0.527180699014779	0.772508473129867	0.777260442524249
0.605205557215198	0.605836061119848	0.35579731085322	0.361645888569383
0.599688648049511	0.605205557215198	0.291097419868161	0.308277616909392
0.588497203741977	0.605205557215198	0.295483853155284	0.350679805351577
0.612613978094833	0.619234269093657	0.325823350057882	0.337520505490209
0.593383609003013	0.597954762311724	0.275744903363232	0.28817313101008
0.607412320881472	0.608358076738447	0.315953875161856	0.321071380663499
0.617342757379707	0.618603765189007	0.336789433275688	0.343003547099112
0.58613281409954	0.587866699837327	0.290000811546381	0.294021708726243
0.583453172504778	0.585817562147215	0.277572583899533	0.286345450473779
0.578251515291417	0.582665042623966	0.334961752739387	0.33971372213377
0.578409141267579	0.580300652981529	0.321436916770759	0.325092277843362
0.611352970285534	0.616554627498895	0.30571886415857	0.307546544694871
0.613717359927971	0.617342757379707	0.318512627912678	0.328382102808703
0.574468491863517	0.57525662174433	0.260026850751043	0.262585603501864
0.607097068929147	0.607569946857635	0.367860002392807	0.372246435679929
0.606781816976822	0.606781816976822	0.363473569105684	0.366032321856506
0.585344684218727	0.587866699837327	0.264778820145426	0.277207047792273
0.587393821908839	0.587866699837327	0.273551686719671	0.275379367255972
0.58298029457629	0.585344684218727	0.320340308448979	0.321436916770759
0.557917764366459	0.557917764366459	0.54222072555593	0.54222072555593
0.546095816154274	0.549090709701361	0.547703767164833	0.546241622735792
0.52150616387293	0.52150616387293	0.560863067026201	0.560863067026201
0.522451919729905	0.527180699014779	0.499453001006485	0.503839434293608
0.248497973159545	0.248497973159545	0.788226525742056	0.788226525742056
0.266152082489741	0.266152082489741	0.917991843819433	0.917991843819433
0.367032707233717	0.367032707233717	0.886190202487794	0.886190202487794
0.349063345951196	0.349063345951196	0.773605081451647	0.773605081451647
0.307292462268144	0.307292462268144	0.86206481940862	0.86206481940862
0.252123370611282	0.252123370611282	0.820028167073695	0.820028167073695
0.239355666542122	0.239355666542122	0.838304972436706	0.838304972436706
0.297362025769908	0.297362025769908	0.820393703180955	0.820393703180955
0.257167401848481	0.257167401848481	0.873396438733686	0.873396438733686
0.451835482409122	0.451835482409122	0.600706502717565	0.600706502717565
0.481311539951502	0.484464059474751	0.67673801302769	0.674910332491389
0.392252863419711	0.392252863419711	0.679662301885771	0.679662301885771
0.382164800945313	0.382164800945313	0.663213177059062	0.663213177059062
0.452938864242259	0.454988001932371	0.695745890605221	0.692090529532619
0.393198619276686	0.393198619276686	0.688435168460017	0.688435168460017
0.431344105508002	0.435600006864388	0.635432432907286	0.631045999620163
0.476582760666628	0.47989290616604	0.606555080433728	0.617155627544275
0.462869300740494	0.462869300740494	0.628487246869341	0.628487246869341
0.451047352528309	0.451047352528309	0.627390638547561	0.627390638547561
0.434181373078926	0.434181373078926	0.636529041229066	0.636529041229066
0.486986075093351	0.487616578998001	0.655902454913857	0.658461207664679
0.453411742170746	0.453411742170746	0.631045999620163	0.631045999620163
0.400291788203996	0.400291788203996	0.662847640951802	0.662847640951802
0.477528516523603	0.477528516523603	0.684779807387415	0.684779807387415
0.480681036046852	0.480681036046852	0.645667443910571	0.645667443910571
0.480208158118365	0.480208158118365	0.617155627544275	0.617155627544275
0.437333892602175	0.4389101523638	0.681489982422073	0.682221054636593
0.383268182778451	0.383268182778451	0.628121710762081	0.628121710762081
0.392252863419711	0.392252863419711	0.681124446314813	0.681124446314813
0.460189659145732	0.460189659145732	0.617155627544275	0.617155627544275
0.480681036046852	0.480681036046852	0.645667443910571	0.645667443910571
0.395878260871447	0.395878260871447	0.640915474516189	0.640915474516189
0.495182625853799	0.495182625853799	0.593761316679621	0.593761316679621
0.496758885615424	0.496758885615424	0.62629403022578	0.62629403022578
0.482572547760802	0.482572547760802	0.617155627544275	0.624466349689479
0.385317320468562	0.385317320468562	0.672351579740567	0.672351579740567
0.387208832182512	0.387208832182512	0.686607487923716	0.686607487923716
0.462081170859682	0.462081170859682	0.671254971418787	0.671254971418787
0.462554048788169	0.462554048788169	0.632873680156464	0.632873680156464
0.462081170859682	0.462081170859682	0.636529041229066	0.636529041229066
0.494709747925311	0.494709747925311	0.599244358288524	0.599244358288524
0.467598080025368	0.467598080025368	0.621907596938657	0.621907596938657
0.495182625853799	0.495182625853799	0.596320069430442	0.596320069430442
0.389100343896462	0.389100343896462	0.670158363097006	0.670158363097006
0.47863189835674	0.47863189835674	0.602534183253866	0.602534183253866
0.489350464735788	0.489350464735788	0.622638669153178	0.622638669153178
0.399503658323184	0.399503658323184	0.637625649550847	0.637625649550847
0.386105450349375	0.386105450349375	0.665771929809883	0.665771929809883
0.490926724497412	0.49203010633055	0.657364599342898	0.6591922798792
0.380115663255201	0.380115663255201	0.655902454913857	0.655902454913857
0.464130308549794	0.464130308549794	0.64274315505249	0.64274315505249
0.184659452813748	0.184659452813748	0.619348844187836	0.619348844187836
0.170000237030639	0.170000237030639	0.50859140368799	0.50859140368799
0.833290344722281	0.832502214841468	0.595588997215922	0.597416677752223
0.830610703127519	0.832186962889144	0.617521163651535	0.618252235866055
0.382952930826126	0.382952930826126	0.312298514089254	0.312298514089254
0.362303927948843	0.362303927948843	0.347024444278975	0.347024444278975
0.373810624208703	0.373810624208703	0.326919958379663	0.326919958379663
0.382007174969151	0.382007174969151	0.353969630316919	0.353969630316919
0.382795304849963	0.382795304849963	0.312298514089254	0.312298514089254
0.367820837114529	0.367820837114529	0.323995669521581	0.323995669521581
0.365141195519767	0.365141195519767	0.327651030594183	0.327651030594183
0.386735954254025	0.386735954254025	0.319243700127198	0.319243700127198
0.382007174969151	0.383268182778451	0.410993263049513	0.37334304400171
0.361515798068031	0.361515798068031	0.326919958379663	0.326919958379663
0.365456447472092	0.365456447472092	0.326919958379663	0.326919958379663
0.376490265803465	0.379327533374389	0.383212518897736	0.394544138222803
0.380588541183689	0.380588541183689	0.325092277843362	0.325092277843362
0.358836156473269	0.358836156473269	0.332037463881306	0.332037463881306
0.383741060706938	0.383741060706938	0.325092277843362	0.325092277843362
0.357575148663969	0.357575148663969	0.333134072203086	0.333134072203086
0.36403781368663	0.36403781368663	0.350679805351577	0.350679805351577
