x	xend	y	yend
0.592595479122201	0.592595479122201	0.463630462494984	0.463630462494984
0.520402782039793	0.522451919729905	0.538930900590588	0.539661972805109
0.58550231019489	0.602683541596598	0.464727070816764	0.475693154034571
0.541682288821725	0.550036465558336	0.553186808773737	0.55866985038264
0.58424130238559	0.58613281409954	0.522481775763878	0.524309456300179
0.523555301563042	0.524658683396179	0.495066567719362	0.495797639933883
0.516935010564219	0.518038392397356	0.562690747562502	0.564152891991543
0.569266834650156	0.569266834650156	0.553552344880997	0.553552344880997
0.574310865887355	0.576044751625142	0.546241622735792	0.545145014414012
0.540578906988588	0.5413670368694	0.54258626166319	0.543317333877711
0.247394591326408	0.247394591326408	0.900811646778203	0.900811646778203
0.247394591326408	0.247394591326408	0.900811646778203	0.900811646778203
0.386893580230187	0.386893580230187	0.630314927405642	0.630314927405642
0.420310287176629	0.420310287176629	0.62629403022578	0.62629403022578
0.468859087834668	0.470750599548617	0.661385496522761	0.665040857595363
0.483833555570101	0.486513197164863	0.620810988616877	0.621176524724137
0.417945897534192	0.422359424866741	0.632873680156464	0.632873680156464
0.478947150309065	0.478947150309065	0.620810988616877	0.620810988616877
0.425039066461503	0.425039066461503	0.591568100036059	0.591568100036059
0.450259222647497	0.450259222647497	0.615693483115234	0.615693483115234
0.472326859310242	0.474218371024191	0.61021044150633	0.611672585935371
0.477528516523603	0.478316646404415	0.661385496522761	0.65955781598646
0.88893231430763	0.891611955902392	0.714388232075492	0.712560551539191
0.832502214841468	0.833290344722281	0.622638669153178	0.620810988616877
0.841171643530404	0.841171643530404	0.591568100036059	0.591568100036059
0.334719382120412	0.334719382120412	0.311932977981994	0.311932977981994
0.349063345951196	0.349063345951196	0.326919958379663	0.326919958379663
0.382007174969151	0.382007174969151	0.376267332859792	0.376267332859792
0.350639605712821	0.350639605712821	0.416110768551156	0.416110768551156
0.361673424044193	0.361673424044193	0.345196763742673	0.345196763742673
0.367820837114529	0.367820837114529	0.311932977981994	0.311932977981994
0.375702135922652	0.375702135922652	0.412455407478553	0.412455407478553
0.37491400604184	0.37491400604184	0.414283088014854	0.414283088014854
0.866864677644885	0.867968059478022	0.623735277474959	0.624466349689479
0.806178676822337	0.806178676822337	0.71036733489563	0.71036733489563
0.795932988371777	0.798139752038052	0.461071709744162	0.462168318065943
0.795932988371777	0.802080401442113	0.461071709744162	0.463995998602244
0.778909382946231	0.779697512827044	0.44023615163033	0.44096722384485
0.759521387878248	0.761255273616036	0.413552015800334	0.415379696336635
0.746123179904439	0.747857065642226	0.445353657131973	0.449009018204575
0.757629876164299	0.758733257997436	0.409165582513211	0.410993263049513
0.766299304853234	0.767402686686372	0.455588668135259	0.455588668135259
0.754792608593374	0.757156998235811	0.45668527645704	0.454857595920738
0.764250167163122	0.767087434734046	0.405510221440609	0.408800046405951
0.784741544064242	0.784741544064242	0.413552015800334	0.413552015800334
0.416684889724893	0.424723814509178	0.835015147471364	0.832090858613282
0.729257200455056	0.729257200455056	0.567808253064145	0.567077180849625
0.729257200455056	0.73083346021668	0.567808253064145	0.566346108635105
0.705613304030686	0.707189563792311	0.607286152648249	0.606555080433728
0.71160309112486	0.713021724910322	0.608382760970029	0.608382760970029
0.715858992481246	0.718696260052171	0.616424555329754	0.618252235866055
0.676767750392956	0.677555880273768	0.597051141644963	0.597416677752223
0.684333797248754	0.685121927129566	0.599244358288524	0.599975430503044
0.696628623389426	0.697416753270238	0.597416677752223	0.598147749966743
0.719484389932983	0.720272519813795	0.605458472111948	0.605458472111948
0.720114893837633	0.720903023718445	0.591568100036059	0.59193363614332
0.680077895892367	0.681181277725505	0.616424555329754	0.614596874793453
0.704037044269061	0.704825174149874	0.607286152648249	0.60911383318455
0.719484389932983	0.720272519813795	0.605458472111948	0.605458472111948
0.717908130171358	0.719011512004495	0.587181666748937	0.589009347285238
0.454199872051559	0.456879513646321	0.410627726942252	0.417938449087457
0.455460879860858	0.456564261693996	0.415379696336635	0.417207376872936
0.450259222647497	0.451362604480634	0.417938449087457	0.420862737945538
0.496286007686936	0.497074137567748	0.44096722384485	0.441698296059371
0.447106703124248	0.447106703124248	0.40624129365513	0.40624129365513
0.461293040978869	0.461293040978869	0.432559893377865	0.432559893377865
0.450259222647497	0.450259222647497	0.394178602115543	0.394178602115543
0.494079244020662	0.494867373901474	0.387233416077598	0.385405735541297
0.483833555570101	0.483833555570101	0.419035057409237	0.419035057409237
0.466021820263743	0.466021820263743	0.452664379277177	0.452664379277177
0.459243903288757	0.459243903288757	0.470210112425668	0.470210112425668
0.504167306495059	0.504167306495059	0.377729477288833	0.377729477288833
0.483360677641614	0.483360677641614	0.421593810160059	0.421593810160059
0.467913331977693	0.472011607357917	0.379922693932394	0.37334304400171
0.397769772585397	0.397769772585397	0.473134401283749	0.473134401283749
0.493921618044499	0.493921618044499	0.478617442892652	0.478617442892652
0.51062997151772	0.51062997151772	0.428904532305263	0.428904532305263
0.493291114139849	0.493291114139849	0.477520834570872	0.477520834570872
0.443638931648674	0.443638931648674	0.396371818759104	0.396371818759104
0.460189659145732	0.464130308549794	0.417938449087457	0.421959346267319
0.449943970695172	0.449943970695172	0.425614707339921	0.425614707339921
0.482099669832314	0.482099669832314	0.387964488292119	0.387964488292119
0.51062997151772	0.51062997151772	0.428904532305263	0.428904532305263
0.491557228402062	0.491557228402062	0.394178602115543	0.394178602115543
0.489980968640438	0.493606366092174	0.418303985194717	0.422690418481839
0.503063924661922	0.503063924661922	0.47459654571279	0.47459654571279
0.498808023305535	0.500226657090998	0.445353657131973	0.445719193239233
0.501960542828785	0.501960542828785	0.378826085610613	0.378826085610613
0.450259222647497	0.450259222647497	0.427076851768962	0.427076851768962
0.44978634471901	0.451520230456797	0.42378702680362	0.428173460090743
0.486040319236376	0.486197945212539	0.417938449087457	0.419035057409237
0.447421955076573	0.450259222647497	0.426345779554441	0.427442387876222
0.488089456926488	0.495970755734611	0.419035057409237	0.428173460090743
0.50227579478111	0.503379176614247	0.477520834570872	0.478617442892652
0.466494698192231	0.467913331977693	0.417207376872936	0.401854860368007
0.47989290616604	0.47989290616604	0.419766129623758	0.419766129623758
0.482099669832314	0.484464059474751	0.414283088014854	0.417207376872936
0.497547015496236	0.500226657090998	0.44096722384485	0.439139543308549
0.492345358282875	0.492345358282875	0.436580790557728	0.436580790557728
0.474691248952679	0.475164126881166	0.411724335264033	0.412820943585814
0.511733353350857	0.51252148323167	0.43987061552307	0.43987061552307
0.464760812454444	0.464760812454444	0.433656501699646	0.433656501699646
0.476267508714303	0.476740386642791	0.429270068412523	0.430001140627044
0.499438527210185	0.503536802590409	0.476789762356351	0.478617442892652
0.518826522278168	0.518826522278168	0.452664379277177	0.452664379277177
0.488562334854976	0.488562334854976	0.403682540904308	0.403682540904308
0.51126047542237	0.512206231279345	0.441698296059371	0.441698296059371
0.501172412947972	0.501172412947972	0.370418755143628	0.370418755143628
0.464918438430606	0.464918438430606	0.378826085610613	0.378826085610613
0.410379850678394	0.410379850678394	0.465458143031285	0.465458143031285
0.462081170859682	0.466021820263743	0.412455407478553	0.397833963188145
0.460820163050382	0.460820163050382	0.417938449087457	0.417938449087457
0.475952256761978	0.48052341007069	0.473134401283749	0.478617442892652
0.489665716688113	0.491557228402062	0.37261197178719	0.368956610714587
0.49076909852125	0.49076909852125	0.454857595920738	0.454857595920738
0.475952256761978	0.479735280189878	0.465823679138545	0.47496208182005
0.467282828073043	0.467282828073043	0.455588668135259	0.455588668135259
0.819419258819984	0.820365014676959	0.617155627544275	0.618252235866055
0.808858318417099	0.808858318417099	0.620810988616877	0.620810988616877
0.765826426924747	0.765826426924747	0.600706502717565	0.600706502717565
0.752112966998613	0.752112966998613	0.640184402301668	0.640184402301668
0.767087434734046	0.767087434734046	0.629218319083862	0.629218319083862
0.771500962066595	0.771500962066595	0.602534183253866	0.602534183253866
0.766772182781722	0.766772182781722	0.602899719361126	0.602899719361126
0.749748577356176	0.749748577356176	0.620079916402356	0.620079916402356
0.82619717579497	0.826670053723457	0.620079916402356	0.622638669153178
0.761885777520685	0.761885777520685	0.60984490539907	0.60984490539907
0.747068935761414	0.747068935761414	0.616424555329754	0.616424555329754
0.743758790262002	0.743758790262002	0.644570835588791	0.644570835588791
0.819419258819984	0.819419258819984	0.618983308080576	0.618983308080576
0.751009585165475	0.751009585165475	0.607286152648249	0.607286152648249
0.814375227582785	0.815163357463598	0.631777071834683	0.629949391298382
0.760309517759061	0.760309517759061	0.381384838361435	0.381384838361435
0.761255273616036	0.761255273616036	0.379922693932394	0.379922693932394
0.755738364450349	0.756526494331162	0.370418755143628	0.372246435679929
0.479420028237553	0.48052341007069	0.708905190466589	0.702325540535905
0.435284754912063	0.435284754912063	0.772508473129867	0.772508473129867
0.437964396506825	0.437964396506825	0.772874009237127	0.772874009237127
0.483675929593939	0.483675929593939	0.690628385103578	0.690628385103578
0.480208158118365	0.480208158118365	0.763735606555622	0.763735606555622
0.488562334854976	0.488562334854976	0.773605081451647	0.773605081451647
0.397454520633072	0.397454520633072	0.748748626157952	0.748748626157952
0.391149481586574	0.391149481586574	0.705249829393987	0.705249829393987
0.399346032347022	0.399346032347022	0.736320398511105	0.736320398511105
0.484621685450914	0.484621685450914	0.768853112057265	0.768853112057265
0.480681036046852	0.480681036046852	0.692456065639879	0.692456065639879
0.462396422812007	0.464918438430606	0.699401251677823	0.696842498927002
0.465706568311418	0.465706568311418	0.796268320101781	0.796268320101781
0.475164126881166	0.477055638595116	0.792978495136439	0.792978495136439
0.425511944389991	0.425511944389991	0.748748626157952	0.748748626157952
0.483675929593939	0.483675929593939	0.758252564946718	0.758252564946718
0.401079918084809	0.401079918084809	0.735223790189325	0.735223790189325
0.624435926307018	0.624435926307018	0.442794904381151	0.442794904381151
0.629164705591892	0.629164705591892	0.448277945990054	0.448277945990054
0.514412994945619	0.516935010564219	0.194961423658724	0.198982320838587
0.496443633663099	0.496443633663099	0.215065909558036	0.215065909558036
0.510157093589233	0.510157093589233	0.264413284038166	0.264413284038166
0.517250262516544	0.519141774230493	0.286345450473779	0.285614378259258
0.413532370201643	0.414005248130131	0.357990527496781	0.358721599711302
0.462081170859682	0.462081170859682	0.28926973933186	0.28926973933186
0.508265581875283	0.508580833827608	0.202637681911189	0.206293042983791
0.482099669832314	0.483360677641614	0.317416019590897	0.316684947376376
0.481469165927665	0.482887799713127	0.295483853155284	0.294021708726243
0.503063924661922	0.504167306495059	0.32216798898528	0.321071380663499
0.434023747102763	0.435600006864388	0.399661643724446	0.399661643724446
0.446791451171923	0.44789483300506	0.360549280247603	0.360549280247603
0.409749346773744	0.410852728606881	0.351410877566097	0.363473569105684
0.528284080847916	0.528284080847916	0.350314269244316	0.350314269244316
0.475952256761978	0.475952256761978	0.138303327033391	0.138303327033391
0.44663382519576	0.44663382519576	0.359818208033082	0.359818208033082
0.446791451171923	0.446791451171923	0.359818208033082	0.359818208033082
0.50227579478111	0.50227579478111	0.191671598693382	0.191671598693382
0.397139268680747	0.397139268680747	0.291097419868161	0.291097419868161
0.481311539951502	0.481311539951502	0.180339979368316	0.180339979368316
0.508580833827608	0.508580833827608	0.304987791944049	0.304987791944049
0.504324932471222	0.509684215660745	0.252716128605839	0.253812736927619
0.406123949322008	0.40817308701212	0.352507485887878	0.357624991389521
0.475006500905004	0.476267508714303	0.180705515475576	0.182167659904617
0.515358750802594	0.515358750802594	0.218721270630639	0.218721270630639
0.477843768475928	0.48052341007069	0.295483853155284	0.295483853155284
0.513309613112482	0.515358750802594	0.312298514089254	0.312298514089254
0.517250262516544	0.517250262516544	0.310470833552953	0.310470833552953
0.50038428306716	0.50101478697181	0.20519643466201	0.20409982634023
0.508265581875283	0.509841841636908	0.32216798898528	0.321071380663499
0.44663382519576	0.44663382519576	0.360549280247603	0.360549280247603
0.523555301563042	0.523555301563042	0.325092277843362	0.325092277843362
0.523870553515367	0.527180699014779	0.224569848346802	0.226397528883103
0.463184552692819	0.463184552692819	0.264778820145426	0.264778820145426
0.395090130990635	0.395090130990635	0.396371818759104	0.396371818759104
0.443954183600998	0.443954183600998	0.257102561892961	0.257102561892961
0.529072210728728	0.529072210728728	0.265509892359946	0.265509892359946
0.477843768475928	0.477843768475928	0.157676740718182	0.157676740718182
0.520402782039793	0.520402782039793	0.331306391666785	0.331306391666785
0.432447487341139	0.432447487341139	0.277207047792273	0.277207047792273
0.412901866296993	0.413532370201643	0.357624991389521	0.360549280247603
0.50227579478111	0.504955436375871	0.291828492082682	0.292194028189942
0.527023073038616	0.527023073038616	0.308643153016652	0.308643153016652
0.520087530087468	0.520087530087468	0.310470833552953	0.310470833552953
0.511733353350857	0.511733353350857	0.32326459730706	0.32326459730706
0.411956110440019	0.411956110440019	0.307546544694871	0.307546544694871
0.499911405138673	0.499911405138673	0.303891183622269	0.303891183622269
0.462869300740494	0.462869300740494	0.283055625508437	0.283055625508437
0.472642111262567	0.472642111262567	0.145979585285855	0.145979585285855
0.509684215660745	0.509684215660745	0.313029586303774	0.313029586303774
0.406123949322008	0.406123949322008	0.301332430871448	0.301332430871448
0.501487664900297	0.501960542828785	0.239922364851731	0.237363612100909
0.399346032347022	0.399346032347022	0.451202234848136	0.451202234848136
0.451047352528309	0.453096490218421	0.266606500681727	0.266240964574467
0.437964396506825	0.437964396506825	0.333134072203086	0.333134072203086
0.49912327525786	0.50227579478111	0.294752780940764	0.298408142013366
0.505428314304359	0.505428314304359	0.299139214227886	0.299139214227886
0.476582760666628	0.477843768475928	0.343003547099112	0.343003547099112
0.471223477477105	0.471223477477105	0.132089213209967	0.132089213209967
0.50227579478111	0.504640184423547	0.361280352462123	0.361645888569383
0.464445560502119	0.468701461858505	0.244674334246114	0.244308798138854
0.514097742993294	0.514097742993294	0.213603765128995	0.213603765128995
0.392725741348198	0.392725741348198	0.328382102808703	0.328382102808703
0.511418101398532	0.511418101398532	0.207755187412832	0.207755187412832
0.482572547760802	0.485725067284051	0.250888448069538	0.241018973173512
0.478316646404415	0.478316646404415	0.30571886415857	0.308643153016652
0.482887799713127	0.482887799713127	0.315953875161856	0.315953875161856
0.438437274435312	0.438437274435312	0.324726741736101	0.324726741736101
0.495182625853799	0.495497877806124	0.294752780940764	0.298408142013366
0.512994361160157	0.512994361160157	0.198616784731327	0.198616784731327
0.503536802590409	0.503536802590409	0.303891183622269	0.303891183622269
0.426300074270803	0.426300074270803	0.363108032998424	0.363108032998424
0.46003203316957	0.460820163050382	0.251985056391318	0.251619520284058
0.478316646404415	0.478316646404415	0.314857266840075	0.314857266840075
0.485409815331726	0.485409815331726	0.350679805351577	0.350679805351577
0.458613399384108	0.460189659145732	0.326919958379663	0.329478711130484
0.484936937403239	0.487301327045676	0.239922364851731	0.23809468431543
0.475794630785816	0.475952256761978	0.313760658518295	0.314857266840075
0.502748672709597	0.504167306495059	0.356893919175	0.359452671925822
0.476582760666628	0.476740386642791	0.301332430871448	0.302794575300488
0.474375997000354	0.474375997000354	0.313760658518295	0.313760658518295
0.494867373901474	0.495970755734611	0.306449936373091	0.308643153016652
0.496286007686936	0.497074137567748	0.310105297445693	0.311932977981994
0.47027772162013	0.47027772162013	0.258930242429262	0.258930242429262
0.49912327525786	0.499911405138673	0.345927835957194	0.348486588708015
0.501172412947972	0.501172412947972	0.356893919175	0.356893919175
0.798139752038052	0.802080401442113	0.462168318065943	0.463995998602244
0.790258453229928	0.790258453229928	0.548800375486614	0.548800375486614
0.789943201277604	0.789943201277604	0.496894248255663	0.496894248255663
0.813114219773486	0.813114219773486	0.47386547349827	0.47386547349827
0.159439296627754	0.159439296627754	0.87961055255711	0.87961055255711
0.0785771708564107	0.0785771708564107	0.847808911225471	0.847808911225471
0.752901096879425	0.752901096879425	0.570732541922227	0.570732541922227
0.729257200455056	0.73083346021668	0.567077180849625	0.566346108635105
0.600792029882649	0.600792029882649	0.684779807387415	0.684779807387415
0.608988580643097	0.617027505427382	0.69428374617618	0.701594468321385
0.55224322922461	0.55224322922461	0.785667772991235	0.785667772991235
0.612141100166346	0.612141100166346	0.719505737577135	0.719505737577135
0.596536128526262	0.596536128526262	0.801751361710684	0.801751361710684
0.552400855200773	0.552400855200773	0.784571164669454	0.784571164669454
0.596536128526262	0.596536128526262	0.801751361710684	0.801751361710684
0.599531022073349	0.600319151954161	0.809062083855888	0.809062083855888
0.605205557215198	0.60599368709601	0.801020289496163	0.800289217281643
0.616554627498895	0.616554627498895	0.715119304290013	0.715119304290013
0.569739712578644	0.569739712578644	0.773605081451647	0.773605081451647
0.614190237856458	0.614190237856458	0.715119304290013	0.715119304290013
0.622386788616906	0.622386788616906	0.732299501331243	0.732299501331243
0.613874985904133	0.613874985904133	0.741437904012748	0.741437904012748
0.626327438020968	0.626327438020968	0.723161098649737	0.723161098649737
