x	xend	y	yend
0.627273193877942	0.627273193877942	0.33934818602651	0.33971372213377
0.65785263325346	0.662581412538334	0.336789433275688	0.337886041597469
0.668255947680183	0.669044077560995	0.263682211823645	0.264778820145426
0.633893484876766	0.633893484876766	0.277207047792273	0.277207047792273
0.622544414593069	0.623174918497718	0.314126194625555	0.315588339054596
0.625539308140155	0.625539308140155	0.279400264435834	0.279400264435834
0.623963048378531	0.623963048378531	0.278303656114054	0.278303656114054
0.620495276902956	0.620495276902956	0.257102561892961	0.257102561892961
0.619707147022144	0.619707147022144	0.251985056391318	0.251985056391318
0.663054290466821	0.665103428156933	0.295483853155284	0.297677069798845
0.659901770943572	0.662739038514496	0.295849389262544	0.298408142013366
0.651232342254637	0.652335724087774	0.292925100404462	0.292925100404462
0.661162778752872	0.661793282657522	0.335692824953908	0.336058361061168
0.657537381301135	0.661950908633684	0.336789433275688	0.33934818602651
0.642878165518026	0.643035791494189	0.306815472480351	0.307546544694871
0.641301905756402	0.643351043446514	0.343003547099112	0.347024444278975
0.267097838346716	0.268989350060665	0.436580790557728	0.470941184640188
0.283175687915287	0.283175687915287	0.386867879970338	0.386867879970338
0.254487760253719	0.254487760253719	0.438408471094029	0.438408471094029
0.254014882325231	0.254014882325231	0.453760987598958	0.453760987598958
0.264260570775791	0.264260570775791	0.299139214227886	0.299139214227886
0.279235038511225	0.279235038511225	0.400027179831706	0.400027179831706
0.286801085367023	0.286801085367023	0.387964488292119	0.387964488292119
0.283963817796099	0.283963817796099	0.410627726942252	0.410627726942252
0.552716107153098	0.55350423703391	0.354335166424179	0.353969630316919
0.53175185232349	0.53175185232349	0.425614707339921	0.425614707339921
0.564853307317607	0.565799063174582	0.358721599711302	0.357990527496781
0.54199754077405	0.54199754077405	0.412820943585814	0.413552015800334
0.538056891369989	0.538529769298476	0.40624129365513	0.40733790197691
0.571158346364106	0.571946476244918	0.376998405074312	0.376998405074312
0.571946476244918	0.571946476244918	0.337520505490209	0.337886041597469
0.548460205796711	0.548775457749036	0.401489324260747	0.401854860368007
0.554292366914722	0.555080496795535	0.451202234848136	0.453029915384437
0.564065177436795	0.565799063174582	0.459975101422381	0.459975101422381
0.570370216483293	0.570054964530968	0.344100155420893	0.345196763742673
0.535377249775227	0.536638257584527	0.401489324260747	0.402585932582527
0.549248335677524	0.551927977272285	0.410627726942252	0.416110768551156
0.557917764366459	0.557917764366459	0.42342149069636	0.42342149069636
0.560124528032733	0.560124528032733	0.419766129623758	0.420131665731018
0.549090709701361	0.55350423703391	0.333865144417607	0.341541402670071
0.557444886437972	0.556972008509484	0.40697236586965	0.40733790197691
0.561385535842033	0.56248891767517	0.434753110021427	0.438042934986768
0.547672075915899	0.548302579820549	0.368956610714587	0.370418755143628
0.565641437198419	0.566902445007719	0.451933307062657	0.456319740349779
0.549090709701361	0.549248335677524	0.399661643724446	0.399661643724446
0.52402817949153	0.525131561324667	0.39052324104294	0.39052324104294
0.57399561393503	0.572892232101893	0.37407411621623	0.376267332859792
0.559021146199596	0.557917764366459	0.405144685333349	0.40624129365513
0.590861593384414	0.592595479122201	0.428904532305263	0.431828821163345
0.538056891369989	0.539002647226963	0.384309127219517	0.385405735541297
0.565641437198419	0.565799063174582	0.451202234848136	0.451202234848136
0.552716107153098	0.553188985081585	0.419035057409237	0.420131665731018
0.570843094411781	0.574783743815843	0.375170724538011	0.378095013396093
0.559809276080409	0.558548268271109	0.402585932582527	0.404413613118829
0.563434673532145	0.561700787794358	0.414283088014854	0.417207376872936
0.568951582697831	0.568793956721669	0.371515363465409	0.372246435679929
0.543573800535675	0.544834808344975	0.397833963188145	0.400758252046226
0.562961795603658	0.563277047555983	0.421593810160059	0.421959346267319
0.561070283889708	0.559494024128084	0.395275210437323	0.397833963188145
0.558233016318784	0.558705894247271	0.460340637529642	0.461071709744162
0.549090709701361	0.549563587629848	0.435484182235947	0.435484182235947
0.548460205796711	0.548775457749036	0.408800046405951	0.409165582513211
0.570527842459456	0.571946476244918	0.451202234848136	0.452664379277177
0.536953509536851	0.537426387465339	0.381750374468695	0.383578055004996
0.546726320058924	0.547199197987412	0.412455407478553	0.412820943585814
0.559494024128084	0.559494024128084	0.402585932582527	0.403317004797048
0.534589119894414	0.536638257584527	0.377729477288833	0.381750374468695
0.546883946035086	0.549563587629848	0.413552015800334	0.418303985194717
0.57273460612573	0.571315972340268	0.358721599711302	0.363473569105684
0.564538055365282	0.565799063174582	0.449374554311835	0.450836698740876
0.570527842459456	0.569582086602481	0.369687682929108	0.37334304400171
0.545938190178112	0.548460205796711	0.399661643724446	0.409165582513211
0.549563587629848	0.549090709701361	0.420131665731018	0.420131665731018
0.546411068106599	0.546883946035086	0.409896654727732	0.412455407478553
0.551612725319961	0.553031359105422	0.416476304658416	0.418303985194717
0.553188985081585	0.555080496795535	0.419766129623758	0.425614707339921
0.572104102221081	0.572104102221081	0.341175866562811	0.341175866562811
0.556341504604834	0.556972008509484	0.425249171232661	0.426345779554441
0.556183878628672	0.555868626676347	0.419035057409237	0.419766129623758
0.538529769298476	0.539317899179288	0.386867879970338	0.387964488292119
0.559809276080409	0.559809276080409	0.374439652323491	0.375170724538011
0.553188985081585	0.554607618867047	0.412455407478553	0.415379696336635
0.540106029060101	0.542785670654863	0.384309127219517	0.389061096613899
0.542943296631025	0.543731426511837	0.396371818759104	0.397833963188145
0.556341504604834	0.557917764366459	0.420131665731018	0.42451809901814
0.559494024128084	0.559494024128084	0.431097748948824	0.431828821163345
0.549248335677524	0.549563587629848	0.431828821163345	0.432925429485125
0.555080496795535	0.555868626676347	0.416110768551156	0.417207376872936
0.555080496795535	0.555553374724022	0.427076851768962	0.428904532305263
0.562646543651333	0.561070283889708	0.347755516493495	0.349583197029796
0.539317899179288	0.540106029060101	0.382481446683216	0.385040199434037
0.56374992548447	0.56248891767517	0.343003547099112	0.345927835957194
0.540578906988588	0.540894158940913	0.39052324104294	0.39052324104294
0.0951278983534692	0.0951278983534692	0.537103220054287	0.537103220054287
0.0963889061627689	0.0963889061627689	0.536737683947027	0.536737683947027
0.0872465995453461	0.0874042255215086	0.548069303272094	0.548069303272094
0.0967041581150937	0.0967041581150937	0.506763723151689	0.506763723151689
0.163852823960303	0.164168075912628	0.350679805351577	0.351410877566097
0.0944973944488195	0.0944973944488195	0.568904861385926	0.568904861385926
0.150769867938818	0.150769867938818	0.357624991389521	0.357624991389521
0.0700653681436376	0.0700653681436376	0.538565364483328	0.538565364483328
0.161803686270191	0.161803686270191	0.358721599711302	0.358721599711302
0.167005343483552	0.167005343483552	0.359452671925822	0.359452671925822
0.164168075912628	0.164168075912628	0.348486588708015	0.348486588708015
0.096073654210444	0.096073654210444	0.538565364483328	0.538565364483328
0.13232762872781	0.13232762872781	0.378095013396093	0.378095013396093
0.159754548580079	0.159754548580079	0.37334304400171	0.37334304400171
0.162118938222516	0.162591816151003	0.345927835957194	0.347024444278975
0.08109918647501	0.08109918647501	0.503108362079087	0.503108362079087
0.0845669579505842	0.0845669579505842	0.57511897520935	0.57511897520935
0.093709264568007	0.093709264568007	0.557207705953599	0.557207705953599
0.165271457745765	0.165271457745765	0.319609236234458	0.319609236234458
0.124288703943525	0.124288703943525	0.465823679138545	0.465823679138545
0.0929211346871947	0.0932363866395196	0.556111097631818	0.556111097631818
0.167320595435877	0.166532465555065	0.359818208033082	0.359452671925822
0.096073654210444	0.096073654210444	0.540393045019629	0.540393045019629
0.0987532958052059	0.0995414256860182	0.509322475902511	0.509688012009771
0.0908719969970828	0.0908719969970828	0.57511897520935	0.57548451131661
0.0987532958052059	0.0987532958052059	0.534178931196205	0.534178931196205
0.0880347294261584	0.0880347294261584	0.529426961801822	0.529426961801822
0.10348207509008	0.10348207509008	0.503108362079087	0.503108362079087
0.107895602422629	0.108210854374954	0.495797639933883	0.495797639933883
0.151085119891143	0.151085119891143	0.396006282651844	0.396006282651844
0.340709169214586	0.340709169214586	0.484831556716076	0.484831556716076
0.340709169214586	0.340709169214586	0.484831556716076	0.484831556716076
0.378066525565089	0.378066525565089	0.585353986212636	0.585353986212636
0.392725741348198	0.392725741348198	0.57621558353113	0.57621558353113
0.393829123181336	0.39477487903831	0.486659237252377	0.487390309466898
0.36403781368663	0.36403781368663	0.565249500313324	0.565249500313324
0.396981642704585	0.397139268680747	0.500549609328265	0.500549609328265
0.369397096876154	0.369397096876154	0.588278275070717	0.588278275070717
0.358520904520944	0.358520904520944	0.587912738963457	0.587912738963457
0.377436021660439	0.377436021660439	0.559766458704421	0.559766458704421
0.386105450349375	0.386105450349375	0.620079916402356	0.620079916402356
0.293421376365847	0.293421376365847	0.562690747562502	0.562690747562502
0.398242650513885	0.399503658323184	0.578043264067432	0.580602016818253
0.378066525565089	0.378066525565089	0.599244358288524	0.599244358288524
0.366402203329067	0.366402203329067	0.569635933600446	0.569635933600446
0.385632572420888	0.385632572420888	0.614596874793453	0.614596874793453
0.361988675996518	0.361988675996518	0.551359128237436	0.551359128237436
0.344965070570972	0.344965070570972	0.515902125833195	0.515902125833195
0.388312214015649	0.388312214015649	0.579139872389212	0.579139872389212
0.387524084134837	0.387524084134837	0.566346108635105	0.566346108635105
0.382952930826126	0.382952930826126	0.563421819777023	0.563421819777023
0.37617501385114	0.37617501385114	0.55866985038264	0.55866985038264
0.38452919058775	0.38452919058775	0.488486917788678	0.488486917788678
0.294524758198984	0.294524758198984	0.527964817372782	0.527964817372782
0.387681710111	0.387681710111	0.489583526110459	0.489583526110459
0.363564935758143	0.363564935758143	0.578774336281952	0.578774336281952
0.299411163460021	0.299411163460021	0.553186808773737	0.553186808773737
0.308711096053606	0.308711096053606	0.538930900590588	0.538930900590588
0.378066525565089	0.378066525565089	0.602899719361126	0.602899719361126
0.35442262914072	0.35442262914072	0.618983308080576	0.618983308080576
0.382480052897638	0.382480052897638	0.613500266471672	0.613500266471672
0.376963143731952	0.376963143731952	0.610941513720851	0.610941513720851
0.381691923016826	0.381691923016826	0.595223461108662	0.595223461108662
0.401395170037134	0.401395170037134	0.608017224862769	0.608017224862769
0.680708399797017	0.681654155653992	0.230052889955705	0.231515034384746
0.647291692850575	0.647291692850575	0.241018973173512	0.241018973173512
0.641459531732564	0.641459531732564	0.25454380914214	0.25454380914214
0.641459531732564	0.641459531732564	0.23809468431543	0.23809468431543
0.643035791494189	0.643035791494189	0.249791839747757	0.249791839747757
0.725001299098669	0.725001299098669	0.143055296427774	0.143055296427774
0.660217022895897	0.660217022895897	0.231880570492006	0.233342714921047
0.740606270738753	0.740606270738753	0.151462626894759	0.151462626894759
0.707504815744636	0.707189563792311	0.143786368642294	0.143786368642294
0.711445465148697	0.711918343077185	0.133185821531748	0.131358140995447
0.740606270738753	0.740606270738753	0.151462626894759	0.151462626894759
0.683072789439454	0.683072789439454	0.234439323242828	0.234439323242828
0.718538634076008	0.720114893837633	0.147807265822156	0.149269410251197
0.705613304030686	0.705613304030686	0.146710657500376	0.146710657500376
0.704037044269061	0.704037044269061	0.232611642706527	0.232611642706527
0.740606270738753	0.740606270738753	0.15329030743106	0.15329030743106
0.744704546118977	0.744704546118977	0.101749716307369	0.101749716307369
0.640513775875589	0.639883271970939	0.25454380914214	0.25454380914214
0.702776036459762	0.701672654626625	0.235535931564608	0.239922364851731
0.721060649694608	0.721375901646932	0.133185821531748	0.133185821531748
0.710657335267885	0.71034208331556	0.183264268226397	0.183264268226397
0.713179350886485	0.713179350886485	0.149269410251197	0.149269410251197
0.709869205387073	0.709869205387073	0.144882976964075	0.144882976964075
0.667783069751695	0.66809832170402	0.227859673312144	0.228225209419404
0.635154492686065	0.635154492686065	0.258930242429262	0.258930242429262
0.713967480767297	0.713967480767297	0.205927506876531	0.205927506876531
0.726892810812619	0.726104680931806	0.128433852137365	0.128433852137365
0.729257200455056	0.728469070574243	0.074334508262853	0.0754311165846335
0.713967480767297	0.713809854791134	0.147441729714896	0.147441729714896
0.746596057832926	0.746596057832926	0.0688514666539496	0.0688514666539496
0.717120000290546	0.717120000290546	0.111253655096135	0.111253655096135
0.714755610648109	0.716174244433571	0.193133743122423	0.193499279229684
0.740763896714915	0.740763896714915	0.151462626894759	0.151462626894759
0.747857065642226	0.747857065642226	0.0699480749757303	0.0699480749757303
0.665418680109258	0.665418680109258	0.2209144872742	0.2209144872742
0.718538634076008	0.718538634076008	0.146710657500376	0.146710657500376
0.738399507072478	0.738399507072478	0.162428710112565	0.163159782327086
0.721375901646932	0.721375901646932	0.131358140995447	0.131358140995447
0.7013574026743	0.701672654626625	0.223473240025021	0.222742167810501
0.659901770943572	0.659901770943572	0.253812736927619	0.253447200820359
0.647764570779062	0.647764570779062	0.258930242429262	0.258930242429262
0.746911309785251	0.746911309785251	0.0944389941621648	0.0944389941621648
0.720114893837633	0.720114893837633	0.149634946358458	0.149634946358458
0.724055543241694	0.725001299098669	0.210679476270914	0.213238229021735
0.706086181959174	0.706086181959174	0.145979585285855	0.146710657500376
0.637046004400015	0.637046004400015	0.245405406460634	0.245405406460634
0.632632477067466	0.632632477067466	0.258930242429262	0.258930242429262
0.710657335267885	0.710814961244047	0.157676740718182	0.158407812932703
0.639095142090127	0.639095142090127	0.245405406460634	0.245405406460634
0.733513101811442	0.733513101811442	0.127702779922844	0.127702779922844
0.744704546118977	0.744704546118977	0.123681882742982	0.123681882742982
0.634208736829091	0.634208736829091	0.246136478675155	0.246136478675155
0.723425039337044	0.723425039337044	0.0790864776572357	0.0790864776572357
0.638937516113965	0.638937516113965	0.246502014782415	0.246502014782415
0.702145532555112	0.702776036459762	0.306449936373091	0.306815472480351
0.689062576533628	0.689377828485953	0.388695560506639	0.39052324104294
0.70908107550626	0.70908107550626	0.277207047792273	0.277207047792273
0.68858969860514	0.68858969860514	0.277572583899533	0.277572583899533
0.722164031527745	0.722952161408557	0.334230680524867	0.334961752739387
0.689062576533628	0.689062576533628	0.278303656114054	0.278303656114054
0.718696260052171	0.718696260052171	0.303891183622269	0.303891183622269
0.684333797248754	0.684333797248754	0.264778820145426	0.264778820145426
0.669674581465645	0.66935932951332	0.347755516493495	0.350679805351577
0.713179350886485	0.713179350886485	0.360549280247603	0.360549280247603
0.688747324581303	0.689062576533628	0.279400264435834	0.279400264435834
0.717908130171358	0.717908130171358	0.277572583899533	0.277572583899533
0.698520135103375	0.698520135103375	0.281959017186656	0.281959017186656
0.694579485699314	0.694579485699314	0.301332430871448	0.301332430871448
0.68985070641444	0.68985070641444	0.269165253432548	0.269165253432548
0.675191490631331	0.674876238679006	0.274648295041452	0.275744903363232
0.687013438843516	0.687013438843516	0.258199170214742	0.258199170214742
0.682442285534804	0.682757537487129	0.353238558102398	0.353238558102398
0.693318477890014	0.694264233746989	0.297311533691585	0.297311533691585
0.684806675177241	0.684806675177241	0.387233416077598	0.389061096613899
0.714597984671946	0.715858992481246	0.328747638915964	0.328747638915964
0.691426966176064	0.69111171422374	0.394178602115543	0.396371818759104
0.682284659558642	0.682442285534804	0.350679805351577	0.350679805351577
0.685594805058054	0.687013438843516	0.268434181218028	0.268434181218028
0.66746781779937	0.666994939870883	0.370418755143628	0.371515363465409
0.672984726965056	0.672511849036569	0.362376960783904	0.363108032998424
0.683072789439454	0.682757537487129	0.318512627912678	0.319609236234458
0.690323584342927	0.690323584342927	0.37407411621623	0.37407411621623
0.681654155653992	0.681969407606317	0.347024444278975	0.348486588708015
0.693476103866177	0.693476103866177	0.364935713534725	0.364935713534725
0.691899844104552	0.691426966176064	0.383212518897736	0.38979216882842
0.704825174149874	0.706401433911498	0.319609236234458	0.321071380663499
0.672196597084244	0.675979620512143	0.261854531287344	0.264778820145426
0.667783069751695	0.66746781779937	0.364935713534725	0.366032321856506
0.716174244433571	0.716174244433571	0.266606500681727	0.266606500681727
0.675191490631331	0.675191490631331	0.258199170214742	0.260026850751043
0.704509922197549	0.704825174149874	0.258930242429262	0.258930242429262
0.684018545296429	0.684018545296429	0.349583197029796	0.349583197029796
0.684806675177241	0.684806675177241	0.380653766146914	0.381384838361435
0.690954088247577	0.690954088247577	0.367860002392807	0.368591074607327
0.685121927129566	0.685594805058054	0.350679805351577	0.351410877566097
0.71160309112486	0.71160309112486	0.351410877566097	0.351410877566097
0.679920269916205	0.680077895892367	0.348852124815276	0.348852124815276
0.67771350624993	0.67771350624993	0.343369083206372	0.343369083206372
0.704352296221387	0.704509922197549	0.280131336650355	0.279400264435834
0.713021724910322	0.713021724910322	0.357990527496781	0.357990527496781
0.69111171422374	0.69111171422374	0.356893919175	0.356893919175
0.683230415415617	0.683230415415617	0.401854860368007	0.402585932582527
0.686698186891191	0.687486316772003	0.268434181218028	0.269165253432548
0.683230415415617	0.683230415415617	0.342272474884592	0.343003547099112
0.68858969860514	0.68858969860514	0.316684947376376	0.318512627912678
0.675979620512143	0.675979620512143	0.338617113811989	0.338617113811989
0.726419932884131	0.726577558860294	0.269896325647069	0.270992933968849
0.735562239501554	0.735562239501554	0.295483853155284	0.295483853155284
0.237464154828173	0.237464154828173	0.662847640951802	0.662847640951802
0.23793703275666	0.23793703275666	0.729009676365901	0.729009676365901
0.244242071803159	0.244084445826996	0.71073287100289	0.71073287100289
0.236676024947361	0.236676024947361	0.741437904012748	0.741437904012748
0.213820258403803	0.213820258403803	0.708905190466589	0.708905190466589
0.214608388284616	0.214608388284616	0.709636262681109	0.709636262681109
0.59448699083615	0.594959868764638	0.555014489310038	0.555380025417298
0.601580159763461	0.601580159763461	0.617521163651535	0.617521163651535
0.586605692028027	0.586605692028027	0.624831885796739	0.624831885796739
0.589285333622789	0.589285333622789	0.556111097631818	0.556111097631818
0.577463385410604	0.577936263339092	0.627390638547561	0.627390638547561
0.614663115784945	0.615293619689595	0.580602016818253	0.581698625140033
0.60788519880996	0.60788519880996	0.577312191852911	0.577312191852911
0.608673328690772	0.608673328690772	0.580967552925513	0.580967552925513
0.592910731074526	0.592910731074526	0.553552344880997	0.553552344880997
0.597639510359399	0.597639510359399	0.565249500313324	0.565249500313324
0.60788519880996	0.609461458571584	0.522116239656618	0.521385167442098
0.605047931239035	0.607569946857635	0.486659237252377	0.490314598324979
0.592910731074526	0.592910731074526	0.555014489310038	0.555014489310038
0.593383609003013	0.59448699083615	0.554283417095517	0.555014489310038
0.619391895069819	0.621756284712256	0.549531447701135	0.553186808773737
0.576044751625142	0.576044751625142	0.584257377890855	0.582795233461814
0.573680361982705	0.573680361982705	0.589009347285238	0.589009347285238
0.613402107975646	0.613402107975646	0.50786033147347	0.50786033147347
0.618603765189007	0.618603765189007	0.515171053618674	0.515171053618674
0.611352970285534	0.611510596261696	0.485562628930597	0.485562628930597
0.610722466380884	0.611825848214021	0.54258626166319	0.544413942199492
0.63736125635234	0.641301905756402	0.540758581126889	0.545876086628532
0.651705220183124	0.653123853968586	0.613865802578933	0.613865802578933
0.659428893015085	0.658325511181947	0.549531447701135	0.552455736559216
0.647764570779062	0.647764570779062	0.550628056022915	0.550628056022915
0.658325511181947	0.658640763134272	0.564152891991543	0.565249500313324
0.655488243611023	0.655488243611023	0.636529041229066	0.636529041229066
0.650759464326149	0.650917090302312	0.623735277474959	0.623735277474959
0.630740965353517	0.63862226416164	0.514074445296894	0.519557486905797
0.64697644089825	0.64697644089825	0.599244358288524	0.599244358288524
0.652808602016261	0.652808602016261	0.578774336281952	0.579139872389212
0.62837657571108	0.629952835472704	0.511150156438812	0.512246764760592
0.649183204564525	0.649183204564525	0.601072038824825	0.601072038824825
0.652020472135449	0.652020472135449	0.606189544326468	0.606189544326468
0.643035791494189	0.643035791494189	0.602899719361126	0.602899719361126
0.661950908633684	0.662581412538334	0.60984490539907	0.610941513720851
0.664630550228446	0.664630550228446	0.586085058427156	0.586085058427156
0.522385716819917	0.52732729117261	0.673777170558882	0.677523915658299
0.528284080847916	0.528284080847916	0.67673801302769	0.67673801302769
0.536638257584527	0.536638257584527	0.686607487923716	0.686607487923716
0.54199754077405	0.54199754077405	0.704153221072206	0.704153221072206
0.564222803412957	0.56501093329377	0.680393374100292	0.680393374100292
0.529545088657216	0.529545088657216	0.679296765778511	0.679296765778511
0.534904371846739	0.534904371846739	0.681489982422073	0.681489982422073
0.53301286013279	0.53301286013279	0.681124446314813	0.681124446314813
0.542785670654863	0.542943296631025	0.702325540535905	0.703056612750425
0.549878839582173	0.549878839582173	0.664675321488103	0.664675321488103
0.530333218538028	0.532539982204302	0.65955781598646	0.662847640951802
0.49912327525786	0.499596153186348	0.701228932214124	0.701228932214124
0.535061997822902	0.535061997822902	0.663213177059062	0.663213177059062
0.527495950967104	0.528284080847916	0.611672585935371	0.60984490539907
0.520402782039793	0.520402782039793	0.6591922798792	0.6591922798792
0.527811202919429	0.530963722442678	0.668330682560705	0.674910332491389
0.549248335677524	0.549248335677524	0.624466349689479	0.624466349689479
0.512206231279345	0.51252148323167	0.646764052232352	0.646764052232352
0.514570620921782	0.515201124826432	0.650419413304954	0.651150485519475
0.512048605303182	0.51252148323167	0.646764052232352	0.647495124446873
0.505743566256684	0.505743566256684	0.703056612750425	0.703056612750425
0.533800990013602	0.535377249775227	0.662847640951802	0.666868538131664
0.509841841636908	0.509841841636908	0.668330682560705	0.668330682560705
0.528356588796951	0.530546013605847	0.653340046801964	0.657331701093245
0.535061997822902	0.535377249775227	0.668330682560705	0.668696218667965
0.491241976449737	0.491241976449737	0.697573571141522	0.697573571141522
0.4888775868073	0.489192838759625	0.692090529532619	0.692090529532619
0.49076909852125	0.49076909852125	0.695745890605221	0.695745890605221
0.536165379656039	0.536165379656039	0.677834621349471	0.677834621349471
0.524658683396179	0.524816309372342	0.697939107248782	0.698670179463303
0.536638257584527	0.538056891369989	0.668330682560705	0.671986043633307
0.568005826840856	0.568163452817019	0.668696218667965	0.668696218667965
0.545938190178112	0.545938190178112	0.708905190466589	0.708905190466589
0.54325854858335	0.543731426511837	0.679296765778511	0.679662301885771
0.548302579820549	0.549090709701361	0.714388232075492	0.715850376504533
0.547987327868224	0.547987327868224	0.69391821006892	0.69391821006892
0.544834808344975	0.544834808344975	0.639453330087148	0.639453330087148
0.542785670654863	0.54325854858335	0.702325540535905	0.704153221072206
0.540894158940913	0.540894158940913	0.633604752370984	0.633604752370984
0.519614652158981	0.519614652158981	0.614596874793453	0.614596874793453
0.544361930416487	0.544361930416487	0.707808582144808	0.707808582144808
0.535061997822902	0.535061997822902	0.663213177059062	0.663213177059062
0.517723140445031	0.517723140445031	0.714022695968232	0.714022695968232
0.5413670368694	0.5413670368694	0.633970288478244	0.633970288478244
0.449471092766685	0.450732100575984	0.54148965334141	0.54148965334141
0.43575763284055	0.43575763284055	0.557207705953599	0.557207705953599
0.446003321291111	0.447579581052735	0.547703767164833	0.550628056022915
0.452623612289934	0.452938864242259	0.553552344880997	0.554283417095517
0.449943970695172	0.451047352528309	0.54222072555593	0.545876086628532
0.452150734361447	0.452308360337609	0.548069303272094	0.548069303272094
0.432447487341139	0.432447487341139	0.553186808773737	0.554283417095517
0.511733353350857	0.511733353350857	0.494701031612102	0.494701031612102
0.438437274435312	0.438437274435312	0.551359128237436	0.553186808773737
0.496443633663099	0.496443633663099	0.577312191852911	0.577312191852911
0.43575763284055	0.435600006864388	0.552455736559216	0.554283417095517
0.438122022482988	0.438122022482988	0.545145014414012	0.545145014414012
0.432920365269626	0.432920365269626	0.55866985038264	0.55866985038264
0.501802916852622	0.501802916852622	0.489217990003199	0.489217990003199
0.437176266626013	0.437333892602175	0.551724664344696	0.552455736559216
0.438437274435312	0.4376491445545	0.544048406092231	0.546241622735792
0.430871227579514	0.432605113317301	0.492873351075801	0.4910456705395
0.430083097698702	0.430083097698702	0.545145014414012	0.545145014414012
0.41841877546268	0.41841877546268	0.533447858981685	0.533447858981685
