x	xend	y	yend
0.658640763134272	0.660374648872059	0.560497530918941	0.5590353864899
0.653281479944749	0.653281479944749	0.588278275070717	0.588278275070717
0.651705220183124	0.651705220183124	0.582429697354554	0.582429697354554
0.654384861777886	0.663842420347634	0.570001469707706	0.57511897520935
0.666679687918558	0.666679687918558	0.642012082837969	0.642012082837969
0.670147459394132	0.670147459394132	0.641281010623449	0.641281010623449
0.553819488986235	0.55224322922461	0.652247093841255	0.648591732768653
0.576360003577467	0.576360003577467	0.67673801302769	0.67673801302769
0.508265581875283	0.511733353350857	0.666503002024404	0.665040857595363
0.503852054542734	0.506689322113659	0.674179260276868	0.663213177059062
0.567375322936207	0.573207484054218	0.675641404705909	0.685876415709195
0.521663789849093	0.52276717168223	0.667599610346184	0.667599610346184
0.585817562147215	0.585817562147215	0.671986043633307	0.671986043633307
0.535377249775227	0.535377249775227	0.664675321488103	0.664675321488103
0.530963722442678	0.530963722442678	0.664675321488103	0.664675321488103
0.510157093589233	0.51126047542237	0.662116568737281	0.663944249273582
0.548302579820549	0.548302579820549	0.657364599342898	0.657364599342898
0.491557228402062	0.492345358282875	0.681124446314813	0.679296765778511
0.49076909852125	0.49076909852125	0.680393374100292	0.680393374100292
0.545938190178112	0.545938190178112	0.663944249273582	0.663944249273582
0.516935010564219	0.519614652158981	0.528695889587302	0.533082322874425
0.516935010564219	0.521190911920605	0.528695889587302	0.534910003410726
0.414478126058618	0.414478126058618	0.533082322874425	0.533082322874425
0.468070957953855	0.468070957953855	0.481176195643474	0.481176195643474
0.511733353350857	0.513782491040969	0.550628056022915	0.551724664344696
0.410852728606881	0.410852728606881	0.523212847978399	0.523212847978399
0.486040319236376	0.486040319236376	0.557938778168119	0.557938778168119
0.434023747102763	0.443481305672511	0.556111097631818	0.574387902994829
0.419049279367329	0.419049279367329	0.536006611732506	0.536006611732506
0.471538729429429	0.473903119071866	0.503108362079087	0.501280681542786
0.488089456926488	0.489980968640438	0.540393045019629	0.54148965334141
0.626327438020968	0.626327438020968	0.479348515107173	0.479348515107173
0.664630550228446	0.664630550228446	0.512246764760592	0.512246764760592
0.659901770943572	0.661162778752872	0.514074445296894	0.514074445296894
0.657537381301135	0.658640763134272	0.485562628930597	0.489583526110459
0.570843094411781	0.574310865887355	0.228225209419404	0.230052889955705
0.591649723265226	0.587393821908839	0.214334837343516	0.216162517879817
0.577936263339092	0.580300652981529	0.230783962170226	0.233708251028307
0.562961795603658	0.569582086602481	0.278303656114054	0.286345450473779
0.693318477890014	0.698047257174888	0.666503002024404	0.665771929809883
0.675664368559818	0.68086602577318	0.661385496522761	0.657364599342898
0.660374648872059	0.661950908633684	0.762638998233841	0.765197750984662
0.662266160586009	0.664315298276121	0.706711973823028	0.706711973823028
0.556183878628672	0.557129634485647	0.871568758197385	0.871568758197385
0.49912327525786	0.49912327525786	0.841960333509308	0.841960333509308
0.493291114139849	0.496758885615424	0.808331011641368	0.807234403319587
0.556183878628672	0.558705894247271	0.874127510948207	0.874127510948207
0.556341504604834	0.556972008509484	0.873030902626426	0.873030902626426
0.515674002754919	0.515674002754919	0.8631614277304	0.8631614277304
0.537741639417664	0.54199754077405	0.841229261294787	0.842325869616568
0.558548268271109	0.560124528032733	0.874858583162727	0.874127510948207
0.547514449939736	0.550351717510661	0.866816788803003	0.869741077661084
0.561700787794358	0.562646543651333	0.876686263699028	0.876686263699028
0.525604439253154	0.535850127703714	0.836842828007665	0.843788014045609
0.517565514468868	0.522451919729905	0.834649611364103	0.839401580758486
0.545150060297299	0.551139847391473	0.843056941831089	0.84561569458191
0.558233016318784	0.56501093329377	0.84671230290369	0.84598123068917
0.490926724497412	0.491557228402062	0.723161098649737	0.738879151261927
0.548775457749036	0.548775457749036	0.735223790189325	0.735223790189325
0.61497836773727	0.61497836773727	0.242846653709813	0.242846653709813
0.613717359927971	0.61623937554657	0.297677069798845	0.299504750335146
0.594959868764638	0.59574799864545	0.365301249641985	0.362376960783904
0.583926050433265	0.583926050433265	0.378826085610613	0.378826085610613
0.575571873696655	0.60473267928671	0.284883306044738	0.307546544694871
0.590546341432089	0.590546341432089	0.302794575300488	0.302794575300488
0.577936263339092	0.577936263339092	0.344831227635413	0.344831227635413
0.597324258407074	0.598742892192537	0.287442058795559	0.290366347653641
0.620810528855281	0.620810528855281	0.399661643724446	0.399661643724446
0.59448699083615	0.59448699083615	0.228956281633924	0.228956281633924
0.591334471312901	0.592122601193713	0.283055625508437	0.285614378259258
0.616081749570408	0.61623937554657	0.23882575652995	0.239922364851731
0.577621011386767	0.577621011386767	0.267337572896247	0.267337572896247
0.591019219360576	0.591019219360576	0.258930242429262	0.258930242429262
0.606308939048335	0.606308939048335	0.367860002392807	0.367860002392807
0.605520809167522	0.605520809167522	0.28817313101008	0.28817313101008
0.594014112907663	0.594014112907663	0.400027179831706	0.400027179831706
0.598742892192537	0.598742892192537	0.343369083206372	0.343369083206372
0.602841167572761	0.602841167572761	0.245405406460634	0.245405406460634
0.587709073861164	0.588654829718139	0.286345450473779	0.28853866711734
0.603629297453573	0.603629297453573	0.25527488135666	0.25527488135666
0.519614652158981	0.521190911920605	0.533082322874425	0.534910003410726
0.524816309372342	0.524816309372342	0.510419084224291	0.510419084224291
0.574783743815843	0.580615904933853	0.514074445296894	0.515902125833195
0.583453172504778	0.587866699837327	0.506032650937169	0.505667114829908
0.591019219360576	0.5963785025501	0.504204970400868	0.504204970400868
0.519141774230493	0.52150616387293	0.5590353864899	0.563421819777023
0.524658683396179	0.526392569133966	0.562690747562502	0.564152891991543
0.516146880683406	0.516146880683406	0.599975430503044	0.599975430503044
0.519299400206656	0.52087565996828	0.598147749966743	0.599244358288524
0.520087530087468	0.520087530087468	0.557938778168119	0.557938778168119
0.556183878628672	0.556972008509484	0.478617442892652	0.480079587321693
0.576675255529792	0.577463385410604	0.551359128237436	0.551724664344696
0.564222803412957	0.564222803412957	0.514074445296894	0.514074445296894
0.516146880683406	0.516146880683406	0.580967552925513	0.580967552925513
0.363092057829655	0.363092057829655	0.803579042246985	0.803579042246985
0.46964721771548	0.46964721771548	0.642012082837969	0.642012082837969
0.440013534196937	0.441274542006237	0.598147749966743	0.599244358288524
0.439225404316125	0.439225404316125	0.589740419499758	0.589740419499758
0.475164126881166	0.475164126881166	0.632142607941943	0.632142607941943
0.477843768475928	0.477843768475928	0.640184402301668	0.640184402301668
0.476582760666628	0.476582760666628	0.651150485519475	0.651150485519475
0.404232437608058	0.407227331155145	0.618252235866055	0.620079916402356
0.46964721771548	0.474691248952679	0.652978166055776	0.65955781598646
0.475164126881166	0.473114989191054	0.632142607941943	0.633604752370984
0.462081170859682	0.466021820263743	0.648591732768653	0.650419413304954
0.44789483300506	0.449471092766685	0.597051141644963	0.604727399897427
0.451520230456797	0.451520230456797	0.624831885796739	0.624831885796739
0.486040319236376	0.486040319236376	0.602899719361126	0.602899719361126
0.373337746280215	0.373337746280215	0.687704096245497	0.687704096245497
0.361988675996518	0.361988675996518	0.453760987598958	0.453760987598958
0.374598754089515	0.374598754089515	0.3908887771502	0.3908887771502
0.377751273612764	0.377751273612764	0.391619849364721	0.391619849364721
0.382952930826126	0.382952930826126	0.386867879970338	0.386867879970338
0.378224151541252	0.378224151541252	0.385040199434037	0.385040199434037
0.362303927948843	0.362303927948843	0.318512627912678	0.318512627912678
0.384056312659263	0.384056312659263	0.439139543308549	0.439139543308549
0.360412416234893	0.360412416234893	0.442794904381151	0.442794904381151
0.382007174969151	0.384056312659263	0.295849389262544	0.300966894764187
0.755580738474187	0.780485642707856	0.662847640951802	0.673813724169608
0.781273772588668	0.782534780397968	0.459244029207861	0.461071709744162
0.798139752038052	0.800504141680489	0.44023615163033	0.450105626526356
0.782850032350293	0.782850032350293	0.44096722384485	0.44096722384485
0.773392473780545	0.779382260874719	0.404413613118829	0.411724335264033
0.797036370204914	0.797036370204914	0.40624129365513	0.40624129365513
0.756053616402674	0.756053616402674	0.438042934986768	0.438042934986768
0.757629876164299	0.766299304853234	0.394178602115543	0.405144685333349
0.741394400619565	0.747857065642226	0.409896654727732	0.417207376872936
0.410852728606881	0.413689996177806	0.903370399529024	0.897887357920121
0.423462806699878	0.424723814509178	0.866816788803003	0.870472149875605
0.406123949322008	0.406123949322008	0.881438233093411	0.881438233093411
0.390361351705761	0.390361351705761	0.917991843819433	0.917991843819433
0.414005248130131	0.414005248130131	0.841229261294787	0.841229261294787
0.705928555983011	0.705928555983011	0.579870944603732	0.579870944603732
0.691899844104552	0.692530348009202	0.629949391298382	0.631045999620163
0.691426966176064	0.691426966176064	0.64383976337427	0.64383976337427
0.730045330335868	0.73209446802598	0.654805846592077	0.652978166055776
0.683545667367941	0.683545667367941	0.651150485519475	0.651150485519475
0.678501636130743	0.684806675177241	0.560497530918941	0.556842169846339
0.684649049201079	0.685121927129566	0.576946655745651	0.578043264067432
0.674088108798194	0.674088108798194	0.647495124446873	0.647495124446873
0.716647122362059	0.716647122362059	0.614596874793453	0.614596874793453
0.674560986726681	0.690165958366765	0.564518428098803	0.573656830780309
0.73083346021668	0.73083346021668	0.618252235866055	0.618252235866055
0.50227579478111	0.50227579478111	0.397102890973624	0.397102890973624
0.411325606535369	0.411325606535369	0.47459654571279	0.47459654571279
0.475952256761978	0.475952256761978	0.451202234848136	0.451202234848136
0.4376491445545	0.4376491445545	0.453760987598958	0.453760987598958
0.466337072216068	0.467913331977693	0.379922693932394	0.383212518897736
0.453726994123071	0.453726994123071	0.472037792961969	0.472037792961969
0.481311539951502	0.483833555570101	0.44096722384485	0.445719193239233
0.489665716688113	0.489665716688113	0.442794904381151	0.442794904381151
0.515358750802594	0.515358750802594	0.464727070816764	0.464727070816764
0.436072884792875	0.436072884792875	0.415379696336635	0.415379696336635
0.4389101523638	0.4389101523638	0.401854860368007	0.401854860368007
0.465706568311418	0.465706568311418	0.459244029207861	0.459244029207861
0.45814052145562	0.456564261693996	0.464727070816764	0.471306720747448
0.477055638595116	0.477055638595116	0.381750374468695	0.381750374468695
0.451047352528309	0.451047352528309	0.442063832166631	0.442063832166631
0.485409815331726	0.485409815331726	0.42378702680362	0.42378702680362
0.452623612289934	0.452623612289934	0.446450265453753	0.446450265453753
0.456564261693996	0.462869300740494	0.375170724538011	0.379557157825134
0.420310287176629	0.420310287176629	0.461802781958683	0.461802781958683
0.486040319236376	0.486040319236376	0.475693154034571	0.475693154034571
0.489980968640438	0.493133488163687	0.366032321856506	0.368956610714587
0.436072884792875	0.436072884792875	0.416110768551156	0.416110768551156
0.464445560502119	0.464445560502119	0.409896654727732	0.409896654727732
0.472326859310242	0.472326859310242	0.376998405074312	0.376998405074312
0.467282828073043	0.469174339786993	0.403682540904308	0.408068974191431
0.81469047953511	0.81469047953511	0.581698625140033	0.581698625140033
0.752112966998613	0.752112966998613	0.388695560506639	0.388695560506639
0.721375901646932	0.721375901646932	0.40697236586965	0.40697236586965
0.747699439666064	0.766299304853234	0.385040199434037	0.405144685333349
0.747699439666064	0.757629876164299	0.385040199434037	0.394178602115543
0.714282732719622	0.714282732719622	0.400758252046226	0.400758252046226
0.741867278548053	0.74297066038119	0.380653766146914	0.381750374468695
0.714282732719622	0.714282732719622	0.400758252046226	0.400758252046226
0.38452919058775	0.38452919058775	0.716215912611793	0.716215912611793
0.486513197164863	0.486513197164863	0.732299501331243	0.732299501331243
0.381219045088339	0.381219045088339	0.712195015431931	0.712195015431931
0.399818910275509	0.399818910275509	0.804675650568766	0.804675650568766
0.399818910275509	0.401868047965621	0.790054206278357	0.789323134063836
0.418734027415005	0.418734027415005	0.801020289496163	0.801020289496163
0.418261149486517	0.418261149486517	0.758983637161239	0.758983637161239
0.452938864242259	0.452938864242259	0.771777400915346	0.771777400915346
0.468070957953855	0.472326859310242	0.798096000638082	0.799923681174383
0.466021820263743	0.476740386642791	0.724257706971518	0.721698954220697
0.459716781217245	0.459716781217245	0.790054206278357	0.790054206278357
0.436072884792875	0.436072884792875	0.702325540535905	0.702325540535905
0.488404708878813	0.488404708878813	0.735223790189325	0.735223790189325
0.482887799713127	0.482887799713127	0.776163834202469	0.776163834202469
0.462396422812007	0.460189659145732	0.713291623753711	0.714388232075492
0.432447487341139	0.433393243198114	0.724257706971518	0.724988779186038
0.486513197164863	0.486513197164863	0.749845234479733	0.749845234479733
0.40817308701212	0.408961216892932	0.736320398511105	0.721698954220697
0.380903793136014	0.380903793136014	0.713291623753711	0.713291623753711
0.623174918497718	0.623174918497718	0.460340637529642	0.460340637529642
0.387681710111	0.396193512823772	0.357990527496781	0.37407411621623
0.387681710111	0.396193512823772	0.357990527496781	0.37407411621623
0.493291114139849	0.493291114139849	0.175953546081193	0.175953546081193
0.473587867119542	0.473587867119542	0.185823020977219	0.185823020977219
0.440486412125424	0.440486412125424	0.325092277843362	0.325092277843362
0.346541330332597	0.346541330332597	0.267337572896247	0.267337572896247
0.380903793136014	0.384056312659263	0.292925100404462	0.300966894764187
0.518038392397356	0.518038392397356	0.299504750335146	0.299504750335146
0.394617253062148	0.394617253062148	0.308643153016652	0.308643153016652
0.530333218538028	0.530333218538028	0.22054895116694	0.22054895116694
0.450574474599822	0.450574474599822	0.299504750335146	0.299504750335146
0.401079918084809	0.401079918084809	0.361280352462123	0.361280352462123
0.430871227579514	0.430871227579514	0.414283088014854	0.414283088014854
0.398242650513885	0.399818910275509	0.37334304400171	0.375170724538011
0.39792739856156	0.39792739856156	0.359818208033082	0.359818208033082
0.498808023305535	0.498808023305535	0.180705515475576	0.180705515475576
0.387681710111	0.387681710111	0.344100155420893	0.344100155420893
0.3851596944924	0.3851596944924	0.28817313101008	0.28817313101008
0.387681710111	0.387681710111	0.344100155420893	0.344100155420893
0.498335145377048	0.498335145377048	0.182533196011877	0.182533196011877
0.394302001109823	0.394302001109823	0.307546544694871	0.307546544694871
0.433393243198114	0.433393243198114	0.420131665731018	0.420131665731018
0.40565107139352	0.40565107139352	0.330209783345005	0.330209783345005
0.404547689560383	0.404547689560383	0.35616284696048	0.35616284696048
0.398242650513885	0.399030780394697	0.308643153016652	0.310105297445693
0.392725741348198	0.396351138799935	0.366032321856506	0.378095013396093
0.396351138799935	0.396351138799935	0.378095013396093	0.378095013396093
0.396193512823772	0.396193512823772	0.335692824953908	0.335692824953908
0.400291788203996	0.400291788203996	0.45814742088608	0.45814742088608
0.494394495972987	0.494394495972987	0.307546544694871	0.307546544694871
0.487616578998001	0.489350464735788	0.241750045388032	0.244674334246114
0.506689322113659	0.506689322113659	0.215065909558036	0.215065909558036
0.421413669009766	0.421413669009766	0.43987061552307	0.43987061552307
0.472326859310242	0.472326859310242	0.0809141581935369	0.0809141581935369
0.421886546938254	0.421886546938254	0.425614707339921	0.425614707339921
0.395090130990635	0.397769772585397	0.37334304400171	0.375901796752532
0.466809950144556	0.466809950144556	0.208851795734613	0.208851795734613
0.387681710111	0.387681710111	0.344100155420893	0.344100155420893
0.529072210728728	0.529545088657216	0.218721270630639	0.218721270630639
0.484464059474751	0.490453846568925	0.321071380663499	0.341541402670071
0.475794630785816	0.475794630785816	0.149269410251197	0.149269410251197
0.426930578175453	0.426930578175453	0.174856937759413	0.174856937759413
0.430240723674864	0.430240723674864	0.421593810160059	0.421593810160059
0.478316646404415	0.478316646404415	0.0801830859790163	0.0801830859790163
0.45814052145562	0.458928651336432	0.202272145803929	0.203368754125709
0.387681710111	0.396193512823772	0.357990527496781	0.37407411621623
0.387681710111	0.396193512823772	0.357990527496781	0.37407411621623
0.389257969872624	0.389257969872624	0.388695560506639	0.388695560506639
0.400291788203996	0.400291788203996	0.45814742088608	0.45814742088608
0.402971429798758	0.402971429798758	0.32326459730706	0.32326459730706
0.414478126058618	0.414478126058618	0.336789433275688	0.336789433275688
0.399346032347022	0.400922292108646	0.376267332859792	0.388695560506639
0.397769772585397	0.400607040156321	0.296580461477065	0.302063503085968
0.441905045910887	0.441905045910887	0.230783962170226	0.230783962170226
0.486197945212539	0.490453846568925	0.334961752739387	0.337886041597469
0.439698282244612	0.439698282244612	0.308643153016652	0.308643153016652
0.408961216892932	0.410064598726069	0.338617113811989	0.33971372213377
0.389100343896462	0.389100343896462	0.35579731085322	0.35579731085322
0.439225404316125	0.439225404316125	0.319243700127198	0.319243700127198
0.487301327045676	0.487301327045676	0.317781555698157	0.317781555698157
0.468701461858505	0.46964721771548	0.142324224213253	0.143786368642294
0.427718708056265	0.428979715865565	0.396371818759104	0.399661643724446
0.401710421989459	0.401710421989459	0.454857595920738	0.454857595920738
0.393513871229011	0.393513871229011	0.385040199434037	0.385040199434037
0.394302001109823	0.395090130990635	0.332037463881306	0.333134072203086
0.3851596944924	0.3851596944924	0.28817313101008	0.28817313101008
0.477055638595116	0.477055638595116	0.262951139609125	0.262951139609125
0.395090130990635	0.398242650513885	0.303891183622269	0.290366347653641
0.471065851500942	0.471065851500942	0.0853005914806594	0.0853005914806594
0.367505585162204	0.367505585162204	0.244674334246114	0.244674334246114
0.474218371024191	0.474218371024191	0.072872363833812	0.072872363833812
0.439698282244612	0.439698282244612	0.308643153016652	0.308643153016652
0.439698282244612	0.439698282244612	0.308643153016652	0.308643153016652
0.483675929593939	0.483675929593939	0.293656172618983	0.293656172618983
0.478316646404415	0.478316646404415	0.328382102808703	0.328382102808703
0.40565107139352	0.40565107139352	0.418303985194717	0.418303985194717
0.439698282244612	0.439698282244612	0.308643153016652	0.308643153016652
0.442062671887049	0.441116916030074	0.246502014782415	0.268434181218028
0.47027772162013	0.47027772162013	0.264413284038166	0.264413284038166
0.380903793136014	0.382007174969151	0.292925100404462	0.295849389262544
0.511733353350857	0.511733353350857	0.200444465267628	0.200444465267628
0.456879513646321	0.460977789026545	0.227128601097624	0.244674334246114
0.463342178668981	0.463342178668981	0.354335166424179	0.354335166424179
0.393040993300523	0.393040993300523	0.32326459730706	0.32326459730706
0.392410489395873	0.392410489395873	0.32216798898528	0.32216798898528
0.793410972753178	0.793410972753178	0.547703767164833	0.547703767164833
0.806809180726987	0.806809180726987	0.509322475902511	0.509322475902511
0.813902349654298	0.813902349654298	0.489583526110459	0.489583526110459
0.806809180726987	0.806809180726987	0.463630462494984	0.463630462494984
0.768663694495671	0.768663694495671	0.465823679138545	0.465823679138545
0.0814144384273349	0.0826754462366348	0.8631614277304	0.864258036052181
0.718223382123683	0.718223382123683	0.530523570123603	0.530523570123603
0.740291018786428	0.740291018786428	0.526868209051001	0.526868209051001
0.588497203741977	0.591649723265226	0.684048735172894	0.685876415709195
0.594171738883825	0.595590372669287	0.695014818390701	0.696111426712481
0.620495276902956	0.624435926307018	0.692456065639879	0.695014818390701
0.558705894247271	0.560597405961221	0.785667772991235	0.787495453527536
0.627588445830267	0.629479957544217	0.756059348303157	0.753500595552335
0.574468491863517	0.579197271148391	0.69428374617618	0.697573571141522
0.550036465558336	0.551455099343798	0.787129917420275	0.788957597956576
0.594171738883825	0.601264907811136	0.806503331105067	0.816738342108353
0.609461458571584	0.610564840404721	0.753500595552335	0.751672915016034
0.587709073861164	0.596063250597775	0.803944578354245	0.815641733786572
0.574310865887355	0.584714180314078	0.750941842801514	0.772874009237127
0.605205557215198	0.606781816976822	0.701228932214124	0.699766787785084
0.617342757379707	0.61813088726052	0.709636262681109	0.71073287100289
0.576360003577467	0.577621011386767	0.690262848996318	0.688800704567277
0.59574799864545	0.5963785025501	0.718043593148094	0.718774665362615
0.617342757379707	0.620495276902956	0.753500595552335	0.760080245483019
0.564538055365282	0.566587193055394	0.797364928423562	0.79444063956548
0.583137920552453	0.590231089479764	0.692456065639879	0.687704096245497
0.369869974804641	0.372234364447078	0.6591922798792	0.6591922798792
