x	xend	y	yend
0.55224322922461	0.555868626676347	0.45741634867156	0.461071709744162
0.551139847391473	0.551139847391473	0.452664379277177	0.452664379277177
0.530175592561865	0.530175592561865	0.426345779554441	0.426345779554441
0.524816309372342	0.524816309372342	0.413552015800334	0.413552015800334
0.524816309372342	0.524816309372342	0.421959346267319	0.421959346267319
0.523870553515367	0.523870553515367	0.414648624122114	0.414648624122114
0.578724393219904	0.58298029457629	0.380653766146914	0.376267332859792
0.578724393219904	0.580300652981529	0.380653766146914	0.382481446683216
0.591807349241388	0.591807349241388	0.427076851768962	0.427076851768962
0.575571873696655	0.575571873696655	0.422690418481839	0.422690418481839
0.576832881505954	0.576832881505954	0.414648624122114	0.414648624122114
0.555868626676347	0.555868626676347	0.402585932582527	0.402585932582527
0.367505585162204	0.367505585162204	0.578774336281952	0.578774336281952
0.391937611467386	0.391937611467386	0.572560222458528	0.572560222458528
0.722952161408557	0.722952161408557	0.241750045388032	0.241750045388032
0.739818140857941	0.739818140857941	0.155117987967361	0.155117987967361
0.715070862600434	0.715070862600434	0.193499279229684	0.193499279229684
0.706401433911498	0.706401433911498	0.143055296427774	0.143055296427774
0.719799641885308	0.720903023718445	0.151462626894759	0.152193699109279
0.724213169217857	0.724213169217857	0.177050154402974	0.177050154402974
0.748645195523039	0.748645195523039	0.10357739684367	0.10357739684367
0.722952161408557	0.723740291289369	0.23809468431543	0.23882575652995
0.716331870409734	0.716331870409734	0.151462626894759	0.151462626894759
0.725316551050994	0.725316551050994	0.15402137964558	0.15402137964558
0.693476103866177	0.694579485699314	0.227859673312144	0.228956281633924
0.634208736829091	0.634208736829091	0.249791839747757	0.249791839747757
0.708765823553936	0.708765823553936	0.132089213209967	0.132089213209967
0.713494602838809	0.713494602838809	0.161332101790784	0.161332101790784
0.748487569546876	0.748487569546876	0.0900525608750423	0.0900525608750423
0.746596057832926	0.746596057832926	0.0798175498717562	0.0798175498717562
0.748645195523039	0.748645195523039	0.0966322108057262	0.0966322108057262
0.723740291289369	0.723740291289369	0.239191292637211	0.239191292637211
0.718696260052171	0.718696260052171	0.0999220357710681	0.0999220357710681
0.747857065642226	0.747857065642226	0.115640088383257	0.115640088383257
0.710814961244047	0.710814961244047	0.155849060181881	0.155849060181881
0.745807927952114	0.745807927952114	0.0681203944394292	0.0681203944394292
0.706086181959174	0.706874311839986	0.141227615891473	0.142324224213253
0.646030685041275	0.648552700659875	0.23809468431543	0.242481117602553
0.748645195523039	0.748645195523039	0.0944389941621648	0.0944389941621648
0.665733932061583	0.668571199632507	0.359818208033082	0.359818208033082
0.672196597084244	0.689377828485953	0.351410877566097	0.350679805351577
0.690954088247577	0.696155745460938	0.279034728328574	0.282690089401176
0.686698186891191	0.691899844104552	0.3228990611998	0.329478711130484
0.599531022073349	0.600792029882649	0.576946655745651	0.578043264067432
0.612613978094833	0.615451245665758	0.521385167442098	0.524309456300179
0.598742892192537	0.600319151954161	0.567808253064145	0.568904861385926
0.597954762311724	0.598900518168699	0.532351250659904	0.538930900590588
0.588181951789652	0.589285333622789	0.530523570123603	0.531254642338124
0.580615904933853	0.584556554337915	0.604361863790167	0.607286152648249
0.635154492686065	0.635154492686065	0.587912738963457	0.587912738963457
0.657537381301135	0.657537381301135	0.599244358288524	0.599244358288524
0.655488243611023	0.655488243611023	0.641281010623449	0.64383976337427
0.658010259229623	0.658010259229623	0.620079916402356	0.620079916402356
0.629637583520379	0.630268087425029	0.528695889587302	0.529792497909083
0.658798389110435	0.658798389110435	0.639453330087148	0.639453330087148
0.665891558037746	0.665891558037746	0.601072038824825	0.601072038824825
0.50227579478111	0.50227579478111	0.672351579740567	0.672351579740567
0.533328112085115	0.534589119894414	0.684048735172894	0.685876415709195
0.573207484054218	0.57525662174433	0.706711973823028	0.71036733489563
0.524816309372342	0.529072210728728	0.621907596938657	0.624831885796739
0.537741639417664	0.540421281012426	0.712195015431931	0.716215912611793
0.507792703946796	0.510472345541558	0.615327947007973	0.619348844187836
0.525446813276992	0.527968828895591	0.695745890605221	0.703056612750425
0.572419354173405	0.573680361982705	0.674179260276868	0.67600694081317
0.509684215660745	0.511418101398532	0.612769194257152	0.618252235866055
0.51252148323167	0.515201124826432	0.615693483115234	0.619348844187836
0.506531696137496	0.507792703946796	0.714388232075492	0.716215912611793
0.568951582697831	0.568163452817019	0.666503002024404	0.667599610346184
0.540894158940913	0.540894158940913	0.689531776781797	0.689531776781797
0.529387462681053	0.532539982204302	0.623004205260438	0.627390638547561
0.546411068106599	0.547987327868224	0.640184402301668	0.64274315505249
0.51252148323167	0.514570620921782	0.640184402301668	0.640184402301668
0.503852054542734	0.505743566256684	0.616424555329754	0.619348844187836
0.506216444185171	0.509684215660745	0.614596874793453	0.617155627544275
0.547987327868224	0.549563587629848	0.627390638547561	0.629218319083862
0.490926724497412	0.506531696137496	0.681124446314813	0.705249829393987
0.494867373901474	0.497862267448561	0.690628385103578	0.692090529532619
0.532539982204302	0.529545088657216	0.647495124446873	0.649322804983174
0.498019893424723	0.500699535019485	0.690628385103578	0.690628385103578
0.550036465558336	0.55350423703391	0.613500266471672	0.615693483115234
0.521663789849093	0.523870553515367	0.622638669153178	0.62629403022578
0.509684215660745	0.511733353350857	0.613500266471672	0.619348844187836
0.530648470490353	0.530648470490353	0.665771929809883	0.665771929809883
0.55539574874786	0.557444886437972	0.681124446314813	0.679296765778511
0.562173665722845	0.562961795603658	0.684048735172894	0.685145343494675
0.505901192232846	0.506689322113659	0.616424555329754	0.617521163651535
0.507319826018308	0.507319826018308	0.621907596938657	0.621907596938657
0.503852054542734	0.503852054542734	0.576946655745651	0.576946655745651
0.452150734361447	0.452150734361447	0.533082322874425	0.533082322874425
0.454672749980046	0.454672749980046	0.527599281265522	0.527599281265522
0.448998214838197	0.448998214838197	0.533082322874425	0.533082322874425
0.456564261693996	0.457352391574808	0.536737683947027	0.54222072555593
0.445215191410298	0.446003321291111	0.545145014414012	0.549531447701135
0.449943970695172	0.449943970695172	0.549531447701135	0.549531447701135
0.515674002754919	0.515674002754919	0.544048406092231	0.544048406092231
0.505901192232846	0.505901192232846	0.583526305676335	0.583526305676335
0.504955436375871	0.505743566256684	0.584257377890855	0.585353986212636
0.455303253884696	0.455303253884696	0.497625320470184	0.497625320470184
0.508896085779933	0.508896085779933	0.536006611732506	0.536006611732506
0.474218371024191	0.474218371024191	0.526137136836481	0.526137136836481
0.487301327045676	0.487301327045676	0.528695889587302	0.528695889587302
0.44978634471901	0.451362604480634	0.547703767164833	0.548800375486614
0.484148807522427	0.484148807522427	0.50859140368799	0.50859140368799
0.486197945212539	0.486197945212539	0.526137136836481	0.526137136836481
0.501802916852622	0.501802916852622	0.525771600729221	0.525771600729221
0.513624865064807	0.513624865064807	0.527964817372782	0.527964817372782
0.51126047542237	0.513309613112482	0.550628056022915	0.551359128237436
0.480996287999177	0.480996287999177	0.531254642338124	0.531254642338124
0.486828449117188	0.486828449117188	0.527599281265522	0.527599281265522
0.432447487341139	0.432447487341139	0.525771600729221	0.525771600729221
0.447579581052735	0.447579581052735	0.531254642338124	0.531254642338124
0.420310287176629	0.421413669009766	0.533447858981685	0.534910003410726
0.475006500905004	0.475006500905004	0.512977836975113	0.512977836975113
0.499438527210185	0.499438527210185	0.548069303272094	0.548069303272094
0.484621685450914	0.484621685450914	0.510419084224291	0.510419084224291
0.512048605303182	0.512048605303182	0.512246764760592	0.512246764760592
0.473903119071866	0.473903119071866	0.585353986212636	0.585353986212636
0.458928651336432	0.463657430621306	0.562690747562502	0.571829150244008
0.455460879860858	0.458613399384108	0.498356392684704	0.496528712148403
0.505743566256684	0.509684215660745	0.543317333877711	0.559766458704421
0.477055638595116	0.477055638595116	0.499453001006485	0.499453001006485
0.508580833827608	0.51126047542237	0.520288559120317	0.529426961801822
0.456879513646321	0.464445560502119	0.482272803965255	0.492873351075801
0.475952256761978	0.478159020428253	0.550628056022915	0.553552344880997
0.420625539128954	0.420625539128954	0.526868209051001	0.526868209051001
0.445845695314948	0.446791451171923	0.568173789171406	0.570001469707706
0.512994361160157	0.515358750802594	0.560863067026201	0.566346108635105
0.452150734361447	0.460820163050382	0.514074445296894	0.54148965334141
0.478947150309065	0.478947150309065	0.550628056022915	0.550628056022915
0.453411742170746	0.459243903288757	0.512246764760592	0.514805517511414
0.493133488163687	0.493133488163687	0.564518428098803	0.564518428098803
0.496286007686936	0.496286007686936	0.547703767164833	0.547703767164833
0.500699535019485	0.500699535019485	0.57548451131661	0.57548451131661
0.459243903288757	0.460189659145732	0.570732541922227	0.571829150244008
0.516777384588056	0.516777384588056	0.54148965334141	0.54148965334141
0.453884620099234	0.453884620099234	0.504204970400868	0.504204970400868
0.508580833827608	0.509684215660745	0.506032650937169	0.50859140368799
0.516935010564219	0.518038392397356	0.512246764760592	0.513343373082373
0.426615326223128	0.426615326223128	0.550628056022915	0.550628056022915
0.453884620099234	0.453411742170746	0.534910003410726	0.547703767164833
0.422989928771391	0.424723814509178	0.536006611732506	0.538565364483328
0.512994361160157	0.515201124826432	0.560863067026201	0.563421819777023
0.508107955899121	0.508580833827608	0.480079587321693	0.481907267857994
0.48052341007069	0.482572547760802	0.568904861385926	0.574387902994829
0.655172991658698	0.655172991658698	0.512246764760592	0.512246764760592
0.656433999467998	0.656433999467998	0.498356392684704	0.498356392684704
0.646503562969763	0.646503562969763	0.499453001006485	0.499453001006485
0.687486316772003	0.687486316772003	0.535275539517986	0.535275539517986
0.656433999467998	0.656433999467998	0.523212847978399	0.523212847978399
0.667783069751695	0.668886451584833	0.483003876179775	0.483003876179775
0.659586518991247	0.669044077560995	0.522481775763878	0.534178931196205
0.675664368559818	0.676925376369118	0.523212847978399	0.524309456300179
0.676767750392956	0.690954088247577	0.526868209051001	0.531254642338124
0.616554627498895	0.620495276902956	0.468382431889367	0.47496208182005
0.609461458571584	0.611352970285534	0.467285823567586	0.469113504103887
0.556656756557159	0.557917764366459	0.217259126201598	0.219086806737899
0.528599332800241	0.533800990013602	0.312298514089254	0.315953875161856
0.548302579820549	0.549563587629848	0.313760658518295	0.314857266840075
0.588654829718139	0.591807349241388	0.2209144872742	0.224569848346802
0.560597405961221	0.56185841377052	0.264778820145426	0.267337572896247
0.548775457749036	0.549563587629848	0.30571886415857	0.310105297445693
0.88893231430763	0.88893231430763	0.687704096245497	0.687704096245497
0.864815539954773	0.864815539954773	0.684048735172894	0.684048735172894
0.894764475425641	0.895867857258778	0.665040857595363	0.665771929809883
0.870647701072784	0.872223960834409	0.684048735172894	0.684048735172894
0.688747324581303	0.688747324581303	0.661385496522761	0.661385496522761
0.658325511181947	0.658325511181947	0.715119304290013	0.715119304290013
0.679920269916205	0.681969407606317	0.653709238270296	0.657730135450159
0.669044077560995	0.670935589274944	0.67673801302769	0.673813724169608
0.684018545296429	0.684018545296429	0.662116568737281	0.662116568737281
0.698047257174888	0.698047257174888	0.686973024030976	0.686973024030976
0.705140426102199	0.706401433911498	0.686607487923716	0.686607487923716
0.695367615580126	0.696470997413263	0.654805846592077	0.655902454913857
0.68858969860514	0.692687973985364	0.782743484133153	0.789323134063836
0.667783069751695	0.667783069751695	0.746920945621651	0.746920945621651
0.639095142090127	0.639095142090127	0.822221383717256	0.822221383717256
0.662581412538334	0.667783069751695	0.768122039842744	0.770680792593566
0.532224730251978	0.532224730251978	0.728644140258641	0.728644140258641
0.512206231279345	0.513782491040969	0.827704425326159	0.830263178076981
0.505901192232846	0.507477451994471	0.79480617567274	0.797364928423562
0.515674002754919	0.515674002754919	0.833918539149583	0.833918539149583
0.501802916852622	0.50227579478111	0.723161098649737	0.721698954220697
0.509841841636908	0.523240049610717	0.827338889218899	0.827704425326159
0.555080496795535	0.55539574874786	0.745458801192611	0.747286481728912
0.493606366092174	0.497231763543911	0.840498189080267	0.843056941831089
0.512836735183995	0.514570620921782	0.782743484133153	0.787129917420275
0.545307686273462	0.545307686273462	0.718043593148094	0.718043593148094
0.514570620921782	0.515674002754919	0.775432761987948	0.779088123060551
0.496443633663099	0.497231763543911	0.89679074959834	0.898618430134641
0.488562334854976	0.488562334854976	0.813082981035751	0.813082981035751
0.553188985081585	0.553188985081585	0.733396109653024	0.735223790189325
0.55539574874786	0.55539574874786	0.733396109653024	0.733396109653024
0.516777384588056	0.517565514468868	0.792978495136439	0.79553724788726
0.497862267448561	0.498335145377048	0.830263178076981	0.831359786398762
0.597639510359399	0.598112388287887	0.252716128605839	0.253812736927619
0.587393821908839	0.590231089479764	0.376998405074312	0.384309127219517
0.579985401029204	0.582192164695478	0.352141949780618	0.356893919175
0.580300652981529	0.58298029457629	0.382481446683216	0.376267332859792
0.586920943980352	0.589442959598951	0.443891512702932	0.447546873775534
0.576044751625142	0.588654829718139	0.481176195643474	0.488486917788678
0.515201124826432	0.515358750802594	0.563421819777023	0.566346108635105
0.522451919729905	0.523240049610717	0.576946655745651	0.579870944603732
0.52276717168223	0.527180699014779	0.54148965334141	0.548800375486614
0.532697608180465	0.534904371846739	0.536737683947027	0.540758581126889
0.543731426511837	0.543731426511837	0.597416677752223	0.597416677752223
0.513624865064807	0.516146880683406	0.599244358288524	0.602899719361126
0.525604439253154	0.525604439253154	0.524309456300179	0.524309456300179
0.349378597903521	0.349378597903521	0.790054206278357	0.790054206278357
0.426930578175453	0.428191585984752	0.590837027821539	0.590837027821539
0.451835482409122	0.454515124003883	0.623004205260438	0.62556295801126
0.457352391574808	0.471223477477105	0.629949391298382	0.6591922798792
0.433393243198114	0.433393243198114	0.646398516125092	0.646398516125092
0.46838620990618	0.46838620990618	0.610941513720851	0.610941513720851
0.3851596944924	0.3851596944924	0.670158363097006	0.670158363097006
0.46003203316957	0.46712520209688	0.640184402301668	0.664675321488103
0.47989290616604	0.47989290616604	0.67746908524221	0.67746908524221
0.483045425689289	0.486197945212539	0.603630791575646	0.607286152648249
0.468701461858505	0.468701461858505	0.663944249273582	0.663944249273582
0.480208158118365	0.480208158118365	0.635432432907286	0.635432432907286
0.467282828073043	0.472799737238729	0.589740419499758	0.610941513720851
0.467913331977693	0.471065851500942	0.594492388894141	0.599975430503044
0.404862941512708	0.404862941512708	0.629218319083862	0.629218319083862
0.437964396506825	0.437964396506825	0.647495124446873	0.647495124446873
0.374125876161028	0.374125876161028	0.657364599342898	0.657364599342898
0.478316646404415	0.48052341007069	0.619348844187836	0.617155627544275
0.463342178668981	0.463342178668981	0.66028888820098	0.674179260276868
0.454515124003883	0.454515124003883	0.617521163651535	0.617521163651535
0.486513197164863	0.487774204974163	0.636529041229066	0.636529041229066
0.482257295808477	0.482257295808477	0.611672585935371	0.611672585935371
0.472642111262567	0.472642111262567	0.620810988616877	0.620810988616877
0.480208158118365	0.480208158118365	0.621907596938657	0.621907596938657
0.47027772162013	0.47027772162013	0.604361863790167	0.604361863790167
0.489665716688113	0.49076909852125	0.613865802578933	0.624466349689479
0.481469165927665	0.481469165927665	0.670523899204266	0.670523899204266
0.456879513646321	0.456879513646321	0.644570835588791	0.644570835588791
0.379327533374389	0.379327533374389	0.652247093841255	0.652247093841255
0.456564261693996	0.456564261693996	0.618983308080576	0.618983308080576
0.484936937403239	0.485725067284051	0.637260113443587	0.638356721765367
0.460189659145732	0.477528516523603	0.60911383318455	0.638356721765367
0.82619717579497	0.841644521458891	0.582795233461814	0.596320069430442
0.843220781220516	0.843220781220516	0.596320069430442	0.596320069430442
0.381691923016826	0.381691923016826	0.409896654727732	0.409896654727732
0.379327533374389	0.379327533374389	0.376998405074312	0.376998405074312
0.356787018783157	0.356787018783157	0.380653766146914	0.380653766146914
0.357259896711644	0.357259896711644	0.380653766146914	0.380653766146914
0.385632572420888	0.385632572420888	0.391619849364721	0.398199499295405
0.3864207023017	0.3864207023017	0.412820943585814	0.412820943585814
0.363564935758143	0.363564935758143	0.351410877566097	0.351410877566097
0.382480052897638	0.382480052897638	0.376267332859792	0.376267332859792
0.362303927948843	0.363092057829655	0.462168318065943	0.461802781958683
0.3851596944924	0.3864207023017	0.384309127219517	0.383578055004996
0.3851596944924	0.390046099753437	0.384309127219517	0.39052324104294
0.801765149489788	0.803656661203738	0.673082651955088	0.675641404705909
0.791834712991553	0.791834712991553	0.432925429485125	0.436215254450467
0.758733257997436	0.75321634883175	0.398930571509925	0.403317004797048
0.739502888905616	0.739502888905616	0.412820943585814	0.412820943585814
0.760309517759061	0.76346203728231	0.45741634867156	0.461802781958683
0.799400759847351	0.799400759847351	0.398930571509925	0.398930571509925
0.781589024540993	0.781589024540993	0.42451809901814	0.42451809901814
0.767087434734046	0.780485642707856	0.380653766146914	0.394178602115543
0.795932988371777	0.811222708059536	0.438042934986768	0.439139543308549
0.768663694495671	0.768663694495671	0.409165582513211	0.409165582513211
0.479735280189878	0.481469165927665	0.818200486537394	0.832090858613282
0.462869300740494	0.462869300740494	0.833918539149583	0.833918539149583
0.464918438430606	0.46712520209688	0.840132652973007	0.84488462236739
0.412428988368506	0.412428988368506	0.822952455931776	0.822952455931776
0.488089456926488	0.488562334854976	0.810158692177669	0.813082981035751
0.399818910275509	0.399818910275509	0.822952455931776	0.822952455931776
0.488089456926488	0.488562334854976	0.810158692177669	0.813082981035751
0.434023747102763	0.442377923839374	0.809062083855888	0.830263178076981
0.397769772585397	0.397769772585397	0.823683528146297	0.823683528146297
0.677240628321443	0.677240628321443	0.651150485519475	0.651150485519475
0.696155745460938	0.696155745460938	0.632873680156464	0.632873680156464
0.696628623389426	0.696628623389426	0.623004205260438	0.623004205260438
0.684018545296429	0.686698186891191	0.624831885796739	0.62665956633304
0.450259222647497	0.450259222647497	0.443891512702932	0.443891512702932
0.434496625031251	0.434496625031251	0.45814742088608	0.45814742088608
0.475952256761978	0.477528516523603	0.447546873775534	0.447546873775534
0.476267508714303	0.476267508714303	0.399661643724446	0.399661643724446
0.476267508714303	0.476267508714303	0.470210112425668	0.470210112425668
0.469174339786993	0.469174339786993	0.42451809901814	0.42451809901814
0.473903119071866	0.473903119071866	0.461071709744162	0.461071709744162
0.450259222647497	0.450259222647497	0.472037792961969	0.472037792961969
0.449943970695172	0.449943970695172	0.47386547349827	0.47386547349827
0.485409815331726	0.487301327045676	0.379557157825134	0.380653766146914
0.504640184423547	0.504640184423547	0.400027179831706	0.400027179831706
0.460820163050382	0.460820163050382	0.391619849364721	0.391619849364721
0.399818910275509	0.399818910275509	0.472037792961969	0.472037792961969
0.487301327045676	0.487301327045676	0.37334304400171	0.37334304400171
0.496758885615424	0.499911405138673	0.397833963188145	0.397833963188145
0.437176266626013	0.437176266626013	0.451933307062657	0.451933307062657
0.503852054542734	0.503852054542734	0.45741634867156	0.45741634867156
0.498335145377048	0.498335145377048	0.432925429485125	0.432925429485125
0.473587867119542	0.479735280189878	0.459975101422381	0.469479040211147
0.453411742170746	0.453411742170746	0.472037792961969	0.472037792961969
0.456564261693996	0.456564261693996	0.470210112425668	0.470210112425668
0.504324932471222	0.504324932471222	0.400027179831706	0.400027179831706
0.492818236211362	0.492818236211362	0.421593810160059	0.421593810160059
0.515674002754919	0.515674002754919	0.401854860368007	0.401854860368007
0.444742313481811	0.444742313481811	0.400758252046226	0.400758252046226
0.438122022482988	0.438122022482988	0.411724335264033	0.411724335264033
0.441589793958562	0.443954183600998	0.431828821163345	0.436215254450467
0.45814052145562	0.460820163050382	0.413552015800334	0.417207376872936
0.468859087834668	0.480681036046852	0.454492059813478	0.470210112425668
0.496758885615424	0.496758885615424	0.455588668135259	0.455588668135259
0.448682962885873	0.448682962885873	0.446450265453753	0.446450265453753
0.469489591739317	0.47027772162013	0.469113504103887	0.470210112425668
0.486828449117188	0.490453846568925	0.367860002392807	0.37261197178719
0.454199872051559	0.454199872051559	0.472037792961969	0.472037792961969
0.458928651336432	0.460504911098057	0.409896654727732	0.412820943585814
0.44789483300506	0.44789483300506	0.412455407478553	0.412455407478553
0.507319826018308	0.507319826018308	0.450105626526356	0.450105626526356
0.465706568311418	0.465706568311418	0.470210112425668	0.470210112425668
0.4376491445545	0.438437274435312	0.42451809901814	0.425614707339921
0.746123179904439	0.746123179904439	0.633970288478244	0.633970288478244
0.808858318417099	0.808858318417099	0.628121710762081	0.628121710762081
0.790731331158416	0.790731331158416	0.596320069430442	0.596320069430442
0.742655408428865	0.742655408428865	0.383212518897736	0.383212518897736
0.718223382123683	0.718223382123683	0.401854860368007	0.401854860368007
0.767402686686372	0.767402686686372	0.357990527496781	0.357990527496781
0.751797715046288	0.751797715046288	0.380653766146914	0.380653766146914
0.74423166819049	0.74423166819049	0.347024444278975	0.347024444278975
0.753373974807912	0.753373974807912	0.370418755143628	0.370418755143628
0.727996192645756	0.727996192645756	0.347024444278975	0.347024444278975
0.421886546938254	0.421886546938254	0.775432761987948	0.775432761987948
0.437333892602175	0.4389101523638	0.779088123060551	0.792612959029179
0.451362604480634	0.452938864242259	0.765197750984662	0.770680792593566
0.483833555570101	0.484621685450914	0.801020289496163	0.803579042246985
0.423462806699878	0.423462806699878	0.774701689773428	0.774701689773428
0.483675929593939	0.483675929593939	0.703056612750425	0.711463943217411
0.477528516523603	0.477528516523603	0.695745890605221	0.695745890605221
0.423462806699878	0.423778058652203	0.774701689773428	0.777260442524249
0.473114989191054	0.473114989191054	0.770680792593566	0.770680792593566
0.484464059474751	0.484936937403239	0.716215912611793	0.721698954220697
0.472799737238729	0.472799737238729	0.782012411918632	0.782012411918632
0.477055638595116	0.477055638595116	0.790054206278357	0.790054206278357
0.457667643527133	0.457667643527133	0.71036733489563	0.71036733489563
0.462554048788169	0.464445560502119	0.766294359306443	0.768853112057265
0.473430241143379	0.473430241143379	0.763735606555622	0.763735606555622
0.469962469667805	0.469962469667805	0.801020289496163	0.801020289496163
0.41715776765338	0.41715776765338	0.749845234479733	0.749845234479733
0.477055638595116	0.477055638595116	0.700497859999604	0.700497859999604
0.409276468845257	0.409276468845257	0.737051470725626	0.737051470725626
0.407700209083632	0.40817308701212	0.728644140258641	0.736320398511105
0.469489591739317	0.469489591739317	0.691359457318098	0.691359457318098
0.477843768475928	0.477843768475928	0.759714709375759	0.759714709375759
0.432920365269626	0.433708495150439	0.805406722783286	0.796633856209041
0.472326859310242	0.47863189835674	0.705980901608507	0.71036733489563
0.619391895069819	0.623647796426206	0.408068974191431	0.420131665731018
0.596851380478587	0.597639510359399	0.417207376872936	0.420862737945538
0.597324258407074	0.598427640240212	0.42342149069636	0.426345779554441
0.643035791494189	0.644454425279651	0.445353657131973	0.447181337668274
0.492345358282875	0.493133488163687	0.208851795734613	0.209582867949133
0.389100343896462	0.390676603658086	0.249791839747757	0.251985056391318
0.421413669009766	0.423462806699878	0.311201905767473	0.312298514089254
0.499911405138673	0.50101478697181	0.348852124815276	0.351410877566097
0.386735954254025	0.388469839991812	0.383578055004996	0.386867879970338
0.503379176614247	0.504167306495059	0.286345450473779	0.286710986581039
0.401710421989459	0.401710421989459	0.295849389262544	0.295849389262544
0.456564261693996	0.456564261693996	0.200444465267628	0.200444465267628
0.523555301563042	0.525131561324667	0.326554422272402	0.328747638915964
0.507792703946796	0.508896085779933	0.216162517879817	0.217259126201598
0.470435347596292	0.470435347596292	0.231515034384746	0.231515034384746
0.526392569133966	0.526234943157804	0.28926973933186	0.28853866711734
0.401395170037134	0.402498551870271	0.369687682929108	0.370784291250889
0.45814052145562	0.459243903288757	0.366032321856506	0.367128930178286
0.474691248952679	0.474691248952679	0.325823350057882	0.325823350057882
0.505743566256684	0.506216444185171	0.321071380663499	0.321436916770759
0.507319826018308	0.511418101398532	0.22054895116694	0.212507156807215
0.3864207023017	0.390046099753437	0.383578055004996	0.39052324104294
0.503536802590409	0.505428314304359	0.356893919175	0.356893919175
0.470435347596292	0.470435347596292	0.361645888569383	0.361645888569383
0.494394495972987	0.495655503782286	0.234439323242828	0.235535931564608
0.455303253884696	0.455303253884696	0.304622255836789	0.304622255836789
0.478159020428253	0.478159020428253	0.35616284696048	0.35616284696048
0.416054385820243	0.416054385820243	0.212507156807215	0.212507156807215
0.420625539128954	0.420625539128954	0.209582867949133	0.209582867949133
0.420625539128954	0.420625539128954	0.209582867949133	0.209582867949133
0.248025095231058	0.24818272120722	0.557938778168119	0.557207705953599
0.758102754092786	0.759206135925923	0.478617442892652	0.480445123428954
0.086143217712209	0.0877194774738335	0.8631614277304	0.864989108266701
0.141312309369071	0.144780080844645	0.804675650568766	0.806503331105067
0.755265486521862	0.755265486521862	0.57621558353113	0.57621558353113
0.622859666545393	0.623963048378531	0.775432761987948	0.776529370309729
0.613874985904133	0.613874985904133	0.763370070448361	0.763370070448361
0.598427640240212	0.600003900001836	0.746189873407131	0.748748626157952
0.559021146199596	0.560124528032733	0.793709567350959	0.796633856209041
0.585344684218727	0.58613281409954	0.779819195275071	0.77799151473877
0.612298726142508	0.620968154831444	0.739610223476447	0.747286481728912
0.610249588452397	0.611037718333209	0.756424884410417	0.758252564946718
0.598742892192537	0.602053037691948	0.76081131769754	0.764466678770142
0.580773530910016	0.585817562147215	0.714388232075492	0.721698954220697
0.564538055365282	0.566429567079232	0.787495453527536	0.787129917420275
0.571158346364106	0.577936263339092	0.751672915016034	0.754597203874116
0.61623937554657	0.617342757379707	0.712560551539191	0.711463943217411
0.57525662174433	0.577148133458279	0.707808582144808	0.714022695968232
0.592595479122201	0.598112388287887	0.726085387507819	0.734492717974804
0.587709073861164	0.588970081670464	0.729740748580421	0.733396109653024
0.577148133458279	0.579827775053041	0.739610223476447	0.742534512334529
0.588654829718139	0.590073463503601	0.743631120656309	0.74436219287083
