x	xend	y	yend
0.694579485699314	0.694579485699314	0.277207047792273	0.277207047792273
0.713021724910322	0.713021724910322	0.317781555698157	0.317781555698157
0.687171064819678	0.688274446652815	0.334230680524867	0.334230680524867
0.686382934938866	0.688274446652815	0.269896325647069	0.27208954229063
0.586290440075702	0.587078569956515	0.5590353864899	0.560497530918941
0.591807349241388	0.591807349241388	0.570732541922227	0.570732541922227
0.59322598302685	0.594171738883825	0.519557486905797	0.521385167442098
0.579827775053041	0.579827775053041	0.629218319083862	0.629218319083862
0.643035791494189	0.643666295398838	0.513343373082373	0.514074445296894
0.654069609825561	0.658640763134272	0.581698625140033	0.584257377890855
0.575098995768167	0.575098995768167	0.645667443910571	0.645667443910571
0.543573800535675	0.543573800535675	0.71073287100289	0.71073287100289
0.545307686273462	0.545307686273462	0.689531776781797	0.689531776781797
0.495970755734611	0.495970755734611	0.713291623753711	0.713291623753711
0.499911405138673	0.506689322113659	0.689531776781797	0.695014818390701
0.507004574065983	0.508107955899121	0.658461207664679	0.657730135450159
0.443638931648674	0.443638931648674	0.513343373082373	0.513343373082373
0.499596153186348	0.499596153186348	0.576946655745651	0.576946655745651
0.457825269503295	0.458928651336432	0.552455736559216	0.554283417095517
0.433235617221951	0.433235617221951	0.482272803965255	0.482272803965255
0.443166053720186	0.446318573243435	0.577312191852911	0.580602016818253
0.432605113317301	0.433235617221951	0.579870944603732	0.580967552925513
0.431344105508002	0.432447487341139	0.582795233461814	0.589009347285238
0.437176266626013	0.437176266626013	0.506763723151689	0.506763723151689
0.510945223470045	0.518353644349681	0.557207705953599	0.557207705953599
0.405335819441195	0.405335819441195	0.562325211455242	0.562325211455242
0.509841841636908	0.517723140445031	0.551724664344696	0.555014489310038
0.442850801767861	0.442850801767861	0.511150156438812	0.511150156438812
0.455460879860858	0.455460879860858	0.518460878584016	0.518460878584016
0.475164126881166	0.475952256761978	0.485928165037857	0.487390309466898
0.634681614757578	0.643035791494189	0.504204970400868	0.513343373082373
0.634681614757578	0.643666295398838	0.504204970400868	0.514074445296894
0.659586518991247	0.660374648872059	0.498721928791964	0.499453001006485
0.546883946035086	0.555868626676347	0.229687353848445	0.236998075993649
0.534589119894414	0.543731426511837	0.304987791944049	0.325092277843362
0.566587193055394	0.567690574888532	0.218721270630639	0.2209144872742
0.558548268271109	0.56374992548447	0.236998075993649	0.23809468431543
0.79356859872934	0.793410972753178	0.553186808773737	0.553552344880997
0.494079244020662	0.498650397329373	0.792978495136439	0.792978495136439
0.531436600371165	0.543731426511837	0.747286481728912	0.779088123060551
0.508896085779933	0.537426387465339	0.735223790189325	0.766294359306443
0.505428314304359	0.508107955899121	0.782743484133153	0.784571164669454
0.489192838759625	0.490926724497412	0.834649611364103	0.838670508543966
0.494709747925311	0.495655503782286	0.803579042246985	0.801751361710684
0.597166632430912	0.603471671477411	0.401489324260747	0.410627726942252
0.597166632430912	0.598742892192537	0.401489324260747	0.40624129365513
0.600319151954161	0.600319151954161	0.23882575652995	0.23882575652995
0.61623937554657	0.61623937554657	0.364204641320205	0.364204641320205
0.606308939048335	0.606308939048335	0.324726741736101	0.324726741736101
0.540578906988588	0.541209410893238	0.540758581126889	0.54148965334141
0.59322598302685	0.594171738883825	0.445353657131973	0.448277945990054
0.58424130238559	0.588654829718139	0.506763723151689	0.511515692546072
0.595590372669287	0.5963785025501	0.492873351075801	0.495797639933883
0.594959868764638	0.596851380478587	0.444622584917452	0.445353657131973
0.524816309372342	0.525446813276992	0.548800375486614	0.549896983808395
0.512206231279345	0.518353644349681	0.605458472111948	0.60984490539907
0.367505585162204	0.373337746280215	0.843788014045609	0.84561569458191
0.367505585162204	0.370658104685454	0.843788014045609	0.84488462236739
0.482887799713127	0.483045425689289	0.612038122042632	0.61021044150633
0.386105450349375	0.386105450349375	0.640915474516189	0.640915474516189
0.477370890547441	0.491557228402062	0.64274315505249	0.634701360692765
0.387208832182512	0.393829123181336	0.631777071834683	0.622638669153178
0.488404708878813	0.494079244020662	0.633604752370984	0.623004205260438
0.382007174969151	0.382007174969151	0.632142607941943	0.632142607941943
0.834866604483905	0.843220781220516	0.589009347285238	0.604361863790167
0.844324163053653	0.845585170862953	0.747286481728912	0.749114162265213
0.747068935761414	0.747068935761414	0.451933307062657	0.451933307062657
0.767402686686372	0.767402686686372	0.435484182235947	0.439139543308549
0.78521442199273	0.78521442199273	0.451933307062657	0.451933307062657
0.793095720800853	0.793095720800853	0.446450265453753	0.446450265453753
0.378539403493577	0.382007174969151	0.874858583162727	0.874127510948207
0.426615326223128	0.442377923839374	0.84671230290369	0.852195344512594
0.479104776285228	0.479104776285228	0.87851394423533	0.87851394423533
0.386893580230187	0.390361351705761	0.836842828007665	0.836842828007665
0.455460879860858	0.45814052145562	0.84488462236739	0.84488462236739
0.370658104685454	0.373337746280215	0.84488462236739	0.84561569458191
0.726104680931806	0.726104680931806	0.608382760970029	0.608382760970029
0.726104680931806	0.726104680931806	0.640915474516189	0.640915474516189
0.459243903288757	0.459243903288757	0.393447529901022	0.393447529901022
0.473903119071866	0.475006500905004	0.435484182235947	0.437311862772248
0.467282828073043	0.467282828073043	0.397102890973624	0.397102890973624
0.448998214838197	0.452938864242259	0.470941184640188	0.470941184640188
0.484621685450914	0.484621685450914	0.443525976595672	0.443525976595672
0.420625539128954	0.420625539128954	0.47459654571279	0.47459654571279
0.452308360337609	0.455776131813183	0.394178602115543	0.400027179831706
0.460977789026545	0.460977789026545	0.445353657131973	0.445353657131973
0.468701461858505	0.469489591739317	0.418303985194717	0.419766129623758
0.50227579478111	0.50227579478111	0.454492059813478	0.454492059813478
0.43954065626845	0.43954065626845	0.428904532305263	0.428904532305263
0.436545762721363	0.445530443362623	0.401854860368007	0.448277945990054
0.434496625031251	0.434496625031251	0.42451809901814	0.42451809901814
0.439225404316125	0.444742313481811	0.415379696336635	0.437311862772248
0.450259222647497	0.450259222647497	0.383578055004996	0.383578055004996
0.753689226760237	0.755580738474187	0.65955781598646	0.6591922798792
0.788051689563654	0.788051689563654	0.611672585935371	0.611672585935371
0.797351622157239	0.801449897537463	0.581698625140033	0.587181666748937
0.800188889728164	0.800188889728164	0.597416677752223	0.597416677752223
0.714282732719622	0.72058777176612	0.398930571509925	0.398930571509925
0.472642111262567	0.472642111262567	0.707077509930288	0.707077509930288
0.411640858487694	0.411640858487694	0.741803440120008	0.741803440120008
0.613086856023321	0.613086856023321	0.437311862772248	0.437311862772248
0.619391895069819	0.620495276902956	0.443525976595672	0.445353657131973
0.60473267928671	0.605047931239035	0.443525976595672	0.445719193239233
0.611352970285534	0.611352970285534	0.435484182235947	0.435484182235947
0.601107281834974	0.60473267928671	0.44096722384485	0.447546873775534
0.598742892192537	0.603471671477411	0.40624129365513	0.410627726942252
0.608200450762284	0.619234269093657	0.416110768551156	0.429270068412523
0.65785263325346	0.65911364106276	0.415379696336635	0.416110768551156
0.615766497618083	0.615766497618083	0.44023615163033	0.44023615163033
0.676137246488306	0.679289766011555	0.417207376872936	0.422690418481839
0.645715433088951	0.647764570779062	0.414283088014854	0.414283088014854
0.644139173327326	0.644139173327326	0.421593810160059	0.421593810160059
0.650444212373824	0.653911983849399	0.413552015800334	0.414283088014854
0.474691248952679	0.475164126881166	0.278303656114054	0.277572583899533
0.486513197164863	0.487616578998001	0.355066238638699	0.35616284696048
0.508580833827608	0.512048605303182	0.256371489678441	0.258199170214742
0.485725067284051	0.487301327045676	0.356893919175	0.363473569105684
0.426930578175453	0.42866446391324	0.276475975577753	0.276475975577753
0.456879513646321	0.456879513646321	0.365301249641985	0.365301249641985
0.769767076328808	0.770712832185783	0.529426961801822	0.531254642338124
0.550666969462986	0.55539574874786	0.787129917420275	0.792978495136439
