x	xend	y	yend
0.453726994123071	0.454988001932371	0.522481775763878	0.523943920192919
0.414793378010943	0.416054385820243	0.546972694950313	0.549896983808395
0.468070957953855	0.468070957953855	0.518460878584016	0.518460878584016
0.42866446391324	0.42866446391324	0.488486917788678	0.488486917788678
0.43575763284055	0.434811876983576	0.518826414691276	0.516998734154975
0.446791451171923	0.446791451171923	0.579139872389212	0.583526305676335
0.472011607357917	0.473587867119542	0.529792497909083	0.533447858981685
0.482099669832314	0.482099669832314	0.502377289864567	0.502377289864567
0.429452593794052	0.429452593794052	0.490314598324979	0.490314598324979
0.42929496781789	0.42929496781789	0.489583526110459	0.489583526110459
0.475479378833491	0.475479378833491	0.506032650937169	0.506032650937169
0.457037139622483	0.457037139622483	0.50749479536621	0.50749479536621
0.457667643527133	0.473114989191054	0.571463614136748	0.589009347285238
0.434023747102763	0.449471092766685	0.496894248255663	0.522481775763878
0.516935010564219	0.516935010564219	0.495797639933883	0.495797639933883
0.430871227579514	0.430871227579514	0.493969959397582	0.493969959397582
0.453411742170746	0.453411742170746	0.529426961801822	0.529426961801822
0.434023747102763	0.449471092766685	0.496894248255663	0.522481775763878
0.443638931648674	0.443638931648674	0.545145014414012	0.545145014414012
0.431344105508002	0.431344105508002	0.494701031612102	0.494701031612102
0.454988001932371	0.454988001932371	0.506032650937169	0.506032650937169
0.475164126881166	0.477055638595116	0.529792497909083	0.534910003410726
0.434023747102763	0.449471092766685	0.496894248255663	0.522481775763878
0.45940152926492	0.460977789026545	0.5250405285147	0.526137136836481
0.456564261693996	0.456879513646321	0.518460878584016	0.522116239656618
0.456564261693996	0.456564261693996	0.518460878584016	0.518460878584016
0.434023747102763	0.449471092766685	0.496894248255663	0.522481775763878
0.50101478697181	0.514570620921782	0.538930900590588	0.564152891991543
0.477843768475928	0.485725067284051	0.479348515107173	0.495797639933883
0.456564261693996	0.456564261693996	0.518460878584016	0.518460878584016
0.46964721771548	0.46964721771548	0.555014489310038	0.555014489310038
0.462396422812007	0.462396422812007	0.528695889587302	0.528695889587302
0.456564261693996	0.456564261693996	0.518460878584016	0.518460878584016
0.477843768475928	0.475479378833491	0.479348515107173	0.481176195643474
0.434023747102763	0.449471092766685	0.496894248255663	0.522481775763878
0.434023747102763	0.449471092766685	0.496894248255663	0.522481775763878
0.462396422812007	0.462396422812007	0.528695889587302	0.528695889587302
0.682442285534804	0.683072789439454	0.506763723151689	0.50786033147347
0.67960501796388	0.681969407606317	0.505667114829908	0.503839434293608
0.638149386233152	0.638149386233152	0.488486917788678	0.488486917788678
0.544834808344975	0.545622938225787	0.30571886415857	0.306815472480351
0.886883176617518	0.886883176617518	0.685145343494675	0.685145343494675
0.877898495976258	0.877110366095445	0.671986043633307	0.673813724169608
0.866864677644885	0.866864677644885	0.677834621349471	0.677834621349471
0.679920269916205	0.679920269916205	0.701594468321385	0.701594468321385
0.661005152776709	0.675349116607493	0.666503002024404	0.689531776781797
0.663369542419146	0.663369542419146	0.6591922798792	0.6591922798792
0.662581412538334	0.662581412538334	0.669427290882486	0.669427290882486
0.670462711346457	0.674403360750519	0.750576306694254	0.756424884410417
0.681496529677829	0.683860919320266	0.665771929809883	0.667599610346184
0.679132140035392	0.680077895892367	0.729009676365901	0.730837356902202
0.696628623389426	0.696628623389426	0.686973024030976	0.686973024030976
0.672196597084244	0.672984726965056	0.777260442524249	0.77835705084603
0.495182625853799	0.495182625853799	0.749845234479733	0.749845234479733
0.495182625853799	0.495182625853799	0.745458801192611	0.750576306694254
0.486040319236376	0.488562334854976	0.8291665697552	0.834649611364103
0.486513197164863	0.489192838759625	0.827338889218899	0.818200486537394
0.535377249775227	0.535377249775227	0.822952455931776	0.822952455931776
0.503852054542734	0.503852054542734	0.721333418113436	0.721333418113436
0.48178441787999	0.48178441787999	0.877782872020809	0.877782872020809
0.536165379656039	0.539790777107776	0.799923681174383	0.802847970032465
0.501172412947972	0.501172412947972	0.826607817004379	0.826607817004379
0.588970081670464	0.589758211551276	0.306449936373091	0.308277616909392
0.601264907811136	0.610564840404721	0.279400264435834	0.332402999988566
0.592437853146038	0.607569946857635	0.293656172618983	0.299139214227886
0.58550231019489	0.592437853146038	0.375170724538011	0.387964488292119
0.547672075915899	0.548775457749036	0.536006611732506	0.537834292268808
0.525131561324667	0.528756958776403	0.57621558353113	0.576946655745651
0.587393821908839	0.599215770121024	0.442794904381151	0.458512956993341
0.602053037691948	0.602683541596598	0.470210112425668	0.472037792961969
0.594802242788475	0.59574799864545	0.487390309466898	0.485928165037857
0.601264907811136	0.601264907811136	0.471306720747448	0.471306720747448
0.520718033992118	0.52150616387293	0.608017224862769	0.60911383318455
0.567690574888532	0.567690574888532	0.551359128237436	0.557207705953599
0.57399561393503	0.574468491863517	0.555014489310038	0.5590353864899
0.520402782039793	0.52087565996828	0.482272803965255	0.483734948394295
0.562173665722845	0.563277047555983	0.467285823567586	0.468382431889367
0.508580833827608	0.508580833827608	0.604727399897427	0.606189544326468
0.525604439253154	0.526392569133966	0.563421819777023	0.564518428098803
0.599688648049511	0.603156419525086	0.467285823567586	0.469113504103887
0.549878839582173	0.550824595439148	0.604727399897427	0.610941513720851
0.350639605712821	0.350639605712821	0.836477291900405	0.836477291900405
0.469174339786993	0.469174339786993	0.628121710762081	0.628121710762081
0.446791451171923	0.456879513646321	0.635797969014546	0.635797969014546
0.455460879860858	0.455460879860858	0.629218319083862	0.629218319083862
0.376647891779627	0.376647891779627	0.655902454913857	0.655902454913857
0.457352391574808	0.459243903288757	0.623004205260438	0.623004205260438
0.440328786149262	0.440328786149262	0.639453330087148	0.639453330087148
0.449943970695172	0.451047352528309	0.617521163651535	0.620079916402356
0.389573221824949	0.389573221824949	0.675641404705909	0.675641404705909
0.436545762721363	0.436545762721363	0.679662301885771	0.679662301885771
0.372234364447078	0.372234364447078	0.661019960415501	0.661019960415501
0.440328786149262	0.440328786149262	0.62629403022578	0.62629403022578
0.480208158118365	0.482887799713127	0.671254971418787	0.674910332491389
0.489665716688113	0.4888775868073	0.673813724169608	0.67600694081317
0.372234364447078	0.372234364447078	0.661019960415501	0.661019960415501
0.4389101523638	0.4389101523638	0.601072038824825	0.601072038824825
0.374598754089515	0.382164800945313	0.65955781598646	0.653709238270296
0.439225404316125	0.439225404316125	0.619348844187836	0.619348844187836
0.451835482409122	0.452150734361447	0.606189544326468	0.60984490539907
0.436545762721363	0.438752526387637	0.6591922798792	0.664675321488103
0.466494698192231	0.467913331977693	0.597416677752223	0.599975430503044
0.48178441787999	0.483045425689289	0.670523899204266	0.673813724169608
0.472011607357917	0.472011607357917	0.67600694081317	0.67600694081317
0.473114989191054	0.473430241143379	0.589009347285238	0.589740419499758
0.473903119071866	0.473903119071866	0.589740419499758	0.589740419499758
0.444269435553324	0.446318573243435	0.649322804983174	0.652247093841255
0.438437274435312	0.438437274435312	0.617155627544275	0.617155627544275
0.86907144131116	0.872696838762896	0.707077509930288	0.712195015431931
0.843063155244353	0.844324163053653	0.599975430503044	0.600706502717565
0.804917669013038	0.804917669013038	0.450105626526356	0.450105626526356
0.790416079206091	0.790416079206091	0.397102890973624	0.397102890973624
0.806493928774662	0.806493928774662	0.452664379277177	0.452664379277177
0.788839819444466	0.793883850681665	0.434387573914166	0.438408471094029
0.781746650517156	0.78332291027878	0.428173460090743	0.430001140627044
0.397769772585397	0.404232437608058	0.897156285705601	0.908122368923407
0.48178441787999	0.484936937403239	0.826607817004379	0.826607817004379
0.414320500082456	0.416054385820243	0.838304972436706	0.841229261294787
0.429767845746377	0.430555975627189	0.822221383717256	0.823683528146297
0.479104776285228	0.480208158118365	0.884362521951493	0.886190202487794
0.371446234566266	0.371446234566266	0.881438233093411	0.881438233093411
0.418734027415005	0.418734027415005	0.856947313906977	0.856947313906977
0.674560986726681	0.674560986726681	0.59266470835784	0.59266470835784
0.674560986726681	0.676767750392956	0.59266470835784	0.59266470835784
0.724213169217857	0.725631803003319	0.599244358288524	0.599244358288524
0.739030010977128	0.739975766834103	0.623735277474959	0.62629403022578
0.450574474599822	0.451835482409122	0.42451809901814	0.42451809901814
0.491714854378225	0.491714854378225	0.467285823567586	0.467285823567586
0.516462132635731	0.518826522278168	0.422690418481839	0.428904532305263
0.4888775868073	0.4888775868073	0.367128930178286	0.367128930178286
0.477055638595116	0.477055638595116	0.467285823567586	0.467285823567586
0.477055638595116	0.477055638595116	0.458512956993341	0.458512956993341
0.485409815331726	0.485409815331726	0.442063832166631	0.442063832166631
0.473114989191054	0.477528516523603	0.470210112425668	0.478617442892652
0.476582760666628	0.476582760666628	0.47386547349827	0.47386547349827
0.46712520209688	0.46712520209688	0.408800046405951	0.408800046405951
0.43575763284055	0.43575763284055	0.452664379277177	0.452664379277177
0.471223477477105	0.471223477477105	0.42451809901814	0.42451809901814
0.46712520209688	0.46712520209688	0.387964488292119	0.387964488292119
0.448998214838197	0.44978634471901	0.471306720747448	0.472768865176489
0.48178441787999	0.48178441787999	0.418303985194717	0.418303985194717
0.49912327525786	0.49912327525786	0.397102890973624	0.397102890973624
0.460189659145732	0.460189659145732	0.470210112425668	0.470210112425668
0.477843768475928	0.477843768475928	0.394178602115543	0.394178602115543
0.491557228402062	0.492345358282875	0.369687682929108	0.371515363465409
0.452623612289934	0.453726994123071	0.450105626526356	0.452664379277177
0.438437274435312	0.438437274435312	0.461071709744162	0.461071709744162
0.4901385946166	0.4901385946166	0.412455407478553	0.412455407478553
0.503536802590409	0.504640184423547	0.378095013396093	0.380653766146914
0.473903119071866	0.476267508714303	0.415379696336635	0.419766129623758
0.4376491445545	0.4376491445545	0.447546873775534	0.447546873775534
0.448998214838197	0.448998214838197	0.40624129365513	0.40624129365513
0.449471092766685	0.449471092766685	0.384309127219517	0.384309127219517
0.484936937403239	0.494079244020662	0.455588668135259	0.472768865176489
0.476740386642791	0.476740386642791	0.433656501699646	0.433656501699646
0.444269435553324	0.445215191410298	0.404413613118829	0.40697236586965
0.4376491445545	0.4376491445545	0.413552015800334	0.413552015800334
0.471223477477105	0.471223477477105	0.386136807755818	0.386136807755818
0.43575763284055	0.438122022482988	0.394544138222803	0.398930571509925
0.457667643527133	0.458613399384108	0.451933307062657	0.454492059813478
0.451047352528309	0.454515124003883	0.394178602115543	0.400758252046226
0.438437274435312	0.43954065626845	0.446450265453753	0.449009018204575
0.46712520209688	0.46712520209688	0.476789762356351	0.476789762356351
0.456564261693996	0.456564261693996	0.409165582513211	0.409165582513211
0.454199872051559	0.454199872051559	0.45814742088608	0.45814742088608
0.436545762721363	0.437333892602175	0.419035057409237	0.420131665731018
0.46712520209688	0.46712520209688	0.408800046405951	0.408800046405951
0.446318573243435	0.446318573243435	0.394178602115543	0.394178602115543
0.48178441787999	0.48178441787999	0.417207376872936	0.417207376872936
0.467598080025368	0.467598080025368	0.438042934986768	0.438042934986768
0.445530443362623	0.445530443362623	0.447546873775534	0.447546873775534
0.469962469667805	0.469962469667805	0.45814742088608	0.45814742088608
0.477370890547441	0.475479378833491	0.469113504103887	0.479348515107173
0.423462806699878	0.423462806699878	0.465458143031285	0.465458143031285
0.454988001932371	0.455776131813183	0.470210112425668	0.471306720747448
0.436545762721363	0.437176266626013	0.451933307062657	0.454492059813478
0.442377923839374	0.443481305672511	0.395275210437323	0.397833963188145
0.445530443362623	0.44663382519576	0.443525976595672	0.445353657131973
0.456564261693996	0.456564261693996	0.410993263049513	0.410993263049513
0.441116916030074	0.445057565434136	0.393447529901022	0.397833963188145
0.467282828073043	0.467282828073043	0.398930571509925	0.398930571509925
0.479420028237553	0.479420028237553	0.47496208182005	0.479348515107173
0.477370890547441	0.477843768475928	0.469113504103887	0.479348515107173
0.498335145377048	0.499438527210185	0.444622584917452	0.447181337668274
0.479420028237553	0.485725067284051	0.47496208182005	0.495797639933883
0.472799737238729	0.472799737238729	0.420131665731018	0.420131665731018
0.472011607357917	0.474375997000354	0.468382431889367	0.47386547349827
0.434496625031251	0.437333892602175	0.42342149069636	0.42451809901814
0.477055638595116	0.477528516523603	0.468382431889367	0.469479040211147
0.445530443362623	0.445530443362623	0.394178602115543	0.394178602115543
0.45814052145562	0.45814052145562	0.42451809901814	0.42451809901814
0.791046583110741	0.791046583110741	0.603630791575646	0.603630791575646
0.818788754915334	0.821153144557771	0.587912738963457	0.590837027821539
0.743916416238165	0.744546920142814	0.652978166055776	0.653709238270296
0.758733257997436	0.761097647639873	0.383212518897736	0.381750374468695
0.723425039337044	0.726104680931806	0.364204641320205	0.365301249641985
0.432605113317301	0.434811876983576	0.772508473129867	0.781646875811372
0.447579581052735	0.44663382519576	0.780915803596852	0.785302236883974
0.420310287176629	0.421413669009766	0.788957597956576	0.792612959029179
0.435600006864388	0.436861014673688	0.772508473129867	0.77799151473877
0.432605113317301	0.432605113317301	0.783840092454933	0.786398845205755
0.437176266626013	0.437333892602175	0.805772258890546	0.807599939426847
0.422201798890579	0.421098417057442	0.788957597956576	0.790785278492878
0.416054385820243	0.416054385820243	0.773605081451647	0.773605081451647
0.463342178668981	0.465233690382931	0.782743484133153	0.783840092454933
0.45814052145562	0.45814052145562	0.790054206278357	0.792612959029179
0.652493350063936	0.652493350063936	0.442794904381151	0.442794904381151
0.645715433088951	0.64697644089825	0.465458143031285	0.465823679138545
0.648395074683712	0.650917090302312	0.427076851768962	0.428173460090743
0.663054290466821	0.665103428156933	0.450836698740876	0.453760987598958
0.680077895892367	0.683072789439454	0.443525976595672	0.450105626526356
0.634366362805253	0.634366362805253	0.412455407478553	0.412455407478553
0.637834134280827	0.637834134280827	0.410627726942252	0.410627726942252
0.704509922197549	0.705613304030686	0.459975101422381	0.461071709744162
0.66746781779937	0.668886451584833	0.434387573914166	0.436215254450467
0.647291692850575	0.649656082493012	0.45814742088608	0.462168318065943
0.412428988368506	0.412428988368506	0.359818208033082	0.359818208033082
0.439698282244612	0.439698282244612	0.317781555698157	0.317781555698157
0.451047352528309	0.451047352528309	0.362376960783904	0.362376960783904
0.476582760666628	0.476582760666628	0.283786697722957	0.283786697722957
0.399346032347022	0.399346032347022	0.463995998602244	0.463995998602244
0.459716781217245	0.465548942335256	0.348852124815276	0.350314269244316
0.463342178668981	0.463342178668981	0.0882248803387412	0.0882248803387412
0.444742313481811	0.445530443362623	0.151462626894759	0.151462626894759
0.485252189355564	0.485252189355564	0.212507156807215	0.212507156807215
0.378854655445902	0.378854655445902	0.275379367255972	0.275379367255972
0.47027772162013	0.471223477477105	0.264413284038166	0.264413284038166
0.488089456926488	0.496286007686936	0.35616284696048	0.354335166424179
0.401868047965621	0.401868047965621	0.454857595920738	0.454857595920738
0.452623612289934	0.453411742170746	0.341175866562811	0.341541402670071
0.469174339786993	0.471065851500942	0.25454380914214	0.256371489678441
0.4901385946166	0.4901385946166	0.299504750335146	0.299504750335146
0.465548942335256	0.466337072216068	0.331306391666785	0.332037463881306
0.477528516523603	0.478316646404415	0.251985056391318	0.250157375855017
0.487616578998001	0.487616578998001	0.173029257223111	0.173029257223111
0.479104776285228	0.479104776285228	0.35616284696048	0.356893919175
0.4376491445545	0.44915584081436	0.330575319452265	0.334230680524867
0.476582760666628	0.476582760666628	0.283786697722957	0.283786697722957
0.511418101398532	0.511418101398532	0.28817313101008	0.28817313101008
0.432920365269626	0.434496625031251	0.420862737945538	0.42451809901814
0.436861014673688	0.436861014673688	0.313029586303774	0.313029586303774
0.431028853555677	0.435600006864388	0.400758252046226	0.401854860368007
0.478947150309065	0.489192838759625	0.346658908171714	0.349583197029796
0.483360677641614	0.484464059474751	0.353969630316919	0.35579731085322
0.45814052145562	0.45814052145562	0.20519643466201	0.20519643466201
0.471538729429429	0.472799737238729	0.200444465267628	0.202272145803929
0.432605113317301	0.433393243198114	0.43987061552307	0.44096722384485
0.419049279367329	0.419049279367329	0.290366347653641	0.290366347653641
0.45814052145562	0.458455773407945	0.366763394071026	0.366763394071026
0.395090130990635	0.395090130990635	0.348852124815276	0.348852124815276
0.401868047965621	0.401868047965621	0.454857595920738	0.454857595920738
0.401868047965621	0.401868047965621	0.454857595920738	0.454857595920738
0.471065851500942	0.474218371024191	0.359818208033082	0.366763394071026
0.478316646404415	0.482257295808477	0.353969630316919	0.35616284696048
0.476267508714303	0.477843768475928	0.263682211823645	0.259295778536523
0.489665716688113	0.489665716688113	0.300235822549667	0.300235822549667
0.442377923839374	0.442377923839374	0.376998405074312	0.376998405074312
0.527968828895591	0.528599332800241	0.314126194625555	0.315953875161856
0.420625539128954	0.422674676819066	0.32326459730706	0.326919958379663
0.435600006864388	0.435600006864388	0.286345450473779	0.286345450473779
0.433708495150439	0.433708495150439	0.383578055004996	0.383578055004996
0.430240723674864	0.431659357460326	0.443525976595672	0.445353657131973
0.455460879860858	0.455460879860858	0.304622255836789	0.304622255836789
0.471223477477105	0.471223477477105	0.142324224213253	0.142324224213253
0.505743566256684	0.505901192232846	0.274648295041452	0.274648295041452
0.450574474599822	0.454988001932371	0.310470833552953	0.313760658518295
0.415581507891755	0.416842515701055	0.334961752739387	0.334230680524867
0.476582760666628	0.477370890547441	0.266240964574467	0.266240964574467
0.505113062352034	0.506531696137496	0.298408142013366	0.299504750335146
0.39666639075226	0.39666639075226	0.35579731085322	0.35579731085322
0.40565107139352	0.410379850678394	0.363473569105684	0.357624991389521
0.431028853555677	0.437333892602175	0.40624129365513	0.42451809901814
0.431028853555677	0.434496625031251	0.40624129365513	0.42342149069636
0.409749346773744	0.409749346773744	0.346658908171714	0.346658908171714
0.507477451994471	0.510157093589233	0.345196763742673	0.345927835957194
0.387996962063324	0.387996962063324	0.379557157825134	0.379557157825134
0.479104776285228	0.482572547760802	0.207755187412832	0.198982320838587
0.434969502959738	0.437176266626013	0.348486588708015	0.353238558102398
0.523555301563042	0.523555301563042	0.33934818602651	0.33934818602651
0.437333892602175	0.437333892602175	0.319243700127198	0.319243700127198
0.409591720797582	0.409591720797582	0.362376960783904	0.362376960783904
0.42929496781789	0.437964396506825	0.35579731085322	0.354335166424179
0.463184552692819	0.463184552692819	0.363108032998424	0.363108032998424
0.248025095231058	0.24881322511187	0.560863067026201	0.561594139240722
0.85693424114665	0.85693424114665	0.698670179463303	0.698670179463303
0.7525858449271	0.7525858449271	0.492873351075801	0.492873351075801
0.604259801358223	0.604259801358223	0.688435168460017	0.688435168460017
0.611037718333209	0.611352970285534	0.757887028839458	0.759714709375759
0.590073463503601	0.593383609003013	0.692456065639879	0.699766787785084
0.613086856023321	0.614505489808783	0.689531776781797	0.689531776781797
0.598742892192537	0.601580159763461	0.69428374617618	0.6931871378544
0.574310865887355	0.576360003577467	0.701594468321385	0.707808582144808
0.600003900001836	0.601107281834974	0.734127181867544	0.733396109653024
0.359939538306406	0.360885294163381	0.675641404705909	0.675641404705909
