x	xend	y	yend
0.597639510359399	0.597639510359399	0.610941513720851	0.610941513720851
0.608673328690772	0.608673328690772	0.602534183253866	0.602534183253866
0.58613281409954	0.596063250597775	0.563421819777023	0.578043264067432
0.594802242788475	0.594802242788475	0.522481775763878	0.522481775763878
0.584714180314078	0.584714180314078	0.602899719361126	0.602899719361126
0.61813088726052	0.61813088726052	0.652978166055776	0.652978166055776
0.60662419100066	0.618446139212845	0.608382760970029	0.587181666748937
0.615451245665758	0.618446139212845	0.601803111039346	0.600706502717565
0.627903697782592	0.627903697782592	0.634701360692765	0.634701360692765
0.590861593384414	0.590861593384414	0.547703767164833	0.547703767164833
0.591334471312901	0.591334471312901	0.545876086628532	0.545876086628532
0.613402107975646	0.613402107975646	0.55866985038264	0.55866985038264
0.619391895069819	0.620495276902956	0.588278275070717	0.587181666748937
0.57399561393503	0.579985401029204	0.593761316679621	0.588278275070717
0.602053037691948	0.602053037691948	0.528695889587302	0.528695889587302
0.60788519880996	0.612613978094833	0.514805517511414	0.522481775763878
0.613086856023321	0.618603765189007	0.549531447701135	0.555380025417298
0.599215770121024	0.599215770121024	0.612769194257152	0.612769194257152
0.618919017141332	0.623647796426206	0.570732541922227	0.578043264067432
0.596851380478587	0.596851380478587	0.523212847978399	0.523212847978399
0.588654829718139	0.597954762311724	0.587181666748937	0.578774336281952
0.594959868764638	0.594959868764638	0.585353986212636	0.585353986212636
0.592122601193713	0.595275120716963	0.522116239656618	0.532351250659904
0.583453172504778	0.583453172504778	0.563421819777023	0.563421819777023
0.594014112907663	0.594014112907663	0.54258626166319	0.54258626166319
0.592122601193713	0.592122601193713	0.565249500313324	0.565249500313324
0.597954762311724	0.598742892192537	0.601072038824825	0.602534183253866
0.672511849036569	0.672511849036569	0.570732541922227	0.570732541922227
0.661478030705197	0.661478030705197	0.590837027821539	0.590837027821539
0.63546974463839	0.63546974463839	0.598878822181264	0.598878822181264
0.657537381301135	0.657537381301135	0.585353986212636	0.585353986212636
0.643035791494189	0.643035791494189	0.646398516125092	0.646398516125092
0.633893484876766	0.633893484876766	0.571829150244008	0.571829150244008
0.666679687918558	0.666679687918558	0.57548451131661	0.57548451131661
0.63862226416164	0.63862226416164	0.647495124446873	0.647495124446873
0.521663789849093	0.521663789849093	0.636529041229066	0.636529041229066
0.548460205796711	0.548460205796711	0.684048735172894	0.684048735172894
0.504640184423547	0.504640184423547	0.692456065639879	0.692456065639879
0.51126047542237	0.51126047542237	0.632873680156464	0.632873680156464
0.568951582697831	0.571631224292593	0.679296765778511	0.682952126851114
0.563277047555983	0.567375322936207	0.619348844187836	0.623735277474959
0.540106029060101	0.542155166750213	0.618252235866055	0.621907596938657
0.510157093589233	0.511418101398532	0.688435168460017	0.686607487923716
0.512048605303182	0.513309613112482	0.615693483115234	0.617521163651535
0.571158346364106	0.571631224292593	0.613500266471672	0.617155627544275
0.551455099343798	0.560597405961221	0.674179260276868	0.680393374100292
0.560912657913546	0.560912657913546	0.632873680156464	0.632873680156464
0.516462132635731	0.520402782039793	0.661019960415501	0.663944249273582
0.448367710933547	0.448367710933547	0.501280681542786	0.501280681542786
0.425827196342315	0.425827196342315	0.516633198047715	0.516633198047715
0.475164126881166	0.475164126881166	0.50786033147347	0.50786033147347
0.424566188533016	0.424566188533016	0.522481775763878	0.522481775763878
0.472642111262567	0.474218371024191	0.504936042615388	0.50749479536621
0.515989254707244	0.515989254707244	0.485562628930597	0.485562628930597
0.476582760666628	0.476582760666628	0.514805517511414	0.514805517511414
0.485409815331726	0.485409815331726	0.499453001006485	0.499453001006485
0.4901385946166	0.493606366092174	0.4910456705395	0.497625320470184
0.505901192232846	0.505901192232846	0.504204970400868	0.504204970400868
0.452308360337609	0.454988001932371	0.547703767164833	0.548069303272094
0.508265581875283	0.508265581875283	0.522116239656618	0.522116239656618
0.422989928771391	0.422989928771391	0.580967552925513	0.580967552925513
0.437176266626013	0.437176266626013	0.538930900590588	0.538930900590588
0.502748672709597	0.501802916852622	0.556842169846339	0.557938778168119
0.494867373901474	0.497074137567748	0.545145014414012	0.547703767164833
0.461608292931194	0.461608292931194	0.568173789171406	0.568173789171406
0.477843768475928	0.482257295808477	0.494701031612102	0.503839434293608
0.472642111262567	0.472642111262567	0.529792497909083	0.529792497909083
0.415581507891755	0.415581507891755	0.5590353864899	0.5590353864899
0.509841841636908	0.513309613112482	0.560497530918941	0.564152891991543
0.479735280189878	0.482099669832314	0.501280681542786	0.503839434293608
0.408961216892932	0.408961216892932	0.566346108635105	0.566346108635105
0.492345358282875	0.498335145377048	0.557938778168119	0.5590353864899
0.485409815331726	0.485409815331726	0.499453001006485	0.499453001006485
0.437176266626013	0.437176266626013	0.559766458704421	0.563421819777023
0.498335145377048	0.506531696137496	0.5590353864899	0.560863067026201
0.508896085779933	0.51062997151772	0.533447858981685	0.537103220054287
0.480681036046852	0.482099669832314	0.570732541922227	0.571829150244008
0.518826522278168	0.519299400206656	0.537103220054287	0.538930900590588
0.484464059474751	0.484464059474751	0.50859140368799	0.50859140368799
0.408803590916769	0.408803590916769	0.565980572527844	0.565980572527844
0.518826522278168	0.520718033992118	0.537103220054287	0.54148965334141
0.481311539951502	0.481311539951502	0.509322475902511	0.509322475902511
0.506531696137496	0.509841841636908	0.560863067026201	0.560497530918941
0.495497877806124	0.495655503782286	0.580602016818253	0.578774336281952
0.473903119071866	0.473903119071866	0.497625320470184	0.497625320470184
0.624908804235505	0.629164705591892	0.504936042615388	0.504936042615388
0.558548268271109	0.565326185246095	0.216162517879817	0.227128601097624
0.547987327868224	0.551139847391473	0.234439323242828	0.23809468431543
0.561070283889708	0.563277047555983	0.230783962170226	0.234439323242828
0.579512523100716	0.580300652981529	0.216162517879817	0.217259126201598
0.53301286013279	0.533800990013602	0.313760658518295	0.315588339054596
0.938584496798806	0.941737016322055	0.840132652973007	0.841960333509308
0.888459436379143	0.888459436379143	0.687704096245497	0.687704096245497
0.650917090302312	0.650917090302312	0.655902454913857	0.655902454913857
0.681496529677829	0.683230415415617	0.671254971418787	0.671254971418787
0.661478030705197	0.661478030705197	0.673082651955088	0.673082651955088
0.673299978917381	0.674088108798194	0.705249829393987	0.709636262681109
0.502748672709597	0.502748672709597	0.833918539149583	0.833918539149583
0.493921618044499	0.493921618044499	0.823683528146297	0.823683528146297
0.536480631608364	0.536480631608364	0.722430026435217	0.722430026435217
0.494394495972987	0.494394495972987	0.84598123068917	0.84598123068917
0.568951582697831	0.568951582697831	0.719505737577135	0.719505737577135
0.589758211551276	0.589758211551276	0.315588339054596	0.315588339054596
0.586605692028027	0.586605692028027	0.308643153016652	0.308643153016652
0.589442959598951	0.592595479122201	0.262951139609125	0.264778820145426
0.595275120716963	0.596063250597775	0.308277616909392	0.317416019590897
0.609776710523909	0.609776710523909	0.280862408864875	0.280862408864875
0.515674002754919	0.522451919729905	0.579870944603732	0.585353986212636
0.515358750802594	0.515358750802594	0.59339578057236	0.59266470835784
0.56501093329377	0.565641437198419	0.523943920192919	0.524309456300179
0.549248335677524	0.554292366914722	0.499453001006485	0.502377289864567
0.56374992548447	0.564222803412957	0.514074445296894	0.515171053618674
0.528284080847916	0.530333218538028	0.561594139240722	0.567077180849625
0.514885872874107	0.515201124826432	0.598878822181264	0.599244358288524
0.567690574888532	0.568951582697831	0.5590353864899	0.5590353864899
0.583453172504778	0.585817562147215	0.504936042615388	0.50749479536621
0.538214517346151	0.547199197987412	0.606189544326468	0.608382760970029
0.548460205796711	0.550036465558336	0.476789762356351	0.477520834570872
0.522294293753742	0.530175592561865	0.599975430503044	0.604361863790167
0.551139847391473	0.553819488986235	0.596320069430442	0.599244358288524
0.519299400206656	0.520718033992118	0.538930900590588	0.54148965334141
0.457667643527133	0.457667643527133	0.623004205260438	0.623004205260438
0.447106703124248	0.450259222647497	0.651150485519475	0.650053877197694
0.397454520633072	0.397454520633072	0.640184402301668	0.640184402301668
0.493133488163687	0.493133488163687	0.651150485519475	0.651150485519475
0.461293040978869	0.461293040978869	0.621176524724137	0.621176524724137
0.454988001932371	0.454988001932371	0.64274315505249	0.64274315505249
0.498335145377048	0.498335145377048	0.594492388894141	0.594492388894141
0.38452919058775	0.38452919058775	0.650053877197694	0.650053877197694
0.397769772585397	0.397769772585397	0.62665956633304	0.62665956633304
0.41841877546268	0.41841877546268	0.608382760970029	0.608382760970029
0.428506837937077	0.428506837937077	0.603630791575646	0.603630791575646
0.386105450349375	0.386105450349375	0.656633527128378	0.656633527128378
0.467282828073043	0.471065851500942	0.672351579740567	0.672351579740567
0.442693175791699	0.443481305672511	0.646764052232352	0.648226196661393
0.434023747102763	0.437333892602175	0.619348844187836	0.620079916402356
0.387524084134837	0.387524084134837	0.692456065639879	0.692456065639879
0.400607040156321	0.400607040156321	0.637625649550847	0.637625649550847
0.385632572420888	0.385632572420888	0.689531776781797	0.689531776781797
0.417945897534192	0.417945897534192	0.595588997215922	0.595588997215922
0.452938864242259	0.452938864242259	0.695745890605221	0.695745890605221
0.391149481586574	0.395563008919123	0.631045999620163	0.628487246869341
0.381219045088339	0.387524084134837	0.639453330087148	0.631045999620163
0.505428314304359	0.505428314304359	0.596320069430442	0.596320069430442
0.451520230456797	0.451520230456797	0.653709238270296	0.653709238270296
0.821783648462421	0.826512427747295	0.578774336281952	0.580602016818253
0.380903793136014	0.380903793136014	0.332037463881306	0.332037463881306
0.322582181955903	0.322582181955903	0.333134072203086	0.333134072203086
0.376490265803465	0.376490265803465	0.382481446683216	0.382481446683216
0.339921039333773	0.339921039333773	0.413552015800334	0.413552015800334
0.846215674767603	0.84858006441004	0.691359457318098	0.695745890605221
0.811222708059536	0.811222708059536	0.420862737945538	0.420862737945538
0.771816214018921	0.775756863422982	0.391619849364721	0.394544138222803
0.738714759024803	0.75447735664105	0.451202234848136	0.455588668135259
0.735562239501554	0.741394400619565	0.414648624122114	0.420862737945538
0.781273772588668	0.781273772588668	0.395275210437323	0.395275210437323
0.747857065642226	0.747857065642226	0.429270068412523	0.429270068412523
0.776544993303794	0.779224634898556	0.401489324260747	0.40624129365513
0.48178441787999	0.48178441787999	0.819297094859174	0.819297094859174
0.454988001932371	0.454988001932371	0.819297094859174	0.819297094859174
0.414005248130131	0.414005248130131	0.892404316311218	0.892404316311218
0.431344105508002	0.431344105508002	0.833918539149583	0.833918539149583
0.445530443362623	0.445530443362623	0.841229261294787	0.841229261294787
0.47863189835674	0.47863189835674	0.84488462236739	0.841229261294787
0.432920365269626	0.432920365269626	0.854023025048895	0.854023025048895
0.410852728606881	0.410852728606881	0.910681121674228	0.910681121674228
0.483360677641614	0.483360677641614	0.840132652973007	0.840132652973007
0.699623516936512	0.701199776698137	0.607286152648249	0.607286152648249
0.699308264984188	0.699308264984188	0.629218319083862	0.629218319083862
0.68985070641444	0.68985070641444	0.556111097631818	0.556111097631818
0.68086602577318	0.68086602577318	0.57548451131661	0.57548451131661
0.472011607357917	0.474218371024191	0.418303985194717	0.419766129623758
0.473114989191054	0.474218371024191	0.417938449087457	0.418303985194717
0.478947150309065	0.478947150309065	0.412455407478553	0.412455407478553
0.473114989191054	0.475479378833491	0.421593810160059	0.425614707339921
0.467598080025368	0.467598080025368	0.455588668135259	0.455588668135259
0.466809950144556	0.467282828073043	0.412455407478553	0.413552015800334
0.466809950144556	0.467598080025368	0.414283088014854	0.415379696336635
0.457037139622483	0.457037139622483	0.466554751353065	0.466554751353065
0.460504911098057	0.460504911098057	0.435484182235947	0.435484182235947
0.462081170859682	0.462081170859682	0.378826085610613	0.378826085610613
0.4363881367452	0.4363881367452	0.468382431889367	0.468382431889367
0.46838620990618	0.468859087834668	0.412820943585814	0.414283088014854
0.516462132635731	0.516935010564219	0.478251906785392	0.475693154034571
0.468070957953855	0.468070957953855	0.439139543308549	0.439139543308549
0.460820163050382	0.461608292931194	0.415379696336635	0.416110768551156
0.52150616387293	0.522294293753742	0.420131665731018	0.421959346267319
0.510157093589233	0.510945223470045	0.464727070816764	0.465823679138545
0.459716781217245	0.459716781217245	0.396371818759104	0.396371818759104
0.475479378833491	0.476582760666628	0.410993263049513	0.412820943585814
0.467598080025368	0.467598080025368	0.392716457686502	0.392716457686502
0.520402782039793	0.521190911920605	0.420131665731018	0.422690418481839
0.514885872874107	0.514885872874107	0.438408471094029	0.44096722384485
0.462081170859682	0.462081170859682	0.402585932582527	0.402585932582527
0.457352391574808	0.457352391574808	0.409896654727732	0.409896654727732
0.457667643527133	0.457667643527133	0.409896654727732	0.409896654727732
0.460977789026545	0.461608292931194	0.383212518897736	0.385405735541297
0.484936937403239	0.486040319236376	0.404413613118829	0.408068974191431
0.50227579478111	0.506689322113659	0.370418755143628	0.383578055004996
0.504955436375871	0.504955436375871	0.438042934986768	0.438042934986768
0.457037139622483	0.457037139622483	0.409896654727732	0.409896654727732
0.451047352528309	0.451047352528309	0.430732212841564	0.430732212841564
0.489192838759625	0.4901385946166	0.419035057409237	0.421593810160059
0.462081170859682	0.462081170859682	0.402585932582527	0.402585932582527
0.504640184423547	0.505428314304359	0.45814742088608	0.459975101422381
0.506531696137496	0.506531696137496	0.453760987598958	0.453760987598958
0.505113062352034	0.505113062352034	0.451202234848136	0.451202234848136
0.436072884792875	0.442062671887049	0.453760987598958	0.459975101422381
0.466337072216068	0.466337072216068	0.453029915384437	0.453029915384437
0.511733353350857	0.512994361160157	0.461071709744162	0.463630462494984
0.462081170859682	0.462081170859682	0.395275210437323	0.395275210437323
0.497547015496236	0.497547015496236	0.453760987598958	0.453760987598958
0.482887799713127	0.496443633663099	0.416476304658416	0.444622584917452
0.473903119071866	0.473903119071866	0.418303985194717	0.418303985194717
0.472011607357917	0.473114989191054	0.425249171232661	0.427076851768962
0.506689322113659	0.507792703946796	0.44023615163033	0.442063832166631
0.460189659145732	0.462554048788169	0.433656501699646	0.434753110021427
0.484464059474751	0.488089456926488	0.399661643724446	0.40624129365513
0.50101478697181	0.501802916852622	0.403317004797048	0.404413613118829
0.508580833827608	0.516146880683406	0.401854860368007	0.422690418481839
0.511418101398532	0.519299400206656	0.466554751353065	0.479348515107173
0.479104776285228	0.480208158118365	0.392716457686502	0.39052324104294
0.484936937403239	0.484936937403239	0.395275210437323	0.395275210437323
0.502748672709597	0.503852054542734	0.433656501699646	0.435484182235947
0.505428314304359	0.507792703946796	0.417207376872936	0.421593810160059
0.473903119071866	0.475479378833491	0.397833963188145	0.400027179831706
0.477843768475928	0.494709747925311	0.404413613118829	0.447546873775534
0.515358750802594	0.517565514468868	0.475693154034571	0.477520834570872
0.516777384588056	0.518038392397356	0.412820943585814	0.425249171232661
0.817054869177547	0.817054869177547	0.637625649550847	0.637625649550847
0.818788754915334	0.821153144557771	0.603630791575646	0.600706502717565
0.752428218950938	0.750063829308501	0.325092277843362	0.325823350057882
0.718223382123683	0.720903023718445	0.385040199434037	0.386136807755818
0.726892810812619	0.728469070574243	0.378826085610613	0.379557157825134
0.460504911098057	0.460504911098057	0.71073287100289	0.71073287100289
0.472011607357917	0.472011607357917	0.758252564946718	0.758252564946718
0.41841877546268	0.422674676819066	0.748748626157952	0.750941842801514
0.435284754912063	0.435284754912063	0.725354315293299	0.725354315293299
0.469962469667805	0.469962469667805	0.729009676365901	0.729009676365901
0.430083097698702	0.433393243198114	0.732299501331243	0.732299501331243
0.424250936580691	0.424250936580691	0.71036733489563	0.71036733489563
0.456249009741671	0.456249009741671	0.790785278492878	0.790785278492878
0.644612051255813	0.644612051255813	0.461071709744162	0.461071709744162
0.642878165518026	0.644612051255813	0.422690418481839	0.425249171232661
0.398242650513885	0.399346032347022	0.382481446683216	0.384309127219517
0.466337072216068	0.466337072216068	0.209948404056393	0.209948404056393
0.451047352528309	0.452150734361447	0.28853866711734	0.28926973933186
0.39666639075226	0.39666639075226	0.400027179831706	0.400027179831706
0.475006500905004	0.475006500905004	0.143055296427774	0.143055296427774
0.477370890547441	0.477370890547441	0.110888118988875	0.110888118988875
0.500226657090998	0.500226657090998	0.215431445665297	0.215431445665297
0.488404708878813	0.4888775868073	0.35616284696048	0.356893919175
0.473114989191054	0.473114989191054	0.351410877566097	0.333134072203086
0.480681036046852	0.480681036046852	0.292194028189942	0.292194028189942
0.483360677641614	0.483833555570101	0.209948404056393	0.212507156807215
0.436861014673688	0.437176266626013	0.273917222826931	0.273917222826931
0.475006500905004	0.476582760666628	0.325823350057882	0.328382102808703
0.388469839991812	0.388469839991812	0.281227944972135	0.281227944972135
0.496443633663099	0.496758885615424	0.337886041597469	0.337886041597469
0.399503658323184	0.402498551870271	0.264778820145426	0.264778820145426
0.419206905343492	0.419206905343492	0.370418755143628	0.370418755143628
0.401868047965621	0.401868047965621	0.413552015800334	0.413552015800334
0.403286681751083	0.403286681751083	0.403317004797048	0.403317004797048
0.421098417057442	0.421571294985929	0.360549280247603	0.361645888569383
0.434496625031251	0.434496625031251	0.30571886415857	0.30571886415857
0.408803590916769	0.408803590916769	0.443525976595672	0.443525976595672
0.420783165105117	0.420783165105117	0.401489324260747	0.401489324260747
0.526707821086291	0.527023073038616	0.316684947376376	0.316684947376376
0.494867373901474	0.494867373901474	0.355066238638699	0.357624991389521
0.473587867119542	0.473430241143379	0.149634946358458	0.152924771323799
0.500699535019485	0.501802916852622	0.215065909558036	0.216162517879817
0.475006500905004	0.475794630785816	0.141958688105993	0.140131007569692
0.483360677641614	0.483360677641614	0.331306391666785	0.331306391666785
0.484621685450914	0.484621685450914	0.332037463881306	0.332037463881306
0.771500962066595	0.771500962066595	0.533082322874425	0.533082322874425
0.777333123184607	0.777333123184607	0.529792497909083	0.529792497909083
0.609934336500071	0.610564840404721	0.71036733489563	0.707808582144808
0.602683541596598	0.603471671477411	0.690628385103578	0.692456065639879
0.58613281409954	0.596063250597775	0.758252564946718	0.768122039842744
0.567217696960044	0.571158346364106	0.756059348303157	0.754597203874116
0.365141195519767	0.365141195519767	0.707808582144808	0.707808582144808
0.368608966995341	0.368608966995341	0.663944249273582	0.663944249273582
0.352215865474445	0.357575148663969	0.62665956633304	0.62556295801126
0.281914680105987	0.281914680105987	0.646764052232352	0.646764052232352
