x	xend	y	yend
0.665733932061583	0.666522061942395	0.364204641320205	0.365301249641985
0.667310191823208	0.673615230869706	0.33934818602651	0.350314269244316
0.683860919320266	0.685594805058054	0.355066238638699	0.35579731085322
0.695367615580126	0.695367615580126	0.385405735541297	0.382481446683216
0.687801568724328	0.688747324581303	0.262585603501864	0.269165253432548
0.70845057160161	0.707662441720798	0.326919958379663	0.328747638915964
0.687013438843516	0.688747324581303	0.385040199434037	0.387964488292119
0.691742218128389	0.690954088247577	0.297311533691585	0.299139214227886
0.62711556790178	0.62837657571108	0.533447858981685	0.537103220054287
0.62711556790178	0.632632477067466	0.533447858981685	0.538565364483328
0.617342757379707	0.617342757379707	0.532351250659904	0.532351250659904
0.616554627498895	0.616554627498895	0.647495124446873	0.647495124446873
0.620495276902956	0.620495276902956	0.489217990003199	0.489217990003199
0.617342757379707	0.624435926307018	0.523943920192919	0.530523570123603
0.630740965353517	0.631529095234329	0.515171053618674	0.516633198047715
0.629479957544217	0.630425713401192	0.5250405285147	0.5250405285147
0.661162778752872	0.661950908633684	0.560863067026201	0.562690747562502
0.631213843282004	0.631213843282004	0.535275539517986	0.535275539517986
0.62837657571108	0.632632477067466	0.537103220054287	0.538565364483328
0.639725645994777	0.640986653804076	0.582429697354554	0.582429697354554
0.642562913565701	0.643823921375001	0.579870944603732	0.579870944603732
0.673299978917381	0.673772856845869	0.615327947007973	0.615327947007973
0.673299978917381	0.675349116607493	0.615327947007973	0.615327947007973
0.652493350063936	0.653911983849399	0.650053877197694	0.650053877197694
0.531909478299653	0.550824595439148	0.670523899204266	0.669427290882486
0.497547015496236	0.497547015496236	0.711463943217411	0.711463943217411
0.542155166750213	0.545307686273462	0.672351579740567	0.671986043633307
0.517723140445031	0.53112134841884	0.624831885796739	0.612038122042632
0.556972008509484	0.560282154008896	0.701228932214124	0.703056612750425
0.507319826018308	0.507319826018308	0.648226196661393	0.648226196661393
0.505743566256684	0.505743566256684	0.650419413304954	0.650419413304954
0.556341504604834	0.569739712578644	0.618252235866055	0.65955781598646
0.511733353350857	0.515674002754919	0.672351579740567	0.678565693563991
0.494394495972987	0.494394495972987	0.675641404705909	0.675641404705909
0.498808023305535	0.500226657090998	0.633970288478244	0.634701360692765
0.561385535842033	0.561385535842033	0.680393374100292	0.680393374100292
0.501172412947972	0.504324932471222	0.617155627544275	0.620810988616877
0.569266834650156	0.569739712578644	0.663213177059062	0.65955781598646
0.53112134841884	0.53301286013279	0.680393374100292	0.681124446314813
0.506216444185171	0.507792703946796	0.650419413304954	0.650053877197694
0.502591046733434	0.502591046733434	0.533082322874425	0.533082322874425
0.502748672709597	0.502748672709597	0.534910003410726	0.534910003410726
0.441274542006237	0.441274542006237	0.584257377890855	0.584257377890855
0.442693175791699	0.442693175791699	0.581698625140033	0.581698625140033
0.439225404316125	0.439225404316125	0.584622913998115	0.584622913998115
0.439225404316125	0.439225404316125	0.583526305676335	0.583526305676335
0.445215191410298	0.445215191410298	0.583526305676335	0.583526305676335
0.441589793958562	0.441589793958562	0.587181666748937	0.587181666748937
0.445215191410298	0.445215191410298	0.585353986212636	0.585353986212636
0.502591046733434	0.502591046733434	0.537103220054287	0.537103220054287
0.441116916030074	0.441116916030074	0.588278275070717	0.588278275070717
0.440486412125424	0.440486412125424	0.579870944603732	0.579870944603732
0.4363881367452	0.4363881367452	0.589009347285238	0.589009347285238
0.475952256761978	0.475952256761978	0.518460878584016	0.518460878584016
0.484936937403239	0.484936937403239	0.489583526110459	0.489583526110459
0.476582760666628	0.476582760666628	0.516998734154975	0.516998734154975
0.476740386642791	0.476740386642791	0.516998734154975	0.516998734154975
0.41841877546268	0.421413669009766	0.485928165037857	0.487755845574158
0.646188311017438	0.647291692850575	0.469113504103887	0.471306720747448
0.643823921375001	0.644612051255813	0.470210112425668	0.471306720747448
0.639725645994777	0.641301905756402	0.503839434293608	0.50749479536621
0.638937516113965	0.639883271970939	0.503839434293608	0.505667114829908
0.677240628321443	0.677240628321443	0.498721928791964	0.498721928791964
0.635942622566878	0.63736125635234	0.492873351075801	0.492873351075801
0.627273193877942	0.628849453639567	0.493969959397582	0.493238887183061
0.646503562969763	0.649340830540687	0.469113504103887	0.470941184640188
0.651705220183124	0.653123853968586	0.497625320470184	0.500184073221005
0.576044751625142	0.577621011386767	0.25527488135666	0.25527488135666
0.540421281012426	0.54199754077405	0.281959017186656	0.281959017186656
0.553031359105422	0.55350423703391	0.269896325647069	0.272820614505151
0.562961795603658	0.56374992548447	0.284517769937478	0.284883306044738
0.577936263339092	0.579039645172229	0.246502014782415	0.246502014782415
0.572419354173405	0.574783743815843	0.242481117602553	0.243577725924333
0.529860340609541	0.53175185232349	0.308277616909392	0.308643153016652
0.541209410893238	0.541682288821725	0.248329695318716	0.249791839747757
0.575098995768167	0.577463385410604	0.241018973173512	0.239922364851731
0.578409141267579	0.579512523100716	0.239922364851731	0.241750045388032
0.568793956721669	0.571158346364106	0.236267003779129	0.239191292637211
0.572104102221081	0.57273460612573	0.295483853155284	0.294752780940764
0.591649723265226	0.591649723265226	0.253812736927619	0.253812736927619
0.81595148734441	0.81721249515371	0.561594139240722	0.561594139240722
0.891296703950067	0.891296703950067	0.665040857595363	0.665040857595363
0.88956281821228	0.88956281821228	0.667599610346184	0.667599610346184
0.894449223473316	0.894449223473316	0.666503002024404	0.666503002024404
0.652020472135449	0.653911983849399	0.67673801302769	0.681489982422073
0.657537381301135	0.660374648872059	0.673813724169608	0.677834621349471
0.672196597084244	0.672827100988894	0.692456065639879	0.695745890605221
0.654384861777886	0.655488243611023	0.67673801302769	0.680393374100292
0.651547594206962	0.654384861777886	0.76081131769754	0.758252564946718
0.65911364106276	0.658325511181947	0.689531776781797	0.690262848996318
0.672038971108082	0.672827100988894	0.653709238270296	0.65955781598646
0.542155166750213	0.545307686273462	0.798096000638082	0.799923681174383
0.535377249775227	0.535377249775227	0.723161098649737	0.723161098649737
0.539633151131613	0.539633151131613	0.734127181867544	0.734127181867544
0.537268761489176	0.537268761489176	0.729009676365901	0.729009676365901
0.538845021250801	0.538845021250801	0.722430026435217	0.722430026435217
0.526707821086291	0.526707821086291	0.749845234479733	0.749845234479733
0.529072210728728	0.530648470490353	0.759714709375759	0.757155956624938
0.529387462681053	0.529387462681053	0.814910661572052	0.814910661572052
0.529860340609541	0.529860340609541	0.748748626157952	0.748748626157952
0.585817562147215	0.585817562147215	0.291828492082682	0.291828492082682
0.612929230047158	0.614190237856458	0.362376960783904	0.362376960783904
0.58613281409954	0.588654829718139	0.304987791944049	0.306815472480351
0.585817562147215	0.587866699837327	0.303891183622269	0.30571886415857
0.607412320881472	0.608358076738447	0.291828492082682	0.291097419868161
0.602683541596598	0.605205557215198	0.291828492082682	0.291828492082682
0.589285333622789	0.589442959598951	0.312298514089254	0.314857266840075
0.612613978094833	0.613402107975646	0.3228990611998	0.325823350057882
0.583453172504778	0.583137920552453	0.32326459730706	0.325823350057882
0.586920943980352	0.588181951789652	0.313029586303774	0.315953875161856
0.586290440075702	0.587866699837327	0.310470833552953	0.313029586303774
0.61497836773727	0.615766497618083	0.344100155420893	0.344100155420893
0.597324258407074	0.598742892192537	0.311932977981994	0.311932977981994
0.394617253062148	0.394617253062148	0.697573571141522	0.697573571141522
0.431816983436489	0.431816983436489	0.623004205260438	0.623004205260438
0.385632572420888	0.385632572420888	0.649322804983174	0.649322804983174
0.457352391574808	0.457352391574808	0.610941513720851	0.610941513720851
0.422201798890579	0.424250936580691	0.631777071834683	0.634701360692765
0.3864207023017	0.3864207023017	0.670158363097006	0.670158363097006
0.462081170859682	0.462081170859682	0.607286152648249	0.607286152648249
0.421886546938254	0.421886546938254	0.608017224862769	0.608017224862769
0.446791451171923	0.446791451171923	0.648591732768653	0.648591732768653
0.470435347596292	0.470435347596292	0.600706502717565	0.600706502717565
0.489665716688113	0.489665716688113	0.627390638547561	0.627390638547561
0.387208832182512	0.387208832182512	0.695014818390701	0.695014818390701
0.493921618044499	0.495970755734611	0.601072038824825	0.604727399897427
0.448682962885873	0.448682962885873	0.629218319083862	0.629218319083862
0.445845695314948	0.445845695314948	0.605458472111948	0.605458472111948
0.436072884792875	0.436072884792875	0.601803111039346	0.601803111039346
0.382164800945313	0.382164800945313	0.650419413304954	0.650419413304954
0.417473019605705	0.417473019605705	0.608017224862769	0.608017224862769
0.427088204151615	0.427088204151615	0.696111426712481	0.696111426712481
0.490453846568925	0.490453846568925	0.642012082837969	0.642012082837969
0.4888775868073	0.4888775868073	0.590105955607019	0.590105955607019
0.412901866296993	0.412901866296993	0.629218319083862	0.629218319083862
0.486828449117188	0.486828449117188	0.638356721765367	0.638356721765367
0.401395170037134	0.402498551870271	0.688800704567277	0.691359457318098
0.833763222650768	0.833763222650768	0.562325211455242	0.562325211455242
0.843220781220516	0.84479704098214	0.621176524724137	0.620079916402356
0.840383513649592	0.841486895482729	0.62665956633304	0.62629403022578
0.838807253887967	0.838807253887967	0.608382760970029	0.608382760970029
0.831398833008331	0.832186962889144	0.598147749966743	0.599975430503044
0.825409045914158	0.82619717579497	0.579139872389212	0.580602016818253
0.838492001935642	0.840383513649592	0.631777071834683	0.629949391298382
0.826670053723457	0.827300557628107	0.587181666748937	0.587181666748937
0.381219045088339	0.381219045088339	0.378095013396093	0.378095013396093
0.384371564611588	0.3851596944924	0.337886041597469	0.33971372213377
0.361988675996518	0.36466831759128	0.326919958379663	0.326919958379663
0.37302249432789	0.375702135922652	0.39052324104294	0.395275210437323
0.38452919058775	0.386105450349375	0.300966894764187	0.300966894764187
0.320217792313466	0.321321174146603	0.308277616909392	0.308277616909392
0.364825943567442	0.36592932540058	0.297677069798845	0.303160111407749
0.35379212523607	0.355210759021532	0.380653766146914	0.379557157825134
0.361200546115706	0.36277680587733	0.385040199434037	0.385405735541297
0.359151408425594	0.360727668187218	0.385405735541297	0.385405735541297
0.341497299095398	0.343388810809348	0.409165582513211	0.409165582513211
0.375071632018003	0.378224151541252	0.392350921579241	0.398930571509925
0.835969986317043	0.843851285125166	0.692456065639879	0.67600694081317
0.849525820267014	0.849525820267014	0.705980901608507	0.705980901608507
0.759521387878248	0.759521387878248	0.668330682560705	0.668330682560705
0.853308843694913	0.853308843694913	0.696842498927002	0.696842498927002
0.841171643530404	0.841959773411216	0.637260113443587	0.644570835588791
0.751009585165475	0.751009585165475	0.425614707339921	0.425614707339921
0.763619663258472	0.763619663258472	0.435484182235947	0.435484182235947
0.817527747106034	0.817527747106034	0.445353657131973	0.445353657131973
0.765984052900909	0.767087434734046	0.43987061552307	0.443891512702932
0.748172317594551	0.749275699427688	0.400027179831706	0.401854860368007
0.723267413360882	0.727365688741106	0.44096722384485	0.443525976595672
0.721375901646932	0.721060649694608	0.412820943585814	0.415379696336635
0.746280805880602	0.747699439666064	0.447546873775534	0.450105626526356
0.745807927952114	0.748172317594551	0.446450265453753	0.450836698740876
0.766772182781722	0.766772182781722	0.443525976595672	0.443525976595672
0.738241881096316	0.74107914866724	0.405510221440609	0.409896654727732
0.724843673122507	0.727365688741106	0.42342149069636	0.431097748948824
0.789627949325279	0.794987232514802	0.456319740349779	0.460340637529642
0.705613304030686	0.709238701482423	0.628487246869341	0.635432432907286
0.703564166340574	0.708765823553936	0.604727399897427	0.612038122042632
0.673772856845869	0.675349116607493	0.615327947007973	0.615327947007973
0.708292945625448	0.715386114552759	0.616424555329754	0.616424555329754
0.684649049201079	0.684649049201079	0.639453330087148	0.639453330087148
0.687801568724328	0.689062576533628	0.577312191852911	0.579870944603732
0.713809854791134	0.715858992481246	0.549531447701135	0.548069303272094
0.518826522278168	0.518826522278168	0.451933307062657	0.449374554311835
0.441116916030074	0.4389101523638	0.401854860368007	0.408068974191431
0.503852054542734	0.504640184423547	0.454492059813478	0.455588668135259
0.448367710933547	0.448367710933547	0.378826085610613	0.378826085610613
0.497231763543911	0.497231763543911	0.448277945990054	0.448277945990054
0.516935010564219	0.518038392397356	0.45814742088608	0.45814742088608
0.44978634471901	0.44978634471901	0.393447529901022	0.393447529901022
0.443638931648674	0.443638931648674	0.416476304658416	0.416476304658416
0.435284754912063	0.435284754912063	0.411724335264033	0.411724335264033
0.4363881367452	0.441274542006237	0.436580790557728	0.436580790557728
0.781589024540993	0.780800894660181	0.604361863790167	0.599975430503044
0.830925955079844	0.831241207032169	0.598147749966743	0.598147749966743
0.823359908224046	0.824620916033345	0.600706502717565	0.602899719361126
0.82619717579497	0.827300557628107	0.587181666748937	0.587181666748937
0.802238027418276	0.806493928774662	0.587912738963457	0.589009347285238
0.830925955079844	0.832186962889144	0.598147749966743	0.599975430503044
0.82619717579497	0.826670053723457	0.587181666748937	0.587181666748937
0.817054869177547	0.817054869177547	0.587181666748937	0.587181666748937
0.784111040159593	0.784741544064242	0.611672585935371	0.612769194257152
0.808070188536287	0.809173570369424	0.627390638547561	0.629218319083862
0.6988353870557	0.699308264984188	0.392716457686502	0.395275210437323
0.71932676395682	0.721060649694608	0.409165582513211	0.415379696336635
0.71932676395682	0.721375901646932	0.409165582513211	0.412820943585814
0.709869205387073	0.711130213196372	0.397102890973624	0.399661643724446
0.724055543241694	0.726104680931806	0.404413613118829	0.405144685333349
0.700884524745812	0.702933662435924	0.394178602115543	0.394178602115543
0.727208062764943	0.728153818621918	0.347755516493495	0.351410877566097
0.722952161408557	0.727365688741106	0.338617113811989	0.342272474884592
0.39540538294296	0.396981642704585	0.768122039842744	0.770680792593566
0.637046004400015	0.639410394042452	0.408068974191431	0.411724335264033
0.608358076738447	0.609934336500071	0.441698296059371	0.442063832166631
0.593698860955338	0.595275120716963	0.419035057409237	0.421959346267319
0.672038971108082	0.673299978917381	0.410627726942252	0.411724335264033
0.598112388287887	0.598900518168699	0.430732212841564	0.432925429485125
0.427876334032427	0.431659357460326	0.197154640302286	0.205927506876531
0.515201124826432	0.515989254707244	0.252716128605839	0.253812736927619
0.420783165105117	0.422674676819066	0.284517769937478	0.284517769937478
0.406439201274332	0.406596827250495	0.37407411621623	0.378095013396093
0.434181373078926	0.435284754912063	0.330575319452265	0.330575319452265
0.425039066461503	0.426615326223128	0.28853866711734	0.287442058795559
0.403286681751083	0.404074811631895	0.418303985194717	0.417207376872936
0.391937611467386	0.393513871229011	0.281227944972135	0.281959017186656
0.396193512823772	0.398242650513885	0.431097748948824	0.430732212841564
0.405808697369683	0.405808697369683	0.413552015800334	0.413552015800334
0.424566188533016	0.424723814509178	0.272820614505151	0.277207047792273
0.401868047965621	0.404232437608058	0.411724335264033	0.408800046405951
0.422201798890579	0.422989928771391	0.37261197178719	0.375901796752532
0.521190911920605	0.522294293753742	0.314126194625555	0.314857266840075
0.484936937403239	0.487774204974163	0.247964159211456	0.245405406460634
0.414478126058618	0.41526625593943	0.364204641320205	0.365301249641985
0.396193512823772	0.396981642704585	0.413552015800334	0.413552015800334
0.40691207920282	0.408488338964444	0.389061096613899	0.39052324104294
0.396193512823772	0.396351138799935	0.413552015800334	0.415379696336635
0.442850801767861	0.444427061529486	0.310470833552953	0.311201905767473
0.405808697369683	0.405808697369683	0.413552015800334	0.413552015800334
0.428506837937077	0.426930578175453	0.357624991389521	0.360549280247603
0.413689996177806	0.414478126058618	0.307546544694871	0.308277616909392
0.520402782039793	0.521663789849093	0.332037463881306	0.332037463881306
0.426615326223128	0.427718708056265	0.3908887771502	0.391619849364721
0.429767845746377	0.431028853555677	0.381750374468695	0.384309127219517
0.404074811631895	0.40502056748887	0.307546544694871	0.307546544694871
0.414478126058618	0.41589675984408	0.413552015800334	0.413552015800334
0.418261149486517	0.420310287176629	0.20446536244749	0.207024115198312
0.511733353350857	0.512836735183995	0.346658908171714	0.341175866562811
0.519929904111305	0.52087565996828	0.296580461477065	0.297311533691585
0.420625539128954	0.421413669009766	0.308277616909392	0.309374225231172
0.522451919729905	0.52402817949153	0.297311533691585	0.298408142013366
0.395563008919123	0.397454520633072	0.291097419868161	0.292925100404462
0.468070957953855	0.469174339786993	0.314126194625555	0.313029586303774
0.408488338964444	0.409276468845257	0.436215254450467	0.436215254450467
0.409749346773744	0.411167980559206	0.371515363465409	0.372246435679929
0.389257969872624	0.391149481586574	0.258930242429262	0.259295778536523
0.388785091944137	0.389888473777274	0.436215254450467	0.436580790557728
0.513782491040969	0.518511270325843	0.267337572896247	0.281959017186656
0.472011607357917	0.472326859310242	0.251619520284058	0.253447200820359
0.395563008919123	0.39666639075226	0.28853866711734	0.28926973933186
0.525446813276992	0.526234943157804	0.325092277843362	0.326554422272402
0.425354318413828	0.42614244829464	0.396371818759104	0.397102890973624
0.524658683396179	0.525131561324667	0.311932977981994	0.311201905767473
0.411640858487694	0.412901866296993	0.44096722384485	0.442063832166631
0.520087530087468	0.521190911920605	0.297677069798845	0.297677069798845
0.406123949322008	0.407227331155145	0.302063503085968	0.302794575300488
0.402971429798758	0.404074811631895	0.307546544694871	0.30571886415857
0.391149481586574	0.396351138799935	0.293656172618983	0.296580461477065
0.385632572420888	0.386893580230187	0.25564041746392	0.257468098000221
0.401710421989459	0.402498551870271	0.296580461477065	0.297677069798845
0.401710421989459	0.402656177846433	0.284883306044738	0.284883306044738
0.410379850678394	0.419049279367329	0.35579731085322	0.350679805351577
0.407384957131307	0.408488338964444	0.359818208033082	0.359818208033082
0.391937611467386	0.394302001109823	0.377729477288833	0.379922693932394
0.402971429798758	0.404074811631895	0.315953875161856	0.317416019590897
0.788051689563654	0.789155071396791	0.500184073221005	0.500549609328265
0.807754936583962	0.808543066464774	0.49141120664676	0.492142278861281
0.806493928774662	0.807597310607799	0.511515692546072	0.513343373082373
0.784741544064242	0.784426292111918	0.561594139240722	0.564518428098803
0.560124528032733	0.560124528032733	0.791881886814658	0.791881886814658
0.605205557215198	0.605205557215198	0.705980901608507	0.705980901608507
0.576360003577467	0.576360003577467	0.772508473129867	0.772508473129867
0.607412320881472	0.607412320881472	0.734127181867544	0.734127181867544
0.624120674354693	0.624120674354693	0.699766787785084	0.699766787785084
0.354107377188395	0.354107377188395	0.711463943217411	0.711463943217411
0.356156514878507	0.35568363695002	0.700497859999604	0.699401251677823
