x	xend	y	yend
0.408961216892932	0.408961216892932	0.485562628930597	0.485562628930597
0.413532370201643	0.413532370201643	0.580967552925513	0.580967552925513
0.404547689560383	0.404547689560383	0.479348515107173	0.479348515107173
0.454199872051559	0.456879513646321	0.502377289864567	0.50749479536621
0.406596827250495	0.406596827250495	0.481176195643474	0.481176195643474
0.442377923839374	0.442377923839374	0.555380025417298	0.555380025417298
0.507004574065983	0.507004574065983	0.567077180849625	0.567077180849625
0.410537476654557	0.41715776765338	0.496528712148403	0.506032650937169
0.412901866296993	0.412901866296993	0.565980572527844	0.565980572527844
0.670147459394132	0.670147459394132	0.525771600729221	0.525771600729221
0.58550231019489	0.586290440075702	0.241018973173512	0.242846653709813
0.553188985081585	0.554292366914722	0.270992933968849	0.279400264435834
0.88956281821228	0.892084833830879	0.687704096245497	0.690262848996318
0.899020376782028	0.899020376782028	0.639087793979887	0.639087793979887
0.681496529677829	0.681496529677829	0.723161098649737	0.723161098649737
0.65722212934881	0.658325511181947	0.7271819958296	0.7271819958296
0.673615230869706	0.674403360750519	0.686607487923716	0.687704096245497
0.685910057010378	0.686698186891191	0.687704096245497	0.688800704567277
0.672827100988894	0.681496529677829	0.695014818390701	0.698670179463303
0.516935010564219	0.52150616387293	0.719505737577135	0.720602345898916
0.523240049610717	0.539317899179288	0.767390967628224	0.779819195275071
0.536953509536851	0.540578906988588	0.769218648164525	0.767390967628224
0.61686987945122	0.61686987945122	0.351410877566097	0.351410877566097
0.609934336500071	0.609934336500071	0.349583197029796	0.349583197029796
0.616081749570408	0.616081749570408	0.350314269244316	0.350314269244316
0.603944549405898	0.60599368709601	0.284883306044738	0.302063503085968
0.599688648049511	0.599688648049511	0.299139214227886	0.299139214227886
0.56248891767517	0.56248891767517	0.513343373082373	0.513343373082373
0.521663789849093	0.521663789849093	0.484831556716076	0.484831556716076
0.528756958776403	0.528756958776403	0.560497530918941	0.561594139240722
0.393829123181336	0.393829123181336	0.633970288478244	0.633970288478244
0.373337746280215	0.37491400604184	0.696842498927002	0.697939107248782
0.3864207023017	0.388469839991812	0.629218319083862	0.633604752370984
0.410064598726069	0.411640858487694	0.620079916402356	0.621176524724137
0.435600006864388	0.435600006864388	0.646764052232352	0.646764052232352
0.379327533374389	0.384371564611588	0.658461207664679	0.652247093841255
0.383268182778451	0.384056312659263	0.652978166055776	0.653709238270296
0.88956281821228	0.890508574069255	0.692456065639879	0.695014818390701
0.372234364447078	0.37491400604184	0.467285823567586	0.471306720747448
0.776072115375307	0.776860245256119	0.442794904381151	0.443891512702932
0.777648375136931	0.777648375136931	0.366763394071026	0.366763394071026
0.399030780394697	0.399030780394697	0.822221383717256	0.822221383717256
0.677555880273768	0.678816888083068	0.570732541922227	0.571829150244008
0.691899844104552	0.696155745460938	0.62556295801126	0.629218319083862
0.454672749980046	0.454672749980046	0.383212518897736	0.383212518897736
0.453411742170746	0.456249009741671	0.420131665731018	0.418303985194717
0.509053711756096	0.509053711756096	0.427076851768962	0.427076851768962
0.501487664900297	0.503063924661922	0.459244029207861	0.460340637529642
0.436545762721363	0.436545762721363	0.418303985194717	0.418303985194717
0.440328786149262	0.440328786149262	0.421959346267319	0.421959346267319
0.463184552692819	0.463184552692819	0.453760987598958	0.453760987598958
0.470750599548617	0.471538729429429	0.395275210437323	0.396371818759104
0.516462132635731	0.516462132635731	0.398930571509925	0.398930571509925
0.390676603658086	0.391622359515061	0.465823679138545	0.467285823567586
0.463184552692819	0.468701461858505	0.416110768551156	0.436580790557728
0.516462132635731	0.516462132635731	0.398930571509925	0.398930571509925
0.461765918907357	0.461765918907357	0.398199499295405	0.398199499295405
0.406123949322008	0.406123949322008	0.462168318065943	0.462168318065943
0.516462132635731	0.516462132635731	0.398930571509925	0.398930571509925
0.462396422812007	0.462396422812007	0.398199499295405	0.398199499295405
0.461608292931194	0.461608292931194	0.398199499295405	0.398199499295405
0.472642111262567	0.474218371024191	0.421959346267319	0.42451809901814
0.474691248952679	0.474691248952679	0.411724335264033	0.411724335264033
0.473114989191054	0.474375997000354	0.417938449087457	0.419766129623758
0.488089456926488	0.4901385946166	0.369687682929108	0.376267332859792
0.451520230456797	0.452308360337609	0.462168318065943	0.463630462494984
0.460977789026545	0.460977789026545	0.386136807755818	0.386136807755818
0.436545762721363	0.436545762721363	0.413552015800334	0.413552015800334
0.404547689560383	0.404547689560383	0.475693154034571	0.475693154034571
0.404547689560383	0.404547689560383	0.47459654571279	0.47459654571279
0.464760812454444	0.464760812454444	0.392350921579241	0.392350921579241
0.47863189835674	0.479104776285228	0.435484182235947	0.438408471094029
0.4376491445545	0.4376491445545	0.447546873775534	0.447546873775534
0.450259222647497	0.450259222647497	0.434753110021427	0.434753110021427
0.42614244829464	0.42614244829464	0.472768865176489	0.472768865176489
0.475479378833491	0.475479378833491	0.470210112425668	0.470210112425668
0.763619663258472	0.765826426924747	0.59339578057236	0.590837027821539
0.793410972753178	0.793410972753178	0.582795233461814	0.582795233461814
0.76157052556836	0.762673907401497	0.61021044150633	0.620810988616877
0.805390546941525	0.805390546941525	0.654805846592077	0.654805846592077
0.731936842049817	0.731936842049817	0.344831227635413	0.344831227635413
0.484464059474751	0.484464059474751	0.785302236883974	0.785302236883974
0.434181373078926	0.435600006864388	0.313029586303774	0.313029586303774
0.475164126881166	0.479104776285228	0.313029586303774	0.313029586303774
0.431344105508002	0.432447487341139	0.385405735541297	0.385405735541297
0.419206905343492	0.419206905343492	0.426345779554441	0.426345779554441
0.41589675984408	0.417630645581867	0.421959346267319	0.417938449087457
0.455303253884696	0.453884620099234	0.367128930178286	0.367128930178286
0.398242650513885	0.398242650513885	0.387964488292119	0.387964488292119
0.80444479108455	0.80444479108455	0.483734948394295	0.483734948394295
0.804602417060713	0.804602417060713	0.487390309466898	0.487390309466898
0.789470323349116	0.790258453229928	0.499453001006485	0.501280681542786
0.768978946447996	0.768978946447996	0.492873351075801	0.492873351075801
0.801292271561301	0.801292271561301	0.499453001006485	0.499453001006485
0.722952161408557	0.722952161408557	0.557207705953599	0.557207705953599
0.603944549405898	0.60662419100066	0.715850376504533	0.718043593148094
0.559336398151921	0.564538055365282	0.758252564946718	0.768853112057265
0.603156419525086	0.611352970285534	0.747286481728912	0.752403987230555
