x	xend	y	yend
0.644927303208138	0.644927303208138	0.616424555329754	0.616424555329754
0.645242555160463	0.645242555160463	0.586450594534416	0.586450594534416
0.673772856845869	0.680077895892367	0.595588997215922	0.597416677752223
0.673772856845869	0.674088108798194	0.595588997215922	0.596320069430442
0.632317225115141	0.632317225115141	0.639087793979887	0.639087793979887
0.664315298276121	0.674876238679006	0.644936371696051	0.646398516125092
0.668571199632507	0.668571199632507	0.601803111039346	0.601803111039346
0.66809832170402	0.66809832170402	0.615327947007973	0.615327947007973
0.632317225115141	0.632317225115141	0.531254642338124	0.531254642338124
0.664315298276121	0.674088108798194	0.644936371696051	0.645667443910571
0.655645869587186	0.655645869587186	0.606189544326468	0.606189544326468
0.640986653804076	0.643035791494189	0.523943920192919	0.524309456300179
0.640671401851752	0.640671401851752	0.599975430503044	0.599975430503044
0.662266160586009	0.673772856845869	0.59339578057236	0.596320069430442
0.658325511181947	0.676925376369118	0.573656830780309	0.579870944603732
0.645400181136625	0.645400181136625	0.593761316679621	0.593761316679621
0.631213843282004	0.634366362805253	0.637260113443587	0.631045999620163
0.647291692850575	0.647291692850575	0.620810988616877	0.620810988616877
0.658325511181947	0.674088108798194	0.573656830780309	0.579870944603732
0.645242555160463	0.646030685041275	0.602899719361126	0.604361863790167
0.649971334445337	0.649971334445337	0.638356721765367	0.638356721765367
0.544834808344975	0.553188985081585	0.690628385103578	0.69428374617618
0.521190911920605	0.521979041801417	0.636529041229066	0.637625649550847
0.559021146199596	0.559021146199596	0.692456065639879	0.692456065639879
0.533328112085115	0.553977114962397	0.615327947007973	0.613865802578933
0.576832881505954	0.577936263339092	0.651150485519475	0.653709238270296
0.560124528032733	0.561070283889708	0.682221054636593	0.685876415709195
0.546095816154274	0.572892232101893	0.663213177059062	0.671254971418787
0.510945223470045	0.512206231279345	0.518826414691276	0.522116239656618
0.512994361160157	0.513309613112482	0.483003876179775	0.485928165037857
0.466021820263743	0.466809950144556	0.540393045019629	0.54148965334141
0.431659357460326	0.431659357460326	0.515171053618674	0.515171053618674
0.44915584081436	0.44915584081436	0.557207705953599	0.557207705953599
0.514412994945619	0.522451919729905	0.55866985038264	0.562690747562502
0.472011607357917	0.472011607357917	0.582429697354554	0.582429697354554
0.475952256761978	0.475952256761978	0.516998734154975	0.516998734154975
0.470435347596292	0.470435347596292	0.494701031612102	0.494701031612102
0.437333892602175	0.440801664077749	0.569635933600446	0.559766458704421
0.442850801767861	0.442850801767861	0.566346108635105	0.566346108635105
0.504167306495059	0.504167306495059	0.577312191852911	0.577312191852911
0.48052341007069	0.48052341007069	0.567808253064145	0.567808253064145
0.503536802590409	0.503536802590409	0.587912738963457	0.587912738963457
0.504167306495059	0.504955436375871	0.565249500313324	0.566346108635105
0.514412994945619	0.516935010564219	0.55866985038264	0.560131994811681
0.517723140445031	0.519141774230493	0.484831556716076	0.487755845574158
0.518038392397356	0.518511270325843	0.518460878584016	0.519557486905797
0.507319826018308	0.508580833827608	0.562325211455242	0.563421819777023
0.514885872874107	0.517250262516544	0.489583526110459	0.494701031612102
0.510157093589233	0.510157093589233	0.556842169846339	0.556842169846339
0.631213843282004	0.647764570779062	0.49141120664676	0.493969959397582
0.689377828485953	0.690323584342927	0.503839434293608	0.503839434293608
0.60788519880996	0.614190237856458	0.468382431889367	0.468382431889367
0.58424130238559	0.58298029457629	0.239191292637211	0.239191292637211
0.58424130238559	0.590073463503601	0.249060767533236	0.253812736927619
0.59574799864545	0.594802242788475	0.235535931564608	0.235535931564608
0.56185841377052	0.563277047555983	0.258199170214742	0.256371489678441
0.554292366914722	0.55476524484321	0.235535931564608	0.236998075993649
0.579827775053041	0.579039645172229	0.245405406460634	0.245405406460634
0.537741639417664	0.538529769298476	0.23882575652995	0.260026850751043
0.541682288821725	0.542785670654863	0.304622255836789	0.306815472480351
0.555868626676347	0.555868626676347	0.223473240025021	0.226397528883103
0.551139847391473	0.550824595439148	0.332037463881306	0.333865144417607
0.573680361982705	0.573680361982705	0.245405406460634	0.247233086996935
0.551139847391473	0.550351717510661	0.332037463881306	0.333134072203086
0.582665042623966	0.583453172504778	0.203368754125709	0.209948404056393
0.535850127703714	0.536480631608364	0.28817313101008	0.28926973933186
0.945204787797629	0.948672559273203	0.753500595552335	0.76190792601932
0.891927207854717	0.893503467616341	0.741437904012748	0.739610223476447
0.949933567082503	0.948357307320878	0.774336153666168	0.775432761987948
0.787263559682842	0.787894063587492	0.578043264067432	0.578774336281952
0.803026157299088	0.803341409251413	0.559766458704421	0.560497530918941
0.865918921787911	0.866864677644885	0.675641404705909	0.673082651955088
0.694579485699314	0.694579485699314	0.776163834202469	0.776163834202469
0.658010259229623	0.658798389110435	0.699766787785084	0.703056612750425
0.663054290466821	0.667783069751695	0.763370070448361	0.763370070448361
0.643351043446514	0.644927303208138	0.653709238270296	0.655902454913857
0.535377249775227	0.536480631608364	0.734127181867544	0.736320398511105
0.505113062352034	0.509841841636908	0.824049064253557	0.825511208682598
0.516462132635731	0.519929904111305	0.908853441137927	0.907756832816147
0.508580833827608	0.508580833827608	0.806503331105067	0.806503331105067
0.527495950967104	0.527495950967104	0.809062083855888	0.809062083855888
0.531436600371165	0.531436600371165	0.77799151473877	0.77799151473877
0.546883946035086	0.546883946035086	0.738148079047406	0.738148079047406
0.579197271148391	0.579985401029204	0.266240964574467	0.267337572896247
0.596536128526262	0.596536128526262	0.303891183622269	0.303891183622269
0.581404034814666	0.581876912743153	0.308643153016652	0.310105297445693
0.594802242788475	0.596851380478587	0.27208954229063	0.279400264435834
0.58298029457629	0.58298029457629	0.332402999988566	0.332402999988566
0.577621011386767	0.580773530910016	0.367128930178286	0.37334304400171
0.610564840404721	0.610564840404721	0.349583197029796	0.349583197029796
0.58298029457629	0.58298029457629	0.311201905767473	0.311201905767473
0.592910731074526	0.59574799864545	0.281959017186656	0.294021708726243
0.590231089479764	0.590231089479764	0.308643153016652	0.308643153016652
0.599215770121024	0.599215770121024	0.275379367255972	0.275379367255972
0.603156419525086	0.603156419525086	0.268068645110768	0.268068645110768
0.60473267928671	0.605520809167522	0.281959017186656	0.283055625508437
0.536953509536851	0.538214517346151	0.551359128237436	0.551359128237436
0.536953509536851	0.536165379656039	0.549531447701135	0.549896983808395
0.548460205796711	0.550036465558336	0.525771600729221	0.529792497909083
0.594171738883825	0.624908804235505	0.511150156438812	0.529792497909083
0.594171738883825	0.59448699083615	0.511150156438812	0.512246764760592
0.558548268271109	0.563434673532145	0.465458143031285	0.471306720747448
0.539633151131613	0.540894158940913	0.483003876179775	0.484831556716076
0.515989254707244	0.515989254707244	0.583526305676335	0.583526305676335
0.529387462681053	0.531436600371165	0.54222072555593	0.54258626166319
0.523240049610717	0.525919691205479	0.49141120664676	0.49141120664676
0.583768424457103	0.585029432266402	0.521385167442098	0.523212847978399
0.555868626676347	0.561070283889708	0.461071709744162	0.465823679138545
0.582192164695478	0.583453172504778	0.518460878584016	0.520288559120317
0.528284080847916	0.530333218538028	0.563421819777023	0.564518428098803
0.535061997822902	0.538214517346151	0.566346108635105	0.567808253064145
0.527023073038616	0.527495950967104	0.546241622735792	0.546972694950313
0.538845021250801	0.542943296631025	0.465458143031285	0.469113504103887
0.535061997822902	0.536953509536851	0.464727070816764	0.467285823567586
0.521979041801417	0.522294293753742	0.477520834570872	0.478251906785392
0.516935010564219	0.522451919729905	0.560131994811681	0.562690747562502
0.436545762721363	0.451362604480634	0.648226196661393	0.648591732768653
0.436545762721363	0.451362604480634	0.648226196661393	0.648591732768653
0.397769772585397	0.397769772585397	0.690262848996318	0.690262848996318
0.460820163050382	0.460820163050382	0.621176524724137	0.621176524724137
0.436545762721363	0.451362604480634	0.648226196661393	0.648591732768653
0.425511944389991	0.425511944389991	0.69391821006892	0.69391821006892
0.452938864242259	0.452938864242259	0.684779807387415	0.684779807387415
0.425511944389991	0.425511944389991	0.69391821006892	0.69391821006892
0.871120579001272	0.871120579001272	0.701594468321385	0.701594468321385
0.887356054546005	0.888459436379143	0.692456065639879	0.690262848996318
0.379327533374389	0.379800411302876	0.413552015800334	0.411724335264033
0.365141195519767	0.365141195519767	0.325823350057882	0.325823350057882
0.341497299095398	0.341497299095398	0.42451809901814	0.42451809901814
0.372549616399403	0.372549616399403	0.454492059813478	0.454492059813478
0.295785766008284	0.295785766008284	0.296580461477065	0.296580461477065
0.384371564611588	0.384371564611588	0.331306391666785	0.331306391666785
0.363564935758143	0.363564935758143	0.340444794348291	0.340444794348291
0.8038142871799	0.8038142871799	0.67673801302769	0.67673801302769
0.832029336912981	0.834078474603093	0.654805846592077	0.655902454913857
0.771816214018921	0.77307722182822	0.665771929809883	0.665771929809883
0.823832786152533	0.823832786152533	0.680393374100292	0.680393374100292
0.766299304853234	0.768978946447996	0.698670179463303	0.698670179463303
0.785687299921217	0.785687299921217	0.453760987598958	0.453760987598958
0.780012764779368	0.780012764779368	0.38979216882842	0.38979216882842
0.70845057160161	0.70845057160161	0.618983308080576	0.618983308080576
0.708765823553936	0.708765823553936	0.618983308080576	0.618983308080576
0.693003225937689	0.693003225937689	0.636529041229066	0.636529041229066
0.704352296221387	0.704352296221387	0.621176524724137	0.621176524724137
0.736035117430041	0.738241881096316	0.653709238270296	0.655902454913857
0.674088108798194	0.676925376369118	0.579870944603732	0.579870944603732
0.682757537487129	0.682757537487129	0.595588997215922	0.595588997215922
0.686698186891191	0.694106607770826	0.563421819777023	0.565980572527844
0.674088108798194	0.674876238679006	0.645667443910571	0.646398516125092
0.718223382123683	0.718223382123683	0.601072038824825	0.601072038824825
0.674088108798194	0.680077895892367	0.596320069430442	0.597416677752223
0.727680940693431	0.727680940693431	0.603630791575646	0.603630791575646
0.685437179081891	0.690638836295252	0.550628056022915	0.555380025417298
0.683230415415617	0.683230415415617	0.590105955607019	0.590105955607019
0.442377923839374	0.442377923839374	0.420862737945538	0.420862737945538
0.515674002754919	0.515674002754919	0.469479040211147	0.469479040211147
0.485409815331726	0.485409815331726	0.441698296059371	0.441698296059371
0.485725067284051	0.485725067284051	0.441698296059371	0.441698296059371
0.485725067284051	0.485725067284051	0.44096722384485	0.44096722384485
0.485409815331726	0.485409815331726	0.44096722384485	0.44096722384485
0.503379176614247	0.503379176614247	0.47386547349827	0.47386547349827
0.517250262516544	0.517250262516544	0.470210112425668	0.470210112425668
0.505113062352034	0.505113062352034	0.42342149069636	0.42342149069636
0.478947150309065	0.478947150309065	0.475693154034571	0.477520834570872
0.520402782039793	0.520402782039793	0.435484182235947	0.435484182235947
0.387208832182512	0.394302001109823	0.468382431889367	0.461071709744162
0.466809950144556	0.466809950144556	0.389061096613899	0.389061096613899
0.443166053720186	0.443166053720186	0.394544138222803	0.394544138222803
0.50936896370842	0.50936896370842	0.451933307062657	0.451933307062657
0.482572547760802	0.498019893424723	0.398930571509925	0.42378702680362
0.511733353350857	0.514097742993294	0.472037792961969	0.47386547349827
0.468070957953855	0.468070957953855	0.462899390280463	0.462899390280463
0.464918438430606	0.464918438430606	0.409896654727732	0.409896654727732
0.475794630785816	0.479104776285228	0.425249171232661	0.431097748948824
0.505428314304359	0.505428314304359	0.370418755143628	0.370418755143628
0.486513197164863	0.486513197164863	0.462899390280463	0.462899390280463
0.489665716688113	0.489665716688113	0.45741634867156	0.45741634867156
0.460504911098057	0.461608292931194	0.459244029207861	0.461071709744162
0.492345358282875	0.503379176614247	0.462899390280463	0.479348515107173
0.486513197164863	0.486513197164863	0.461071709744162	0.461071709744162
0.493606366092174	0.493606366092174	0.409896654727732	0.409896654727732
0.460504911098057	0.462869300740494	0.429270068412523	0.431828821163345
0.516462132635731	0.518353644349681	0.384309127219517	0.387964488292119
0.484464059474751	0.486513197164863	0.470941184640188	0.472768865176489
0.469962469667805	0.473903119071866	0.430001140627044	0.436215254450467
0.505428314304359	0.505428314304359	0.439139543308549	0.439139543308549
0.480208158118365	0.48178441787999	0.418303985194717	0.420131665731018
0.4376491445545	0.443481305672511	0.428173460090743	0.434387573914166
0.512836735183995	0.518826522278168	0.396371818759104	0.404413613118829
0.465706568311418	0.471223477477105	0.427442387876222	0.439139543308549
0.415581507891755	0.415581507891755	0.475693154034571	0.475693154034571
0.469174339786993	0.469174339786993	0.426345779554441	0.426345779554441
0.4376491445545	0.4376491445545	0.443891512702932	0.443891512702932
0.501960542828785	0.505901192232846	0.416110768551156	0.42451809901814
0.418734027415005	0.418734027415005	0.475693154034571	0.475693154034571
0.462869300740494	0.465233690382931	0.431828821163345	0.433656501699646
0.466494698192231	0.469962469667805	0.431828821163345	0.430001140627044
0.465233690382931	0.467598080025368	0.433656501699646	0.435484182235947
0.489665716688113	0.493291114139849	0.437311862772248	0.434753110021427
0.500226657090998	0.50101478697181	0.369687682929108	0.370784291250889
0.445530443362623	0.445530443362623	0.439139543308549	0.439139543308549
0.788839819444466	0.788839819444466	0.590837027821539	0.590837027821539
0.802238027418276	0.808858318417099	0.587912738963457	0.590105955607019
0.828561565437407	0.829349695318219	0.599975430503044	0.601072038824825
0.705928555983011	0.705928555983011	0.396006282651844	0.396006282651844
0.735246987549229	0.735246987549229	0.340444794348291	0.340444794348291
0.759206135925923	0.760782395687548	0.376267332859792	0.378095013396093
0.40817308701212	0.40817308701212	0.736320398511105	0.736320398511105
0.46712520209688	0.46712520209688	0.72791306804412	0.72791306804412
0.462396422812007	0.486197945212539	0.788957597956576	0.754231667766856
0.377436021660439	0.377436021660439	0.717678057040834	0.717678057040834
0.454515124003883	0.454515124003883	0.799192608959862	0.799192608959862
0.440328786149262	0.456249009741671	0.79444063956548	0.790054206278357
0.613086856023321	0.617815635308194	0.418303985194717	0.420131665731018
0.631844347186654	0.634366362805253	0.458512956993341	0.459975101422381
0.656433999467998	0.65911364106276	0.428173460090743	0.428904532305263
0.457825269503295	0.45814052145562	0.367860002392807	0.368956610714587
0.506689322113659	0.507477451994471	0.3228990611998	0.321071380663499
0.484936937403239	0.485725067284051	0.295483853155284	0.296580461477065
0.502591046733434	0.502591046733434	0.258930242429262	0.258930242429262
0.421413669009766	0.429767845746377	0.361645888569383	0.349583197029796
0.475479378833491	0.479104776285228	0.28853866711734	0.28853866711734
0.426615326223128	0.426615326223128	0.370784291250889	0.370784291250889
0.441116916030074	0.441589793958562	0.330575319452265	0.332037463881306
0.473587867119542	0.473587867119542	0.212507156807215	0.212507156807215
0.453884620099234	0.453884620099234	0.346658908171714	0.346658908171714
0.417473019605705	0.417945897534192	0.367860002392807	0.367128930178286
0.514570620921782	0.518511270325843	0.286710986581039	0.293656172618983
0.42740345610394	0.433393243198114	0.311201905767473	0.311201905767473
0.514097742993294	0.514097742993294	0.341541402670071	0.341541402670071
0.474691248952679	0.477528516523603	0.143055296427774	0.149269410251197
0.495970755734611	0.495970755734611	0.346658908171714	0.346658908171714
0.46712520209688	0.46712520209688	0.218721270630639	0.218721270630639
0.505113062352034	0.505901192232846	0.333865144417607	0.334961752739387
0.37617501385114	0.37617501385114	0.275744903363232	0.275744903363232
0.394617253062148	0.400291788203996	0.37407411621623	0.366763394071026
0.393986749157498	0.398242650513885	0.461071709744162	0.452664379277177
0.39477487903831	0.398242650513885	0.463630462494984	0.452664379277177
0.39477487903831	0.398242650513885	0.461071709744162	0.452664379277177
0.423778058652203	0.423778058652203	0.350314269244316	0.350314269244316
0.431816983436489	0.434181373078926	0.433656501699646	0.433656501699646
0.516146880683406	0.518826522278168	0.197885712516806	0.191671598693382
0.509841841636908	0.512048605303182	0.337886041597469	0.343369083206372
0.390676603658086	0.390676603658086	0.33971372213377	0.33971372213377
0.416054385820243	0.416054385820243	0.393447529901022	0.393447529901022
0.464918438430606	0.464760812454444	0.209582867949133	0.209582867949133
0.519141774230493	0.519141774230493	0.310470833552953	0.310470833552953
0.483675929593939	0.485725067284051	0.303160111407749	0.30571886415857
0.386735954254025	0.390046099753437	0.454492059813478	0.454492059813478
0.381219045088339	0.381219045088339	0.276475975577753	0.276475975577753
0.37617501385114	0.37617501385114	0.275744903363232	0.275744903363232
0.396351138799935	0.396351138799935	0.344831227635413	0.344831227635413
0.400607040156321	0.401395170037134	0.365301249641985	0.364935713534725
0.398242650513885	0.404862941512708	0.414283088014854	0.40697236586965
0.508896085779933	0.508896085779933	0.293656172618983	0.293656172618983
0.507004574065983	0.508107955899121	0.334230680524867	0.335692824953908
0.527495950967104	0.527495950967104	0.310105297445693	0.310105297445693
0.493291114139849	0.493291114139849	0.22164555948872	0.22164555948872
0.475006500905004	0.475479378833491	0.309374225231172	0.310105297445693
0.389100343896462	0.389100343896462	0.256371489678441	0.256371489678441
0.412901866296993	0.412901866296993	0.341175866562811	0.341175866562811
0.394302001109823	0.394302001109823	0.319243700127198	0.319243700127198
0.519929904111305	0.523555301563042	0.286345450473779	0.286710986581039
0.412901866296993	0.413532370201643	0.341175866562811	0.338617113811989
0.516935010564219	0.517565514468868	0.312298514089254	0.314126194625555
0.858510500908275	0.858510500908275	0.764466678770142	0.764466678770142
0.856146111265838	0.856146111265838	0.718043593148094	0.718043593148094
0.858510500908275	0.861190142503036	0.769218648164525	0.770680792593566
0.772604343899733	0.772604343899733	0.522116239656618	0.522116239656618
0.778121253065419	0.778121253065419	0.564152891991543	0.564152891991543
0.788366941515979	0.788366941515979	0.497625320470184	0.497625320470184
0.713021724910322	0.713021724910322	0.572560222458528	0.572560222458528
0.583926050433265	0.58550231019489	0.808331011641368	0.807234403319587
0.610564840404721	0.612613978094833	0.690262848996318	0.692456065639879
0.619707147022144	0.622544414593069	0.722430026435217	0.7271819958296
0.557917764366459	0.559336398151921	0.774336153666168	0.776529370309729
0.362303927948843	0.362461553925006	0.749845234479733	0.749845234479733
0.337871901643661	0.337871901643661	0.76190792601932	0.76190792601932
