x	xend	y	yend
0.690954088247577	0.693318477890014	0.314857266840075	0.319243700127198
0.666679687918558	0.668255947680183	0.360549280247603	0.361645888569383
0.697732005222563	0.697732005222563	0.256371489678441	0.256371489678441
0.679289766011555	0.680708399797017	0.325823350057882	0.325823350057882
0.683545667367941	0.683545667367941	0.347755516493495	0.347755516493495
0.71160309112486	0.71160309112486	0.304622255836789	0.304622255836789
0.62837657571108	0.630425713401192	0.611672585935371	0.612769194257152
0.605836061119848	0.613402107975646	0.597416677752223	0.597416677752223
0.588970081670464	0.593383609003013	0.530523570123603	0.537103220054287
0.597954762311724	0.599688648049511	0.536006611732506	0.538930900590588
0.583926050433265	0.585344684218727	0.623004205260438	0.623004205260438
0.594802242788475	0.599215770121024	0.597416677752223	0.599244358288524
0.657537381301135	0.670935589274944	0.615693483115234	0.629218319083862
0.648079822731387	0.648079822731387	0.602899719361126	0.602899719361126
0.646818814922088	0.649340830540687	0.57511897520935	0.57511897520935
0.640513775875589	0.640513775875589	0.606555080433728	0.606555080433728
0.63862226416164	0.63862226416164	0.632873680156464	0.632873680156464
0.654384861777886	0.654384861777886	0.599975430503044	0.599975430503044
0.663527168395309	0.663527168395309	0.602534183253866	0.602534183253866
0.645715433088951	0.645715433088951	0.636529041229066	0.636529041229066
0.669044077560995	0.669044077560995	0.595588997215922	0.595588997215922
0.651547594206962	0.651547594206962	0.650053877197694	0.650053877197694
0.641301905756402	0.641301905756402	0.615693483115234	0.615693483115234
0.655645869587186	0.656433999467998	0.555014489310038	0.556111097631818
0.658798389110435	0.658798389110435	0.540758581126889	0.540758581126889
0.646818814922088	0.646818814922088	0.600706502717565	0.600706502717565
0.543573800535675	0.544834808344975	0.646398516125092	0.648226196661393
0.557760138390296	0.559021146199596	0.71073287100289	0.708905190466589
0.549248335677524	0.549248335677524	0.652247093841255	0.652247093841255
0.496443633663099	0.497862267448561	0.699401251677823	0.701228932214124
0.561700787794358	0.562961795603658	0.686607487923716	0.6931871378544
0.542943296631025	0.55539574874786	0.690262848996318	0.715850376504533
0.505428314304359	0.505428314304359	0.712560551539191	0.712560551539191
0.511733353350857	0.512994361160157	0.712560551539191	0.714388232075492
0.492345358282875	0.492345358282875	0.678565693563991	0.678565693563991
0.492345358282875	0.492345358282875	0.679662301885771	0.679662301885771
0.464445560502119	0.465706568311418	0.570732541922227	0.571829150244008
0.493606366092174	0.495970755734611	0.500549609328265	0.503839434293608
0.412428988368506	0.412428988368506	0.567077180849625	0.567077180849625
0.456564261693996	0.456564261693996	0.490314598324979	0.490314598324979
0.459716781217245	0.466021820263743	0.493969959397582	0.504936042615388
0.416054385820243	0.453411742170746	0.531620178445384	0.562690747562502
0.518826522278168	0.519614652158981	0.538930900590588	0.540393045019629
0.434496625031251	0.434496625031251	0.504936042615388	0.504936042615388
0.518826522278168	0.519614652158981	0.538930900590588	0.540393045019629
0.483360677641614	0.484148807522427	0.483003876179775	0.483734948394295
0.402971429798758	0.403444307727246	0.548800375486614	0.549531447701135
0.448682962885873	0.448682962885873	0.486659237252377	0.486659237252377
0.494867373901474	0.504167306495059	0.555014489310038	0.567077180849625
0.436072884792875	0.436072884792875	0.519557486905797	0.519557486905797
0.486513197164863	0.486513197164863	0.559766458704421	0.559766458704421
0.618919017141332	0.629479957544217	0.465823679138545	0.483734948394295
0.68086602577318	0.703721792316737	0.540393045019629	0.548069303272094
0.686698186891191	0.686698186891191	0.54222072555593	0.54222072555593
0.68086602577318	0.688747324581303	0.540393045019629	0.544048406092231
0.703248914388249	0.703248914388249	0.54222072555593	0.54222072555593
0.651547594206962	0.651547594206962	0.481907267857994	0.481907267857994
0.677555880273768	0.67834401015458	0.511150156438812	0.512246764760592
0.556972008509484	0.556972008509484	0.302794575300488	0.302794575300488
0.550036465558336	0.550036465558336	0.252716128605839	0.252716128605839
0.910999950970375	0.9113152029227	0.743631120656309	0.741803440120008
0.886883176617518	0.886883176617518	0.662116568737281	0.662116568737281
0.901069514472139	0.901069514472139	0.647495124446873	0.647495124446873
0.867652807525698	0.867652807525698	0.665771929809883	0.665771929809883
0.695367615580126	0.697732005222563	0.661385496522761	0.66028888820098
0.676452498440631	0.678501636130743	0.6591922798792	0.6591922798792
0.676137246488306	0.678028758202255	0.747286481728912	0.747286481728912
0.68985070641444	0.68985070641444	0.696111426712481	0.696111426712481
0.662266160586009	0.678028758202255	0.696111426712481	0.688435168460017
0.663369542419146	0.669674581465645	0.724257706971518	0.702325540535905
0.696470997413263	0.697416753270238	0.702325540535905	0.700497859999604
0.695840493508614	0.695840493508614	0.675641404705909	0.675641404705909
0.67771350624993	0.678501636130743	0.704884293286727	0.704884293286727
0.677240628321443	0.679289766011555	0.654074774377557	0.657730135450159
0.658798389110435	0.658798389110435	0.658461207664679	0.658461207664679
0.545938190178112	0.545938190178112	0.809062083855888	0.809062083855888
0.543731426511837	0.543731426511837	0.815641733786572	0.815641733786572
0.530963722442678	0.530963722442678	0.741437904012748	0.741437904012748
0.541209410893238	0.546095816154274	0.752403987230555	0.756424884410417
0.562173665722845	0.564222803412957	0.717678057040834	0.720602345898916
0.517565514468868	0.517565514468868	0.724257706971518	0.724257706971518
0.529072210728728	0.529072210728728	0.814910661572052	0.814910661572052
0.501487664900297	0.503852054542734	0.741437904012748	0.746189873407131
0.542470418702538	0.546726320058924	0.735954862403845	0.742534512334529
0.560597405961221	0.560597405961221	0.732299501331243	0.732299501331243
0.505428314304359	0.505428314304359	0.780184731382331	0.780184731382331
0.519141774230493	0.519141774230493	0.780184731382331	0.780184731382331
0.494394495972987	0.494394495972987	0.730471820794942	0.730471820794942
0.559336398151921	0.559336398151921	0.721333418113436	0.721333418113436
0.504167306495059	0.504955436375871	0.731568429116722	0.729740748580421
0.553188985081585	0.553188985081585	0.72681645972234	0.72681645972234
0.53427386794209	0.53427386794209	0.76154238991206	0.76154238991206
0.503063924661922	0.503063924661922	0.773605081451647	0.773605081451647
0.545307686273462	0.547199197987412	0.732665037438503	0.735954862403845
0.502591046733434	0.502591046733434	0.721333418113436	0.721333418113436
0.54325854858335	0.549090709701361	0.745458801192611	0.747286481728912
0.538214517346151	0.538214517346151	0.751672915016034	0.751672915016034
0.504640184423547	0.525446813276992	0.823683528146297	0.840498189080267
0.525604439253154	0.525604439253154	0.79444063956548	0.79444063956548
0.529860340609541	0.529860340609541	0.797364928423562	0.797364928423562
0.496758885615424	0.496758885615424	0.832090858613282	0.832090858613282
0.495497877806124	0.495655503782286	0.884362521951493	0.886190202487794
0.52402817949153	0.52402817949153	0.79480617567274	0.79480617567274
0.500699535019485	0.501960542828785	0.803944578354245	0.807234403319587
0.594959868764638	0.594959868764638	0.395275210437323	0.395275210437323
0.592910731074526	0.594171738883825	0.399661643724446	0.400758252046226
0.598742892192537	0.598742892192537	0.403682540904308	0.403682540904308
0.592437853146038	0.59322598302685	0.284883306044738	0.284517769937478
0.599531022073349	0.599531022073349	0.295849389262544	0.295849389262544
0.584556554337915	0.584556554337915	0.333134072203086	0.333134072203086
0.587393821908839	0.588654829718139	0.357990527496781	0.359452671925822
0.587709073861164	0.587709073861164	0.371515363465409	0.371515363465409
0.593383609003013	0.595275120716963	0.361280352462123	0.359818208033082
0.583768424457103	0.58550231019489	0.330575319452265	0.333865144417607
0.618919017141332	0.618919017141332	0.357990527496781	0.357990527496781
0.603629297453573	0.603629297453573	0.237363612100909	0.237363612100909
0.597639510359399	0.609146206619259	0.252716128605839	0.252716128605839
0.593698860955338	0.59448699083615	0.394544138222803	0.402585932582527
0.586605692028027	0.587393821908839	0.538565364483328	0.539661972805109
0.504955436375871	0.504955436375871	0.60984490539907	0.60984490539907
0.536165379656039	0.537268761489176	0.554283417095517	0.556111097631818
0.532697608180465	0.536165379656039	0.548069303272094	0.552455736559216
0.527811202919429	0.527811202919429	0.525771600729221	0.525771600729221
0.56248891767517	0.564853307317607	0.497625320470184	0.502377289864567
0.553188985081585	0.553188985081585	0.568904861385926	0.568904861385926
0.560282154008896	0.560124528032733	0.486659237252377	0.489217990003199
0.584714180314078	0.587709073861164	0.492142278861281	0.496528712148403
0.580300652981529	0.581876912743153	0.523943920192919	0.5250405285147
0.580615904933853	0.58234979067164	0.522116239656618	0.524309456300179
0.528599332800241	0.529072210728728	0.562690747562502	0.564518428098803
0.515358750802594	0.515358750802594	0.601803111039346	0.601803111039346
0.519614652158981	0.519614652158981	0.540393045019629	0.540393045019629
0.528284080847916	0.529545088657216	0.546241622735792	0.548069303272094
0.324158441717527	0.324158441717527	0.782743484133153	0.782743484133153
0.460189659145732	0.460189659145732	0.62556295801126	0.62556295801126
0.491241976449737	0.491241976449737	0.644936371696051	0.644936371696051
0.492345358282875	0.492345358282875	0.638356721765367	0.638356721765367
0.454988001932371	0.465233690382931	0.620079916402356	0.645667443910571
0.496286007686936	0.496286007686936	0.595588997215922	0.595588997215922
0.498335145377048	0.504955436375871	0.634701360692765	0.634701360692765
0.455776131813183	0.455776131813183	0.678565693563991	0.678565693563991
0.471538729429429	0.473430241143379	0.631777071834683	0.629949391298382
0.472642111262567	0.473430241143379	0.619348844187836	0.619348844187836
0.879001877809395	0.879001877809395	0.692456065639879	0.692456065639879
0.380903793136014	0.380903793136014	0.333134072203086	0.333134072203086
0.851417331980964	0.851890209909451	0.639453330087148	0.638356721765367
0.851417331980964	0.851732583933289	0.639453330087148	0.639087793979887
0.764250167163122	0.773392473780545	0.67673801302769	0.670523899204266
0.738714759024803	0.738714759024803	0.451933307062657	0.451933307062657
0.796248240324102	0.796248240324102	0.408800046405951	0.408800046405951
0.740606270738753	0.737926629143991	0.40624129365513	0.413552015800334
0.387208832182512	0.387208832182512	0.907025760601627	0.907025760601627
0.466021820263743	0.466021820263743	0.89605967738382	0.89605967738382
0.468070957953855	0.468070957953855	0.892404316311218	0.892404316311218
0.458613399384108	0.456879513646321	0.849636591761772	0.853291952834374
0.722164031527745	0.724055543241694	0.587912738963457	0.591568100036059
0.727208062764943	0.729257200455056	0.596320069430442	0.598147749966743
0.711918343077185	0.711918343077185	0.571463614136748	0.571463614136748
0.706874311839986	0.708765823553936	0.589740419499758	0.59266470835784
0.688747324581303	0.703721792316737	0.544048406092231	0.548069303272094
0.704509922197549	0.705928555983011	0.545876086628532	0.546972694950313
0.693003225937689	0.693003225937689	0.64383976337427	0.64383976337427
0.681969407606317	0.681969407606317	0.651150485519475	0.651150485519475
0.682442285534804	0.688747324581303	0.556111097631818	0.562690747562502
0.705613304030686	0.715070862600434	0.54148965334141	0.545876086628532
0.460504911098057	0.460504911098057	0.376267332859792	0.376267332859792
0.472642111262567	0.472642111262567	0.379557157825134	0.379557157825134
0.475479378833491	0.475479378833491	0.375170724538011	0.375170724538011
0.479420028237553	0.479420028237553	0.372246435679929	0.372246435679929
0.47863189835674	0.47863189835674	0.367128930178286	0.367128930178286
0.484936937403239	0.484936937403239	0.366032321856506	0.366032321856506
0.486513197164863	0.487301327045676	0.366032321856506	0.367128930178286
0.497547015496236	0.498650397329373	0.455588668135259	0.456319740349779
0.477528516523603	0.478316646404415	0.453029915384437	0.454857595920738
0.507477451994471	0.507477451994471	0.405144685333349	0.405144685333349
0.514412994945619	0.514412994945619	0.478251906785392	0.478251906785392
0.486986075093351	0.487616578998001	0.400027179831706	0.401489324260747
0.470435347596292	0.470435347596292	0.448277945990054	0.448277945990054
0.460189659145732	0.460189659145732	0.393447529901022	0.393447529901022
0.475952256761978	0.479104776285228	0.476424226249091	0.475693154034571
0.486040319236376	0.486986075093351	0.416476304658416	0.419766129623758
0.521190911920605	0.521190911920605	0.40624129365513	0.40624129365513
0.475006500905004	0.478947150309065	0.461802781958683	0.469113504103887
0.470750599548617	0.470750599548617	0.413552015800334	0.413552015800334
0.46712520209688	0.46712520209688	0.448277945990054	0.448277945990054
0.460189659145732	0.460189659145732	0.3908887771502	0.3908887771502
0.519614652158981	0.521979041801417	0.446450265453753	0.449374554311835
0.484148807522427	0.486513197164863	0.403682540904308	0.408068974191431
0.499596153186348	0.50101478697181	0.379557157825134	0.378095013396093
0.430871227579514	0.430871227579514	0.462168318065943	0.462168318065943
0.4376491445545	0.4376491445545	0.436580790557728	0.436580790557728
0.501487664900297	0.501487664900297	0.382481446683216	0.382481446683216
0.473903119071866	0.473903119071866	0.425614707339921	0.425614707339921
0.436861014673688	0.436861014673688	0.396371818759104	0.396371818759104
0.507792703946796	0.508580833827608	0.403317004797048	0.403682540904308
0.475479378833491	0.475479378833491	0.421959346267319	0.421959346267319
0.465233690382931	0.465233690382931	0.408068974191431	0.408068974191431
0.477528516523603	0.477528516523603	0.472768865176489	0.472768865176489
0.436072884792875	0.436072884792875	0.459975101422381	0.459975101422381
0.440486412125424	0.440486412125424	0.398930571509925	0.398930571509925
0.460504911098057	0.460504911098057	0.393447529901022	0.393447529901022
0.406123949322008	0.406123949322008	0.463995998602244	0.463995998602244
0.519614652158981	0.520402782039793	0.446450265453753	0.447546873775534
0.43575763284055	0.436545762721363	0.401489324260747	0.403317004797048
0.438122022482988	0.438122022482988	0.469479040211147	0.469479040211147
0.448998214838197	0.448998214838197	0.40697236586965	0.40697236586965
0.161330808341703	0.164168075912628	0.802116897817944	0.804675650568766
0.0872465995453461	0.0872465995453461	0.788957597956576	0.788957597956576
0.746596057832926	0.746596057832926	0.585353986212636	0.585353986212636
0.744704546118977	0.744704546118977	0.583526305676335	0.583526305676335
0.813271845749648	0.813271845749648	0.624466349689479	0.624466349689479
0.75321634883175	0.75321634883175	0.651150485519475	0.651150485519475
0.812798967821161	0.812798967821161	0.624466349689479	0.624466349689479
0.431659357460326	0.431659357460326	0.712560551539191	0.712560551539191
0.433393243198114	0.433393243198114	0.718043593148094	0.718043593148094
0.488089456926488	0.488089456926488	0.779088123060551	0.779088123060551
0.441905045910887	0.441116916030074	0.757887028839458	0.759714709375759
0.372549616399403	0.375859761898815	0.741803440120008	0.737782542940146
0.471853981381754	0.472799737238729	0.802116897817944	0.803944578354245
0.466337072216068	0.469489591739317	0.723526634756998	0.722430026435217
0.437964396506825	0.440013534196937	0.721333418113436	0.724988779186038
0.4901385946166	0.495497877806124	0.749845234479733	0.748748626157952
0.434496625031251	0.434496625031251	0.76081131769754	0.76081131769754
0.434023747102763	0.434023747102763	0.790054206278357	0.790054206278357
0.400134162227834	0.400134162227834	0.800289217281643	0.800289217281643
0.431028853555677	0.434023747102763	0.791150814600138	0.790054206278357
0.428191585984752	0.428191585984752	0.748748626157952	0.748748626157952
0.452623612289934	0.458928651336432	0.716215912611793	0.720602345898916
0.443481305672511	0.450732100575984	0.712560551539191	0.725354315293299
0.594171738883825	0.594171738883825	0.408068974191431	0.408068974191431
0.595275120716963	0.595275120716963	0.409165582513211	0.409165582513211
0.591807349241388	0.591807349241388	0.420862737945538	0.420862737945538
0.653123853968586	0.653123853968586	0.413552015800334	0.413552015800334
0.593383609003013	0.598742892192537	0.418303985194717	0.430001140627044
0.597954762311724	0.597954762311724	0.436215254450467	0.436215254450467
0.658010259229623	0.658010259229623	0.44096722384485	0.44096722384485
0.639883271970939	0.639883271970939	0.453029915384437	0.453029915384437
0.592595479122201	0.592595479122201	0.417207376872936	0.417207376872936
0.641459531732564	0.641459531732564	0.443891512702932	0.443891512702932
0.63736125635234	0.63736125635234	0.442063832166631	0.442063832166631
0.524658683396179	0.524658683396179	0.323995669521581	0.323995669521581
0.391622359515061	0.391622359515061	0.378095013396093	0.378095013396093
0.464445560502119	0.464445560502119	0.357624991389521	0.357624991389521
0.476740386642791	0.476740386642791	0.317781555698157	0.317781555698157
0.475164126881166	0.475164126881166	0.310105297445693	0.310105297445693
0.427718708056265	0.429767845746377	0.3908887771502	0.392716457686502
0.421413669009766	0.421413669009766	0.449009018204575	0.449009018204575
0.475164126881166	0.475164126881166	0.324726741736101	0.324726741736101
0.474691248952679	0.474691248952679	0.142324224213253	0.142324224213253
0.512994361160157	0.512994361160157	0.215431445665297	0.215431445665297
0.510157093589233	0.510157093589233	0.217990198416118	0.217990198416118
0.509684215660745	0.509684215660745	0.195326959765985	0.195326959765985
0.421571294985929	0.421571294985929	0.443525976595672	0.443525976595672
0.458455773407945	0.458455773407945	0.198982320838587	0.198982320838587
0.530333218538028	0.530648470490353	0.2209144872742	0.2209144872742
0.479104776285228	0.480208158118365	0.351410877566097	0.351410877566097
0.421413669009766	0.421413669009766	0.45814742088608	0.45814742088608
0.493291114139849	0.493291114139849	0.193499279229684	0.193499279229684
0.506216444185171	0.506216444185171	0.188747309835301	0.188747309835301
0.506531696137496	0.507792703946796	0.235170395457348	0.236998075993649
0.464760812454444	0.464760812454444	0.334230680524867	0.334230680524867
0.389257969872624	0.391149481586574	0.340444794348291	0.342272474884592
0.406439201274332	0.406439201274332	0.388695560506639	0.388695560506639
0.414793378010943	0.41589675984408	0.33934818602651	0.340444794348291
0.448998214838197	0.448998214838197	0.182167659904617	0.182167659904617
0.430083097698702	0.430083097698702	0.336058361061168	0.336058361061168
0.51062997151772	0.51062997151772	0.201541073589408	0.201541073589408
0.487616578998001	0.487616578998001	0.319609236234458	0.319609236234458
0.491557228402062	0.491557228402062	0.231880570492006	0.231880570492006
0.422989928771391	0.422989928771391	0.432925429485125	0.432925429485125
0.423147554747554	0.423147554747554	0.392716457686502	0.392716457686502
0.40565107139352	0.40565107139352	0.370418755143628	0.370418755143628
0.48178441787999	0.485252189355564	0.179608907153795	0.176684618295714
0.446791451171923	0.450574474599822	0.173394793330372	0.179608907153795
0.515201124826432	0.516146880683406	0.306815472480351	0.308277616909392
0.518038392397356	0.521663789849093	0.281227944972135	0.280862408864875
0.404232437608058	0.40565107139352	0.380653766146914	0.382481446683216
0.457352391574808	0.457352391574808	0.183264268226397	0.183264268226397
0.418261149486517	0.418734027415005	0.425249171232661	0.427076851768962
0.429452593794052	0.429452593794052	0.416476304658416	0.416476304658416
0.407700209083632	0.417945897534192	0.33934818602651	0.350314269244316
0.457037139622483	0.457037139622483	0.189478382049821	0.189478382049821
0.478159020428253	0.480996287999177	0.302794575300488	0.306815472480351
0.423462806699878	0.423935684628366	0.319609236234458	0.320340308448979
0.425039066461503	0.423935684628366	0.319609236234458	0.319609236234458
0.389257969872624	0.390046099753437	0.33934818602651	0.33934818602651
0.464130308549794	0.464130308549794	0.212507156807215	0.212507156807215
0.41715776765338	0.418261149486517	0.42342149069636	0.42451809901814
0.493606366092174	0.493606366092174	0.2209144872742	0.2209144872742
0.430240723674864	0.430240723674864	0.443891512702932	0.443891512702932
0.404232437608058	0.40502056748887	0.380653766146914	0.380653766146914
0.421886546938254	0.424566188533016	0.426345779554441	0.430732212841564
0.468859087834668	0.472642111262567	0.325823350057882	0.328747638915964
0.493291114139849	0.493291114139849	0.193499279229684	0.193499279229684
0.409591720797582	0.410537476654557	0.341541402670071	0.343369083206372
0.412744240320831	0.412744240320831	0.357624991389521	0.357624991389521
0.484464059474751	0.484464059474751	0.173029257223111	0.173029257223111
0.493291114139849	0.493291114139849	0.193499279229684	0.193499279229684
0.421886546938254	0.424566188533016	0.426345779554441	0.430732212841564
0.406123949322008	0.412113736416181	0.343369083206372	0.351410877566097
0.475164126881166	0.475164126881166	0.323995669521581	0.323995669521581
0.808070188536287	0.812483715868836	0.476789762356351	0.468382431889367
0.809646448297911	0.809646448297911	0.476424226249091	0.476424226249091
0.724528421170182	0.724528421170182	0.563421819777023	0.563421819777023
0.570843094411781	0.572104102221081	0.746189873407131	0.748748626157952
0.573680361982705	0.575571873696655	0.711463943217411	0.711463943217411
0.576832881505954	0.581561660790828	0.714388232075492	0.714388232075492
0.564065177436795	0.576360003577467	0.817469414322873	0.824049064253557
0.617815635308194	0.618919017141332	0.755328276088636	0.755328276088636
0.602368289644273	0.602368289644273	0.702325540535905	0.702325540535905
0.622386788616906	0.629479957544217	0.774701689773428	0.774336153666168
0.608358076738447	0.617815635308194	0.726085387507819	0.72681645972234
0.590231089479764	0.594959868764638	0.767025431520963	0.767025431520963
0.370185226756966	0.370185226756966	0.640915474516189	0.640915474516189
0.36592932540058	0.367032707233717	0.632873680156464	0.631777071834683
0.302090805054782	0.303351812864082	0.703422148857686	0.703422148857686
0.368293715043017	0.368293715043017	0.67673801302769	0.67673801302769
0.302090805054782	0.302090805054782	0.700497859999604	0.700497859999604
