x	xend	y	yend
0.637518882328502	0.637518882328502	0.631045999620163	0.631045999620163
0.653911983849399	0.653911983849399	0.620810988616877	0.620810988616877
0.649971334445337	0.649971334445337	0.631045999620163	0.631045999620163
0.643666295398838	0.643666295398838	0.649322804983174	0.649322804983174
0.643035791494189	0.643035791494189	0.560863067026201	0.560863067026201
0.632317225115141	0.635154492686065	0.64383976337427	0.645667443910571
0.634996866709903	0.634996866709903	0.514805517511414	0.514805517511414
0.660217022895897	0.660217022895897	0.62629403022578	0.62629403022578
0.67062033732262	0.67062033732262	0.585353986212636	0.585353986212636
0.656276373491835	0.656276373491835	0.561594139240722	0.561594139240722
0.66809832170402	0.66809832170402	0.549896983808395	0.549896983808395
0.507004574065983	0.517250262516544	0.680393374100292	0.698670179463303
0.511418101398532	0.51252148323167	0.622638669153178	0.624466349689479
0.510157093589233	0.510157093589233	0.669427290882486	0.669427290882486
0.567690574888532	0.566429567079232	0.62556295801126	0.622638669153178
0.568478704769344	0.568478704769344	0.607286152648249	0.607286152648249
0.557444886437972	0.557444886437972	0.696842498927002	0.696842498927002
0.513309613112482	0.513309613112482	0.629218319083862	0.629218319083862
0.576360003577467	0.579039645172229	0.645667443910571	0.647495124446873
0.494867373901474	0.498019893424723	0.502011753757306	0.506032650937169
0.46838620990618	0.46838620990618	0.549896983808395	0.549896983808395
0.441905045910887	0.441905045910887	0.517729806369496	0.517729806369496
0.479735280189878	0.48052341007069	0.485562628930597	0.487390309466898
0.460977789026545	0.460977789026545	0.546972694950313	0.546972694950313
0.41715776765338	0.41715776765338	0.523943920192919	0.523943920192919
0.41715776765338	0.41715776765338	0.523943920192919	0.523943920192919
0.457667643527133	0.457667643527133	0.572560222458528	0.572560222458528
0.466494698192231	0.466494698192231	0.530523570123603	0.530523570123603
0.402971429798758	0.406439201274332	0.568173789171406	0.585353986212636
0.471853981381754	0.471853981381754	0.569635933600446	0.569635933600446
0.472799737238729	0.474218371024191	0.573291294673049	0.57548451131661
0.421098417057442	0.421098417057442	0.560497530918941	0.560497530918941
0.461293040978869	0.461293040978869	0.586085058427156	0.589009347285238
0.497862267448561	0.506689322113659	0.487755845574158	0.500549609328265
0.471853981381754	0.471853981381754	0.571463614136748	0.571463614136748
0.471853981381754	0.471853981381754	0.571463614136748	0.571463614136748
0.478316646404415	0.478316646404415	0.495797639933883	0.495797639933883
0.421098417057442	0.421098417057442	0.560497530918941	0.560497530918941
0.47027772162013	0.47863189835674	0.566346108635105	0.584622913998115
0.44915584081436	0.450574474599822	0.578043264067432	0.585353986212636
0.404547689560383	0.404547689560383	0.532351250659904	0.532351250659904
0.456564261693996	0.456564261693996	0.497625320470184	0.497625320470184
0.509684215660745	0.510157093589233	0.547703767164833	0.548800375486614
0.47989290616604	0.480681036046852	0.562690747562502	0.564518428098803
0.483833555570101	0.483833555570101	0.551724664344696	0.551724664344696
0.433393243198114	0.433393243198114	0.565980572527844	0.565980572527844
0.477055638595116	0.477055638595116	0.493969959397582	0.493969959397582
0.505428314304359	0.52276717168223	0.532351250659904	0.551724664344696
0.506531696137496	0.508107955899121	0.534178931196205	0.535275539517986
0.514412994945619	0.516935010564219	0.551724664344696	0.553186808773737
0.505428314304359	0.519614652158981	0.532351250659904	0.548069303272094
0.47989290616604	0.480681036046852	0.562690747562502	0.564518428098803
0.479420028237553	0.47989290616604	0.509688012009771	0.511150156438812
0.466337072216068	0.466337072216068	0.518460878584016	0.518460878584016
0.659901770943572	0.659901770943572	0.482272803965255	0.482272803965255
0.648079822731387	0.648079822731387	0.473134401283749	0.473134401283749
0.559336398151921	0.568793956721669	0.240653437066251	0.247233086996935
0.557444886437972	0.559494024128084	0.236267003779129	0.236998075993649
0.533800990013602	0.536480631608364	0.311201905767473	0.315953875161856
0.548775457749036	0.552716107153098	0.225300920561322	0.234439323242828
0.574783743815843	0.577621011386767	0.2209144872742	0.2209144872742
0.565326185246095	0.565799063174582	0.258930242429262	0.260026850751043
0.550036465558336	0.553188985081585	0.273917222826931	0.270992933968849
0.555868626676347	0.558233016318784	0.263682211823645	0.27208954229063
0.547987327868224	0.550036465558336	0.225300920561322	0.228956281633924
0.581088782862341	0.582665042623966	0.241750045388032	0.252716128605839
0.934170969466257	0.935431977275556	0.801020289496163	0.801020289496163
0.687486316772003	0.689377828485953	0.780184731382331	0.780184731382331
0.690954088247577	0.700569272793487	0.681124446314813	0.681124446314813
0.683860919320266	0.690323584342927	0.698670179463303	0.702325540535905
0.670935589274944	0.672511849036569	0.787495453527536	0.790054206278357
0.650444212373824	0.653281479944749	0.661385496522761	0.664675321488103
0.697732005222563	0.697732005222563	0.687704096245497	0.687704096245497
0.704352296221387	0.704352296221387	0.711463943217411	0.711463943217411
0.65722212934881	0.65722212934881	0.69391821006892	0.69391821006892
0.68795919470049	0.68795919470049	0.719871273684395	0.719871273684395
0.505428314304359	0.505428314304359	0.824049064253557	0.824049064253557
0.494079244020662	0.494079244020662	0.722430026435217	0.722430026435217
0.545307686273462	0.545307686273462	0.730471820794942	0.730471820794942
0.52150616387293	0.52150616387293	0.746920945621651	0.746920945621651
0.517565514468868	0.517565514468868	0.721333418113436	0.721333418113436
0.509684215660745	0.509684215660745	0.813814053250271	0.813814053250271
0.535850127703714	0.535850127703714	0.723161098649737	0.723161098649737
0.485409815331726	0.493921618044499	0.840498189080267	0.840132652973007
0.489350464735788	0.489350464735788	0.857678386121497	0.857678386121497
0.546883946035086	0.546883946035086	0.792978495136439	0.798096000638082
0.516777384588056	0.516935010564219	0.821124775395476	0.823683528146297
0.60599368709601	0.612929230047158	0.323995669521581	0.331306391666785
0.602683541596598	0.602683541596598	0.368591074607327	0.368591074607327
0.613402107975646	0.615293619689595	0.337520505490209	0.344100155420893
0.609146206619259	0.61813088726052	0.333134072203086	0.345927835957194
0.610722466380884	0.612298726142508	0.37334304400171	0.376998405074312
0.602683541596598	0.602683541596598	0.242481117602553	0.242481117602553
0.59574799864545	0.605520809167522	0.292194028189942	0.301332430871448
0.57588712564898	0.578251515291417	0.334230680524867	0.338617113811989
0.614505489808783	0.615293619689595	0.341175866562811	0.343369083206372
0.598900518168699	0.601107281834974	0.349583197029796	0.349583197029796
0.603471671477411	0.605047931239035	0.27208954229063	0.275379367255972
0.596851380478587	0.596851380478587	0.348852124815276	0.348852124815276
0.60662419100066	0.60788519880996	0.286710986581039	0.28853866711734
0.60599368709601	0.606781816976822	0.324726741736101	0.326554422272402
0.612929230047158	0.614505489808783	0.281227944972135	0.285614378259258
0.598112388287887	0.598112388287887	0.250888448069538	0.250888448069538
0.607412320881472	0.607412320881472	0.337520505490209	0.337520505490209
0.588497203741977	0.592122601193713	0.343369083206372	0.352141949780618
0.57399561393503	0.574783743815843	0.291828492082682	0.292925100404462
0.578724393219904	0.578724393219904	0.297311533691585	0.297311533691585
0.611352970285534	0.613717359927971	0.295483853155284	0.296580461477065
0.594014112907663	0.595275120716963	0.261854531287344	0.274648295041452
0.607569946857635	0.607569946857635	0.367860002392807	0.367860002392807
0.618446139212845	0.620968154831444	0.394178602115543	0.401854860368007
0.527968828895591	0.529072210728728	0.492873351075801	0.495797639933883
0.568478704769344	0.571158346364106	0.499453001006485	0.502011753757306
0.519614652158981	0.52276717168223	0.548069303272094	0.551724664344696
0.594802242788475	0.596063250597775	0.493238887183061	0.494701031612102
0.585817562147215	0.586920943980352	0.534910003410726	0.536006611732506
0.513309613112482	0.513309613112482	0.590105955607019	0.590105955607019
0.547987327868224	0.551927977272285	0.472037792961969	0.47459654571279
0.587866699837327	0.594014112907663	0.444622584917452	0.450105626526356
0.586605692028027	0.587393821908839	0.504204970400868	0.504936042615388
0.591019219360576	0.591019219360576	0.451202234848136	0.451202234848136
0.523555301563042	0.525604439253154	0.583526305676335	0.587181666748937
0.525919691205479	0.529387462681053	0.559766458704421	0.562690747562502
0.573680361982705	0.576044751625142	0.477520834570872	0.479348515107173
0.564065177436795	0.566114315126907	0.59193363614332	0.594492388894141
0.579512523100716	0.581561660790828	0.506763723151689	0.50859140368799
0.580773530910016	0.583926050433265	0.481907267857994	0.485562628930597
0.519929904111305	0.52276717168223	0.552455736559216	0.561594139240722
0.58613281409954	0.586605692028027	0.545145014414012	0.549896983808395
0.594171738883825	0.598112388287887	0.493969959397582	0.498356392684704
0.577621011386767	0.583926050433265	0.50749479536621	0.511515692546072
0.397454520633072	0.399818910275509	0.675641404705909	0.679296765778511
0.385317320468562	0.386893580230187	0.652978166055776	0.654074774377557
0.474691248952679	0.475164126881166	0.623004205260438	0.62556295801126
0.473903119071866	0.473903119071866	0.639453330087148	0.639453330087148
0.467282828073043	0.47027772162013	0.661019960415501	0.663944249273582
0.4376491445545	0.440013534196937	0.594492388894141	0.599975430503044
0.478159020428253	0.480681036046852	0.617521163651535	0.623004205260438
0.403286681751083	0.413532370201643	0.593761316679621	0.593761316679621
0.4888775868073	0.494709747925311	0.632142607941943	0.638356721765367
0.484621685450914	0.484621685450914	0.62665956633304	0.62665956633304
0.472011607357917	0.473114989191054	0.64310869115975	0.64274315505249
0.492818236211362	0.494709747925311	0.608382760970029	0.612769194257152
0.467282828073043	0.47027772162013	0.596320069430442	0.597416677752223
0.469174339786993	0.470435347596292	0.601072038824825	0.603630791575646
0.457825269503295	0.457825269503295	0.59266470835784	0.59266470835784
0.440486412125424	0.441589793958562	0.641281010623449	0.642012082837969
0.497231763543911	0.497231763543911	0.633970288478244	0.633970288478244
0.425039066461503	0.425039066461503	0.608017224862769	0.608017224862769
0.421098417057442	0.421098417057442	0.597051141644963	0.597051141644963
0.474375997000354	0.476267508714303	0.621907596938657	0.621907596938657
0.473903119071866	0.492345358282875	0.591568100036059	0.614596874793453
0.492502984259037	0.494394495972987	0.597416677752223	0.598878822181264
0.477843768475928	0.484464059474751	0.613865802578933	0.619348844187836
0.472799737238729	0.497074137567748	0.61021044150633	0.632142607941943
0.460189659145732	0.463972682573631	0.617155627544275	0.624466349689479
0.466809950144556	0.475479378833491	0.602534183253866	0.612769194257152
0.435600006864388	0.435600006864388	0.647495124446873	0.647495124446873
0.344649818618647	0.344649818618647	0.383212518897736	0.383212518897736
0.385632572420888	0.385632572420888	0.366032321856506	0.366032321856506
0.385632572420888	0.385632572420888	0.366032321856506	0.366032321856506
0.304928072625707	0.304928072625707	0.467651359674846	0.467651359674846
0.385632572420888	0.385632572420888	0.366032321856506	0.366032321856506
0.341497299095398	0.341497299095398	0.413552015800334	0.413552015800334
0.328887221002401	0.328887221002401	0.417207376872936	0.417207376872936
0.375702135922652	0.375702135922652	0.40624129365513	0.40624129365513
0.328099091121589	0.328099091121589	0.403317004797048	0.403317004797048
0.378539403493577	0.3864207023017	0.385405735541297	0.397833963188145
0.384844442540075	0.384844442540075	0.312298514089254	0.312298514089254
0.347802338141896	0.347802338141896	0.375901796752532	0.375901796752532
0.321005922194278	0.321005922194278	0.418303985194717	0.418303985194717
0.384371564611588	0.384371564611588	0.312298514089254	0.312298514089254
0.384844442540075	0.384844442540075	0.312298514089254	0.312298514089254
0.305716202506519	0.307607714220469	0.319609236234458	0.32216798898528
0.755738364450349	0.773392473780545	0.396371818759104	0.404413613118829
0.811222708059536	0.812798967821161	0.449009018204575	0.450105626526356
0.748487569546876	0.749748577356176	0.442794904381151	0.443525976595672
0.737926629143991	0.739187636953291	0.448277945990054	0.448277945990054
0.78521442199273	0.797036370204914	0.431828821163345	0.442794904381151
0.442377923839374	0.442377923839374	0.871568758197385	0.871568758197385
0.430083097698702	0.430083097698702	0.851098736190813	0.851098736190813
0.476267508714303	0.485409815331726	0.841229261294787	0.840498189080267
0.462869300740494	0.462869300740494	0.854023025048895	0.854023025048895
0.476267508714303	0.493921618044499	0.841229261294787	0.840132652973007
0.431344105508002	0.431344105508002	0.855850705585196	0.855850705585196
0.693476103866177	0.693476103866177	0.598147749966743	0.598147749966743
0.67771350624993	0.678816888083068	0.64274315505249	0.642012082837969
0.719799641885308	0.719799641885308	0.618252235866055	0.618252235866055
0.434181373078926	0.434181373078926	0.447546873775534	0.447546873775534
0.474218371024191	0.474218371024191	0.378095013396093	0.378095013396093
0.467598080025368	0.467598080025368	0.393447529901022	0.393447529901022
0.436072884792875	0.436072884792875	0.447546873775534	0.451202234848136
0.456564261693996	0.456564261693996	0.403317004797048	0.403317004797048
0.478316646404415	0.478316646404415	0.468382431889367	0.468382431889367
0.513782491040969	0.512836735183995	0.461071709744162	0.462168318065943
0.498808023305535	0.500699535019485	0.459975101422381	0.463630462494984
0.450259222647497	0.450259222647497	0.42451809901814	0.42451809901814
0.433393243198114	0.433393243198114	0.47496208182005	0.47496208182005
0.510157093589233	0.510157093589233	0.451933307062657	0.451933307062657
0.486513197164863	0.486513197164863	0.42451809901814	0.42451809901814
0.518038392397356	0.518038392397356	0.421959346267319	0.421959346267319
0.452308360337609	0.452308360337609	0.461071709744162	0.461071709744162
0.44915584081436	0.44915584081436	0.395275210437323	0.395275210437323
0.492818236211362	0.492818236211362	0.411724335264033	0.411724335264033
0.477055638595116	0.477055638595116	0.453029915384437	0.453029915384437
0.491557228402062	0.491557228402062	0.45814742088608	0.45814742088608
0.445215191410298	0.447106703124248	0.391619849364721	0.394544138222803
0.490453846568925	0.490453846568925	0.443525976595672	0.443525976595672
0.448998214838197	0.448998214838197	0.381750374468695	0.381750374468695
0.462396422812007	0.462396422812007	0.428173460090743	0.428173460090743
0.503852054542734	0.503852054542734	0.421959346267319	0.421959346267319
0.518353644349681	0.518353644349681	0.420862737945538	0.420862737945538
0.476267508714303	0.476267508714303	0.392350921579241	0.392350921579241
0.467282828073043	0.467282828073043	0.441698296059371	0.441698296059371
0.446003321291111	0.453884620099234	0.392716457686502	0.409896654727732
0.498335145377048	0.498335145377048	0.445719193239233	0.445719193239233
0.498808023305535	0.498808023305535	0.450836698740876	0.450836698740876
0.454199872051559	0.457037139622483	0.409896654727732	0.415379696336635
0.455460879860858	0.455460879860858	0.385040199434037	0.385040199434037
0.486513197164863	0.486513197164863	0.450105626526356	0.450105626526356
0.483045425689289	0.482572547760802	0.38979216882842	0.396006282651844
0.466021820263743	0.466021820263743	0.43987061552307	0.43987061552307
0.477843768475928	0.495182625853799	0.404413613118829	0.416476304658416
0.466809950144556	0.466809950144556	0.387964488292119	0.387964488292119
0.495655503782286	0.495655503782286	0.447546873775534	0.447546873775534
0.493606366092174	0.493606366092174	0.386867879970338	0.386867879970338
0.478947150309065	0.48052341007069	0.392350921579241	0.414648624122114
0.470750599548617	0.470750599548617	0.422690418481839	0.422690418481839
0.482572547760802	0.482572547760802	0.405510221440609	0.405510221440609
0.490926724497412	0.492345358282875	0.398930571509925	0.404413613118829
0.498650397329373	0.498650397329373	0.472037792961969	0.472037792961969
0.509053711756096	0.511418101398532	0.458512956993341	0.459244029207861
0.487301327045676	0.488404708878813	0.369687682929108	0.371515363465409
0.49076909852125	0.491714854378225	0.367128930178286	0.370784291250889
0.489665716688113	0.489665716688113	0.372246435679929	0.372246435679929
0.475479378833491	0.475479378833491	0.40624129365513	0.40624129365513
0.454988001932371	0.454988001932371	0.395275210437323	0.395275210437323
0.47989290616604	0.48178441787999	0.445719193239233	0.447181337668274
0.485409815331726	0.485409815331726	0.432559893377865	0.432559893377865
0.441116916030074	0.441116916030074	0.39052324104294	0.39052324104294
0.446791451171923	0.446791451171923	0.410627726942252	0.410627726942252
0.45814052145562	0.463972682573631	0.417207376872936	0.429270068412523
0.473114989191054	0.473114989191054	0.428173460090743	0.428173460090743
0.51126047542237	0.51126047542237	0.466554751353065	0.466554751353065
0.483675929593939	0.485409815331726	0.439139543308549	0.44023615163033
0.473587867119542	0.473587867119542	0.367128930178286	0.367128930178286
0.500226657090998	0.500226657090998	0.417207376872936	0.417207376872936
0.519141774230493	0.519141774230493	0.408068974191431	0.408068974191431
0.519614652158981	0.519614652158981	0.419766129623758	0.419766129623758
0.500226657090998	0.503063924661922	0.429270068412523	0.431097748948824
0.501172412947972	0.501172412947972	0.468382431889367	0.468382431889367
0.46712520209688	0.467913331977693	0.438042934986768	0.439139543308549
0.518826522278168	0.52087565996828	0.374439652323491	0.378826085610613
0.508580833827608	0.509684215660745	0.42451809901814	0.427076851768962
0.4376491445545	0.4376491445545	0.449009018204575	0.449009018204575
0.516462132635731	0.516462132635731	0.42451809901814	0.42451809901814
0.466021820263743	0.466021820263743	0.393447529901022	0.393447529901022
0.508580833827608	0.510157093589233	0.415379696336635	0.416476304658416
0.45814052145562	0.459716781217245	0.379557157825134	0.39052324104294
0.458928651336432	0.458928651336432	0.461071709744162	0.461071709744162
0.511418101398532	0.516462132635731	0.425249171232661	0.428904532305263
0.502748672709597	0.502748672709597	0.453760987598958	0.453760987598958
0.483833555570101	0.498808023305535	0.408800046405951	0.425249171232661
0.48178441787999	0.48178441787999	0.438408471094029	0.438408471094029
0.504324932471222	0.506689322113659	0.400758252046226	0.405144685333349
0.484464059474751	0.484464059474751	0.428904532305263	0.428904532305263
0.512048605303182	0.517250262516544	0.419035057409237	0.42342149069636
0.505428314304359	0.508107955899121	0.367128930178286	0.374439652323491
0.480996287999177	0.480996287999177	0.470210112425668	0.470210112425668
0.499438527210185	0.499438527210185	0.44096722384485	0.44096722384485
0.519614652158981	0.519614652158981	0.420131665731018	0.420131665731018
0.495655503782286	0.495655503782286	0.431828821163345	0.431828821163345
0.507319826018308	0.507319826018308	0.472037792961969	0.472037792961969
0.505901192232846	0.505901192232846	0.462168318065943	0.462168318065943
0.496286007686936	0.496286007686936	0.44096722384485	0.44096722384485
0.511733353350857	0.513782491040969	0.400027179831706	0.411724335264033
0.493291114139849	0.495497877806124	0.421959346267319	0.426345779554441
0.500699535019485	0.501487664900297	0.445353657131973	0.446450265453753
0.480208158118365	0.480208158118365	0.37334304400171	0.37334304400171
0.496443633663099	0.496443633663099	0.44096722384485	0.44096722384485
0.44915584081436	0.449943970695172	0.376998405074312	0.381750374468695
0.445057565434136	0.445057565434136	0.401489324260747	0.401489324260747
0.488089456926488	0.488089456926488	0.442063832166631	0.442063832166631
0.117983664897026	0.123185322110388	0.789323134063836	0.787495453527536
0.799085507895026	0.799085507895026	0.618983308080576	0.618983308080576
0.8038142871799	0.8038142871799	0.591568100036059	0.591568100036059
0.751797715046288	0.751797715046288	0.595223461108662	0.595223461108662
0.809961700250236	0.810907456107211	0.613500266471672	0.615327947007973
0.740606270738753	0.773392473780545	0.392716457686502	0.404413613118829
0.740606270738753	0.755738364450349	0.392716457686502	0.396371818759104
0.721691153599257	0.725789428979481	0.392716457686502	0.392716457686502
0.725631803003319	0.726419932884131	0.376998405074312	0.377729477288833
0.725631803003319	0.730045330335868	0.363473569105684	0.370784291250889
0.39540538294296	0.39540538294296	0.790785278492878	0.790785278492878
0.380903793136014	0.380903793136014	0.757887028839458	0.757887028839458
