x	xend	y	yend
0.602841167572761	0.602841167572761	0.615327947007973	0.615327947007973
0.570370216483293	0.570370216483293	0.60911383318455	0.60911383318455
0.609776710523909	0.612929230047158	0.570001469707706	0.571829150244008
0.58298029457629	0.584556554337915	0.59266470835784	0.595588997215922
0.597954762311724	0.599688648049511	0.60984490539907	0.612038122042632
0.61623937554657	0.622386788616906	0.536737683947027	0.54222072555593
0.597639510359399	0.599215770121024	0.551359128237436	0.551359128237436
0.586920943980352	0.588970081670464	0.648226196661393	0.653709238270296
0.602368289644273	0.602368289644273	0.673082651955088	0.671254971418787
0.597639510359399	0.599531022073349	0.582795233461814	0.586450594534416
0.576832881505954	0.576832881505954	0.597416677752223	0.597416677752223
0.630268087425029	0.631213843282004	0.578774336281952	0.578774336281952
0.61623937554657	0.628061323758755	0.5250405285147	0.531620178445384
0.623963048378531	0.624908804235505	0.552455736559216	0.552455736559216
0.577148133458279	0.588970081670464	0.596320069430442	0.597416677752223
0.61813088726052	0.622071536664581	0.650419413304954	0.644570835588791
0.619391895069819	0.620968154831444	0.586085058427156	0.584257377890855
0.630268087425029	0.632317225115141	0.578774336281952	0.580602016818253
0.628061323758755	0.633420606948279	0.578043264067432	0.581698625140033
0.624751178259343	0.625539308140155	0.62629403022578	0.624831885796739
0.618919017141332	0.619707147022144	0.522116239656618	0.518460878584016
0.628849453639567	0.631213843282004	0.544048406092231	0.546241622735792
0.619391895069819	0.623332544473881	0.550628056022915	0.554283417095517
0.613874985904133	0.614663115784945	0.512246764760592	0.512977836975113
0.620968154831444	0.621756284712256	0.496528712148403	0.497625320470184
0.627903697782592	0.62837657571108	0.555014489310038	0.556111097631818
0.66746781779937	0.66746781779937	0.620079916402356	0.620079916402356
0.63862226416164	0.640986653804076	0.539661972805109	0.540758581126889
0.650759464326149	0.651705220183124	0.538930900590588	0.540758581126889
0.672196597084244	0.674088108798194	0.560497530918941	0.561594139240722
0.664315298276121	0.671250841227269	0.555380025417298	0.560863067026201
0.630740965353517	0.630740965353517	0.560497530918941	0.560497530918941
0.631213843282004	0.633420606948279	0.580602016818253	0.581698625140033
0.635942622566878	0.637518882328502	0.511515692546072	0.510419084224291
0.65596112153951	0.65911364106276	0.529426961801822	0.530523570123603
0.653596731897074	0.663054290466821	0.543317333877711	0.546972694950313
0.648552700659875	0.649971334445337	0.590837027821539	0.59266470835784
0.650759464326149	0.65596112153951	0.546972694950313	0.552455736559216
0.658640763134272	0.664157672299958	0.551724664344696	0.557207705953599
0.648395074683712	0.651547594206962	0.5250405285147	0.524309456300179
0.644454425279651	0.645242555160463	0.593761316679621	0.595588997215922
0.661005152776709	0.665891558037746	0.536737683947027	0.537834292268808
0.631213843282004	0.632317225115141	0.578774336281952	0.580602016818253
0.637518882328502	0.640986653804076	0.554283417095517	0.556842169846339
0.6476069448029	0.649183204564525	0.598878822181264	0.601072038824825
0.662739038514496	0.663527168395309	0.635797969014546	0.637625649550847
0.663842420347634	0.663842420347634	0.560497530918941	0.560497530918941
0.661162778752872	0.661162778752872	0.573656830780309	0.573656830780309
0.640986653804076	0.643035791494189	0.589009347285238	0.59193363614332
0.647291692850575	0.647291692850575	0.616424555329754	0.616424555329754
0.654069609825561	0.655172991658698	0.537103220054287	0.537834292268808
0.657537381301135	0.660217022895897	0.553186808773737	0.556111097631818
0.632790103043628	0.632790103043628	0.556842169846339	0.556842169846339
0.631844347186654	0.63546974463839	0.533082322874425	0.533447858981685
0.649340830540687	0.653281479944749	0.590837027821539	0.597051141644963
0.628061323758755	0.645400181136625	0.531620178445384	0.540758581126889
0.669832207441807	0.669832207441807	0.570732541922227	0.570732541922227
0.645715433088951	0.648395074683712	0.538930900590588	0.540393045019629
0.672196597084244	0.681496529677829	0.560497530918941	0.565249500313324
0.661005152776709	0.664315298276121	0.536737683947027	0.537103220054287
0.646818814922088	0.649183204564525	0.544413942199492	0.548800375486614
0.649656082493012	0.651232342254637	0.59339578057236	0.595588997215922
0.643666295398838	0.644612051255813	0.580967552925513	0.582429697354554
0.631213843282004	0.632632477067466	0.546241622735792	0.547703767164833
0.565641437198419	0.568478704769344	0.67673801302769	0.678565693563991
0.533485738061277	0.533485738061277	0.648591732768653	0.648591732768653
0.552400855200773	0.554292366914722	0.622638669153178	0.623735277474959
0.519614652158981	0.520718033992118	0.685145343494675	0.686973024030976
0.569739712578644	0.574468491863517	0.670523899204266	0.67673801302769
0.573207484054218	0.574783743815843	0.670523899204266	0.673082651955088
0.55476524484321	0.556183878628672	0.612769194257152	0.620079916402356
0.500226657090998	0.502591046733434	0.639453330087148	0.64274315505249
0.546726320058924	0.546726320058924	0.615693483115234	0.615693483115234
0.55539574874786	0.55539574874786	0.637625649550847	0.637625649550847
0.531909478299653	0.534589119894414	0.708539654359329	0.708539654359329
0.557917764366459	0.557917764366459	0.641281010623449	0.641281010623449
0.527023073038616	0.527968828895591	0.618983308080576	0.620079916402356
0.538845021250801	0.540106029060101	0.662847640951802	0.666868538131664
0.570054964530968	0.572419354173405	0.6931871378544	0.69428374617618
0.573522736006543	0.573522736006543	0.653709238270296	0.653709238270296
0.538845021250801	0.539790777107776	0.703422148857686	0.703422148857686
0.509053711756096	0.51126047542237	0.715850376504533	0.712195015431931
0.503063924661922	0.506216444185171	0.620810988616877	0.621176524724137
0.586920943980352	0.586290440075702	0.647495124446873	0.649322804983174
0.5413670368694	0.5413670368694	0.644570835588791	0.644570835588791
0.529072210728728	0.529072210728728	0.684779807387415	0.684779807387415
0.587709073861164	0.588970081670464	0.647495124446873	0.653709238270296
0.543731426511837	0.543731426511837	0.670523899204266	0.670523899204266
0.549878839582173	0.549878839582173	0.623004205260438	0.623004205260438
0.520718033992118	0.520718033992118	0.691359457318098	0.681489982422073
0.587709073861164	0.586920943980352	0.647495124446873	0.648226196661393
0.504167306495059	0.504167306495059	0.613865802578933	0.613865802578933
0.535061997822902	0.538529769298476	0.652247093841255	0.657730135450159
0.528599332800241	0.532697608180465	0.663213177059062	0.673082651955088
0.535377249775227	0.535377249775227	0.671986043633307	0.671986043633307
0.545150060297299	0.545150060297299	0.616424555329754	0.616424555329754
0.561385535842033	0.561385535842033	0.704153221072206	0.704153221072206
0.544834808344975	0.545938190178112	0.705980901608507	0.707077509930288
0.537426387465339	0.537426387465339	0.620810988616877	0.620810988616877
0.562173665722845	0.562173665722845	0.679296765778511	0.679296765778511
0.529860340609541	0.529860340609541	0.648226196661393	0.648226196661393
0.530175592561865	0.532224730251978	0.671986043633307	0.672351579740567
0.548460205796711	0.549563587629848	0.674179260276868	0.672351579740567
0.576360003577467	0.576675255529792	0.682952126851114	0.684048735172894
0.531909478299653	0.53301286013279	0.688800704567277	0.688800704567277
0.542943296631025	0.542943296631025	0.680393374100292	0.680393374100292
0.559021146199596	0.559021146199596	0.662116568737281	0.662116568737281
0.542155166750213	0.54451955639265	0.685145343494675	0.681489982422073
0.450259222647497	0.451047352528309	0.532351250659904	0.534178931196205
0.422201798890579	0.422201798890579	0.582795233461814	0.584622913998115
0.452623612289934	0.452623612289934	0.580602016818253	0.580602016818253
0.463184552692819	0.463184552692819	0.565249500313324	0.565249500313324
0.459716781217245	0.459716781217245	0.563421819777023	0.563421819777023
0.447421955076573	0.44915584081436	0.529792497909083	0.532351250659904
0.457352391574808	0.464130308549794	0.532351250659904	0.538930900590588
0.483045425689289	0.483045425689289	0.506763723151689	0.506763723151689
0.515201124826432	0.515201124826432	0.546241622735792	0.546241622735792
0.506216444185171	0.506531696137496	0.509322475902511	0.511515692546072
0.486828449117188	0.488089456926488	0.533447858981685	0.536006611732506
0.477370890547441	0.484936937403239	0.515902125833195	0.516998734154975
0.494709747925311	0.494709747925311	0.528695889587302	0.528695889587302
0.438752526387637	0.445215191410298	0.538565364483328	0.556842169846339
0.484464059474751	0.484464059474751	0.509688012009771	0.509688012009771
0.463184552692819	0.481311539951502	0.534178931196205	0.534178931196205
0.507004574065983	0.507477451994471	0.509322475902511	0.510419084224291
0.461293040978869	0.464445560502119	0.490314598324979	0.49141120664676
0.426300074270803	0.430240723674864	0.501280681542786	0.514074445296894
0.465706568311418	0.475952256761978	0.50749479536621	0.522481775763878
0.475006500905004	0.479104776285228	0.521385167442098	0.531254642338124
0.417630645581867	0.417630645581867	0.533447858981685	0.533447858981685
0.462396422812007	0.464445560502119	0.493969959397582	0.495797639933883
0.466809950144556	0.465233690382931	0.50786033147347	0.511150156438812
0.501802916852622	0.503536802590409	0.480445123428954	0.482272803965255
0.497231763543911	0.498650397329373	0.482272803965255	0.484100484501556
0.471538729429429	0.479420028237553	0.515171053618674	0.515171053618674
0.50936896370842	0.510157093589233	0.5590353864899	0.560497530918941
0.460820163050382	0.460820163050382	0.518460878584016	0.518460878584016
0.48052341007069	0.490453846568925	0.533082322874425	0.553186808773737
0.472799737238729	0.472799737238729	0.573291294673049	0.573291294673049
0.502748672709597	0.504324932471222	0.545145014414012	0.547703767164833
0.503379176614247	0.504324932471222	0.546241622735792	0.547703767164833
0.407384957131307	0.411167980559206	0.585353986212636	0.583526305676335
0.453726994123071	0.453726994123071	0.582429697354554	0.590105955607019
0.498335145377048	0.498335145377048	0.480445123428954	0.480445123428954
0.461293040978869	0.463657430621306	0.524309456300179	0.533082322874425
0.46838620990618	0.471538729429429	0.578774336281952	0.586085058427156
0.465548942335256	0.467598080025368	0.574387902994829	0.579870944603732
0.503536802590409	0.505743566256684	0.552455736559216	0.553186808773737
0.476582760666628	0.476582760666628	0.481176195643474	0.481176195643474
0.471538729429429	0.471538729429429	0.493969959397582	0.493969959397582
0.446791451171923	0.453726994123071	0.560863067026201	0.584622913998115
0.493291114139849	0.494709747925311	0.527964817372782	0.533082322874425
0.470435347596292	0.472326859310242	0.479348515107173	0.487755845574158
0.47027772162013	0.473587867119542	0.521385167442098	0.524309456300179
0.463972682573631	0.465233690382931	0.584257377890855	0.586085058427156
0.411640858487694	0.416684889724893	0.503108362079087	0.497625320470184
0.467282828073043	0.471223477477105	0.489583526110459	0.489583526110459
0.503852054542734	0.504640184423547	0.543317333877711	0.545145014414012
0.682757537487129	0.685910057010378	0.482272803965255	0.484831556716076
0.664315298276121	0.665891558037746	0.537103220054287	0.537834292268808
0.696943875341751	0.699308264984188	0.511150156438812	0.511515692546072
0.639095142090127	0.642247661613376	0.470210112425668	0.471306720747448
0.663054290466821	0.666679687918558	0.530523570123603	0.530523570123603
0.535850127703714	0.535850127703714	0.230052889955705	0.230052889955705
0.533485738061277	0.533485738061277	0.315588339054596	0.315588339054596
0.57525662174433	0.576832881505954	0.304622255836789	0.30571886415857
0.536480631608364	0.536953509536851	0.250888448069538	0.251985056391318
0.568478704769344	0.573522736006543	0.28926973933186	0.295849389262544
0.545622938225787	0.547199197987412	0.300235822549667	0.300966894764187
0.57525662174433	0.576360003577467	0.310105297445693	0.312298514089254
0.573680361982705	0.57525662174433	0.311201905767473	0.310470833552953
0.573207484054218	0.57588712564898	0.304622255836789	0.309374225231172
0.529860340609541	0.530648470490353	0.300235822549667	0.302063503085968
0.572892232101893	0.57399561393503	0.311201905767473	0.313760658518295
0.557129634485647	0.559021146199596	0.269165253432548	0.272820614505151
0.573207484054218	0.574783743815843	0.30571886415857	0.308643153016652
0.818788754915334	0.818788754915334	0.527964817372782	0.527964817372782
0.812798967821161	0.812798967821161	0.563421819777023	0.563421819777023
0.819892136748472	0.819892136748472	0.529426961801822	0.529426961801822
0.823044656271721	0.823044656271721	0.529792497909083	0.529792497909083
0.799873637775839	0.799873637775839	0.569635933600446	0.569635933600446
0.802553279370601	0.802553279370601	0.571829150244008	0.571829150244008
0.691899844104552	0.693003225937689	0.699766787785084	0.698670179463303
0.665418680109258	0.666679687918558	0.707808582144808	0.709636262681109
0.665418680109258	0.666994939870883	0.766294359306443	0.769218648164525
0.695052363627801	0.703721792316737	0.679662301885771	0.679662301885771
0.661005152776709	0.661793282657522	0.71036733489563	0.707077509930288
0.685437179081891	0.68985070641444	0.673813724169608	0.67600694081317
0.652020472135449	0.653911983849399	0.719871273684395	0.719871273684395
0.652493350063936	0.656276373491835	0.655902454913857	0.656633527128378
0.690638836295252	0.691742218128389	0.696842498927002	0.697573571141522
0.53175185232349	0.53175185232349	0.77799151473877	0.77799151473877
0.546726320058924	0.546726320058924	0.765563287091922	0.765563287091922
0.550666969462986	0.551455099343798	0.748748626157952	0.750576306694254
0.508107955899121	0.507792703946796	0.806503331105067	0.81125530049945
0.545938190178112	0.545938190178112	0.774336153666168	0.774336153666168
0.503852054542734	0.506531696137496	0.782743484133153	0.788226525742056
0.534904371846739	0.534904371846739	0.844153550152869	0.844153550152869
0.520402782039793	0.521663789849093	0.732299501331243	0.728644140258641
0.580300652981529	0.581404034814666	0.312298514089254	0.314857266840075
0.609461458571584	0.611825848214021	0.310105297445693	0.310470833552953
0.58424130238559	0.585029432266402	0.337886041597469	0.341175866562811
0.592910731074526	0.593383609003013	0.360549280247603	0.363473569105684
0.59322598302685	0.597166632430912	0.33971372213377	0.347755516493495
0.570054964530968	0.575098995768167	0.269896325647069	0.270992933968849
0.586290440075702	0.588970081670464	0.344100155420893	0.351410877566097
0.592595479122201	0.594014112907663	0.291828492082682	0.294752780940764
0.591019219360576	0.592910731074526	0.32216798898528	0.325092277843362
0.58424130238559	0.586605692028027	0.28853866711734	0.303160111407749
0.596851380478587	0.595590372669287	0.291828492082682	0.295483853155284
0.580773530910016	0.581876912743153	0.544413942199492	0.546241622735792
0.541682288821725	0.545622938225787	0.483734948394295	0.484100484501556
0.550351717510661	0.55539574874786	0.481907267857994	0.482272803965255
0.55539574874786	0.557129634485647	0.550628056022915	0.555380025417298
0.587866699837327	0.588654829718139	0.464727070816764	0.465823679138545
0.263472440894979	0.263472440894979	0.87887948034259	0.87887948034259
0.212559250594504	0.212559250594504	0.824049064253557	0.824049064253557
0.452623612289934	0.453726994123071	0.639087793979887	0.640915474516189
0.470750599548617	0.470750599548617	0.651150485519475	0.651150485519475
0.437176266626013	0.446791451171923	0.635432432907286	0.652247093841255
0.458613399384108	0.462869300740494	0.621176524724137	0.632142607941943
0.420783165105117	0.420783165105117	0.628487246869341	0.628487246869341
0.419837409248142	0.41841877546268	0.62665956633304	0.637625649550847
0.408803590916769	0.412428988368506	0.612038122042632	0.614596874793453
0.482887799713127	0.482887799713127	0.650053877197694	0.650053877197694
0.473430241143379	0.476740386642791	0.604727399897427	0.606189544326468
0.443481305672511	0.448210084957385	0.590105955607019	0.590105955607019
0.395878260871447	0.395878260871447	0.679296765778511	0.679296765778511
0.395878260871447	0.395878260871447	0.695014818390701	0.695014818390701
0.450259222647497	0.456564261693996	0.608382760970029	0.624466349689479
0.451362604480634	0.455303253884696	0.618983308080576	0.620810988616877
0.457667643527133	0.48178441787999	0.590837027821539	0.642012082837969
0.428191585984752	0.428191585984752	0.590837027821539	0.590837027821539
0.371446234566266	0.371446234566266	0.690628385103578	0.690628385103578
0.416684889724893	0.419837409248142	0.628121710762081	0.629949391298382
0.454515124003883	0.454515124003883	0.677834621349471	0.677834621349471
0.448998214838197	0.448998214838197	0.615693483115234	0.615693483115234
0.385632572420888	0.385632572420888	0.650419413304954	0.650419413304954
0.387524084134837	0.387524084134837	0.650053877197694	0.650053877197694
0.455776131813183	0.456564261693996	0.613500266471672	0.618983308080576
0.473903119071866	0.475164126881166	0.590837027821539	0.59193363614332
0.44663382519576	0.44663382519576	0.602534183253866	0.606555080433728
0.397454520633072	0.397454520633072	0.691359457318098	0.691359457318098
0.397769772585397	0.397769772585397	0.646764052232352	0.646764052232352
0.373495372256378	0.373495372256378	0.697939107248782	0.697939107248782
0.387524084134837	0.387524084134837	0.638356721765367	0.638356721765367
0.382795304849963	0.382795304849963	0.644936371696051	0.644936371696051
0.398242650513885	0.398242650513885	0.633604752370984	0.633604752370984
0.382795304849963	0.382795304849963	0.644936371696051	0.644936371696051
0.448367710933547	0.451047352528309	0.603630791575646	0.61021044150633
0.467598080025368	0.469174339786993	0.632873680156464	0.633970288478244
0.461765918907357	0.463657430621306	0.634701360692765	0.640915474516189
0.472011607357917	0.474375997000354	0.589740419499758	0.595223461108662
0.382007174969151	0.382007174969151	0.652978166055776	0.652978166055776
0.471223477477105	0.475479378833491	0.600706502717565	0.611672585935371
0.415108629963268	0.42614244829464	0.594492388894141	0.598878822181264
0.47027772162013	0.47027772162013	0.644570835588791	0.644570835588791
0.475952256761978	0.475952256761978	0.646398516125092	0.646398516125092
0.831398833008331	0.838492001935642	0.62665956633304	0.631777071834683
0.819419258819984	0.82430566408102	0.703422148857686	0.707808582144808
0.82808868750892	0.828876817389732	0.653709238270296	0.654805846592077
0.808543066464774	0.810749830131049	0.701228932214124	0.700497859999604
0.762043403496848	0.763934915210797	0.667599610346184	0.667599610346184
0.818631128939172	0.821153144557771	0.414648624122114	0.419766129623758
0.768348442543346	0.768978946447996	0.42451809901814	0.427076851768962
0.78521442199273	0.787263559682842	0.451202234848136	0.454492059813478
0.736350369382366	0.736350369382366	0.414648624122114	0.414648624122114
0.739030010977128	0.742655408428865	0.405510221440609	0.40697236586965
0.790258453229928	0.790258453229928	0.397102890973624	0.397102890973624
0.465548942335256	0.465548942335256	0.82843549754068	0.82843549754068
0.463657430621306	0.463657430621306	0.86206481940862	0.86206481940862
0.412744240320831	0.412744240320831	0.860237138872319	0.860237138872319
0.412113736416181	0.412113736416181	0.891673244096697	0.891673244096697
0.474691248952679	0.474691248952679	0.904101471743545	0.904101471743545
0.409591720797582	0.411956110440019	0.849271055654512	0.849271055654512
0.457352391574808	0.457352391574808	0.830994250291501	0.830994250291501
0.417630645581867	0.417630645581867	0.867913397124783	0.867913397124783
0.483675929593939	0.483675929593939	0.835746219685884	0.835746219685884
0.389888473777274	0.389888473777274	0.87887948034259	0.87887948034259
0.414320500082456	0.414320500082456	0.888748955238616	0.888748955238616
0.471538729429429	0.471538729429429	0.905929152279846	0.905929152279846
0.381219045088339	0.381219045088339	0.871568758197385	0.871568758197385
0.409276468845257	0.409276468845257	0.87851394423533	0.87851394423533
0.44663382519576	0.44663382519576	0.910681121674228	0.910681121674228
0.43954065626845	0.43954065626845	0.91250880221053	0.91250880221053
0.390834229634249	0.390834229634249	0.892404316311218	0.892404316311218
0.410064598726069	0.410064598726069	0.89679074959834	0.89679074959834
0.377436021660439	0.377436021660439	0.916164163283132	0.916164163283132
0.398715528442372	0.398715528442372	0.857678386121497	0.857678386121497
0.393986749157498	0.393986749157498	0.857678386121497	0.857678386121497
0.395563008919123	0.395563008919123	0.893135388525738	0.893135388525738
0.707504815744636	0.709553953434748	0.594492388894141	0.597416677752223
0.707662441720798	0.71223359502951	0.610941513720851	0.613865802578933
0.709553953434748	0.711130213196372	0.57548451131661	0.578043264067432
0.683860919320266	0.684333797248754	0.547703767164833	0.549531447701135
0.674088108798194	0.681496529677829	0.561594139240722	0.565249500313324
0.680708399797017	0.685121927129566	0.620810988616877	0.62556295801126
0.685910057010378	0.695682867532451	0.572560222458528	0.571829150244008
0.725316551050994	0.729257200455056	0.584622913998115	0.586085058427156
0.737611377191666	0.740763896714915	0.632142607941943	0.631045999620163
0.726892810812619	0.730518208264355	0.568173789171406	0.569635933600446
0.468701461858505	0.472326859310242	0.477520834570872	0.487755845574158
0.504640184423547	0.505743566256684	0.458512956993341	0.458512956993341
0.466337072216068	0.468859087834668	0.469479040211147	0.478251906785392
0.472326859310242	0.476267508714303	0.405144685333349	0.409896654727732
0.506689322113659	0.50936896370842	0.458512956993341	0.458512956993341
0.460820163050382	0.460820163050382	0.42342149069636	0.421593810160059
0.466021820263743	0.466021820263743	0.429270068412523	0.429270068412523
0.498650397329373	0.498650397329373	0.439139543308549	0.439139543308549
0.423147554747554	0.423147554747554	0.470210112425668	0.470210112425668
0.437176266626013	0.4389101523638	0.443525976595672	0.45741634867156
0.461765918907357	0.463184552692819	0.42378702680362	0.425614707339921
0.464445560502119	0.47027772162013	0.375901796752532	0.381384838361435
0.479420028237553	0.480996287999177	0.447181337668274	0.449009018204575
0.478159020428253	0.482099669832314	0.417207376872936	0.42451809901814
0.462554048788169	0.462554048788169	0.438408471094029	0.438408471094029
0.470435347596292	0.476582760666628	0.401854860368007	0.413552015800334
0.476267508714303	0.477528516523603	0.414283088014854	0.416110768551156
0.468701461858505	0.470435347596292	0.477520834570872	0.479348515107173
0.493921618044499	0.495655503782286	0.431828821163345	0.434387573914166
0.469962469667805	0.475164126881166	0.379557157825134	0.388695560506639
0.474691248952679	0.480208158118365	0.387964488292119	0.399661643724446
0.477528516523603	0.480208158118365	0.374439652323491	0.377729477288833
0.486197945212539	0.486197945212539	0.462168318065943	0.462168318065943
0.50101478697181	0.50101478697181	0.472768865176489	0.472768865176489
0.486040319236376	0.486040319236376	0.462899390280463	0.462899390280463
0.797036370204914	0.798297378014214	0.640184402301668	0.640184402301668
0.802868531322926	0.804129539132225	0.594492388894141	0.59339578057236
0.784426292111918	0.78521442199273	0.617521163651535	0.618252235866055
0.761097647639873	0.761097647639873	0.604727399897427	0.604727399897427
0.818631128939172	0.818788754915334	0.59193363614332	0.591568100036059
0.747068935761414	0.747857065642226	0.628121710762081	0.62665956633304
0.741552026595728	0.74234015647654	0.60911383318455	0.61021044150633
0.749433325403851	0.749433325403851	0.630314927405642	0.630314927405642
0.825881923842645	0.829349695318219	0.604361863790167	0.602534183253866
0.884518786975081	0.885779794784381	0.651150485519475	0.653709238270296
0.756368868354999	0.756526494331162	0.395275210437323	0.394544138222803
0.741394400619565	0.741394400619565	0.381384838361435	0.381384838361435
0.720272519813795	0.721060649694608	0.410627726942252	0.409896654727732
0.737453751215504	0.737453751215504	0.354335166424179	0.354335166424179
0.711918343077185	0.712706472957997	0.400758252046226	0.401854860368007
0.717750504195196	0.717750504195196	0.386136807755818	0.386136807755818
0.725316551050994	0.726104680931806	0.408800046405951	0.410627726942252
0.708765823553936	0.709553953434748	0.400027179831706	0.401489324260747
0.716962374314383	0.718538634076008	0.40733790197691	0.410993263049513
0.704037044269061	0.704352296221387	0.396371818759104	0.396006282651844
0.484621685450914	0.488089456926488	0.696842498927002	0.699401251677823
0.464445560502119	0.464445560502119	0.786398845205755	0.788226525742056
0.609146206619259	0.609146206619259	0.428173460090743	0.428173460090743
0.470435347596292	0.471223477477105	0.335692824953908	0.336058361061168
0.468701461858505	0.469962469667805	0.325092277843362	0.329478711130484
0.430083097698702	0.431028853555677	0.414283088014854	0.414648624122114
0.498650397329373	0.499438527210185	0.328382102808703	0.330209783345005
0.42740345610394	0.428506837937077	0.414283088014854	0.416110768551156
0.46838620990618	0.468701461858505	0.32326459730706	0.325092277843362
0.433708495150439	0.434496625031251	0.439139543308549	0.439139543308549
0.463342178668981	0.463972682573631	0.314857266840075	0.317416019590897
0.514097742993294	0.515989254707244	0.268068645110768	0.272820614505151
0.515989254707244	0.521190911920605	0.285614378259258	0.290000811546381
0.529387462681053	0.530963722442678	0.28853866711734	0.28926973933186
0.458613399384108	0.45940152926492	0.299504750335146	0.301332430871448
0.489665716688113	0.490453846568925	0.281959017186656	0.283055625508437
0.389888473777274	0.390361351705761	0.256371489678441	0.258199170214742
