x	xend	y	yend
0.392410489395873	0.392410489395873	0.490314598324979	0.490482744934319
0.361831050020356	0.361831050020356	0.574753439102089	0.574753439102089
0.359513948170767	0.359592761158849	0.541665110672895	0.541434822925321
0.360885294163381	0.360885294163381	0.584257377890855	0.584257377890855
0.368293715043017	0.367300671393193	0.55975183726013	0.556059922576802
0.357732774640132	0.357732774640132	0.617521163651535	0.617521163651535
0.369712348828479	0.369712348828479	0.565249500313324	0.565249500313324
0.368482866214412	0.368467103616795	0.555014489310038	0.554444252982712
0.368924218947667	0.368924218947667	0.57658111963839	0.57658111963839
0.390172200534366	0.39053474027954	0.532256211272017	0.532267177355234
0.393829123181336	0.394286238512207	0.544413942199492	0.544870862333567
0.390960330415179	0.391275582367504	0.532680233156439	0.532713131406092
0.401206018865739	0.401678896794226	0.562873515616132	0.563165944501941
0.345753200451785	0.345753200451785	0.573656830780309	0.573656830780309
0.819658850303751	0.819665155342797	0.556034335049294	0.556147651242544
0.710814961244047	0.711130213196372	0.175953546081193	0.178512298832015
0.736170675769541	0.736165946990256	0.169790607312786	0.170408363334056
0.735940541844344	0.735935813065059	0.154149317283121	0.154759762582246
0.735623713632257	0.735631594931066	0.138281394866955	0.139911685905336
0.717782029390428	0.717939655366591	0.113739300625504	0.113885515068408
0.712317136796876	0.712293492900451	0.155870992348317	0.156430262592425
0.706559059887661	0.706874311839986	0.139399935355171	0.140862079784212
0.676990003019345	0.677108222501466	0.24079234078701	0.240967798118495
0.706292671987946	0.706924752152358	0.188191694952265	0.188970286860729
0.723568478975352	0.723547987598451	0.168090864414026	0.170053793310013
0.693296410253351	0.693296410253351	0.227706148147095	0.227706148147095
0.742765746612179	0.742865050977161	0.126021313829448	0.126028624551593
0.704924478514856	0.70501590158103	0.145917444147621	0.146264703449518
0.706953124828067	0.706998836361154	0.15903653503719	0.159208337007603
0.723267413360882	0.723267413360882	0.148538338036677	0.151828163002019
0.744906307368465	0.745084424721528	0.124303294125324	0.124314260208542
0.725789428979481	0.725789428979481	0.107963830130793	0.107963830130793
0.748676720718271	0.748771296303968	0.102736663796972	0.10339462879004
0.725316551050994	0.725316551050994	0.0907836330895627	0.0907836330895627
0.722211319320593	0.722037930746815	0.081279694300797	0.0820107665153174
0.727050436788781	0.72733101102635	0.123681882742982	0.126430714269579
0.723267413360882	0.723425039337044	0.148903874143937	0.149269410251197
0.662819427762339	0.662843071658764	0.259767320114888	0.259902568474574
0.723882154667916	0.724843673122507	0.0685590377681415	0.0768932610136744
0.725442651831924	0.725442651831924	0.0831804820585501	0.0831804820585501
0.728311444598081	0.728540002263516	0.115274552275997	0.118977433042543
0.737297701499103	0.737508920307161	0.124420265679648	0.124613999816496
0.674948746628041	0.674948746628041	0.213121257467412	0.213121257467412
0.736074523924082	0.736164370730495	0.183673668666529	0.183940510024829
0.721691153599257	0.720114893837633	0.128433852137365	0.13684118260435
0.728626696550406	0.728626696550406	0.110888118988875	0.110888118988875
0.747888590837459	0.747872828239842	0.0760159743562499	0.0763449568527841
0.72413908500906	0.724930367409396	0.173230302082104	0.174747276927234
0.668503420462758	0.668533369398228	0.255501513743161	0.255691592518937
0.733623439994756	0.733793676049011	0.123733057797999	0.124197288654219
0.721549290220711	0.721549290220711	0.0872744864598646	0.0872744864598646
0.748731889809928	0.748731889809928	0.100433786321232	0.100433786321232
0.711382414758232	0.711377685978948	0.148161835846199	0.148180112651562
0.736634096139459	0.73665458751636	0.184675237600422	0.18470082512793
0.743670519715351	0.743670519715351	0.132875115840577	0.132875115840577
0.633010779410256	0.633010779410256	0.23639494141667	0.23639494141667
0.731965214725527	0.731965214725527	0.107952864047575	0.107952864047575
0.659039556853963	0.659072658308958	0.234318696327432	0.234377182104594
0.730467767951983	0.73027073548178	0.160261080996512	0.160432882966924
0.721185174215776	0.721232462008625	0.0833998037229062	0.0834400126947049
0.741936633977564	0.741764821663547	0.136680346717155	0.137455283264547
0.709396327458585	0.710389371108409	0.214334837343516	0.215753117439685
0.680393147844692	0.681023651749342	0.231880570492006	0.231515034384746
0.675932332719294	0.676012721967137	0.267205979897634	0.267220601341924
0.698493338687428	0.701193471659091	0.260319279636851	0.261605966734407
0.666263555341489	0.674143277889851	0.364866261674346	0.367165483789012
0.679920269916205	0.680708399797017	0.261854531287344	0.262585603501864
0.685687804383989	0.687713298177677	0.309023310568202	0.307265081892281
0.693365765682863	0.694311521539838	0.270956380358123	0.271614345351192
0.726407322806038	0.726489288313643	0.264131821235575	0.264347487538859
0.689907451765858	0.692475178917545	0.304856198945436	0.302575253636132
0.674745409118791	0.675014949538029	0.344619216693202	0.344451070083863
0.706689889447876	0.706776583734765	0.299168457116467	0.299142869588959
0.706541721030283	0.706639449135504	0.302706846634746	0.302703191273673
0.679434781909624	0.679822541810984	0.368949299992442	0.368952955353515
0.671744210532658	0.672634797297976	0.275891117806136	0.276541772077059
0.701836585641834	0.702069872086554	0.294365312667068	0.294679673719311
0.668643707581542	0.669550056944476	0.379147757385002	0.3789613339703
0.221748845004775	0.222032571761868	0.678280575400328	0.678481620259321
0.220740038757335	0.22105529070966	0.681124446314813	0.681124446314813
0.61674377867029	0.618799221399448	0.588157648155322	0.590372796965319
0.613402107975646	0.620611920125317	0.504734997756395	0.5085767822437
0.590678747252065	0.59063461197874	0.575744041952765	0.575780595563491
0.591462148353593	0.591419589340029	0.574797303434961	0.574906964267139
0.61592885237353	0.615963530088286	0.588355037653242	0.588384280541823
0.620955544753351	0.621707420659646	0.517283852318638	0.517313095207219
0.596956989882616	0.597144564794249	0.536108961842539	0.536116272564684
0.629401144556135	0.629538279155397	0.592141991724458	0.592145647085531
0.590016718152183	0.590026175710753	0.544366422505548	0.544476083337726
0.617891295776753	0.62124557654949	0.517112050348226	0.524433738576648
0.622441957708563	0.624150623290164	0.527961162011709	0.528820171863771
0.585697766405331	0.585678851288192	0.562774820867172	0.563535135970273
0.60548928397229	0.605194523396866	0.622050156020489	0.623124832175834
0.595702287112363	0.595502102122636	0.629942080576237	0.630296650600279
0.622385212357144	0.622412008773092	0.589886633942662	0.589890289303735
0.627954138094964	0.628586218259376	0.605721658109175	0.60582766358028
0.603563094543585	0.603719144259986	0.507125603897877	0.508046754888173
0.605959009381254	0.605752519352481	0.621702896718592	0.621721173523955
0.597606408904405	0.597363664901115	0.628436071814325	0.628834506171239
0.599333989603146	0.600459439072946	0.532259866633089	0.531817567943304
0.60473267928671	0.611934610137573	0.483369412287035	0.48603051514789
0.605029016121896	0.603823177404253	0.513972095186861	0.510704202387954
0.606517005336869	0.606501242739253	0.619769210711185	0.619758244627967
0.59967761423118	0.60525599752757	0.499654045865478	0.501682771260772
0.600839317675497	0.600833012636451	0.624188542247961	0.624236061941905
0.60473267928671	0.611934610137573	0.483369412287035	0.48603051514789
0.597056294247598	0.596750499853843	0.627335808131471	0.627767140738039
0.607097068929147	0.611311987531731	0.502377289864567	0.503908886153987
0.611352970285534	0.611352970285534	0.536978937777819	0.536978937777819
0.628584641999614	0.628972401900974	0.616976514851717	0.616877820102757
0.617760466216538	0.617762042476299	0.605133144976486	0.605133144976486
0.610817041966581	0.611149632776284	0.525881261561399	0.527102152159648
0.65898754028183	0.659514011042213	0.527986749539217	0.528184139037138
0.640630419097949	0.643090960585846	0.527972128094927	0.529174741887813
0.66364538787743	0.663728929644797	0.543686525346044	0.543708457512479
0.656925792513625	0.657526347482804	0.527142361131446	0.527416513211891
0.657130706282636	0.658974930203737	0.534741856801386	0.5356739738749
0.632872068551233	0.633554589028017	0.513833191466102	0.513928230853989
0.639411970302214	0.639440342977923	0.526115204670045	0.526133481475408
0.673142352941219	0.673457604893544	0.567442716956885	0.567077180849625
0.652395621958716	0.652423994634425	0.581245360367031	0.581256326450249
0.63041467958286	0.631004200733708	0.519279679464279	0.519440515351474
0.636434415612505	0.636476974626069	0.589477233502531	0.589473578141459
0.636339840026807	0.636368212702517	0.564628088930981	0.564635399653127
0.664520212045132	0.666897211765662	0.554893862394642	0.556575328488039
0.652189131929943	0.666786873582348	0.531678664222546	0.539950746329844
0.642822996426369	0.642955402246346	0.587835976380933	0.587766524520553
0.626021643627212	0.627774444482139	0.518936075523454	0.519202916881754
0.652189131929943	0.663966944868802	0.531678664222546	0.539099047199928
0.670194747186981	0.670210509784597	0.546267210263301	0.546285487068664
0.645384418539009	0.645664992776579	0.649684685729361	0.650280509584195
0.511418101398532	0.51189097932702	0.702325540535905	0.701960004428645
0.497340525467463	0.497367321883411	0.66734007971003	0.667552090652241
0.561221604826824	0.562039683643107	0.697431012059691	0.698187671801719
0.565799063174582	0.567250798415038	0.630515972264636	0.63299430707186
0.507477451994471	0.508265581875283	0.703422148857686	0.703056612750425
0.50039374062573	0.502794384242684	0.61647573038477	0.621388535666348
0.514097742993294	0.514255368969457	0.698670179463303	0.698670179463303
0.494394495972987	0.494552121949149	0.700132323892344	0.700132323892344
0.55525073284979	0.556505435620043	0.631777071834683	0.632142607941943
0.52149670631436	0.525903928607863	0.626549905500862	0.630749915373282
0.496601259639261	0.496758885615424	0.700497859999604	0.700497859999604
0.552571091255028	0.552957274896626	0.63469404997062	0.634675773165257
0.501656324694791	0.501837594567378	0.635531127656246	0.635977081707103
0.502433420757272	0.502591046733434	0.701960004428645	0.701960004428645
0.534270715422566	0.534524493244188	0.632449658272042	0.632537386937785
0.532771692389261	0.533025470210883	0.716482753970093	0.716446200359367
0.446548707168633	0.446638553975045	0.50207389489554	0.502344391614913
0.448052458981223	0.447795528640078	0.540290694909596	0.541679732117185
0.447032618915451	0.449113281800796	0.509797672841949	0.512926661920096
0.454456802392703	0.456360924184746	0.521301094137428	0.525117291097225
0.445382274945031	0.445431138997641	0.536182069063991	0.536682853530938
0.443817049001737	0.445498918167391	0.535440030766253	0.537911054851332
0.506780745179833	0.507967668780336	0.542359629276689	0.543719423595697
0.443572728738685	0.443995166354801	0.535516793348778	0.535991990288216
0.436151697780957	0.436169036638335	0.516179933274712	0.516099515331115
0.44789483300506	0.448118661891211	0.533583107341371	0.533853604060744
0.446553435947918	0.445795255002576	0.536522017643744	0.538879725535572
0.447620563806537	0.447812867497456	0.53835700890219	0.538963798840242
0.438790356621916	0.438884932207614	0.490373084102141	0.490515643183973
0.453946094229937	0.45726727354768	0.519568452989014	0.524137654329767
0.412271362392344	0.412271362392344	0.568173789171406	0.568173789171406
0.45489973138572	0.455341084118975	0.497391377361537	0.498268664018962
0.433598156967125	0.433598156967125	0.511658251627903	0.511658251627903
0.49912327525786	0.499126427777384	0.549896983808395	0.549900639169467
0.452560561899469	0.452573171977562	0.547192016614669	0.547279745280412
0.443035224159971	0.44350967834822	0.535984679566071	0.535827499039949
0.448563167143989	0.450736829355269	0.487726602685577	0.491849849975472
0.449059688968901	0.449657091418556	0.481070190172369	0.481859748164051
0.449943970695172	0.450260798907259	0.545876086628532	0.546343972845825
0.445251445384816	0.445763729807344	0.535213398379752	0.535582589848085
0.443783947546743	0.444715517065863	0.527412857850819	0.529178397248886
0.490611472545087	0.490611472545087	0.543317333877711	0.543317333877711
0.459874407193407	0.459961101480297	0.505667114829908	0.505864504327829
0.443123494706622	0.443265358085168	0.536350215673331	0.536522017643744
0.438535002540533	0.439748722556984	0.494244111478027	0.496722446285251
0.463736243609388	0.464997251418687	0.538053613933164	0.541343438898506
0.458263469717027	0.458840380789781	0.562445838370638	0.56428814035123
0.437713771204727	0.437787855413523	0.521820155409738	0.521688562411124
0.458214605664417	0.458698517411235	0.503879643265406	0.504734997756395
0.449943970695172	0.45139728219539	0.544413942199492	0.546011334988219
0.434983689297593	0.440878900806069	0.510031615950595	0.523048356730132
0.482682885944116	0.483581354008242	0.506690615930237	0.50840863563436
0.471680592807976	0.472169233334079	0.569040109745612	0.569635933600446
0.462327067382495	0.464965726223455	0.492420086302798	0.494372049115568
0.443943149782667	0.444119690875969	0.499953785473431	0.500107310638481
0.449943970695172	0.450101596671335	0.544779478306752	0.544947624916091
0.46596034613304	0.466111667070156	0.513654078773544	0.513928230853989
0.441719047259015	0.442318025968432	0.523304232005214	0.525164810791169
0.445555663518809	0.446826128886679	0.587360779441494	0.588004122990272
0.45751001755097	0.45757779672072	0.525771600729221	0.526027476004303
0.410931541594963	0.410931541594963	0.571500167747474	0.571500167747474
0.497827589733805	0.499276172454738	0.544468772615581	0.545601934548087
0.46628032686465	0.466874576794782	0.573612966447438	0.574270931440506
0.465342452306483	0.465403926437187	0.580656847234342	0.581073558396619
0.465648246700238	0.465909905820668	0.513039978113347	0.513474966080987
0.467090524382125	0.467360064801363	0.575078766237551	0.575875634951378
0.473737611796896	0.474226252322999	0.522584125873911	0.523402926754174
0.442756226182164	0.442835039170245	0.51412562035191	0.514187761490144
0.475044331139283	0.476582760666628	0.550935106353014	0.555014489310038
0.476299033909536	0.478679186149589	0.499379893785033	0.50482638178321
0.462959147546907	0.464483390736398	0.49514698566296	0.496009650876094
0.456312060132136	0.456784938060623	0.554283417095517	0.555526239860202
0.452544799301853	0.452607849692318	0.546314729957245	0.546570605232327
0.480838662023015	0.480920627530619	0.50786033147347	0.508010201277447
0.470592973572455	0.472184995931696	0.537505309772273	0.542147618334478
0.494422868648696	0.494422868648696	0.523815982555378	0.523815982555378
0.463657430621306	0.464177596342642	0.500184073221005	0.50069582377117
0.45465698738243	0.454956476737138	0.550225966304929	0.550993592130175
0.462554048788169	0.46528097817578	0.489217990003199	0.490168383882075
0.445109582006269	0.447883799186729	0.531693285666836	0.539267193809268
0.481012050596793	0.481421878134816	0.505813329272813	0.506105758158621
0.485851168064981	0.488656910440673	0.512575747257127	0.518680200248372
0.47107373279975	0.472547535676869	0.581245360367031	0.583142492763711
0.494236869996824	0.494247903815155	0.536006611732506	0.536050476065378
0.463342178668981	0.463484042047528	0.502742825971827	0.502889040414731
0.465706568311418	0.465755432364029	0.508956939795251	0.509114120321372
0.462238796835844	0.462617099178634	0.495066567719362	0.495212782162266
0.495497877806124	0.49556250445635	0.518826414691276	0.518884900468438
0.473871593876634	0.473918881669483	0.548069303272094	0.548398285768628
0.461135415002707	0.462695912166715	0.496528712148403	0.497698427691636
0.460189659145732	0.461655580724043	0.496894248255663	0.498246731852526
0.471901269174603	0.472752449445881	0.490241491103527	0.493823744954678
0.455596438200358	0.45709230871414	0.518449912500798	0.52047498253502
0.462396422812007	0.464239070473346	0.504204970400868	0.505338132333374
0.479672229799413	0.483024934312388	0.531400856781028	0.537636902770887
0.45190168531911	0.460646774476603	0.513895332604336	0.527197191547535
0.469174339786993	0.471349578258034	0.485014324769706	0.493714084122499
0.446249217813924	0.447366785984916	0.504380427732353	0.505955888354644
0.515989254707244	0.516016051123191	0.547338231057573	0.547345541779718
0.461450666955032	0.461679224620468	0.498721928791964	0.499255611508564
0.461970832676368	0.476582760666628	0.530742891787959	0.555014489310038
0.464934201028222	0.467408928853973	0.479275407885721	0.490168383882075
0.516304506659569	0.516318692997423	0.548434839379354	0.548438494740426
0.47863189835674	0.477686142499765	0.557207705953599	0.556842169846339
0.473997694657564	0.47410015154207	0.522920419092591	0.523190915811963
0.496476735118093	0.496552395586651	0.519806051458734	0.519820672903024
0.473871593876634	0.475053788697852	0.548507946600806	0.550920484908723
0.464287934525956	0.464319459721189	0.504570506508128	0.504683822701379
0.474312946609889	0.476094120140525	0.523212847978399	0.525003974903974
0.430871227579514	0.43101309095806	0.529426961801822	0.529375786746806
0.44432460464498	0.452117632906453	0.501770499926515	0.515163742896529
0.630819778341598	0.631193351905103	0.512513606118892	0.512528227563183
0.606323125386189	0.611280462336499	0.484608579690648	0.485672289762775
0.636696074732934	0.637969692620327	0.486714067668466	0.488388223039718
0.65884252438376	0.659534502419114	0.499694254837277	0.499975717639867
0.665834812686327	0.666786873582348	0.539892260552683	0.539950746329844
0.642856097881363	0.647797672234057	0.509852503258038	0.510674959499373
0.631639433417643	0.631778144276666	0.491901025030489	0.49202896266803
0.656695658588427	0.657950361358681	0.502008098396234	0.503313062299153
0.636443873171075	0.636472245846784	0.486600751475216	0.486615372919506
0.669267906447146	0.669341990655942	0.536244210202226	0.536262487007589
0.659436774313893	0.659681094576945	0.499844124641253	0.499986683723085
0.672669475012732	0.674245734774356	0.537834292268808	0.537834292268808
0.666375469784564	0.667171480964185	0.535546036237359	0.535542380876286
0.66141340405497	0.661528471017569	0.522193002239143	0.522368459570628
0.651441984802933	0.651629559714566	0.511570522962161	0.511574178323234
0.664113537026633	0.665499069357101	0.539051527505984	0.539486515473624
0.676720462600107	0.679540391313653	0.544816031917478	0.545908984878186
0.652688806274378	0.65327359864594	0.496963700116043	0.497106259197874
0.628269390047289	0.6284743038163	0.498020099466025	0.498169969270001
0.698133951461777	0.711856868946481	0.504979906948259	0.509783051397659
0.683365973755116	0.685251180430019	0.486491090643038	0.487967856516369
0.650221959747435	0.650354365567412	0.474541715296701	0.474618477879226
0.638608077823785	0.638608077823785	0.507184089675038	0.507184089675038
0.636544753795818	0.637142156245474	0.478829453834863	0.47913284880389
0.698133951461777	0.712202069834277	0.504979906948259	0.509852503258038
0.681133989932656	0.686914134478533	0.546424390789423	0.548719957543017
0.681133989932656	0.683028654166129	0.546424390789423	0.547301677446847
0.630261782385983	0.631350977881265	0.505820639994958	0.50616058857471
0.613195617946873	0.613640123199651	0.469676429709068	0.470557371727565
0.692773092012492	0.71696867935343	0.512429532814223	0.520153310760631
0.618603765189007	0.620072839286841	0.461071709744162	0.46226335745383
0.660961017503384	0.663046409168013	0.526279695918312	0.528056201399597
0.647840231247621	0.650179400733871	0.468451883749746	0.468528646332271
0.625090074108092	0.626981585822042	0.506584610459132	0.506686960569165
0.690195907302236	0.692330163019475	0.520899004419442	0.521323026303864
0.666386503602896	0.666764805945686	0.521344958470299	0.522262454099522
0.676246008411858	0.676381566751358	0.523114153229439	0.523147051479092
0.692773092012492	0.709784087359945	0.512429532814223	0.517123016431444
0.666780568543302	0.667478851617702	0.540064062523095	0.540192000160636
0.660149243726147	0.660412479106339	0.484257665027678	0.484403879470582
0.677592134248285	0.678017724383924	0.485898922149276	0.48594644184322
0.696606555752763	0.698431864556724	0.511310992326006	0.511351201297805
0.665198003742631	0.665737084581106	0.538093822904962	0.538199828376068
0.684018545296429	0.684050070491661	0.541233778066328	0.541270331677054
0.669652513828982	0.671707956558141	0.483680117978206	0.48364356436748
0.661123372258831	0.661451234289249	0.51902745955027	0.520167932204921
0.592275498390591	0.592333820001771	0.222157310038884	0.222204829732828
0.558977010926271	0.55901484116055	0.21914529251506	0.219616834093426
0.5685133824841	0.568938972619738	0.328656254889149	0.329537196907646
0.533958615989765	0.533974378587381	0.215709253106814	0.21646225748777
0.552944664818533	0.552958851156388	0.298437384901947	0.29863842976094
0.550824595439148	0.551226541678362	0.233342714921047	0.23362783308471
0.573136552364945	0.574448000486616	0.244147962251659	0.245314022433819
0.546475694756826	0.547005318036732	0.295911530400778	0.296313620118765
0.589070962295208	0.589061504736638	0.190556713566239	0.190640786870909
0.549881992101697	0.549859924465034	0.226141653608021	0.228214243336186
0.542470418702538	0.540544229273832	0.230418426062965	0.228407977473034
0.558366998398522	0.558392218554708	0.23182939543699	0.231887881214151
0.531594226347328	0.533485738061277	0.324361205628841	0.325092277843362
0.529214074107275	0.530049491780936	0.331854695827676	0.331927803049128
0.536340344489579	0.536499546725503	0.283614895752545	0.285175734930546
0.543832307136581	0.543562766717344	0.229150015770772	0.228579779443447
0.549248335677524	0.549426453030587	0.27208954229063	0.272392937259656
0.591830993137813	0.591898772307562	0.241464927224369	0.24219599943889
0.591749027630208	0.591777400305917	0.19498335582516	0.194862728909764
0.544076627399633	0.544355625377441	0.287200804964768	0.287193494242622
0.541839914797888	0.54219142072473	0.260026850751043	0.260487426246191
0.553456949241061	0.553598812619607	0.270992933968849	0.271285362854658
0.590064005945032	0.590164886569775	0.239074321082887	0.239275365941881
0.550545597461341	0.551188711444083	0.224354182043518	0.224489430403205
0.539410898505224	0.540552110572641	0.252547981996499	0.25285868768767
0.579064865328415	0.579020730055089	0.242766235766215	0.243058664652024
0.562094852734764	0.562756881834646	0.278376763335506	0.27870574583204
0.571531919927611	0.571645410630448	0.211692011288025	0.211958852646324
0.546474118497064	0.547041572011249	0.257541205221673	0.257797080496756
0.576930609611175	0.577318369512535	0.233839844026921	0.236285280584492
0.547514449939736	0.548501188550513	0.246867550889675	0.246809065112514
0.552921020922109	0.554103215743327	0.273186150612411	0.273880669216205
0.558532505673493	0.558516743075876	0.298141300655066	0.300235822549667
0.55539574874786	0.555750407194225	0.269896325647069	0.270035229367828
0.559151975759811	0.559276500280979	0.22156148618405	0.222131722511376
0.542814043330572	0.542864483642944	0.268138096971147	0.268189272026164
0.548576849019071	0.548602069175257	0.213161466439211	0.213194364688864
0.539948403083938	0.541184190737052	0.232977178813787	0.23479389326687
0.601882801637693	0.601895411715786	0.198024616237565	0.198148898514034
0.552430804136244	0.552645175463825	0.22254477831258	0.224701441345416
0.590579442887083	0.590579442887083	0.218907694045341	0.218907694045341
0.549090709701361	0.549566740149372	0.265144356252686	0.265155322335904
