x	xend	y	yend
0.35568363695002	0.35568363695002	0.584622913998115	0.584622913998115
0.376647891779627	0.376647891779627	0.536737683947027	0.538930900590588
0.359624286354081	0.359624286354081	0.599975430503044	0.599975430503044
0.360412416234893	0.360412416234893	0.545145014414012	0.545145014414012
0.353003995355258	0.353003995355258	0.57621558353113	0.57621558353113
0.389100343896462	0.389100343896462	0.565249500313324	0.565249500313324
0.36403781368663	0.36403781368663	0.578774336281952	0.578774336281952
0.354895507069207	0.354895507069207	0.573656830780309	0.573656830780309
0.348117590094221	0.348117590094221	0.519557486905797	0.519557486905797
0.358363278544782	0.358363278544782	0.567808253064145	0.567808253064145
0.86844093740651	0.870647701072784	0.661019960415501	0.65955781598646
0.747068935761414	0.747857065642226	0.0809141581935369	0.0834729109443584
0.746596057832926	0.748172317594551	0.0863971998024401	0.0929768497331239
0.722164031527745	0.722164031527745	0.0955356024839455	0.0955356024839455
0.748172317594551	0.748172317594551	0.0973632830202466	0.0973632830202466
0.702460784507437	0.702460784507437	0.23809468431543	0.23809468431543
0.681969407606317	0.681969407606317	0.23882575652995	0.23882575652995
0.644612051255813	0.644612051255813	0.23809468431543	0.23809468431543
0.701987906578949	0.703248914388249	0.350314269244316	0.351410877566097
0.693318477890014	0.691426966176064	0.351410877566097	0.353238558102398
0.671723719155757	0.673615230869706	0.376998405074312	0.374439652323491
0.684806675177241	0.68795919470049	0.383578055004996	0.383212518897736
0.675191490631331	0.675191490631331	0.35616284696048	0.35616284696048
0.617658009332032	0.620810528855281	0.670158363097006	0.672351579740567
0.620022398974469	0.620810528855281	0.519557486905797	0.520654095227578
0.603156419525086	0.605836061119848	0.632873680156464	0.634701360692765
0.61623937554657	0.62711556790178	0.640184402301668	0.646398516125092
0.623332544473881	0.624908804235505	0.67600694081317	0.675641404705909
0.60788519880996	0.616554627498895	0.627390638547561	0.635432432907286
0.614663115784945	0.618446139212845	0.606189544326468	0.606189544326468
0.596536128526262	0.598742892192537	0.616424555329754	0.615693483115234
0.620968154831444	0.625539308140155	0.658461207664679	0.662116568737281
0.598112388287887	0.600003900001836	0.631045999620163	0.629218319083862
0.623647796426206	0.623647796426206	0.658461207664679	0.658461207664679
0.58424130238559	0.586290440075702	0.637260113443587	0.636529041229066
0.580300652981529	0.588181951789652	0.632873680156464	0.632142607941943
0.643823921375001	0.643823921375001	0.647495124446873	0.647495124446873
0.656433999467998	0.656433999467998	0.633604752370984	0.633604752370984
0.646030685041275	0.646030685041275	0.639453330087148	0.639453330087148
0.657537381301135	0.663054290466821	0.60911383318455	0.60911383318455
0.650917090302312	0.650917090302312	0.565980572527844	0.565980572527844
0.672196597084244	0.672196597084244	0.612038122042632	0.612038122042632
0.662739038514496	0.662739038514496	0.581698625140033	0.581698625140033
0.664945802180771	0.680708399797017	0.60911383318455	0.617155627544275
0.654700113730211	0.654700113730211	0.599244358288524	0.599244358288524
0.631844347186654	0.633105354995953	0.645667443910571	0.646398516125092
0.665733932061583	0.665733932061583	0.624466349689479	0.624466349689479
0.640671401851752	0.640671401851752	0.587181666748937	0.587181666748937
0.648079822731387	0.648079822731387	0.582429697354554	0.582429697354554
0.664945802180771	0.674088108798194	0.60911383318455	0.614596874793453
0.641459531732564	0.654857739706373	0.589740419499758	0.595223461108662
0.668886451584833	0.668886451584833	0.568904861385926	0.568904861385926
0.652020472135449	0.663054290466821	0.646764052232352	0.652978166055776
0.646503562969763	0.646503562969763	0.611672585935371	0.611672585935371
0.640198523923264	0.640671401851752	0.601803111039346	0.602899719361126
0.662739038514496	0.663527168395309	0.584622913998115	0.584622913998115
0.656433999467998	0.656433999467998	0.633604752370984	0.633604752370984
0.642090035637214	0.6488679526122	0.601072038824825	0.604361863790167
0.646030685041275	0.655645869587186	0.638356721765367	0.648591732768653
0.649183204564525	0.663527168395309	0.603630791575646	0.608017224862769
0.672038971108082	0.672038971108082	0.644936371696051	0.644936371696051
0.6488679526122	0.649656082493012	0.59266470835784	0.595223461108662
0.649971334445337	0.653911983849399	0.588278275070717	0.59266470835784
0.664315298276121	0.664157672299958	0.631045999620163	0.629218319083862
0.656749251420323	0.656749251420323	0.567077180849625	0.567077180849625
0.659901770943572	0.666679687918558	0.648226196661393	0.652247093841255
0.654069609825561	0.659428893015085	0.644570835588791	0.651150485519475
0.636257874519203	0.646030685041275	0.638356721765367	0.64383976337427
0.668255947680183	0.695052363627801	0.652247093841255	0.665040857595363
0.668255947680183	0.669674581465645	0.652247093841255	0.652978166055776
0.559494024128084	0.559494024128084	0.661385496522761	0.661385496522761
0.551455099343798	0.551455099343798	0.663944249273582	0.663944249273582
0.571946476244918	0.571946476244918	0.666503002024404	0.666503002024404
0.551139847391473	0.553188985081585	0.615327947007973	0.619348844187836
0.52276717168223	0.523870553515367	0.709636262681109	0.71073287100289
0.547672075915899	0.560124528032733	0.708905190466589	0.715119304290013
0.579039645172229	0.579039645172229	0.684779807387415	0.684779807387415
0.505743566256684	0.50101478697181	0.704884293286727	0.713291623753711
0.533328112085115	0.533328112085115	0.639453330087148	0.639453330087148
0.521663789849093	0.524658683396179	0.673082651955088	0.675641404705909
0.532697608180465	0.534116241965927	0.627390638547561	0.627390638547561
0.49912327525786	0.501960542828785	0.663944249273582	0.666503002024404
0.50227579478111	0.50227579478111	0.608382760970029	0.608382760970029
0.555868626676347	0.555868626676347	0.702325540535905	0.702325540535905
0.512836735183995	0.512836735183995	0.640184402301668	0.640184402301668
0.562173665722845	0.566902445007719	0.657364599342898	0.663944249273582
0.553188985081585	0.553188985081585	0.651881557733995	0.651881557733995
0.560912657913546	0.560912657913546	0.651881557733995	0.651881557733995
0.557444886437972	0.559021146199596	0.673082651955088	0.671254971418787
0.540106029060101	0.541682288821725	0.658461207664679	0.655536918806597
0.556183878628672	0.557444886437972	0.714388232075492	0.712560551539191
0.492818236211362	0.496286007686936	0.69391821006892	0.691359457318098
0.557444886437972	0.571158346364106	0.696111426712481	0.708905190466589
0.570370216483293	0.571631224292593	0.701228932214124	0.699401251677823
0.560912657913546	0.564222803412957	0.71036733489563	0.704884293286727
0.538214517346151	0.538214517346151	0.709636262681109	0.709636262681109
0.577463385410604	0.584714180314078	0.656633527128378	0.704884293286727
0.443638931648674	0.449943970695172	0.520288559120317	0.525771600729221
0.451047352528309	0.451047352528309	0.579870944603732	0.579870944603732
0.436545762721363	0.441905045910887	0.582429697354554	0.587181666748937
0.452938864242259	0.452938864242259	0.579870944603732	0.579870944603732
0.477528516523603	0.482572547760802	0.502011753757306	0.523212847978399
0.407700209083632	0.407700209083632	0.567077180849625	0.567077180849625
0.428506837937077	0.428506837937077	0.530523570123603	0.530523570123603
0.427088204151615	0.427088204151615	0.499453001006485	0.499453001006485
0.515989254707244	0.515989254707244	0.547703767164833	0.547703767164833
0.489665716688113	0.489665716688113	0.560863067026201	0.560863067026201
0.488089456926488	0.488089456926488	0.493238887183061	0.493238887183061
0.442377923839374	0.442377923839374	0.523212847978399	0.523212847978399
0.416054385820243	0.416054385820243	0.514805517511414	0.514805517511414
0.476740386642791	0.484148807522427	0.479348515107173	0.488486917788678
0.416054385820243	0.416054385820243	0.514805517511414	0.514805517511414
0.473903119071866	0.475479378833491	0.483003876179775	0.487390309466898
0.419995035224304	0.419995035224304	0.514074445296894	0.514074445296894
0.453726994123071	0.458613399384108	0.504936042615388	0.514805517511414
0.515989254707244	0.515989254707244	0.481176195643474	0.481176195643474
0.416054385820243	0.416054385820243	0.514805517511414	0.514805517511414
0.416054385820243	0.416054385820243	0.514805517511414	0.514805517511414
0.50227579478111	0.50936896370842	0.534910003410726	0.540758581126889
0.423935684628366	0.423935684628366	0.514074445296894	0.514074445296894
0.477055638595116	0.477055638595116	0.503108362079087	0.503108362079087
0.510945223470045	0.510945223470045	0.573656830780309	0.573656830780309
0.511418101398532	0.517250262516544	0.567808253064145	0.576946655745651
0.511418101398532	0.51252148323167	0.567808253064145	0.569635933600446
0.416054385820243	0.416054385820243	0.514805517511414	0.514805517511414
0.416684889724893	0.416684889724893	0.565249500313324	0.565249500313324
0.4888775868073	0.4888775868073	0.562325211455242	0.562325211455242
0.492818236211362	0.495970755734611	0.492873351075801	0.503108362079087
0.428191585984752	0.428191585984752	0.519557486905797	0.519557486905797
0.477055638595116	0.473430241143379	0.484100484501556	0.516633198047715
0.517250262516544	0.517250262516544	0.556111097631818	0.556111097631818
0.420310287176629	0.420310287176629	0.50859140368799	0.50859140368799
0.468701461858505	0.47027772162013	0.509688012009771	0.512246764760592
0.67834401015458	0.67834401015458	0.551359128237436	0.551359128237436
0.645715433088951	0.645715433088951	0.468382431889367	0.468382431889367
0.676452498440631	0.676452498440631	0.486659237252377	0.489217990003199
0.672196597084244	0.672984726965056	0.516998734154975	0.517729806369496
0.693318477890014	0.696155745460938	0.536737683947027	0.536737683947027
0.707977693673123	0.710026831363235	0.529426961801822	0.527964817372782
0.707977693673123	0.70908107550626	0.529426961801822	0.528695889587302
0.65911364106276	0.660689900824384	0.483734948394295	0.483003876179775
0.530648470490353	0.530648470490353	0.309374225231172	0.309374225231172
0.53301286013279	0.537741639417664	0.300235822549667	0.311201905767473
0.527180699014779	0.532224730251978	0.300966894764187	0.307546544694871
0.550036465558336	0.551139847391473	0.316684947376376	0.321071380663499
0.559809276080409	0.560282154008896	0.315588339054596	0.317416019590897
0.559021146199596	0.559021146199596	0.314857266840075	0.314857266840075
0.528599332800241	0.534589119894414	0.303160111407749	0.315588339054596
0.530648470490353	0.53301286013279	0.313029586303774	0.317781555698157
0.528599332800241	0.529387462681053	0.306815472480351	0.313029586303774
0.941737016322055	0.941737016322055	0.841960333509308	0.841960333509308
0.822571778343233	0.822256526390908	0.527964817372782	0.527964817372782
0.894764475425641	0.896025483234941	0.687704096245497	0.686973024030976
0.894764475425641	0.894764475425641	0.651150485519475	0.651150485519475
0.676925376369118	0.676925376369118	0.712560551539191	0.712560551539191
0.692530348009202	0.694894737651639	0.719505737577135	0.722430026435217
0.653596731897074	0.654069609825561	0.699401251677823	0.701594468321385
0.65785263325346	0.664157672299958	0.688435168460017	0.688435168460017
0.688747324581303	0.691742218128389	0.718774665362615	0.721333418113436
0.654700113730211	0.654700113730211	0.705249829393987	0.705249829393987
0.666206809990071	0.669832207441807	0.685876415709195	0.690262848996318
0.669674581465645	0.695052363627801	0.652978166055776	0.665040857595363
0.676452498440631	0.683072789439454	0.6931871378544	0.696111426712481
0.670935589274944	0.695052363627801	0.654805846592077	0.665040857595363
0.656433999467998	0.663842420347634	0.699401251677823	0.705980901608507
0.661478030705197	0.665891558037746	0.675641404705909	0.675641404705909
0.694579485699314	0.695052363627801	0.651881557733995	0.652247093841255
0.672038971108082	0.676137246488306	0.707808582144808	0.712560551539191
0.551139847391473	0.55476524484321	0.716946984826314	0.72791306804412
0.560282154008896	0.577148133458279	0.716946984826314	0.737782542940146
0.560282154008896	0.570843094411781	0.716946984826314	0.732299501331243
0.506689322113659	0.505428314304359	0.804675650568766	0.839401580758486
0.525919691205479	0.526234943157804	0.753500595552335	0.759714709375759
0.536480631608364	0.536480631608364	0.766294359306443	0.769949720379045
0.516462132635731	0.516462132635731	0.809062083855888	0.809062083855888
0.568478704769344	0.568478704769344	0.721333418113436	0.721333418113436
0.53301286013279	0.533328112085115	0.763735606555622	0.770680792593566
0.529387462681053	0.53112134841884	0.759714709375759	0.765563287091922
0.532697608180465	0.532697608180465	0.782743484133153	0.782743484133153
0.50038428306716	0.50038428306716	0.79553724788726	0.79553724788726
0.539317899179288	0.540106029060101	0.785302236883974	0.787129917420275
0.521190911920605	0.521190911920605	0.746920945621651	0.746920945621651
0.540421281012426	0.541209410893238	0.772874009237127	0.776529370309729
0.538845021250801	0.543573800535675	0.771046328700826	0.77799151473877
0.52087565996828	0.52087565996828	0.746920945621651	0.746920945621651
0.526392569133966	0.527968828895591	0.760080245483019	0.768122039842744
0.5413670368694	0.5413670368694	0.758983637161239	0.758983637161239
0.527495950967104	0.527495950967104	0.804675650568766	0.804675650568766
0.529545088657216	0.529545088657216	0.731568429116722	0.731568429116722
0.527495950967104	0.527495950967104	0.807599939426847	0.807599939426847
0.611352970285534	0.614663115784945	0.387964488292119	0.392350921579241
0.605047931239035	0.614505489808783	0.319609236234458	0.341541402670071
0.61686987945122	0.61813088726052	0.350314269244316	0.346658908171714
0.586920943980352	0.586920943980352	0.308643153016652	0.308643153016652
0.607569946857635	0.607569946857635	0.400758252046226	0.400758252046226
0.60599368709601	0.607569946857635	0.317416019590897	0.3228990611998
0.5963785025501	0.5963785025501	0.291828492082682	0.291828492082682
0.587866699837327	0.591649723265226	0.403317004797048	0.405144685333349
0.588654829718139	0.589758211551276	0.270992933968849	0.273917222826931
0.576360003577467	0.576360003577467	0.345196763742673	0.345196763742673
0.594802242788475	0.594802242788475	0.272820614505151	0.272820614505151
0.589442959598951	0.589442959598951	0.311201905767473	0.311201905767473
0.601107281834974	0.601107281834974	0.275744903363232	0.275744903363232
0.590073463503601	0.590073463503601	0.264413284038166	0.264413284038166
0.598742892192537	0.598742892192537	0.343369083206372	0.343369083206372
0.523870553515367	0.526707821086291	0.544048406092231	0.545876086628532
0.545622938225787	0.546726320058924	0.471306720747448	0.472768865176489
0.513309613112482	0.517250262516544	0.570001469707706	0.576946655745651
0.566114315126907	0.566902445007719	0.502011753757306	0.505667114829908
0.536480631608364	0.536480631608364	0.564518428098803	0.564518428098803
0.533800990013602	0.536165379656039	0.59193363614332	0.595588997215922
0.532539982204302	0.535377249775227	0.587181666748937	0.590837027821539
0.58613281409954	0.586605692028027	0.522481775763878	0.524309456300179
0.530963722442678	0.530963722442678	0.4910456705395	0.4910456705395
0.523555301563042	0.524658683396179	0.551359128237436	0.553186808773737
0.523555301563042	0.523555301563042	0.537834292268808	0.537834292268808
0.551455099343798	0.551455099343798	0.596320069430442	0.596320069430442
0.522451919729905	0.524816309372342	0.580967552925513	0.584257377890855
0.535850127703714	0.538214517346151	0.554283417095517	0.559766458704421
0.556341504604834	0.556341504604834	0.544413942199492	0.544413942199492
0.358836156473269	0.360885294163381	0.830263178076981	0.830263178076981
0.444742313481811	0.448210084957385	0.59266470835784	0.61021044150633
0.499911405138673	0.503852054542734	0.613500266471672	0.615693483115234
0.386893580230187	0.386893580230187	0.692456065639879	0.692456065639879
0.372707242375566	0.372707242375566	0.661019960415501	0.661019960415501
0.446318573243435	0.475479378833491	0.615327947007973	0.69391821006892
0.383583434730775	0.383583434730775	0.62665956633304	0.62665956633304
0.490926724497412	0.494709747925311	0.615327947007973	0.612769194257152
0.479420028237553	0.491241976449737	0.668696218667965	0.67746908524221
0.453884620099234	0.453884620099234	0.69428374617618	0.69428374617618
0.462554048788169	0.463657430621306	0.623004205260438	0.62665956633304
0.426615326223128	0.425511944389991	0.64310869115975	0.661385496522761
0.392410489395873	0.392410489395873	0.64383976337427	0.64383976337427
0.437176266626013	0.4376491445545	0.682221054636593	0.684779807387415
0.46712520209688	0.46712520209688	0.621176524724137	0.621176524724137
0.462869300740494	0.462869300740494	0.621907596938657	0.621907596938657
0.456564261693996	0.473114989191054	0.620810988616877	0.680393374100292
0.484148807522427	0.484148807522427	0.685876415709195	0.685876415709195
0.454988001932371	0.46003203316957	0.590105955607019	0.60911383318455
0.473430241143379	0.473430241143379	0.637260113443587	0.637260113443587
0.426615326223128	0.426615326223128	0.64310869115975	0.690628385103578
0.49076909852125	0.49076909852125	0.618983308080576	0.618983308080576
0.476267508714303	0.479420028237553	0.640915474516189	0.652247093841255
0.434023747102763	0.434496625031251	0.682952126851114	0.687704096245497
0.448682962885873	0.452938864242259	0.658461207664679	0.681124446314813
0.472799737238729	0.476740386642791	0.595223461108662	0.615327947007973
0.454199872051559	0.455776131813183	0.627390638547561	0.632142607941943
0.392725741348198	0.392725741348198	0.631777071834683	0.631777071834683
0.390676603658086	0.392410489395873	0.647495124446873	0.64383976337427
0.448682962885873	0.451835482409122	0.665771929809883	0.688800704567277
0.455460879860858	0.462081170859682	0.633970288478244	0.674179260276868
0.442693175791699	0.442693175791699	0.674910332491389	0.698670179463303
0.867968059478022	0.867968059478022	0.691359457318098	0.691359457318098
0.88956281821228	0.88956281821228	0.734127181867544	0.734127181867544
0.363564935758143	0.363564935758143	0.350679805351577	0.350679805351577
0.383583434730775	0.3864207023017	0.368956610714587	0.368956610714587
0.330778732716351	0.330778732716351	0.412820943585814	0.412820943585814
0.379327533374389	0.380430915207526	0.398930571509925	0.399661643724446
0.350954857665146	0.350954857665146	0.439139543308549	0.439139543308549
0.376963143731952	0.376963143731952	0.414283088014854	0.414283088014854
0.386735954254025	0.385317320468562	0.45741634867156	0.458512956993341
0.363564935758143	0.363564935758143	0.344100155420893	0.344100155420893
0.317853402671029	0.317853402671029	0.369687682929108	0.369687682929108
0.339921039333773	0.339921039333773	0.40624129365513	0.40624129365513
0.384056312659263	0.384056312659263	0.447546873775534	0.447546873775534
0.825409045914158	0.825409045914158	0.715119304290013	0.715119304290013
0.757629876164299	0.758418006045111	0.665771929809883	0.665771929809883
0.773392473780545	0.773392473780545	0.67746908524221	0.67746908524221
0.79356859872934	0.804129539132225	0.40624129365513	0.414648624122114
0.741867278548053	0.743128286357352	0.430001140627044	0.431097748948824
0.759206135925923	0.760782395687548	0.430001140627044	0.431097748948824
0.781273772588668	0.781273772588668	0.395275210437323	0.395275210437323
0.691426966176064	0.691426966176064	0.408800046405951	0.408800046405951
0.741867278548053	0.741867278548053	0.420862737945538	0.420862737945538
0.47863189835674	0.482887799713127	0.833918539149583	0.84488462236739
0.425039066461503	0.425039066461503	0.833918539149583	0.833918539149583
0.459716781217245	0.459716781217245	0.841229261294787	0.841229261294787
0.414005248130131	0.414005248130131	0.877782872020809	0.877782872020809
0.440801664077749	0.442062671887049	0.914336482746831	0.91250880221053
0.47863189835674	0.47863189835674	0.84488462236739	0.84488462236739
0.420310287176629	0.420310287176629	0.885093594166013	0.885093594166013
0.432920365269626	0.432920365269626	0.867913397124783	0.867913397124783
0.414005248130131	0.414005248130131	0.877782872020809	0.877782872020809
0.472326859310242	0.473903119071866	0.830263178076981	0.827704425326159
0.466021820263743	0.466021820263743	0.84488462236739	0.84488462236739
0.388785091944137	0.388785091944137	0.833918539149583	0.833918539149583
0.447106703124248	0.447106703124248	0.903370399529024	0.903370399529024
0.443638931648674	0.443638931648674	0.841229261294787	0.841229261294787
0.391937611467386	0.391937611467386	0.841229261294787	0.841229261294787
0.434496625031251	0.441116916030074	0.8631614277304	0.866085716588482
0.447579581052735	0.447579581052735	0.892404316311218	0.892404316311218
0.466021820263743	0.466021820263743	0.808331011641368	0.808331011641368
0.447106703124248	0.447106703124248	0.877782872020809	0.877782872020809
0.384056312659263	0.384056312659263	0.892404316311218	0.892404316311218
0.440328786149262	0.440328786149262	0.876686263699028	0.876686263699028
0.690165958366765	0.691426966176064	0.585353986212636	0.587181666748937
0.714282732719622	0.720903023718445	0.633970288478244	0.637625649550847
0.680708399797017	0.686225308962703	0.601803111039346	0.602899719361126
0.698204883151051	0.705140426102199	0.602534183253866	0.606189544326468
0.72184877957542	0.722952161408557	0.589009347285238	0.590105955607019
0.68985070641444	0.68985070641444	0.579139872389212	0.579139872389212
0.697732005222563	0.697732005222563	0.580602016818253	0.580602016818253
0.701987906578949	0.713494602838809	0.579139872389212	0.582429697354554
0.702933662435924	0.704352296221387	0.62556295801126	0.628121710762081
0.730045330335868	0.731936842049817	0.618252235866055	0.619348844187836
0.676767750392956	0.676767750392956	0.579139872389212	0.579139872389212
0.694894737651639	0.696155745460938	0.570732541922227	0.570732541922227
0.683545667367941	0.693003225937689	0.618252235866055	0.623735277474959
0.733985979739929	0.733985979739929	0.598878822181264	0.598878822181264
0.720272519813795	0.722952161408557	0.633970288478244	0.634701360692765
0.693003225937689	0.695052363627801	0.650053877197694	0.652247093841255
0.73083346021668	0.73083346021668	0.607286152648249	0.607286152648249
0.700411646817325	0.704825174149874	0.628121710762081	0.629949391298382
0.711130213196372	0.71223359502951	0.586085058427156	0.586085058427156
0.693003225937689	0.694579485699314	0.650053877197694	0.651881557733995
0.711130213196372	0.711130213196372	0.597416677752223	0.597416677752223
0.674088108798194	0.680708399797017	0.614596874793453	0.617155627544275
0.711130213196372	0.712391221005672	0.590105955607019	0.59266470835784
0.674876238679006	0.676137246488306	0.607286152648249	0.608382760970029
0.690323584342927	0.693476103866177	0.5590353864899	0.5590353864899
0.684333797248754	0.684333797248754	0.614596874793453	0.614596874793453
0.680393147844692	0.683230415415617	0.64383976337427	0.644936371696051
0.685121927129566	0.685121927129566	0.62556295801126	0.62556295801126
0.447106703124248	0.447106703124248	0.436580790557728	0.436580790557728
0.462081170859682	0.46712520209688	0.409165582513211	0.412455407478553
0.460977789026545	0.460977789026545	0.409896654727732	0.409896654727732
0.440801664077749	0.440801664077749	0.472037792961969	0.472037792961969
0.43575763284055	0.43575763284055	0.431828821163345	0.431828821163345
0.477528516523603	0.48178441787999	0.450105626526356	0.454492059813478
0.480208158118365	0.480208158118365	0.366032321856506	0.366032321856506
0.442062671887049	0.442062671887049	0.463630462494984	0.463630462494984
0.441589793958562	0.441589793958562	0.393447529901022	0.393447529901022
0.448367710933547	0.44915584081436	0.416476304658416	0.417938449087457
0.50227579478111	0.50227579478111	0.420862737945538	0.420862737945538
0.475952256761978	0.475952256761978	0.40624129365513	0.40624129365513
0.454199872051559	0.454199872051559	0.473134401283749	0.473134401283749
0.458928651336432	0.458928651336432	0.411724335264033	0.411724335264033
0.440328786149262	0.441274542006237	0.430732212841564	0.432559893377865
0.450259222647497	0.451520230456797	0.384309127219517	0.386867879970338
0.48178441787999	0.48178441787999	0.416110768551156	0.416110768551156
0.482257295808477	0.482257295808477	0.417207376872936	0.417207376872936
0.476582760666628	0.476582760666628	0.465823679138545	0.465823679138545
0.44789483300506	0.44789483300506	0.428173460090743	0.428173460090743
0.438437274435312	0.438437274435312	0.464727070816764	0.464727070816764
0.512048605303182	0.512048605303182	0.472037792961969	0.472037792961969
0.466021820263743	0.466021820263743	0.376998405074312	0.376998405074312
0.463342178668981	0.463342178668981	0.445353657131973	0.445353657131973
0.498650397329373	0.498650397329373	0.472037792961969	0.472037792961969
0.467598080025368	0.467598080025368	0.475693154034571	0.475693154034571
0.48052341007069	0.48052341007069	0.416110768551156	0.416110768551156
0.466494698192231	0.466494698192231	0.417938449087457	0.417938449087457
0.440801664077749	0.440801664077749	0.472037792961969	0.472037792961969
0.436545762721363	0.436545762721363	0.459975101422381	0.459975101422381
0.443954183600998	0.443954183600998	0.402585932582527	0.402585932582527
0.515358750802594	0.515358750802594	0.47459654571279	0.47459654571279
0.472326859310242	0.472326859310242	0.400758252046226	0.400758252046226
0.464445560502119	0.484148807522427	0.464727070816764	0.488486917788678
0.464445560502119	0.476740386642791	0.464727070816764	0.479348515107173
0.462554048788169	0.462554048788169	0.417938449087457	0.417938449087457
0.489665716688113	0.489665716688113	0.411724335264033	0.411724335264033
0.45814052145562	0.45814052145562	0.447546873775534	0.447546873775534
0.509841841636908	0.509841841636908	0.454492059813478	0.454492059813478
0.454988001932371	0.454988001932371	0.44023615163033	0.44023615163033
0.475952256761978	0.475952256761978	0.473134401283749	0.473134401283749
0.483045425689289	0.483045425689289	0.40624129365513	0.40624129365513
0.437176266626013	0.437176266626013	0.413552015800334	0.413552015800334
0.439698282244612	0.439698282244612	0.45741634867156	0.45741634867156
0.472642111262567	0.472642111262567	0.409165582513211	0.409165582513211
0.473903119071866	0.473903119071866	0.42451809901814	0.42451809901814
0.434969502959738	0.442693175791699	0.397102890973624	0.405144685333349
0.458613399384108	0.458613399384108	0.452664379277177	0.452664379277177
0.459716781217245	0.459716781217245	0.45741634867156	0.45741634867156
0.473587867119542	0.473587867119542	0.459244029207861	0.459244029207861
0.45814052145562	0.45814052145562	0.443525976595672	0.443525976595672
0.459243903288757	0.459243903288757	0.374439652323491	0.374439652323491
0.450259222647497	0.450259222647497	0.433656501699646	0.433656501699646
0.507792703946796	0.507792703946796	0.427442387876222	0.427442387876222
0.475952256761978	0.475952256761978	0.473134401283749	0.473134401283749
0.494394495972987	0.494394495972987	0.461071709744162	0.461071709744162
0.437964396506825	0.437964396506825	0.447546873775534	0.447546873775534
0.472326859310242	0.474691248952679	0.422690418481839	0.418303985194717
0.0730602616907244	0.0730602616907244	0.81125530049945	0.81125530049945
0.0730602616907244	0.0730602616907244	0.81125530049945	0.81125530049945
0.799400759847351	0.799400759847351	0.589009347285238	0.589009347285238
0.749748577356176	0.749748577356176	0.666503002024404	0.666503002024404
0.755738364450349	0.756368868354999	0.59193363614332	0.59339578057236
0.762358655449173	0.763146785329985	0.369687682929108	0.370418755143628
0.729257200455056	0.729257200455056	0.333134072203086	0.333134072203086
0.732409719978305	0.732409719978305	0.35579731085322	0.35579731085322
0.747068935761414	0.747068935761414	0.344100155420893	0.344100155420893
