x	xend	y	yend
0.638937516113965	0.638937516113965	0.627390638547561	0.627390638547561
0.663054290466821	0.663054290466821	0.641281010623449	0.641281010623449
0.649183204564525	0.650128960421499	0.629949391298382	0.631777071834683
0.672827100988894	0.672827100988894	0.579139872389212	0.579139872389212
0.639883271970939	0.639883271970939	0.567808253064145	0.567808253064145
0.658325511181947	0.658325511181947	0.651881557733995	0.651881557733995
0.663369542419146	0.663369542419146	0.648591732768653	0.648591732768653
0.653281479944749	0.653281479944749	0.537834292268808	0.537834292268808
0.551139847391473	0.554292366914722	0.639453330087148	0.64274315505249
0.567690574888532	0.567690574888532	0.668330682560705	0.668330682560705
0.548775457749036	0.550036465558336	0.644936371696051	0.646764052232352
0.514097742993294	0.515201124826432	0.638356721765367	0.639453330087148
0.525131561324667	0.526234943157804	0.691359457318098	0.692456065639879
0.556341504604834	0.557129634485647	0.701228932214124	0.699766787785084
0.55539574874786	0.556341504604834	0.662116568737281	0.662116568737281
0.448682962885873	0.448682962885873	0.526868209051001	0.526868209051001
0.420783165105117	0.422359424866741	0.564152891991543	0.567077180849625
0.450259222647497	0.450259222647497	0.526137136836481	0.526137136836481
0.457352391574808	0.458613399384108	0.535275539517986	0.537103220054287
0.516935010564219	0.519614652158981	0.479348515107173	0.481176195643474
0.483833555570101	0.508107955899121	0.5250405285147	0.571463614136748
0.462081170859682	0.462081170859682	0.488486917788678	0.488486917788678
0.440013534196937	0.440013534196937	0.538930900590588	0.538930900590588
0.482257295808477	0.482257295808477	0.490314598324979	0.490314598324979
0.487774204974163	0.487774204974163	0.57511897520935	0.57511897520935
0.442693175791699	0.442693175791699	0.518460878584016	0.518460878584016
0.517565514468868	0.517565514468868	0.480445123428954	0.480445123428954
0.462396422812007	0.462396422812007	0.545145014414012	0.545145014414012
0.454988001932371	0.454988001932371	0.548069303272094	0.548069303272094
0.487616578998001	0.487616578998001	0.589009347285238	0.584257377890855
0.420783165105117	0.422359424866741	0.562690747562502	0.565980572527844
0.429767845746377	0.429767845746377	0.500184073221005	0.500184073221005
0.484621685450914	0.499438527210185	0.479348515107173	0.519557486905797
0.457037139622483	0.45940152926492	0.528695889587302	0.537834292268808
0.411956110440019	0.411956110440019	0.580967552925513	0.580967552925513
0.479735280189878	0.483675929593939	0.514805517511414	0.524309456300179
0.475479378833491	0.475479378833491	0.512246764760592	0.512246764760592
0.436072884792875	0.436072884792875	0.516633198047715	0.516633198047715
0.486986075093351	0.486986075093351	0.529792497909083	0.529792497909083
0.508107955899121	0.509841841636908	0.548069303272094	0.545145014414012
0.464445560502119	0.466494698192231	0.559766458704421	0.559766458704421
0.476267508714303	0.476267508714303	0.516633198047715	0.516633198047715
0.453726994123071	0.453726994123071	0.535275539517986	0.535275539517986
0.406123949322008	0.415108629963268	0.514074445296894	0.514805517511414
0.510472345541558	0.511418101398532	0.545145014414012	0.545145014414012
0.474218371024191	0.474218371024191	0.523212847978399	0.523212847978399
0.472326859310242	0.472326859310242	0.509322475902511	0.509322475902511
0.416369637772568	0.416369637772568	0.581698625140033	0.581698625140033
0.4363881367452	0.4363881367452	0.49141120664676	0.49141120664676
0.442693175791699	0.442693175791699	0.519557486905797	0.527599281265522
0.41526625593943	0.41526625593943	0.581698625140033	0.581698625140033
0.505743566256684	0.518353644349681	0.522481775763878	0.493969959397582
0.456249009741671	0.45940152926492	0.546972694950313	0.560863067026201
0.446791451171923	0.446791451171923	0.498356392684704	0.498356392684704
0.415581507891755	0.420310287176629	0.533447858981685	0.527964817372782
0.486040319236376	0.486040319236376	0.524309456300179	0.524309456300179
0.419049279367329	0.419049279367329	0.567077180849625	0.567077180849625
0.628849453639567	0.631844347186654	0.498356392684704	0.509322475902511
0.682442285534804	0.688747324581303	0.54148965334141	0.54148965334141
0.685121927129566	0.685594805058054	0.483003876179775	0.484100484501556
0.686698186891191	0.686698186891191	0.523212847978399	0.523212847978399
0.62522405618783	0.62522405618783	0.499453001006485	0.499453001006485
0.680077895892367	0.680077895892367	0.520654095227578	0.520654095227578
0.688274446652815	0.688274446652815	0.519557486905797	0.519557486905797
0.628849453639567	0.632790103043628	0.485562628930597	0.485562628930597
0.56374992548447	0.568793956721669	0.306449936373091	0.310470833552953
0.559809276080409	0.571631224292593	0.245405406460634	0.250157375855017
0.910527073041887	0.916516860136061	0.746189873407131	0.746920945621651
0.88893231430763	0.88893231430763	0.668330682560705	0.668330682560705
0.879001877809395	0.879001877809395	0.685145343494675	0.685145343494675
0.866391799716398	0.866391799716398	0.666868538131664	0.666868538131664
0.866864677644885	0.866864677644885	0.665771929809883	0.665771929809883
0.880578137571019	0.880578137571019	0.67673801302769	0.67673801302769
0.690323584342927	0.693318477890014	0.682221054636593	0.681124446314813
0.650917090302312	0.650917090302312	0.655536918806597	0.655536918806597
0.653281479944749	0.65596112153951	0.696842498927002	0.697573571141522
0.691742218128389	0.693791355818502	0.698670179463303	0.697573571141522
0.653123853968586	0.665891558037746	0.671986043633307	0.696476962819741
0.675979620512143	0.678028758202255	0.705249829393987	0.708905190466589
0.684649049201079	0.685910057010378	0.709636262681109	0.71073287100289
0.651074716278474	0.661478030705197	0.749114162265213	0.770315256486305
0.673299978917381	0.676452498440631	0.702325540535905	0.699766787785084
0.651705220183124	0.666049184013908	0.685876415709195	0.712195015431931
0.690638836295252	0.693476103866177	0.682221054636593	0.681124446314813
0.669044077560995	0.671408467203432	0.714388232075492	0.717678057040834
0.698993013031863	0.701199776698137	0.671254971418787	0.670158363097006
0.683230415415617	0.683230415415617	0.651881557733995	0.651881557733995
0.678028758202255	0.679289766011555	0.709636262681109	0.708539654359329
0.695682867532451	0.698993013031863	0.675641404705909	0.677834621349471
0.696470997413263	0.696470997413263	0.667599610346184	0.667599610346184
0.660374648872059	0.660374648872059	0.705249829393987	0.705249829393987
0.486197945212539	0.486197945212539	0.855119633370676	0.855119633370676
0.492818236211362	0.492818236211362	0.807599939426847	0.807599939426847
0.508580833827608	0.50936896370842	0.776529370309729	0.779088123060551
0.500699535019485	0.501960542828785	0.721333418113436	0.724257706971518
0.493291114139849	0.493291114139849	0.752403987230555	0.752403987230555
0.486986075093351	0.486986075093351	0.790785278492878	0.790785278492878
0.551139847391473	0.551139847391473	0.730471820794942	0.730471820794942
0.493291114139849	0.493291114139849	0.725354315293299	0.725354315293299
0.582665042623966	0.613086856023321	0.353238558102398	0.383578055004996
0.610564840404721	0.611825848214021	0.354335166424179	0.355066238638699
0.608988580643097	0.613717359927971	0.354335166424179	0.35579731085322
0.613086856023321	0.615293619689595	0.362376960783904	0.363473569105684
0.615451245665758	0.61623937554657	0.403317004797048	0.403682540904308
0.59574799864545	0.59574799864545	0.243577725924333	0.243577725924333
0.599215770121024	0.601107281834974	0.467285823567586	0.467285823567586
0.553031359105422	0.555080496795535	0.579870944603732	0.583526305676335
0.586920943980352	0.589442959598951	0.544413942199492	0.544413942199492
0.519614652158981	0.522451919729905	0.481176195643474	0.484831556716076
0.523240049610717	0.523240049610717	0.498721928791964	0.498721928791964
0.577621011386767	0.599688648049511	0.532351250659904	0.538565364483328
0.525131561324667	0.525446813276992	0.604727399897427	0.606555080433728
0.530175592561865	0.531436600371165	0.525771600729221	0.529792497909083
0.52150616387293	0.523082423634555	0.461071709744162	0.464727070816764
0.542785670654863	0.544046678464162	0.556842169846339	0.560863067026201
0.557917764366459	0.560597405961221	0.556842169846339	0.560497530918941
0.532697608180465	0.534116241965927	0.490314598324979	0.493238887183061
0.577621011386767	0.587866699837327	0.532351250659904	0.534178931196205
0.525446813276992	0.526707821086291	0.527964817372782	0.528695889587302
0.483675929593939	0.484148807522427	0.615693483115234	0.614596874793453
0.432447487341139	0.432447487341139	0.696111426712481	0.696111426712481
0.471223477477105	0.474375997000354	0.60911383318455	0.602534183253866
0.500226657090998	0.50101478697181	0.602534183253866	0.603630791575646
0.432605113317301	0.448367710933547	0.59339578057236	0.613865802578933
0.41526625593943	0.442693175791699	0.614596874793453	0.67673801302769
0.478947150309065	0.48052341007069	0.668330682560705	0.673082651955088
0.497547015496236	0.498335145377048	0.635797969014546	0.634701360692765
0.446318573243435	0.469174339786993	0.645667443910571	0.681124446314813
0.435600006864388	0.437333892602175	0.685876415709195	0.685876415709195
0.468701461858505	0.46964721771548	0.61021044150633	0.612038122042632
0.475794630785816	0.486513197164863	0.598147749966743	0.606555080433728
0.434023747102763	0.436545762721363	0.597051141644963	0.589740419499758
0.483833555570101	0.484621685450914	0.591568100036059	0.591568100036059
0.491241976449737	0.493291114139849	0.642012082837969	0.645667443910571
0.45814052145562	0.460189659145732	0.61021044150633	0.615693483115234
0.483045425689289	0.483045425689289	0.661019960415501	0.661019960415501
0.370342852733129	0.372707242375566	0.644936371696051	0.645667443910571
0.842747903292029	0.842747903292029	0.627390638547561	0.627390638547561
0.3351922600489	0.337871901643661	0.40624129365513	0.412820943585814
0.380903793136014	0.380903793136014	0.333134072203086	0.333134072203086
0.764407793139285	0.768348442543346	0.42451809901814	0.426345779554441
0.817527747106034	0.817527747106034	0.438042934986768	0.438042934986768
0.729257200455056	0.745019798071302	0.413552015800334	0.413552015800334
0.484936937403239	0.485252189355564	0.841229261294787	0.844153550152869
0.415581507891755	0.415581507891755	0.866085716588482	0.866085716588482
0.480208158118365	0.480208158118365	0.859506066657798	0.859506066657798
0.422674676819066	0.434811876983576	0.84488462236739	0.849636591761772
0.406123949322008	0.409749346773744	0.855850705585196	0.856581777799716
0.738714759024803	0.739187636953291	0.631045999620163	0.629949391298382
0.690954088247577	0.690954088247577	0.621907596938657	0.621907596938657
0.734774109620742	0.740763896714915	0.647495124446873	0.654805846592077
0.7013574026743	0.702145532555112	0.550628056022915	0.550628056022915
0.438122022482988	0.438122022482988	0.454492059813478	0.454492059813478
0.487774204974163	0.490453846568925	0.416476304658416	0.412455407478553
0.487774204974163	0.489665716688113	0.416476304658416	0.414648624122114
0.482257295808477	0.484621685450914	0.472768865176489	0.479348515107173
0.445530443362623	0.445530443362623	0.439139543308549	0.439139543308549
0.467913331977693	0.469962469667805	0.462899390280463	0.472037792961969
0.474691248952679	0.474691248952679	0.466554751353065	0.466554751353065
0.469962469667805	0.469962469667805	0.420131665731018	0.420131665731018
0.48178441787999	0.488089456926488	0.42451809901814	0.442063832166631
0.482257295808477	0.499438527210185	0.472768865176489	0.519557486905797
0.501960542828785	0.501960542828785	0.470210112425668	0.470210112425668
0.455460879860858	0.45940152926492	0.467651359674846	0.475693154034571
0.513782491040969	0.516935010564219	0.470941184640188	0.479348515107173
0.435600006864388	0.435600006864388	0.430001140627044	0.430001140627044
0.476267508714303	0.476267508714303	0.472037792961969	0.472037792961969
0.509684215660745	0.509684215660745	0.437311862772248	0.437311862772248
0.469962469667805	0.469962469667805	0.420131665731018	0.420131665731018
0.513782491040969	0.522451919729905	0.470941184640188	0.484831556716076
0.513309613112482	0.514570620921782	0.372246435679929	0.369687682929108
0.454988001932371	0.454988001932371	0.472037792961969	0.472037792961969
0.494394495972987	0.494394495972987	0.462899390280463	0.462899390280463
0.473903119071866	0.473903119071866	0.462899390280463	0.462899390280463
0.460504911098057	0.460504911098057	0.441698296059371	0.441698296059371
0.48178441787999	0.483675929593939	0.450105626526356	0.451202234848136
0.471538729429429	0.471538729429429	0.43987061552307	0.43987061552307
0.45814052145562	0.462081170859682	0.452664379277177	0.451202234848136
0.486513197164863	0.486828449117188	0.45668527645704	0.463630462494984
0.481311539951502	0.481311539951502	0.453029915384437	0.453029915384437
0.444742313481811	0.444742313481811	0.438042934986768	0.438042934986768
0.468070957953855	0.468070957953855	0.473134401283749	0.473134401283749
0.467598080025368	0.46964721771548	0.45668527645704	0.45741634867156
0.510157093589233	0.510945223470045	0.431828821163345	0.432925429485125
0.463657430621306	0.467598080025368	0.420862737945538	0.425249171232661
0.496443633663099	0.503852054542734	0.374439652323491	0.378826085610613
0.518511270325843	0.518511270325843	0.422690418481839	0.422690418481839
0.471223477477105	0.473430241143379	0.451933307062657	0.453029915384437
0.503852054542734	0.503852054542734	0.465823679138545	0.465823679138545
0.456091383765508	0.456091383765508	0.445353657131973	0.445353657131973
0.46712520209688	0.475794630785816	0.405144685333349	0.414283088014854
0.46838620990618	0.46838620990618	0.375901796752532	0.375901796752532
0.801449897537463	0.801449897537463	0.587181666748937	0.587181666748937
0.808858318417099	0.809961700250236	0.593761316679621	0.593761316679621
0.745335050023627	0.745335050023627	0.611672585935371	0.611672585935371
0.823832786152533	0.824620916033345	0.598147749966743	0.598878822181264
0.768190816567184	0.768190816567184	0.598147749966743	0.598147749966743
0.730518208264355	0.733197849859117	0.323995669521581	0.325092277843362
0.71223359502951	0.713021724910322	0.374439652323491	0.376998405074312
0.486197945212539	0.486197945212539	0.716215912611793	0.716215912611793
0.485409815331726	0.485409815331726	0.718774665362615	0.718774665362615
0.482257295808477	0.488562334854976	0.735223790189325	0.736320398511105
0.412113736416181	0.412113736416181	0.743265584549049	0.743265584549049
0.458613399384108	0.458613399384108	0.77799151473877	0.77799151473877
0.400134162227834	0.407227331155145	0.714022695968232	0.704884293286727
0.468070957953855	0.468859087834668	0.697939107248782	0.701228932214124
0.462554048788169	0.462554048788169	0.768122039842744	0.768122039842744
0.672196597084244	0.672196597084244	0.454492059813478	0.454492059813478
0.664945802180771	0.665733932061583	0.45668527645704	0.458512956993341
0.644927303208138	0.6488679526122	0.459975101422381	0.462899390280463
0.672511849036569	0.672511849036569	0.45741634867156	0.45741634867156
0.634681614757578	0.637518882328502	0.411724335264033	0.411724335264033
0.61623937554657	0.618603765189007	0.427442387876222	0.431828821163345
0.497231763543911	0.497231763543911	0.176684618295714	0.176684618295714
0.472326859310242	0.472326859310242	0.263682211823645	0.263682211823645
0.474375997000354	0.474375997000354	0.268434181218028	0.268434181218028
0.464760812454444	0.464760812454444	0.129164924351885	0.129164924351885
0.434969502959738	0.4376491445545	0.344100155420893	0.343369083206372
0.523870553515367	0.523870553515367	0.302063503085968	0.302063503085968
0.491714854378225	0.493133488163687	0.248329695318716	0.248329695318716
0.464760812454444	0.464760812454444	0.141227615891473	0.141227615891473
0.407700209083632	0.407700209083632	0.385405735541297	0.385405735541297
0.472799737238729	0.475006500905004	0.336058361061168	0.337886041597469
0.476740386642791	0.477055638595116	0.310470833552953	0.310470833552953
0.479420028237553	0.48052341007069	0.283055625508437	0.283055625508437
0.434969502959738	0.4376491445545	0.348486588708015	0.343369083206372
0.45940152926492	0.45940152926492	0.291097419868161	0.291097419868161
0.480681036046852	0.481469165927665	0.316684947376376	0.317781555698157
0.471538729429429	0.483675929593939	0.246502014782415	0.228956281633924
0.445845695314948	0.445845695314948	0.110157046774354	0.110157046774354
0.529860340609541	0.530175592561865	0.222742167810501	0.231515034384746
0.792307590920041	0.792307590920041	0.498356392684704	0.498356392684704
0.791834712991553	0.791834712991553	0.497625320470184	0.497625320470184
0.131854750799323	0.134534392394085	0.81198637271397	0.815641733786572
0.619234269093657	0.620022398974469	0.695745890605221	0.69391821006892
0.608988580643097	0.608988580643097	0.714388232075492	0.714388232075492
0.608358076738447	0.611825848214021	0.732665037438503	0.737051470725626
0.599688648049511	0.602683541596598	0.74436219287083	0.752769523337815
0.588181951789652	0.587393821908839	0.702325540535905	0.704153221072206
0.633420606948279	0.635784996590715	0.76190792601932	0.766294359306443
0.370185226756966	0.372707242375566	0.644936371696051	0.645667443910571
0.370185226756966	0.370342852733129	0.644936371696051	0.644936371696051
