x	xend	y	yend
0.639725645994777	0.640198523923264	0.348852124815276	0.348852124815276
0.645242555160463	0.644927303208138	0.396006282651844	0.395275210437323
0.627903697782592	0.627903697782592	0.244308798138854	0.244308798138854
0.624120674354693	0.624120674354693	0.397102890973624	0.397102890973624
0.661793282657522	0.661793282657522	0.308643153016652	0.308643153016652
0.630268087425029	0.630268087425029	0.242846653709813	0.242846653709813
0.622859666545393	0.622859666545393	0.394544138222803	0.394544138222803
0.62837657571108	0.62837657571108	0.241018973173512	0.241018973173512
0.270092731893802	0.270092731893802	0.405144685333349	0.405144685333349
0.261896181133354	0.261896181133354	0.37334304400171	0.37334304400171
0.245818331564783	0.245818331564783	0.299139214227886	0.299139214227886
0.576832881505954	0.576832881505954	0.452664379277177	0.452664379277177
0.557129634485647	0.559021146199596	0.351410877566097	0.352507485887878
0.555553374724022	0.555868626676347	0.348852124815276	0.350314269244316
0.554607618867047	0.55476524484321	0.346658908171714	0.348852124815276
0.550036465558336	0.550351717510661	0.371515363465409	0.37334304400171
0.552716107153098	0.553188985081585	0.365301249641985	0.367128930178286
0.544361930416487	0.545307686273462	0.453029915384437	0.453029915384437
0.550351717510661	0.550351717510661	0.421959346267319	0.42342149069636
0.589285333622789	0.590231089479764	0.453760987598958	0.453760987598958
0.580615904933853	0.580615904933853	0.45814742088608	0.45814742088608
0.546883946035086	0.548460205796711	0.335692824953908	0.337520505490209
0.551612725319961	0.553031359105422	0.428173460090743	0.428173460090743
0.578409141267579	0.581876912743153	0.452664379277177	0.453760987598958
0.55350423703391	0.553819488986235	0.362376960783904	0.363473569105684
0.542470418702538	0.542470418702538	0.425614707339921	0.426345779554441
0.565326185246095	0.570370216483293	0.3908887771502	0.392350921579241
0.583926050433265	0.58613281409954	0.450105626526356	0.451202234848136
0.56248891767517	0.562961795603658	0.394544138222803	0.395275210437323
0.576675255529792	0.583926050433265	0.447181337668274	0.451933307062657
0.551139847391473	0.551139847391473	0.370418755143628	0.370418755143628
0.524343431443854	0.524343431443854	0.438042934986768	0.438042934986768
0.584556554337915	0.584556554337915	0.444622584917452	0.444622584917452
0.579512523100716	0.579512523100716	0.454857595920738	0.454857595920738
0.551455099343798	0.551612725319961	0.425249171232661	0.426345779554441
0.550036465558336	0.550666969462986	0.387964488292119	0.388695560506639
0.534589119894414	0.538529769298476	0.427076851768962	0.419766129623758
0.567690574888532	0.568005826840856	0.452664379277177	0.453760987598958
0.543731426511837	0.546726320058924	0.350679805351577	0.350314269244316
0.578409141267579	0.578409141267579	0.420862737945538	0.420862737945538
0.542155166750213	0.542155166750213	0.42451809901814	0.42451809901814
0.56501093329377	0.565326185246095	0.385040199434037	0.385040199434037
0.561070283889708	0.561700787794358	0.3908887771502	0.3908887771502
0.549878839582173	0.550351717510661	0.359452671925822	0.359452671925822
0.526234943157804	0.526234943157804	0.431097748948824	0.431097748948824
0.570054964530968	0.570054964530968	0.341541402670071	0.341541402670071
0.55350423703391	0.559494024128084	0.387964488292119	0.391619849364721
0.536638257584527	0.539633151131613	0.378826085610613	0.377729477288833
0.560282154008896	0.561700787794358	0.393447529901022	0.397102890973624
0.538056891369989	0.541209410893238	0.416476304658416	0.414283088014854
0.533328112085115	0.534116241965927	0.382481446683216	0.381750374468695
0.521979041801417	0.521979041801417	0.3908887771502	0.3908887771502
0.559809276080409	0.560124528032733	0.366763394071026	0.367128930178286
0.539002647226963	0.542470418702538	0.358721599711302	0.358721599711302
0.553977114962397	0.554607618867047	0.348852124815276	0.350314269244316
0.590073463503601	0.590073463503601	0.43987061552307	0.43987061552307
0.530333218538028	0.53112134841884	0.383578055004996	0.381384838361435
0.541682288821725	0.544046678464162	0.412455407478553	0.410993263049513
0.551927977272285	0.552716107153098	0.376998405074312	0.379922693932394
0.160542678460891	0.160542678460891	0.340444794348291	0.340444794348291
0.0766856591424611	0.0766856591424611	0.532351250659904	0.532351250659904
0.129963239085374	0.129963239085374	0.460340637529642	0.460340637529642
0.146041088653945	0.146041088653945	0.368591074607327	0.368591074607327
0.157547784913804	0.157547784913804	0.385040199434037	0.385040199434037
0.148090226344057	0.148090226344057	0.361645888569383	0.361645888569383
0.145252958773132	0.145252958773132	0.465823679138545	0.465823679138545
0.173625634482376	0.173625634482376	0.380653766146914	0.380653766146914
0.109314236208091	0.109314236208091	0.409896654727732	0.409896654727732
0.150296990010331	0.150296990010331	0.367860002392807	0.367860002392807
0.359939538306406	0.359939538306406	0.555380025417298	0.555014489310038
0.393986749157498	0.394617253062148	0.497625320470184	0.496528712148403
0.369869974804641	0.369869974804641	0.569635933600446	0.569635933600446
0.383741060706938	0.384371564611588	0.515902125833195	0.515902125833195
0.370973356637778	0.370973356637778	0.565980572527844	0.565980572527844
0.370973356637778	0.370973356637778	0.564152891991543	0.564152891991543
0.401868047965621	0.401868047965621	0.493238887183061	0.493238887183061
0.387524084134837	0.387681710111	0.520288559120317	0.520654095227578
0.39792739856156	0.39792739856156	0.517729806369496	0.517729806369496
0.396351138799935	0.396351138799935	0.518826414691276	0.518826414691276
0.372234364447078	0.372234364447078	0.567808253064145	0.567077180849625
0.372234364447078	0.375071632018003	0.566346108635105	0.568904861385926
0.369554722852316	0.369554722852316	0.533447858981685	0.533447858981685
0.370185226756966	0.370185226756966	0.535275539517986	0.535275539517986
0.369554722852316	0.369554722852316	0.5250405285147	0.5250405285147
0.368608966995341	0.368766592971504	0.495797639933883	0.495797639933883
0.358048026592457	0.358048026592457	0.602899719361126	0.602899719361126
0.370658104685454	0.370658104685454	0.5590353864899	0.5590353864899
0.370973356637778	0.370973356637778	0.569635933600446	0.569635933600446
0.359151408425594	0.359151408425594	0.587181666748937	0.587181666748937
0.318641532551841	0.318641532551841	0.620079916402356	0.620810988616877
0.367032707233717	0.367032707233717	0.554283417095517	0.554283417095517
0.392725741348198	0.392725741348198	0.540393045019629	0.540393045019629
0.359309034401756	0.359309034401756	0.619348844187836	0.619348844187836
0.389888473777274	0.390046099753437	0.500184073221005	0.500184073221005
0.370973356637778	0.370185226756966	0.563421819777023	0.565980572527844
0.372707242375566	0.374598754089515	0.566346108635105	0.567808253064145
0.357575148663969	0.357575148663969	0.604727399897427	0.604727399897427
0.358363278544782	0.358363278544782	0.601072038824825	0.601072038824825
0.375071632018003	0.375071632018003	0.587912738963457	0.587912738963457
0.395563008919123	0.395563008919123	0.489583526110459	0.489583526110459
0.36466831759128	0.36466831759128	0.582429697354554	0.582429697354554
0.396351138799935	0.396981642704585	0.624831885796739	0.62556295801126
0.378854655445902	0.378854655445902	0.524309456300179	0.524309456300179
0.384056312659263	0.384056312659263	0.612038122042632	0.612038122042632
0.386735954254025	0.386893580230187	0.505667114829908	0.504936042615388
0.31028735581523	0.310760233743718	0.484831556716076	0.486659237252377
0.357575148663969	0.357575148663969	0.565980572527844	0.565980572527844
0.355210759021532	0.354895507069207	0.530523570123603	0.530523570123603
0.370342852733129	0.370185226756966	0.560497530918941	0.561594139240722
0.367190333209879	0.367190333209879	0.584257377890855	0.584257377890855
0.368766592971504	0.368766592971504	0.587181666748937	0.587181666748937
0.372707242375566	0.375859761898815	0.567808253064145	0.571829150244008
0.385632572420888	0.385947824373212	0.509688012009771	0.509688012009771
0.360727668187218	0.360727668187218	0.553552344880997	0.553552344880997
0.358048026592457	0.358048026592457	0.601072038824825	0.601072038824825
0.393829123181336	0.393829123181336	0.484100484501556	0.484831556716076
0.389257969872624	0.389257969872624	0.501280681542786	0.501280681542786
0.359939538306406	0.359939538306406	0.587181666748937	0.587181666748937
0.367190333209879	0.367190333209879	0.578774336281952	0.579139872389212
0.359151408425594	0.359151408425594	0.622638669153178	0.622638669153178
0.357732774640132	0.357732774640132	0.564152891991543	0.564152891991543
0.381219045088339	0.381219045088339	0.50786033147347	0.50786033147347
0.385632572420888	0.385317320468562	0.510419084224291	0.511515692546072
0.39792739856156	0.39792739856156	0.544413942199492	0.544413942199492
0.360412416234893	0.360412416234893	0.589740419499758	0.589740419499758
0.399030780394697	0.399503658323184	0.548800375486614	0.547703767164833
0.358048026592457	0.358048026592457	0.601072038824825	0.601072038824825
0.363249683805818	0.363249683805818	0.570732541922227	0.570732541922227
0.315173761076267	0.315489013028592	0.539661972805109	0.539661972805109
0.359151408425594	0.359151408425594	0.598147749966743	0.598147749966743
0.369397096876154	0.369081844923829	0.554283417095517	0.563421819777023
0.295470514055959	0.296889147841421	0.560863067026201	0.563421819777023
0.359151408425594	0.359151408425594	0.586085058427156	0.586085058427156
0.357575148663969	0.357575148663969	0.603630791575646	0.603630791575646
0.378854655445902	0.378854655445902	0.540393045019629	0.540393045019629
0.359939538306406	0.359939538306406	0.590837027821539	0.590837027821539
0.344649818618647	0.344965070570972	0.496528712148403	0.496528712148403
0.399503658323184	0.399503658323184	0.61021044150633	0.61021044150633
0.39477487903831	0.39477487903831	0.60984490539907	0.60984490539907
0.387681710111	0.387681710111	0.521385167442098	0.521385167442098
0.370342852733129	0.370342852733129	0.59193363614332	0.59193363614332
0.382007174969151	0.382164800945313	0.527599281265522	0.526868209051001
0.383583434730775	0.383741060706938	0.526868209051001	0.526868209051001
0.39666639075226	0.39666639075226	0.607286152648249	0.607286152648249
0.358520904520944	0.358520904520944	0.589740419499758	0.589740419499758
0.381691923016826	0.381691923016826	0.486659237252377	0.487390309466898
0.367820837114529	0.367820837114529	0.597416677752223	0.597416677752223
0.392725741348198	0.392725741348198	0.612769194257152	0.612769194257152
0.327310961240776	0.327626213193101	0.57621558353113	0.57621558353113
0.396351138799935	0.396351138799935	0.544048406092231	0.544048406092231
0.385317320468562	0.385317320468562	0.590105955607019	0.590105955607019
0.3851596944924	0.3851596944924	0.615693483115234	0.615693483115234
0.371446234566266	0.371446234566266	0.618252235866055	0.618252235866055
0.820207388700796	0.820207388700796	0.560497530918941	0.560497530918941
0.819104006867659	0.819419258819984	0.577312191852911	0.579139872389212
0.725789428979481	0.725789428979481	0.202637681911189	0.202637681911189
0.725316551050994	0.724055543241694	0.227128601097624	0.227128601097624
0.705298052078361	0.705298052078361	0.231880570492006	0.231880570492006
0.657537381301135	0.657537381301135	0.251619520284058	0.251619520284058
0.631844347186654	0.630740965353517	0.234439323242828	0.234439323242828
0.65911364106276	0.659428893015085	0.227128601097624	0.229687353848445
0.718538634076008	0.718538634076008	0.0984598913420271	0.0984598913420271
0.715386114552759	0.715543740528921	0.0955356024839455	0.0944389941621648
0.639410394042452	0.636573126471528	0.235535931564608	0.236267003779129
0.730360582288193	0.730360582288193	0.159504421254483	0.159504421254483
0.631844347186654	0.632317225115141	0.234439323242828	0.233708251028307
0.709869205387073	0.709869205387073	0.190574990371602	0.190574990371602
0.704352296221387	0.704352296221387	0.207755187412832	0.207755187412832
0.724843673122507	0.724843673122507	0.146710657500376	0.147441729714896
0.718538634076008	0.717908130171358	0.154752451860101	0.152924771323799
0.728153818621918	0.728153818621918	0.210679476270914	0.210679476270914
0.741394400619565	0.741394400619565	0.165718535077907	0.165718535077907
0.706401433911498	0.706401433911498	0.140496543676952	0.140496543676952
0.722952161408557	0.722952161408557	0.229687353848445	0.229687353848445
0.664945802180771	0.664315298276121	0.22054895116694	0.22164555948872
0.732409719978305	0.732409719978305	0.156580132396402	0.156580132396402
0.673299978917381	0.672511849036569	0.225300920561322	0.230783962170226
0.724528421170182	0.724528421170182	0.156580132396402	0.156945668503662
0.707504815744636	0.707662441720798	0.160601029576264	0.160601029576264
0.721375901646932	0.723267413360882	0.240653437066251	0.23809468431543
0.708765823553936	0.708765823553936	0.217259126201598	0.217259126201598
0.741867278548053	0.741867278548053	0.146710657500376	0.146710657500376
0.735089361573067	0.735089361573067	0.0827418387298378	0.104674005165451
0.709238701482423	0.70908107550626	0.130992604888186	0.130992604888186
0.746596057832926	0.746596057832926	0.113812407846956	0.113812407846956
0.721691153599257	0.721691153599257	0.0816452304080573	0.0816452304080573
0.728941948502731	0.725001299098669	0.198982320838587	0.207024115198312
0.730518208264355	0.730518208264355	0.207024115198312	0.207024115198312
0.727680940693431	0.727680940693431	0.234439323242828	0.234439323242828
0.726419932884131	0.726419932884131	0.219817878952419	0.219817878952419
0.716174244433571	0.716174244433571	0.10284632462915	0.10284632462915
0.721375901646932	0.721375901646932	0.0856661275879196	0.0856661275879196
0.714755610648109	0.714755610648109	0.0984598913420271	0.0984598913420271
0.717120000290546	0.716647122362059	0.113812407846956	0.112715799525176
0.723425039337044	0.723740291289369	0.128433852137365	0.130261532673666
0.724055543241694	0.724055543241694	0.227128601097624	0.227128601097624
0.663369542419146	0.662266160586009	0.247233086996935	0.252716128605839
0.661478030705197	0.660374648872059	0.25454380914214	0.25564041746392
0.724055543241694	0.724055543241694	0.227128601097624	0.227128601097624
0.740763896714915	0.740763896714915	0.15329030743106	0.15329030743106
0.748960447475363	0.748960447475363	0.102115252414629	0.102115252414629
0.748487569546876	0.748487569546876	0.0900525608750423	0.0900525608750423
0.713021724910322	0.713021724910322	0.112715799525176	0.112715799525176
0.730360582288193	0.730360582288193	0.161332101790784	0.161332101790784
0.733670727787605	0.733670727787605	0.194230351444204	0.194230351444204
0.72058777176612	0.72058777176612	0.124778491064763	0.125509563279283
0.747384187713739	0.747384187713739	0.116371160597778	0.116371160597778
0.716331870409734	0.716331870409734	0.202272145803929	0.202272145803929
0.722952161408557	0.719799641885308	0.210679476270914	0.209582867949133
0.664630550228446	0.663369542419146	0.235535931564608	0.23809468431543
0.707504815744636	0.707504815744636	0.164987462863387	0.164987462863387
0.693476103866177	0.693476103866177	0.246502014782415	0.246502014782415
0.741867278548053	0.741867278548053	0.146710657500376	0.146710657500376
0.744704546118977	0.744704546118977	0.123681882742982	0.123681882742982
0.731936842049817	0.731936842049817	0.20409982634023	0.20409982634023
0.716962374314383	0.716962374314383	0.225300920561322	0.225300920561322
0.71160309112486	0.71160309112486	0.22054895116694	0.22054895116694
0.747699439666064	0.747699439666064	0.106501685701752	0.106501685701752
0.64697644089825	0.64697644089825	0.237363612100909	0.237363612100909
0.74297066038119	0.742182530500377	0.13684118260435	0.13684118260435
0.675191490631331	0.674403360750519	0.219817878952419	0.22164555948872
0.707977693673123	0.707977693673123	0.203368754125709	0.203368754125709
0.726892810812619	0.726892810812619	0.226397528883103	0.226397528883103
0.723425039337044	0.723425039337044	0.0834729109443584	0.0834729109443584
0.730518208264355	0.730045330335868	0.159504421254483	0.159504421254483
0.713021724910322	0.713809854791134	0.172298185008591	0.173394793330372
0.720272519813795	0.720272519813795	0.144882976964075	0.144882976964075
0.717908130171358	0.717908130171358	0.0937079219476444	0.0937079219476444
0.711130213196372	0.711130213196372	0.200810001374888	0.200810001374888
0.721691153599257	0.721691153599257	0.0816452304080573	0.0816452304080573
0.718538634076008	0.718538634076008	0.0991909635565477	0.0991909635565477
0.668255947680183	0.661162778752872	0.228225209419404	0.229687353848445
0.721060649694608	0.721060649694608	0.152193699109279	0.152193699109279
0.668255947680183	0.667310191823208	0.249791839747757	0.25527488135666
0.733985979739929	0.733985979739929	0.194230351444204	0.194230351444204
0.718696260052171	0.718696260052171	0.189478382049821	0.189478382049821
0.748172317594551	0.748172317594551	0.111253655096135	0.111253655096135
0.723267413360882	0.723267413360882	0.223473240025021	0.223473240025021
0.719484389932983	0.719799641885308	0.101018644092849	0.0999220357710681
0.743758790262002	0.743758790262002	0.132089213209967	0.132089213209967
0.727996192645756	0.727996192645756	0.230052889955705	0.230052889955705
0.727996192645756	0.728941948502731	0.215065909558036	0.213238229021735
0.733513101811442	0.733513101811442	0.194961423658724	0.194961423658724
0.664630550228446	0.663527168395309	0.222742167810501	0.224569848346802
0.670147459394132	0.669044077560995	0.241750045388032	0.244308798138854
0.724055543241694	0.724055543241694	0.227128601097624	0.227128601097624
0.658325511181947	0.658325511181947	0.230052889955705	0.230052889955705
0.728469070574243	0.728469070574243	0.219086806737899	0.219086806737899
0.656276373491835	0.656276373491835	0.244674334246114	0.244674334246114
0.710814961244047	0.711445465148697	0.188747309835301	0.190574990371602
0.658325511181947	0.658325511181947	0.230052889955705	0.230052889955705
0.726892810812619	0.726892810812619	0.226397528883103	0.226397528883103
0.638937516113965	0.638937516113965	0.246502014782415	0.246502014782415
0.727208062764943	0.727208062764943	0.104674005165451	0.104674005165451
0.724528421170182	0.724528421170182	0.235535931564608	0.235535931564608
0.687171064819678	0.686225308962703	0.242481117602553	0.242846653709813
0.719799641885308	0.719799641885308	0.209582867949133	0.209582867949133
0.718696260052171	0.71932676395682	0.135744574282569	0.13647564649709
0.653123853968586	0.653123853968586	0.239922364851731	0.239922364851731
0.696155745460938	0.696155745460938	0.211776084592694	0.211776084592694
0.632317225115141	0.633105354995953	0.242481117602553	0.242481117602553
0.713967480767297	0.713967480767297	0.268434181218028	0.268434181218028
0.717908130171358	0.717908130171358	0.296580461477065	0.296580461477065
0.695682867532451	0.695682867532451	0.258199170214742	0.258199170214742
0.727365688741106	0.727365688741106	0.287442058795559	0.287442058795559
0.722952161408557	0.723740291289369	0.326554422272402	0.330575319452265
0.725001299098669	0.725001299098669	0.328382102808703	0.328747638915964
0.72058777176612	0.720114893837633	0.318512627912678	0.319609236234458
0.728153818621918	0.728153818621918	0.292194028189942	0.292194028189942
0.724213169217857	0.724055543241694	0.321071380663499	0.32326459730706
0.720114893837633	0.718223382123683	0.308277616909392	0.308643153016652
0.725316551050994	0.725316551050994	0.252716128605839	0.252716128605839
0.706716685863823	0.706716685863823	0.266240964574467	0.266240964574467
0.720114893837633	0.720114893837633	0.329478711130484	0.329478711130484
0.676925376369118	0.676767750392956	0.27208954229063	0.27208954229063
0.694264233746989	0.694106607770826	0.388695560506639	0.38979216882842
0.698204883151051	0.698204883151051	0.379922693932394	0.381750374468695
0.675349116607493	0.675349116607493	0.269165253432548	0.270261861754329
0.727208062764943	0.727208062764943	0.273551686719671	0.273551686719671
0.705298052078361	0.705298052078361	0.377729477288833	0.377729477288833
0.700096394865	0.700096394865	0.379922693932394	0.379922693932394
0.671723719155757	0.671408467203432	0.273917222826931	0.274648295041452
0.674088108798194	0.674088108798194	0.275744903363232	0.275744903363232
0.706086181959174	0.705928555983011	0.369687682929108	0.37334304400171
0.681496529677829	0.681496529677829	0.382481446683216	0.381750374468695
0.673299978917381	0.675191490631331	0.281959017186656	0.286345450473779
0.734301231692254	0.73272497193063	0.297677069798845	0.299504750335146
0.716331870409734	0.716331870409734	0.299504750335146	0.299504750335146
0.703721792316737	0.703721792316737	0.386136807755818	0.386136807755818
0.680393147844692	0.680393147844692	0.375901796752532	0.375901796752532
0.684649049201079	0.684649049201079	0.332402999988566	0.332402999988566
0.675979620512143	0.675191490631331	0.264413284038166	0.266240964574467
0.679289766011555	0.679132140035392	0.265509892359946	0.266240964574467
0.68086602577318	0.68086602577318	0.378095013396093	0.379557157825134
0.682284659558642	0.68086602577318	0.25454380914214	0.260026850751043
0.723267413360882	0.723267413360882	0.313029586303774	0.313029586303774
0.702145532555112	0.702145532555112	0.278303656114054	0.278303656114054
0.727208062764943	0.725789428979481	0.291828492082682	0.295483853155284
0.700884524745812	0.700884524745812	0.37261197178719	0.37334304400171
0.698993013031863	0.698993013031863	0.371515363465409	0.37407411621623
0.682442285534804	0.682442285534804	0.341175866562811	0.341175866562811
0.685910057010378	0.685594805058054	0.277572583899533	0.279034728328574
0.672511849036569	0.672511849036569	0.269896325647069	0.269896325647069
0.698520135103375	0.698520135103375	0.383578055004996	0.385405735541297
0.734301231692254	0.731306338145168	0.297677069798845	0.300966894764187
0.706716685863823	0.706086181959174	0.364935713534725	0.367860002392807
0.253699630372906	0.253699630372906	0.735223790189325	0.735223790189325
0.169212107149827	0.169212107149827	0.900446110670943	0.897887357920121
0.214923640236941	0.214923640236941	0.691359457318098	0.691359457318098
0.171734122768426	0.171734122768426	0.730471820794942	0.730471820794942
0.171576496792263	0.171576496792263	0.725354315293299	0.725354315293299
0.597639510359399	0.600319151954161	0.628121710762081	0.631777071834683
0.612929230047158	0.613402107975646	0.644570835588791	0.644936371696051
0.610564840404721	0.614505489808783	0.500184073221005	0.498721928791964
0.628849453639567	0.629637583520379	0.633604752370984	0.634701360692765
0.611037718333209	0.611037718333209	0.641281010623449	0.641281010623449
0.607412320881472	0.609461458571584	0.500549609328265	0.500184073221005
0.624435926307018	0.626012186068643	0.627390638547561	0.629218319083862
0.622071536664581	0.622071536664581	0.590105955607019	0.590105955607019
0.60788519880996	0.610249588452397	0.638356721765367	0.640184402301668
0.602053037691948	0.602053037691948	0.629949391298382	0.629949391298382
0.629952835472704	0.630268087425029	0.637260113443587	0.637625649550847
0.621756284712256	0.621756284712256	0.590105955607019	0.590837027821539
0.583137920552453	0.584714180314078	0.574387902994829	0.57621558353113
0.577148133458279	0.578251515291417	0.572560222458528	0.571829150244008
0.613402107975646	0.613717359927971	0.657364599342898	0.656633527128378
0.614505489808783	0.614505489808783	0.665040857595363	0.666503002024404
0.579985401029204	0.580773530910016	0.57511897520935	0.57548451131661
0.594802242788475	0.595590372669287	0.545876086628532	0.546241622735792
0.589442959598951	0.589442959598951	0.548800375486614	0.548800375486614
0.596851380478587	0.596851380478587	0.520288559120317	0.520288559120317
0.621756284712256	0.622071536664581	0.644936371696051	0.645667443910571
0.597954762311724	0.597954762311724	0.602899719361126	0.602899719361126
0.592437853146038	0.592437853146038	0.648226196661393	0.648591732768653
0.578251515291417	0.578251515291417	0.596320069430442	0.596320069430442
0.596851380478587	0.596851380478587	0.520288559120317	0.520288559120317
0.590073463503601	0.590546341432089	0.628121710762081	0.629218319083862
0.597324258407074	0.597324258407074	0.573291294673049	0.573291294673049
0.607097068929147	0.607097068929147	0.615327947007973	0.615327947007973
0.618446139212845	0.619234269093657	0.582795233461814	0.584622913998115
0.57525662174433	0.576044751625142	0.573291294673049	0.573656830780309
0.608200450762284	0.608200450762284	0.606189544326468	0.606189544326468
0.621756284712256	0.621756284712256	0.620810988616877	0.623004205260438
0.587866699837327	0.588181951789652	0.578774336281952	0.579139872389212
0.608673328690772	0.608673328690772	0.654805846592077	0.654805846592077
0.601580159763461	0.601580159763461	0.597416677752223	0.597416677752223
0.59448699083615	0.59448699083615	0.545876086628532	0.545876086628532
0.601264907811136	0.604259801358223	0.521385167442098	0.523943920192919
0.611037718333209	0.611037718333209	0.512977836975113	0.512977836975113
0.5963785025501	0.5963785025501	0.576946655745651	0.576946655745651
0.600792029882649	0.600792029882649	0.614596874793453	0.614596874793453
0.61813088726052	0.61813088726052	0.540758581126889	0.540758581126889
0.616081749570408	0.616081749570408	0.658461207664679	0.658461207664679
0.620810528855281	0.620810528855281	0.619348844187836	0.619348844187836
0.599688648049511	0.599688648049511	0.617521163651535	0.617521163651535
0.605047931239035	0.605047931239035	0.544413942199492	0.544413942199492
0.602053037691948	0.602053037691948	0.59266470835784	0.59266470835784
0.599531022073349	0.599531022073349	0.614596874793453	0.614596874793453
0.602368289644273	0.602368289644273	0.646398516125092	0.645667443910571
0.602368289644273	0.602683541596598	0.645667443910571	0.644936371696051
0.602683541596598	0.605205557215198	0.618252235866055	0.617521163651535
0.611510596261696	0.611510596261696	0.655536918806597	0.655536918806597
0.618446139212845	0.618919017141332	0.640184402301668	0.640915474516189
0.603944549405898	0.604417427334385	0.523943920192919	0.526137136836481
0.626012186068643	0.62711556790178	0.587912738963457	0.587912738963457
0.616081749570408	0.616081749570408	0.540393045019629	0.540393045019629
0.594802242788475	0.594802242788475	0.635432432907286	0.635797969014546
0.601580159763461	0.601580159763461	0.594492388894141	0.594492388894141
0.629637583520379	0.629637583520379	0.628487246869341	0.629218319083862
0.618603765189007	0.618603765189007	0.674179260276868	0.674179260276868
0.603944549405898	0.606308939048335	0.614596874793453	0.616424555329754
0.604417427334385	0.60473267928671	0.5250405285147	0.526868209051001
0.600476777930324	0.602053037691948	0.539661972805109	0.540393045019629
0.620968154831444	0.621283406783769	0.587912738963457	0.587912738963457
0.610249588452397	0.611510596261696	0.615327947007973	0.620810988616877
0.616554627498895	0.616554627498895	0.621907596938657	0.621907596938657
0.60788519880996	0.60788519880996	0.612038122042632	0.612038122042632
0.61623937554657	0.61623937554657	0.661019960415501	0.661019960415501
0.612298726142508	0.61497836773727	0.617521163651535	0.618983308080576
0.60473267928671	0.605520809167522	0.526137136836481	0.527964817372782
0.59448699083615	0.59448699083615	0.635432432907286	0.635432432907286
0.619234269093657	0.619391895069819	0.587912738963457	0.587181666748937
0.615451245665758	0.615451245665758	0.62629403022578	0.62629403022578
0.622859666545393	0.623647796426206	0.588278275070717	0.587912738963457
0.605205557215198	0.609776710523909	0.527599281265522	0.532351250659904
