x	xend	y	yend
0.713967480767297	0.717120000290546	0.107598294023533	0.113812407846956
0.719011512004495	0.719011512004495	0.151462626894759	0.151462626894759
0.722636909456232	0.722636909456232	0.151097090787498	0.151097090787498
0.723267413360882	0.723267413360882	0.235535931564608	0.235535931564608
0.746280805880602	0.746280805880602	0.0871282720169605	0.0871282720169605
0.71223359502951	0.71223359502951	0.22054895116694	0.22054895116694
0.709869205387073	0.709869205387073	0.125875099386543	0.125875099386543
0.711445465148697	0.711445465148697	0.216893590094337	0.216893590094337
0.731621590097492	0.731621590097492	0.107598294023533	0.107598294023533
0.710814961244047	0.710814961244047	0.149634946358458	0.149634946358458
0.717435252242871	0.717435252242871	0.194961423658724	0.194961423658724
0.721691153599257	0.721691153599257	0.152924771323799	0.152924771323799
0.718538634076008	0.718538634076008	0.143055296427774	0.143055296427774
0.686225308962703	0.689377828485953	0.365301249641985	0.365301249641985
0.685594805058054	0.690638836295252	0.401489324260747	0.401489324260747
0.686382934938866	0.687801568724328	0.376267332859792	0.376267332859792
0.686382934938866	0.689062576533628	0.359818208033082	0.359818208033082
0.693318477890014	0.694894737651639	0.359818208033082	0.359818208033082
0.678501636130743	0.67960501796388	0.396006282651844	0.394544138222803
0.69111171422374	0.693791355818502	0.361645888569383	0.359818208033082
0.695840493508614	0.697416753270238	0.395275210437323	0.397102890973624
0.683230415415617	0.695052363627801	0.387964488292119	0.396006282651844
0.695840493508614	0.702145532555112	0.395275210437323	0.400758252046226
0.666206809990071	0.66809832170402	0.37261197178719	0.374439652323491
0.665733932061583	0.669832207441807	0.37261197178719	0.375170724538011
0.68795919470049	0.689062576533628	0.385040199434037	0.387233416077598
0.686225308962703	0.692530348009202	0.39052324104294	0.395275210437323
0.670462711346457	0.681969407606317	0.374439652323491	0.385405735541297
0.675979620512143	0.67771350624993	0.334230680524867	0.334230680524867
0.694264233746989	0.6988353870557	0.38979216882842	0.393447529901022
0.671723719155757	0.68086602577318	0.380653766146914	0.387964488292119
0.673615230869706	0.678816888083068	0.332037463881306	0.330575319452265
0.682442285534804	0.683860919320266	0.389061096613899	0.38979216882842
0.235572643114223	0.235572643114223	0.695745890605221	0.695745890605221
0.170000237030639	0.170000237030639	0.901542718992723	0.901542718992723
0.625539308140155	0.625539308140155	0.560863067026201	0.560863067026201
0.631056217305841	0.631213843282004	0.639087793979887	0.639087793979887
0.592122601193713	0.59448699083615	0.521385167442098	0.522481775763878
0.617342757379707	0.618603765189007	0.57548451131661	0.57621558353113
0.631056217305841	0.631529095234329	0.639087793979887	0.639087793979887
0.616081749570408	0.617658009332032	0.549531447701135	0.551724664344696
0.630268087425029	0.631213843282004	0.637260113443587	0.638356721765367
0.624908804235505	0.624908804235505	0.552455736559216	0.552455736559216
0.671408467203432	0.671408467203432	0.563421819777023	0.563421819777023
0.635942622566878	0.635942622566878	0.511515692546072	0.511515692546072
0.654384861777886	0.654384861777886	0.574387902994829	0.574387902994829
0.654069609825561	0.654069609825561	0.635432432907286	0.635432432907286
0.641301905756402	0.641301905756402	0.629218319083862	0.629218319083862
0.640198523923264	0.643351043446514	0.606555080433728	0.61021044150633
0.672827100988894	0.672827100988894	0.602899719361126	0.602899719361126
0.631213843282004	0.631529095234329	0.639087793979887	0.639087793979887
0.669674581465645	0.669674581465645	0.587912738963457	0.587912738963457
0.641459531732564	0.6488679526122	0.624831885796739	0.632873680156464
0.538056891369989	0.538056891369989	0.708539654359329	0.708539654359329
0.553031359105422	0.556341504604834	0.697573571141522	0.701228932214124
0.57399561393503	0.57399561393503	0.705980901608507	0.705980901608507
0.542785670654863	0.545622938225787	0.703422148857686	0.700497859999604
0.506531696137496	0.508896085779933	0.680393374100292	0.679296765778511
0.518038392397356	0.521663789849093	0.635432432907286	0.639087793979887
0.514570620921782	0.519141774230493	0.703422148857686	0.703056612750425
0.493921618044499	0.494867373901474	0.708905190466589	0.71073287100289
0.493291114139849	0.498650397329373	0.690628385103578	0.692090529532619
0.519299400206656	0.521190911920605	0.715850376504533	0.714388232075492
0.511733353350857	0.512994361160157	0.684048735172894	0.684048735172894
0.494709747925311	0.494709747925311	0.716946984826314	0.716946984826314
0.506216444185171	0.506216444185171	0.715119304290013	0.715119304290013
0.499911405138673	0.501172412947972	0.715850376504533	0.714022695968232
0.517565514468868	0.517565514468868	0.620079916402356	0.620079916402356
0.586605692028027	0.586605692028027	0.650419413304954	0.650419413304954
0.572104102221081	0.573680361982705	0.691359457318098	0.690262848996318
0.568005826840856	0.570843094411781	0.708905190466589	0.71036733489563
0.553819488986235	0.556656756557159	0.707808582144808	0.708539654359329
0.561070283889708	0.561070283889708	0.668330682560705	0.668330682560705
0.519299400206656	0.52087565996828	0.701594468321385	0.700497859999604
0.556656756557159	0.56374992548447	0.709636262681109	0.714022695968232
0.519614652158981	0.522451919729905	0.706711973823028	0.706711973823028
0.535061997822902	0.535061997822902	0.702325540535905	0.698670179463303
0.493606366092174	0.493606366092174	0.688435168460017	0.688435168460017
0.492502984259037	0.492502984259037	0.674179260276868	0.674179260276868
0.536953509536851	0.538529769298476	0.668330682560705	0.670523899204266
0.50936896370842	0.50936896370842	0.656633527128378	0.657730135450159
0.528284080847916	0.528284080847916	0.692090529532619	0.692090529532619
0.454988001932371	0.459716781217245	0.571829150244008	0.571829150244008
0.430871227579514	0.430871227579514	0.555014489310038	0.555014489310038
0.416842515701055	0.416842515701055	0.516998734154975	0.516998734154975
0.415581507891755	0.415581507891755	0.488486917788678	0.488486917788678
0.422359424866741	0.429452593794052	0.484831556716076	0.489217990003199
0.412901866296993	0.412901866296993	0.497625320470184	0.497625320470184
0.446318573243435	0.446318573243435	0.501280681542786	0.501280681542786
0.402656177846433	0.402656177846433	0.573656830780309	0.573656830780309
0.402498551870271	0.402656177846433	0.580602016818253	0.580602016818253
0.402971429798758	0.403759559679571	0.582795233461814	0.57621558353113
0.406123949322008	0.406123949322008	0.577312191852911	0.573291294673049
0.414005248130131	0.414005248130131	0.523212847978399	0.523212847978399
0.404232437608058	0.404232437608058	0.584257377890855	0.584257377890855
0.404074811631895	0.404074811631895	0.571463614136748	0.571463614136748
0.407384957131307	0.407384957131307	0.573656830780309	0.573656830780309
0.40691207920282	0.40691207920282	0.565980572527844	0.565980572527844
0.438122022482988	0.438122022482988	0.534910003410726	0.534910003410726
0.41589675984408	0.416369637772568	0.585353986212636	0.584257377890855
0.411167980559206	0.411167980559206	0.562690747562502	0.562690747562502
0.416369637772568	0.416369637772568	0.570001469707706	0.570001469707706
0.403444307727246	0.403444307727246	0.54222072555593	0.54222072555593
0.404862941512708	0.404862941512708	0.570001469707706	0.570001469707706
0.407384957131307	0.407384957131307	0.564152891991543	0.564152891991543
0.473114989191054	0.473114989191054	0.498356392684704	0.498356392684704
0.417945897534192	0.417945897534192	0.557207705953599	0.555014489310038
0.673772856845869	0.673772856845869	0.526868209051001	0.526868209051001
0.648395074683712	0.648395074683712	0.478617442892652	0.478617442892652
0.640671401851752	0.640671401851752	0.476789762356351	0.476789762356351
0.676137246488306	0.67771350624993	0.534178931196205	0.534178931196205
0.629164705591892	0.629164705591892	0.47459654571279	0.47459654571279
0.626327438020968	0.62648506399713	0.478251906785392	0.479348515107173
0.643035791494189	0.643035791494189	0.511515692546072	0.511515692546072
0.938584496798806	0.933067587633119	0.840132652973007	0.8291665697552
0.924398158944184	0.931333701895332	0.851098736190813	0.836477291900405
0.938584496798806	0.939372626679618	0.840132652973007	0.841229261294787
0.798297378014214	0.798927881918864	0.54222072555593	0.545876086628532
0.802868531322926	0.8038142871799	0.551724664344696	0.555014489310038
0.811222708059536	0.812326089892673	0.562690747562502	0.564518428098803
0.80444479108455	0.806021050846175	0.555380025417298	0.55866985038264
0.803026157299088	0.80444479108455	0.538565364483328	0.539661972805109
0.800188889728164	0.802238027418276	0.548069303272094	0.550628056022915
0.682284659558642	0.682284659558642	0.741803440120008	0.741803440120008
0.681654155653992	0.687486316772003	0.67673801302769	0.67673801302769
0.690638836295252	0.690638836295252	0.685876415709195	0.685876415709195
0.674088108798194	0.674088108798194	0.736320398511105	0.736320398511105
0.498650397329373	0.498650397329373	0.917991843819433	0.917991843819433
0.498335145377048	0.498335145377048	0.844153550152869	0.844153550152869
0.521190911920605	0.521190911920605	0.771777400915346	0.771777400915346
0.546726320058924	0.546726320058924	0.774336153666168	0.775432761987948
0.495970755734611	0.495970755734611	0.907025760601627	0.907025760601627
0.539002647226963	0.539002647226963	0.830994250291501	0.830994250291501
0.537426387465339	0.537426387465339	0.725354315293299	0.725354315293299
0.545938190178112	0.545938190178112	0.814910661572052	0.814910661572052
0.482257295808477	0.482257295808477	0.909950049459708	0.909950049459708
0.51252148323167	0.51252148323167	0.768853112057265	0.768853112057265
0.532539982204302	0.532539982204302	0.766294359306443	0.766294359306443
0.495970755734611	0.495970755734611	0.841229261294787	0.841229261294787
0.491714854378225	0.491714854378225	0.718043593148094	0.718043593148094
0.513624865064807	0.513624865064807	0.764466678770142	0.764466678770142
0.524343431443854	0.524343431443854	0.757155956624938	0.757155956624938
0.493291114139849	0.493291114139849	0.843788014045609	0.843788014045609
0.545938190178112	0.545938190178112	0.805406722783286	0.805406722783286
0.494394495972987	0.494394495972987	0.722430026435217	0.722430026435217
0.512994361160157	0.512994361160157	0.917260771604912	0.917260771604912
0.503536802590409	0.503536802590409	0.729740748580421	0.728644140258641
0.501960542828785	0.501802916852622	0.721333418113436	0.724988779186038
0.519141774230493	0.519141774230493	0.757155956624938	0.757155956624938
0.502748672709597	0.502748672709597	0.733396109653024	0.733396109653024
0.493291114139849	0.493291114139849	0.758252564946718	0.758252564946718
0.506531696137496	0.506531696137496	0.716946984826314	0.716946984826314
0.486040319236376	0.487616578998001	0.793709567350959	0.793709567350959
0.493606366092174	0.495182625853799	0.754597203874116	0.754597203874116
0.615766497618083	0.615766497618083	0.23882575652995	0.23882575652995
0.603944549405898	0.604259801358223	0.27208954229063	0.273917222826931
0.588497203741977	0.59322598302685	0.311201905767473	0.312298514089254
0.588654829718139	0.589442959598951	0.399661643724446	0.399661643724446
0.596063250597775	0.605205557215198	0.292194028189942	0.304622255836789
0.588181951789652	0.590073463503601	0.306449936373091	0.309374225231172
0.57588712564898	0.577621011386767	0.32326459730706	0.32216798898528
0.576044751625142	0.579827775053041	0.298408142013366	0.301332430871448
0.60599368709601	0.609776710523909	0.318512627912678	0.324726741736101
0.585344684218727	0.589442959598951	0.331306391666785	0.332402999988566
0.583926050433265	0.58550231019489	0.279034728328574	0.281227944972135
0.59574799864545	0.596063250597775	0.279400264435834	0.281959017186656
0.591649723265226	0.591807349241388	0.405144685333349	0.401854860368007
0.59448699083615	0.594959868764638	0.260026850751043	0.261123459072824
0.565799063174582	0.566587193055394	0.499453001006485	0.500549609328265
0.537426387465339	0.539633151131613	0.5250405285147	0.523943920192919
0.55539574874786	0.562646543651333	0.538565364483328	0.537103220054287
0.581088782862341	0.58234979067164	0.528695889587302	0.528695889587302
0.599531022073349	0.599531022073349	0.479348515107173	0.479348515107173
0.252911500492094	0.252911500492094	0.806503331105067	0.806503331105067
0.242508186065371	0.242508186065371	0.904467007850805	0.904467007850805
0.274979137154839	0.274979137154839	0.892404316311218	0.892404316311218
0.246448835469433	0.246448835469433	0.902273791207244	0.902273791207244
0.274979137154839	0.274979137154839	0.891673244096697	0.891673244096697
0.364353065638955	0.364353065638955	0.818566022644654	0.818566022644654
0.387208832182512	0.388312214015649	0.650419413304954	0.654074774377557
0.472799737238729	0.472799737238729	0.608382760970029	0.608382760970029
0.466494698192231	0.46838620990618	0.613500266471672	0.610941513720851
0.461293040978869	0.461293040978869	0.661385496522761	0.661385496522761
0.466021820263743	0.466021820263743	0.628121710762081	0.629949391298382
0.391149481586574	0.395563008919123	0.682952126851114	0.681124446314813
0.487616578998001	0.487616578998001	0.664675321488103	0.664675321488103
0.41841877546268	0.41841877546268	0.589740419499758	0.589740419499758
0.474218371024191	0.474218371024191	0.663213177059062	0.663213177059062
0.468701461858505	0.468701461858505	0.611672585935371	0.611672585935371
0.46838620990618	0.46838620990618	0.604361863790167	0.604361863790167
0.472799737238729	0.472799737238729	0.60911383318455	0.60911383318455
0.485725067284051	0.485725067284051	0.661385496522761	0.661385496522761
0.485725067284051	0.485725067284051	0.65955781598646	0.65955781598646
0.472642111262567	0.472642111262567	0.608382760970029	0.608382760970029
0.455776131813183	0.455776131813183	0.681124446314813	0.681124446314813
0.465548942335256	0.465548942335256	0.661019960415501	0.661019960415501
0.462554048788169	0.462554048788169	0.621907596938657	0.621907596938657
0.464130308549794	0.464130308549794	0.621176524724137	0.621176524724137
0.469174339786993	0.469174339786993	0.612769194257152	0.612769194257152
0.465233690382931	0.465233690382931	0.619348844187836	0.619348844187836
0.485409815331726	0.485409815331726	0.657364599342898	0.657364599342898
0.46964721771548	0.46964721771548	0.617155627544275	0.617155627544275
0.464918438430606	0.464918438430606	0.62556295801126	0.62556295801126
0.465548942335256	0.465548942335256	0.670158363097006	0.670158363097006
0.446318573243435	0.446318573243435	0.606555080433728	0.606555080433728
0.469962469667805	0.469962469667805	0.67746908524221	0.67746908524221
0.457825269503295	0.458613399384108	0.634701360692765	0.636529041229066
0.375386883970327	0.375386883970327	0.640915474516189	0.640915474516189
0.446003321291111	0.446003321291111	0.606189544326468	0.606189544326468
0.444269435553324	0.444427061529486	0.605458472111948	0.608017224862769
0.471853981381754	0.473114989191054	0.681489982422073	0.685145343494675
0.831398833008331	0.834393726555418	0.620079916402356	0.623004205260438
0.373810624208703	0.373810624208703	0.311932977981994	0.311932977981994
0.371130982613941	0.371130982613941	0.326919958379663	0.326919958379663
0.378066525565089	0.378066525565089	0.300966894764187	0.300966894764187
0.367820837114529	0.367820837114529	0.308277616909392	0.308277616909392
0.340236291286098	0.340236291286098	0.356893919175	0.356893919175
0.363249683805818	0.363249683805818	0.347024444278975	0.347024444278975
0.363249683805818	0.363249683805818	0.344100155420893	0.344100155420893
0.361673424044193	0.361673424044193	0.320340308448979	0.320340308448979
0.763934915210797	0.76472304509161	0.670158363097006	0.670158363097006
0.765038297043935	0.765038297043935	0.685145343494675	0.685145343494675
0.810434578178724	0.810434578178724	0.708905190466589	0.708905190466589
0.733985979739929	0.737611377191666	0.412820943585814	0.414648624122114
0.758733257997436	0.758733257997436	0.438408471094029	0.438408471094029
0.779697512827044	0.780958520636343	0.397833963188145	0.396371818759104
0.75321634883175	0.75321634883175	0.430732212841564	0.430732212841564
0.741867278548053	0.741867278548053	0.430732212841564	0.430732212841564
0.79672111825259	0.79672111825259	0.410993263049513	0.410993263049513
0.770555206209621	0.771343336090433	0.421593810160059	0.42342149069636
0.76283153337766	0.76283153337766	0.449009018204575	0.449009018204575
0.799400759847351	0.799400759847351	0.403682540904308	0.403682540904308
0.722636909456232	0.730360582288193	0.412820943585814	0.420862737945538
0.46838620990618	0.46838620990618	0.836477291900405	0.836477291900405
0.409591720797582	0.409591720797582	0.904101471743545	0.904101471743545
0.452938864242259	0.452938864242259	0.84598123068917	0.84598123068917
0.4376491445545	0.4376491445545	0.837573900222185	0.837573900222185
0.40817308701212	0.40817308701212	0.897887357920121	0.897887357920121
0.414320500082456	0.414320500082456	0.889845563560396	0.889845563560396
0.412901866296993	0.412901866296993	0.898618430134641	0.898618430134641
0.412113736416181	0.412113736416181	0.905929152279846	0.905929152279846
0.389888473777274	0.389888473777274	0.91360541053231	0.91360541053231
0.425827196342315	0.425827196342315	0.890576635774917	0.890576635774917
0.421413669009766	0.425354318413828	0.881438233093411	0.875224119269987
0.460504911098057	0.460504911098057	0.869741077661084	0.869741077661084
0.42866446391324	0.42866446391324	0.813082981035751	0.813082981035751
0.690954088247577	0.690954088247577	0.571829150244008	0.571829150244008
0.707504815744636	0.707504815744636	0.550628056022915	0.550628056022915
0.740763896714915	0.740763896714915	0.633970288478244	0.633970288478244
0.492818236211362	0.492818236211362	0.42342149069636	0.42342149069636
0.488089456926488	0.488089456926488	0.442063832166631	0.442063832166631
0.50101478697181	0.50101478697181	0.412455407478553	0.412455407478553
0.498650397329373	0.498650397329373	0.47386547349827	0.47386547349827
0.487774204974163	0.487774204974163	0.445719193239233	0.445719193239233
0.480996287999177	0.480996287999177	0.472768865176489	0.472768865176489
0.486986075093351	0.486986075093351	0.430001140627044	0.430001140627044
0.492818236211362	0.492818236211362	0.45814742088608	0.45814742088608
0.493133488163687	0.493133488163687	0.398199499295405	0.398199499295405
0.486986075093351	0.486986075093351	0.396006282651844	0.396006282651844
0.483675929593939	0.483675929593939	0.444622584917452	0.444622584917452
0.4901385946166	0.4901385946166	0.460340637529642	0.460340637529642
0.501802916852622	0.504167306495059	0.389061096613899	0.389061096613899
0.510472345541558	0.512048605303182	0.394544138222803	0.396006282651844
0.484464059474751	0.484464059474751	0.464727070816764	0.464727070816764
0.479104776285228	0.479104776285228	0.382481446683216	0.382481446683216
0.503852054542734	0.505113062352034	0.392716457686502	0.392350921579241
0.503063924661922	0.503063924661922	0.47386547349827	0.47386547349827
0.517250262516544	0.517250262516544	0.42451809901814	0.42451809901814
0.489980968640438	0.489980968640438	0.472037792961969	0.472037792961969
0.44663382519576	0.447579581052735	0.425249171232661	0.421959346267319
0.514885872874107	0.514885872874107	0.404413613118829	0.404413613118829
0.511733353350857	0.512206231279345	0.394178602115543	0.396371818759104
0.49203010633055	0.494394495972987	0.361280352462123	0.362376960783904
0.507792703946796	0.510472345541558	0.392350921579241	0.394544138222803
0.489665716688113	0.489665716688113	0.461071709744162	0.461071709744162
0.491241976449737	0.491241976449737	0.461802781958683	0.461802781958683
0.506531696137496	0.506531696137496	0.470210112425668	0.470210112425668
0.506689322113659	0.506689322113659	0.469479040211147	0.469479040211147
0.0706958720482876	0.0706958720482876	0.758252564946718	0.758252564946718
0.0574552900506407	0.0574552900506407	0.814545125464792	0.814545125464792
0.819104006867659	0.819104006867659	0.649322804983174	0.649322804983174
0.786790681754354	0.788366941515979	0.581698625140033	0.584257377890855
0.816266739296735	0.816739617225222	0.579139872389212	0.581698625140033
0.748960447475363	0.749748577356176	0.650419413304954	0.654074774377557
0.750536707236988	0.751640089070125	0.614596874793453	0.614596874793453
0.817527747106034	0.818315876986847	0.587912738963457	0.589740419499758
0.815636235392085	0.815636235392085	0.587181666748937	0.587181666748937
0.779224634898556	0.780485642707856	0.64383976337427	0.64383976337427
0.806178676822337	0.807282058655475	0.604727399897427	0.606189544326468
0.747699439666064	0.747699439666064	0.657364599342898	0.657364599342898
0.771500962066595	0.771500962066595	0.614596874793453	0.616424555329754
0.722952161408557	0.721691153599257	0.40697236586965	0.40733790197691
0.723740291289369	0.726104680931806	0.399661643724446	0.403682540904308
0.731936842049817	0.731936842049817	0.352507485887878	0.352507485887878
0.714282732719622	0.714282732719622	0.384309127219517	0.384309127219517
0.731306338145168	0.731306338145168	0.366032321856506	0.366032321856506
0.731306338145168	0.731306338145168	0.379557157825134	0.379557157825134
0.747857065642226	0.747857065642226	0.337520505490209	0.337520505490209
0.730360582288193	0.72957245240738	0.367128930178286	0.372246435679929
0.734458857668417	0.734458857668417	0.363108032998424	0.363108032998424
0.725789428979481	0.721060649694608	0.392716457686502	0.405510221440609
0.726104680931806	0.725631803003319	0.410627726942252	0.412820943585814
0.726577558860294	0.721060649694608	0.391619849364721	0.405510221440609
0.733985979739929	0.733985979739929	0.347024444278975	0.347024444278975
0.737138499263179	0.737138499263179	0.387233416077598	0.387233416077598
0.72957245240738	0.730045330335868	0.397102890973624	0.398199499295405
0.730360582288193	0.730360582288193	0.403682540904308	0.403682540904308
0.728784322526568	0.728784322526568	0.365301249641985	0.365301249641985
0.736350369382366	0.736350369382366	0.335692824953908	0.335692824953908
0.731621590097492	0.731148712169005	0.337886041597469	0.341541402670071
0.714755610648109	0.719799641885308	0.410627726942252	0.412455407478553
0.738241881096316	0.738241881096316	0.313760658518295	0.313760658518295
0.716174244433571	0.726104680931806	0.404413613118829	0.410627726942252
0.697416753270238	0.702145532555112	0.397102890973624	0.400758252046226
0.712391221005672	0.712391221005672	0.408800046405951	0.408800046405951
0.732882597906792	0.737611377191666	0.411724335264033	0.414648624122114
0.701987906578949	0.703564166340574	0.400758252046226	0.405144685333349
0.71223359502951	0.712706472957997	0.377729477288833	0.379557157825134
