x	xend	y	yend
0.602683541596598	0.602683541596598	0.317781555698157	0.317781555698157
0.607412320881472	0.607412320881472	0.324726741736101	0.324726741736101
0.604417427334385	0.604417427334385	0.324726741736101	0.324726741736101
0.614190237856458	0.614190237856458	0.395275210437323	0.395275210437323
0.600476777930324	0.600476777930324	0.382481446683216	0.382481446683216
0.596851380478587	0.596851380478587	0.296580461477065	0.296580461477065
0.591334471312901	0.59448699083615	0.405510221440609	0.40697236586965
0.601580159763461	0.604259801358223	0.379922693932394	0.383578055004996
0.614663115784945	0.616081749570408	0.361280352462123	0.371515363465409
0.591334471312901	0.591649723265226	0.405510221440609	0.40624129365513
0.601580159763461	0.601580159763461	0.235170395457348	0.235170395457348
0.60662419100066	0.60662419100066	0.236998075993649	0.236998075993649
0.587709073861164	0.587866699837327	0.265509892359946	0.267337572896247
0.60788519880996	0.617658009332032	0.396006282651844	0.40624129365513
0.602841167572761	0.605047931239035	0.364204641320205	0.364935713534725
0.602053037691948	0.603944549405898	0.235170395457348	0.236267003779129
0.587078569956515	0.590546341432089	0.351410877566097	0.357624991389521
0.60788519880996	0.619391895069819	0.396006282651844	0.408068974191431
0.603156419525086	0.604417427334385	0.467651359674846	0.469113504103887
0.577148133458279	0.578409141267579	0.488486917788678	0.489583526110459
0.529387462681053	0.537268761489176	0.604361863790167	0.611672585935371
0.582665042623966	0.58424130238559	0.463995998602244	0.467285823567586
0.559809276080409	0.561385535842033	0.595588997215922	0.598878822181264
0.598112388287887	0.598112388287887	0.494701031612102	0.494701031612102
0.551612725319961	0.551139847391473	0.604361863790167	0.606555080433728
0.529387462681053	0.536638257584527	0.604361863790167	0.61021044150633
0.548775457749036	0.549878839582173	0.516633198047715	0.518460878584016
0.587709073861164	0.587709073861164	0.546241622735792	0.549896983808395
0.587709073861164	0.587709073861164	0.546241622735792	0.549531447701135
0.536953509536851	0.536953509536851	0.562690747562502	0.562690747562502
0.536165379656039	0.536953509536851	0.569635933600446	0.570001469707706
0.564065177436795	0.565799063174582	0.588278275070717	0.589740419499758
0.58424130238559	0.586920943980352	0.493969959397582	0.495066567719362
0.593383609003013	0.598427640240212	0.443891512702932	0.447546873775534
0.600003900001836	0.600003900001836	0.480079587321693	0.480079587321693
0.583768424457103	0.583768424457103	0.465823679138545	0.465823679138545
0.551927977272285	0.551927977272285	0.602534183253866	0.602534183253866
0.52276717168223	0.52276717168223	0.473134401283749	0.473134401283749
0.560597405961221	0.560597405961221	0.550628056022915	0.550628056022915
0.540894158940913	0.540894158940913	0.566346108635105	0.566346108635105
0.540578906988588	0.540578906988588	0.59193363614332	0.59193363614332
0.553031359105422	0.554607618867047	0.579139872389212	0.582795233461814
0.546726320058924	0.550036465558336	0.572560222458528	0.578774336281952
0.34228542897621	0.34228542897621	0.89605967738382	0.89605967738382
0.494867373901474	0.494867373901474	0.595223461108662	0.595223461108662
0.475164126881166	0.490926724497412	0.663213177059062	0.679296765778511
0.482572547760802	0.495497877806124	0.641281010623449	0.645667443910571
0.483675929593939	0.485252189355564	0.606555080433728	0.607286152648249
0.444742313481811	0.444742313481811	0.615693483115234	0.615693483115234
0.472326859310242	0.472326859310242	0.673082651955088	0.673082651955088
0.440328786149262	0.440328786149262	0.640184402301668	0.640184402301668
0.444427061529486	0.444427061529486	0.59266470835784	0.59266470835784
0.482572547760802	0.482572547760802	0.635797969014546	0.635797969014546
0.892715337735529	0.892715337735529	0.699766787785084	0.699766787785084
0.330463480764026	0.330463480764026	0.40624129365513	0.40624129365513
0.37302249432789	0.382480052897638	0.395275210437323	0.40624129365513
0.379642785326714	0.380588541183689	0.336789433275688	0.33971372213377
0.382164800945313	0.382164800945313	0.340444794348291	0.340444794348291
0.377278395684277	0.377278395684277	0.409896654727732	0.409896654727732
0.377751273612764	0.377751273612764	0.327651030594183	0.327651030594183
0.3339312522396	0.3339312522396	0.343003547099112	0.343003547099112
0.385632572420888	0.385632572420888	0.351410877566097	0.351410877566097
0.37617501385114	0.37617501385114	0.347755516493495	0.347755516493495
0.37302249432789	0.37302249432789	0.315953875161856	0.315953875161856
0.366244577352905	0.366244577352905	0.347755516493495	0.347755516493495
0.767402686686372	0.768348442543346	0.686607487923716	0.686607487923716
0.750063829308501	0.750063829308501	0.439139543308549	0.439139543308549
0.383741060706938	0.383741060706938	0.841229261294787	0.841229261294787
0.434181373078926	0.434969502959738	0.860602674979579	0.86243035551588
0.451835482409122	0.451835482409122	0.910681121674228	0.910681121674228
0.467913331977693	0.471223477477105	0.822952455931776	0.824049064253557
0.470750599548617	0.472326859310242	0.822952455931776	0.830994250291501
0.456564261693996	0.456564261693996	0.910681121674228	0.910681121674228
0.480208158118365	0.480208158118365	0.819297094859174	0.819297094859174
0.451835482409122	0.451835482409122	0.815641733786572	0.815641733786572
0.702933662435924	0.703721792316737	0.57621558353113	0.576946655745651
0.692215096056877	0.692215096056877	0.570001469707706	0.570001469707706
0.703564166340574	0.703564166340574	0.60911383318455	0.60911383318455
0.716174244433571	0.716174244433571	0.614596874793453	0.614596874793453
0.723267413360882	0.723267413360882	0.599244358288524	0.599244358288524
0.711130213196372	0.711130213196372	0.597416677752223	0.597416677752223
0.683545667367941	0.685121927129566	0.641281010623449	0.633970288478244
0.72058777176612	0.72058777176612	0.640184402301668	0.640184402301668
0.719799641885308	0.719799641885308	0.581698625140033	0.581698625140033
0.71034208331556	0.710814961244047	0.612769194257152	0.611672585935371
0.706401433911498	0.706874311839986	0.607286152648249	0.608382760970029
0.697732005222563	0.697732005222563	0.563421819777023	0.563421819777023
0.466021820263743	0.475952256761978	0.414648624122114	0.430732212841564
0.477370890547441	0.483833555570101	0.408800046405951	0.411724335264033
0.443638931648674	0.480681036046852	0.39052324104294	0.443891512702932
0.470435347596292	0.470435347596292	0.430732212841564	0.430732212841564
0.482887799713127	0.488562334854976	0.418303985194717	0.425614707339921
0.511733353350857	0.511733353350857	0.475693154034571	0.475693154034571
0.501487664900297	0.501487664900297	0.40624129365513	0.40624129365513
0.46838620990618	0.46838620990618	0.417207376872936	0.417207376872936
0.487774204974163	0.487774204974163	0.387233416077598	0.387233416077598
0.516935010564219	0.52087565996828	0.431097748948824	0.44023615163033
0.505428314304359	0.505428314304359	0.450105626526356	0.450105626526356
0.516935010564219	0.530648470490353	0.431097748948824	0.455588668135259
0.508107955899121	0.508107955899121	0.391619849364721	0.391619849364721
0.457037139622483	0.457037139622483	0.452664379277177	0.452664379277177
0.459716781217245	0.459716781217245	0.431828821163345	0.431828821163345
0.453411742170746	0.453411742170746	0.417207376872936	0.417207376872936
0.465548942335256	0.466337072216068	0.450836698740876	0.451933307062657
0.469962469667805	0.472326859310242	0.42451809901814	0.430001140627044
0.481311539951502	0.481311539951502	0.44023615163033	0.44023615163033
0.505428314304359	0.506531696137496	0.415379696336635	0.417207376872936
0.438122022482988	0.438122022482988	0.386136807755818	0.386136807755818
0.486040319236376	0.486513197164863	0.396371818759104	0.398930571509925
0.438437274435312	0.438437274435312	0.386867879970338	0.386867879970338
0.443954183600998	0.443954183600998	0.453760987598958	0.453760987598958
0.439225404316125	0.441589793958562	0.47386547349827	0.475693154034571
0.508107955899121	0.508107955899121	0.441698296059371	0.441698296059371
0.428191585984752	0.428191585984752	0.469479040211147	0.469479040211147
0.439225404316125	0.439225404316125	0.385405735541297	0.385405735541297
0.466494698192231	0.469174339786993	0.387233416077598	0.389061096613899
0.493291114139849	0.493291114139849	0.421959346267319	0.421959346267319
0.510945223470045	0.512048605303182	0.465458143031285	0.473134401283749
0.491714854378225	0.491714854378225	0.421593810160059	0.421593810160059
0.467598080025368	0.467598080025368	0.447181337668274	0.447181337668274
0.0971770360435811	0.0971770360435811	0.767025431520963	0.767025431520963
0.744546920142814	0.745335050023627	0.613865802578933	0.613865802578933
0.808070188536287	0.809173570369424	0.603630791575646	0.603630791575646
0.765195923020097	0.768663694495671	0.635432432907286	0.634701360692765
0.480208158118365	0.480208158118365	0.738879151261927	0.738879151261927
0.479104776285228	0.479104776285228	0.738148079047406	0.738148079047406
0.478316646404415	0.478316646404415	0.736320398511105	0.736320398511105
0.434496625031251	0.434496625031251	0.793709567350959	0.793709567350959
0.429767845746377	0.429767845746377	0.775432761987948	0.775432761987948
0.434496625031251	0.434496625031251	0.793709567350959	0.793709567350959
0.380903793136014	0.380903793136014	0.801020289496163	0.801020289496163
0.434023747102763	0.434023747102763	0.79553724788726	0.79553724788726
0.440801664077749	0.440801664077749	0.768122039842744	0.768122039842744
0.470435347596292	0.470435347596292	0.704153221072206	0.704153221072206
0.48178441787999	0.48178441787999	0.702325540535905	0.702325540535905
0.473903119071866	0.473903119071866	0.749845234479733	0.749845234479733
0.484936937403239	0.484936937403239	0.716946984826314	0.716946984826314
0.482572547760802	0.483360677641614	0.740706831798228	0.741437904012748
0.484936937403239	0.486040319236376	0.704884293286727	0.703056612750425
0.488089456926488	0.489192838759625	0.704153221072206	0.703422148857686
0.466021820263743	0.466021820263743	0.713291623753711	0.713291623753711
0.617342757379707	0.618446139212845	0.437311862772248	0.444622584917452
0.595275120716963	0.595275120716963	0.409896654727732	0.409896654727732
0.591649723265226	0.59448699083615	0.40624129365513	0.40697236586965
0.614663115784945	0.614663115784945	0.410993263049513	0.410993263049513
0.611037718333209	0.611037718333209	0.42378702680362	0.42378702680362
0.591649723265226	0.5963785025501	0.40733790197691	0.408068974191431
0.63736125635234	0.649340830540687	0.459244029207861	0.462899390280463
0.617658009332032	0.619391895069819	0.40624129365513	0.408068974191431
0.592437853146038	0.595275120716963	0.408800046405951	0.408800046405951
0.591649723265226	0.591649723265226	0.40697236586965	0.40697236586965
0.631056217305841	0.631056217305841	0.462168318065943	0.462168318065943
0.656276373491835	0.657064503372648	0.451933307062657	0.453029915384437
0.401079918084809	0.40502056748887	0.314857266840075	0.321071380663499
0.46964721771548	0.46964721771548	0.163890854541606	0.163890854541606
0.47027772162013	0.47027772162013	0.125875099386543	0.125875099386543
0.457667643527133	0.459243903288757	0.202272145803929	0.20409982634023
0.487301327045676	0.487301327045676	0.173394793330372	0.173394793330372
0.409591720797582	0.410537476654557	0.416476304658416	0.418303985194717
0.489665716688113	0.489665716688113	0.360549280247603	0.360549280247603
0.393040993300523	0.399818910275509	0.355066238638699	0.363108032998424
0.403286681751083	0.423778058652203	0.369687682929108	0.400758252046226
0.408015461035957	0.409591720797582	0.342272474884592	0.344100155420893
0.404547689560383	0.40565107139352	0.376998405074312	0.376998405074312
0.40565107139352	0.40565107139352	0.40624129365513	0.397102890973624
0.492502984259037	0.492502984259037	0.332037463881306	0.332037463881306
0.467598080025368	0.467598080025368	0.15402137964558	0.15402137964558
0.509684215660745	0.509684215660745	0.202272145803929	0.202272145803929
0.459243903288757	0.459243903288757	0.194961423658724	0.194961423658724
0.468859087834668	0.468070957953855	0.0926113136258638	0.094804530269425
0.4888775868073	0.491714854378225	0.343003547099112	0.337886041597469
0.410379850678394	0.424250936580691	0.393447529901022	0.414648624122114
0.525919691205479	0.525919691205479	0.344100155420893	0.344100155420893
0.4376491445545	0.4376491445545	0.303891183622269	0.303891183622269
0.443954183600998	0.447106703124248	0.296580461477065	0.300966894764187
0.404547689560383	0.406596827250495	0.353238558102398	0.355066238638699
0.404547689560383	0.40565107139352	0.376998405074312	0.378095013396093
0.446003321291111	0.447106703124248	0.110157046774354	0.110157046774354
0.469174339786993	0.471853981381754	0.124778491064763	0.129164924351885
0.445845695314948	0.446791451171923	0.110157046774354	0.110157046774354
0.46964721771548	0.469174339786993	0.0955356024839455	0.0820107665153174
0.445845695314948	0.445845695314948	0.177050154402974	0.177050154402974
0.46964721771548	0.46964721771548	0.163890854541606	0.163890854541606
0.46964721771548	0.46964721771548	0.163890854541606	0.163890854541606
0.529545088657216	0.529860340609541	0.215431445665297	0.218721270630639
0.530963722442678	0.531436600371165	0.22054895116694	0.222376631703241
0.472642111262567	0.472642111262567	0.28853866711734	0.28853866711734
0.508107955899121	0.510157093589233	0.219086806737899	0.219086806737899
0.393198619276686	0.420625539128954	0.383578055004996	0.428173460090743
0.494867373901474	0.496286007686936	0.355066238638699	0.356893919175
0.493133488163687	0.494867373901474	0.179608907153795	0.180705515475576
0.524343431443854	0.524343431443854	0.216162517879817	0.216162517879817
0.404547689560383	0.40565107139352	0.376998405074312	0.378095013396093
0.448210084957385	0.44915584081436	0.198982320838587	0.200444465267628
0.42614244829464	0.426930578175453	0.194961423658724	0.195326959765985
0.492345358282875	0.492345358282875	0.321071380663499	0.321071380663499
0.519614652158981	0.523082423634555	0.336058361061168	0.332037463881306
0.529387462681053	0.529387462681053	0.213603765128995	0.213603765128995
0.47863189835674	0.47863189835674	0.197885712516806	0.197885712516806
0.491241976449737	0.491241976449737	0.164987462863387	0.164987462863387
0.447421955076573	0.447421955076573	0.17156711279407	0.17156711279407
0.50936896370842	0.504324932471222	0.218721270630639	0.207024115198312
0.526392569133966	0.526392569133966	0.236267003779129	0.236267003779129
0.52276717168223	0.523555301563042	0.202637681911189	0.200810001374888
0.281284176201337	0.281284176201337	0.550628056022915	0.550628056022915
0.85693424114665	0.858510500908275	0.764466678770142	0.765563287091922
0.791204209086903	0.791204209086903	0.486659237252377	0.486659237252377
0.776544993303794	0.776544993303794	0.548800375486614	0.548800375486614
0.776072115375307	0.777806001113094	0.50859140368799	0.512246764760592
0.785687299921217	0.785687299921217	0.492142278861281	0.492142278861281
0.155498647223692	0.155498647223692	0.874127510948207	0.874127510948207
0.613402107975646	0.61686987945122	0.747286481728912	0.751672915016034
0.604417427334385	0.613086856023321	0.754597203874116	0.763735606555622
0.598742892192537	0.599688648049511	0.756424884410417	0.757155956624938
0.595275120716963	0.595275120716963	0.747286481728912	0.747286481728912
0.614663115784945	0.615766497618083	0.707077509930288	0.708539654359329
0.607412320881472	0.604417427334385	0.688435168460017	0.695014818390701
0.56185841377052	0.56374992548447	0.774336153666168	0.77835705084603
0.581561660790828	0.58613281409954	0.686973024030976	0.690628385103578
0.58550231019489	0.587709073861164	0.680393374100292	0.681489982422073
0.632317225115141	0.633893484876766	0.757155956624938	0.76190792601932
0.623174918497718	0.624120674354693	0.751672915016034	0.755328276088636
0.626800315949455	0.627903697782592	0.751672915016034	0.755328276088636
0.629637583520379	0.632001973162816	0.756424884410417	0.76081131769754
0.617342757379707	0.618446139212845	0.681124446314813	0.683317662958374
0.622544414593069	0.623332544473881	0.752403987230555	0.754231667766856
0.581876912743153	0.583926050433265	0.682952126851114	0.685145343494675
