x	xend	y	yend
0.522294293753742	0.525131561324667	0.393675951869325	0.399298428667471
0.0766856591424611	0.0766856591424611	0.54473316184619	0.54473316184619
0.0822025683081474	0.0822025683081474	0.525241908945949	0.525241908945949
0.0974922879959062	0.0974922879959062	0.551480134003965	0.551480134003965
0.0590315498122654	0.0593468017645903	0.581091845140869	0.581091845140869
0.192856003574196	0.193013629550359	0.431159130523634	0.431533962310177
0.162118938222516	0.163379946031815	0.341574333539835	0.341199501753292
0.0874042255215086	0.0874042255215086	0.489632889224355	0.489632889224355
0.150769867938818	0.150769867938818	0.365563567878593	0.365563567878593
0.115304023302264	0.115304023302264	0.494880534235959	0.494880534235959
0.0809415604988475	0.0809415604988475	0.507999646764967	0.507999646764967
0.164640953841115	0.164640953841115	0.367812558597851	0.367812558597851
0.0982804178767185	0.0982804178767185	0.515496282495829	0.515496282495829
0.107107472541816	0.107107472541816	0.493006375303243	0.493006375303243
0.133746262513273	0.133746262513273	0.386179316138463	0.386179316138463
0.11372776354064	0.114200641469127	0.493381207089786	0.494130870662873
0.148090226344057	0.148090226344057	0.369686717530567	0.369686717530567
0.0924482567587073	0.0924482567587073	0.525241908945949	0.525241908945949
0.161803686270191	0.161803686270191	0.342323997112921	0.342323997112921
0.111678625850528	0.11246675573134	0.485509739572381	0.484760075999295
0.108683732303441	0.108683732303441	0.42591148551203	0.42591148551203
0.0872465995453461	0.0872465995453461	0.504251328899536	0.504251328899536
0.0874042255215086	0.0874042255215086	0.535362367182612	0.535362367182612
0.091660126877895	0.091660126877895	0.584090499433214	0.584090499433214
0.0858279657598839	0.0858279657598839	0.504626160686079	0.504626160686079
0.0872465995453461	0.0872465995453461	0.504251328899536	0.504251328899536
0.359939538306406	0.359939538306406	0.560476096880999	0.560476096880999
0.36592932540058	0.36592932540058	0.619699519154807	0.619699519154807
0.36466831759128	0.36466831759128	0.599083770894937	0.599083770894937
0.367820837114529	0.367820837114529	0.60545591126617	0.60545591126617
0.375859761898815	0.37617501385114	0.526741236092121	0.526741236092121
0.359624286354081	0.359624286354081	0.600208266254567	0.600208266254567
0.358363278544782	0.360097164282569	0.541734507553845	0.539860348621129
0.399030780394697	0.399030780394697	0.606580406625799	0.606580406625799
0.360412416234893	0.360412416234893	0.6309444727511	0.6309444727511
0.370342852733129	0.370342852733129	0.603581752333455	0.603581752333455
0.364825943567442	0.364825943567442	0.592336798737162	0.592336798737162
0.371130982613941	0.371130982613941	0.526741236092121	0.526741236092121
0.384844442540075	0.384844442540075	0.545857657205819	0.545857657205819
0.298938285531533	0.298938285531533	0.567223069038775	0.567223069038775
0.361673424044193	0.361673424044193	0.587838817298645	0.587838817298645
0.391149481586574	0.391149481586574	0.5848401630063	0.5848401630063
0.365614073448255	0.365614073448255	0.5848401630063	0.5848401630063
0.365456447472092	0.365456447472092	0.587838817298645	0.587838817298645
0.362303927948843	0.361988675996518	0.591587135164076	0.596085116602593
0.339132909452961	0.339132909452961	0.509873805697682	0.509873805697682
0.393198619276686	0.393198619276686	0.531614049317181	0.531614049317181
0.37302249432789	0.37302249432789	0.618575023795178	0.618575023795178
0.401395170037134	0.401868047965621	0.578468022635068	0.576593863702352
0.377751273612764	0.377751273612764	0.634692790616531	0.634692790616531
0.363092057829655	0.363092057829655	0.592336798737162	0.592336798737162
0.391149481586574	0.391149481586574	0.534237871822983	0.534237871822983
0.370658104685454	0.370658104685454	0.591587135164076	0.591587135164076
0.356787018783157	0.356787018783157	0.638441108481962	0.638441108481962
0.382480052897638	0.382480052897638	0.531614049317181	0.531614049317181
0.359309034401756	0.359309034401756	0.627945818458755	0.627945818458755
0.357259896711644	0.357259896711644	0.625321995952954	0.625321995952954
0.367505585162204	0.367505585162204	0.585964658365929	0.585964658365929
0.379012281422064	0.379642785326714	0.501627506393734	0.502752001753363
0.387996962063324	0.387996962063324	0.608454565558515	0.608454565558515
0.394617253062148	0.394617253062148	0.575844200129266	0.575844200129266
0.396981642704585	0.398715528442372	0.63581728597616	0.636566949549246
0.370658104685454	0.370658104685454	0.59083747159099	0.59083747159099
0.366717455281392	0.366717455281392	0.592336798737162	0.592336798737162
0.866864677644885	0.866864677644885	0.653434379943685	0.653434379943685
0.870805327048947	0.870805327048947	0.65156022101097	0.65156022101097
0.854885103456538	0.854885103456538	0.662805174607263	0.662805174607263
0.868756189358835	0.868756189358835	0.655308538876401	0.655308538876401
0.82745818360427	0.82745818360427	0.554103956509767	0.554103956509767
0.741394400619565	0.741394400619565	0.168776879943471	0.168776879943471
0.702776036459762	0.702776036459762	0.218629507553702	0.218629507553702
0.713494602838809	0.713494602838809	0.113676607321637	0.113676607321637
0.718223382123683	0.717435252242871	0.112926943748551	0.116300429827438
0.700884524745812	0.700884524745812	0.239245255813572	0.241119414746287
0.737611377191666	0.737611377191666	0.173649693168531	0.173649693168531
0.725631803003319	0.725631803003319	0.147411468110515	0.147411468110515
0.726419932884131	0.735562239501554	0.161655075999152	0.17102587066273
0.735089361573067	0.736350369382366	0.184894646764824	0.186768805697539
0.71160309112486	0.71160309112486	0.17102587066273	0.17102587066273
0.717750504195196	0.717435252242871	0.156782262774092	0.157531926347178
0.743916416238165	0.743916416238165	0.0694464565095523	0.0694464565095523
0.72058777176612	0.719484389932983	0.122297738412128	0.12492156091793
0.73272497193063	0.73272497193063	0.10917862588312	0.10917862588312
0.732409719978305	0.733513101811442	0.196889263934203	0.198763422866918
0.726577558860294	0.726577558860294	0.198013759293832	0.198013759293832
0.749275699427688	0.749275699427688	0.097558840500284	0.097558840500284
0.74423166819049	0.74423166819049	0.0731947743749833	0.0731947743749833
0.74234015647654	0.74234015647654	0.146286972750886	0.146286972750886
0.695682867532451	0.695682867532451	0.242243910105916	0.242243910105916
0.717120000290546	0.717120000290546	0.183020487832108	0.183020487832108
0.728469070574243	0.731621590097492	0.179272169966677	0.183020487832108
0.722636909456232	0.726892810812619	0.17102587066273	0.176648347460876
0.713809854791134	0.715070862600434	0.128669878783361	0.128669878783361
0.722636909456232	0.722164031527745	0.152284281335575	0.152284281335575
0.672196597084244	0.672196597084244	0.254238527275295	0.254238527275295
0.70908107550626	0.70908107550626	0.187518469270626	0.187518469270626
0.74107914866724	0.74107914866724	0.17102587066273	0.17102587066273
0.746280805880602	0.744546920142814	0.0656981386441215	0.0623246525652336
0.724843673122507	0.724843673122507	0.14928562704323	0.14928562704323
0.651705220183124	0.651705220183124	0.261735163006157	0.261735163006157
0.707189563792311	0.707189563792311	0.166902721010756	0.166902721010756
0.707977693673123	0.707977693673123	0.183770151405195	0.183770151405195
0.741394400619565	0.741394400619565	0.168776879943471	0.168776879943471
0.722952161408557	0.722952161408557	0.143663150245084	0.143663150245084
0.71034208331556	0.711130213196372	0.189392628203341	0.19051712356297
0.745019798071302	0.745019798071302	0.0750689333076987	0.0750689333076987
0.65722212934881	0.65722212934881	0.238495592240486	0.238495592240486
0.741394400619565	0.741394400619565	0.168776879943471	0.168776879943471
0.710026831363235	0.710026831363235	0.137291009873851	0.137291009873851
0.706716685863823	0.706716685863823	0.146661804537429	0.146661804537429
0.716174244433571	0.716174244433571	0.0949350179944824	0.0949350179944824
0.660689900824384	0.660689900824384	0.235496937948141	0.235496937948141
0.705140426102199	0.705140426102199	0.24749155511752	0.24749155511752
0.740763896714915	0.740763896714915	0.156032599201006	0.156032599201006
0.711130213196372	0.711130213196372	0.121922906625585	0.122297738412128
0.740763896714915	0.740763896714915	0.156032599201006	0.156032599201006
0.721060649694608	0.721060649694608	0.213756694328642	0.213756694328642
0.64697644089825	0.64697644089825	0.242243910105916	0.242243910105916
0.746596057832926	0.746596057832926	0.0694464565095523	0.0694464565095523
0.729730078383543	0.729730078383543	0.183020487832108	0.183020487832108
0.672827100988894	0.672827100988894	0.217879843980616	0.217879843980616
0.709869205387073	0.709869205387073	0.161655075999152	0.161655075999152
0.721375901646932	0.72184877957542	0.0829404008251035	0.0836900643981897
0.747384187713739	0.747384187713739	0.0773179240269572	0.0773179240269572
0.747857065642226	0.747857065642226	0.0705709518691816	0.0705709518691816
0.718538634076008	0.718538634076008	0.139165168806567	0.139165168806567
0.654069609825561	0.654069609825561	0.262859658365786	0.262859658365786
0.721375901646932	0.721375901646932	0.0829404008251035	0.0829404008251035
0.721375901646932	0.721375901646932	0.0829404008251035	0.0829404008251035
0.644612051255813	0.646818814922088	0.241869078319373	0.245992227971347
0.713809854791134	0.718538634076008	0.176648347460876	0.186768805697539
0.664945802180771	0.664945802180771	0.225001647924934	0.225001647924934
0.744546920142814	0.744546920142814	0.133167860221877	0.133167860221877
0.746280805880602	0.746280805880602	0.0881880458367068	0.0881880458367068
0.731936842049817	0.731936842049817	0.114426270894723	0.114426270894723
0.70845057160161	0.70845057160161	0.157531926347178	0.157531926347178
0.745335050023627	0.746596057832926	0.0705709518691816	0.081066241892388
0.725789428979481	0.725789428979481	0.136916178087308	0.136916178087308
0.734301231692254	0.734301231692254	0.19538993678803	0.19538993678803
0.727996192645756	0.727996192645756	0.0743192697346124	0.0750689333076987
0.713967480767297	0.713967480767297	0.165403393864583	0.165403393864583
0.741867278548053	0.741867278548053	0.0604504936325182	0.0604504936325182
0.71223359502951	0.71223359502951	0.171775534235816	0.171775534235816
0.736350369382366	0.737138499263179	0.124171897344843	0.12492156091793
0.713179350886485	0.713179350886485	0.112552111962008	0.112552111962008
0.710814961244047	0.710814961244047	0.155657767414463	0.156032599201006
0.747857065642226	0.747857065642226	0.101681990152258	0.101681990152258
0.744546920142814	0.744546920142814	0.126795719850645	0.126795719850645
0.745335050023627	0.746911309785251	0.0750689333076987	0.0735696061615263
0.717120000290546	0.717120000290546	0.115550766254352	0.115550766254352
0.748645195523039	0.748645195523039	0.0956846815675685	0.0956846815675685
0.723740291289369	0.727208062764943	0.133542692008421	0.138040673446938
0.646030685041275	0.646030685041275	0.244118069038632	0.244118069038632
0.748172317594551	0.748172317594551	0.0900622047694223	0.0900622047694223
0.746280805880602	0.746280805880602	0.080691410105845	0.080691410105845
0.728941948502731	0.728941948502731	0.112926943748551	0.112926943748551
0.715543740528921	0.715543740528921	0.128669878783361	0.128669878783361
0.721691153599257	0.721691153599257	0.134292355581507	0.134292355581507
0.727680940693431	0.727680940693431	0.164278898504954	0.164278898504954
0.716331870409734	0.716331870409734	0.153783608481747	0.153783608481747
0.71034208331556	0.71034208331556	0.128669878783361	0.128669878783361
0.723740291289369	0.723740291289369	0.0750689333076987	0.0750689333076987
0.735089361573067	0.735089361573067	0.106179971590775	0.106179971590775
0.653281479944749	0.653281479944749	0.254988190848381	0.254988190848381
0.666206809990071	0.666206809990071	0.221253330059504	0.221253330059504
0.74423166819049	0.74423166819049	0.103556149084973	0.103556149084973
0.721691153599257	0.721691153599257	0.0825655690385605	0.0825655690385605
0.726104680931806	0.728941948502731	0.146661804537429	0.14928562704323
0.745492675999789	0.745492675999789	0.0694464565095523	0.0694464565095523
0.745492675999789	0.745492675999789	0.0694464565095523	0.0694464565095523
0.746596057832926	0.746596057832926	0.0731947743749833	0.0731947743749833
0.72247928348007	0.72247928348007	0.0769430922404141	0.0769430922404141
0.675191490631331	0.675191490631331	0.413542036556108	0.413542036556108
0.678501636130743	0.680077895892367	0.373435035395998	0.373435035395998
0.67771350624993	0.67771350624993	0.261735163006157	0.261735163006157
0.665733932061583	0.665733932061583	0.412792372983022	0.412792372983022
0.665733932061583	0.666522061942395	0.368562222170938	0.368562222170938
0.67834401015458	0.67834401015458	0.271855621242821	0.271855621242821
0.681496529677829	0.687013438843516	0.376058857901799	0.378682680407601
0.725631803003319	0.725789428979481	0.325456566718482	0.325456566718482
0.690323584342927	0.690323584342927	0.26810730337739	0.26810730337739
0.686225308962703	0.686225308962703	0.299968005233552	0.299968005233552
0.724843673122507	0.729257200455056	0.30933879989713	0.311587790616388
0.717908130171358	0.715543740528921	0.253114031915666	0.254238527275295
0.689062576533628	0.689062576533628	0.266233144444674	0.266233144444674
0.684649049201079	0.684649049201079	0.310463295256759	0.310463295256759
0.715070862600434	0.715386114552759	0.291721705929604	0.291721705929604
0.685594805058054	0.685594805058054	0.301092500593181	0.301092500593181
0.687486316772003	0.687486316772003	0.347196810337981	0.347196810337981
0.674560986726681	0.674560986726681	0.294345528435406	0.294345528435406
0.727680940693431	0.727996192645756	0.270356294096648	0.271105957669734
0.690638836295252	0.690954088247577	0.340449838180206	0.33970017460712
0.71223359502951	0.71223359502951	0.368562222170938	0.368562222170938
0.689062576533628	0.689062576533628	0.286848892704544	0.286848892704544
0.683230415415617	0.684806675177241	0.350945128203412	0.353568950709214
0.683545667367941	0.683545667367941	0.274104611962079	0.274104611962079
0.721691153599257	0.728941948502731	0.296594519154664	0.300342837020095
0.713494602838809	0.713494602838809	0.367437726811308	0.367437726811308
0.721691153599257	0.721691153599257	0.266607976231217	0.266607976231217
0.707662441720798	0.707662441720798	0.295470023795035	0.295470023795035
0.710814961244047	0.710814961244047	0.369311885744024	0.369311885744024
0.73272497193063	0.73272497193063	0.304091154885526	0.301842164166268
0.67062033732262	0.67062033732262	0.308589136324043	0.308589136324043
0.702145532555112	0.702145532555112	0.286848892704544	0.286848892704544
0.685594805058054	0.68795919470049	0.414291700129194	0.411667877623393
0.688274446652815	0.691426966176064	0.392176624723152	0.397799101521299
0.723740291289369	0.724528421170182	0.331079043516629	0.33370286602243
0.704509922197549	0.704509922197549	0.384305157205747	0.384305157205747
0.710026831363235	0.71034208331556	0.369686717530567	0.369686717530567
0.703721792316737	0.703721792316737	0.291721705929604	0.291721705929604
0.22958285602005	0.22958285602005	0.73889602727551	0.73889602727551
0.217288029879378	0.217288029879378	0.69766453075577	0.69766453075577
0.180403551457361	0.181034055362011	0.73402321405045	0.73289871869082
0.176305276077137	0.176305276077137	0.717155783656011	0.717155783656011
0.256379271967668	0.256379271967668	0.689793063238365	0.689793063238365
0.184974704766073	0.184974704766073	0.71228297043095	0.71228297043095
0.201210180310806	0.201210180310806	0.701412848621201	0.701412848621201
0.594802242788475	0.594802242788475	0.68791890430565	0.68791890430565
0.591019219360576	0.594014112907663	0.61520153771629	0.618949855581721
0.623963048378531	0.623963048378531	0.594210957669877	0.594210957669877
0.629164705591892	0.629164705591892	0.595335453029507	0.595335453029507
0.577936263339092	0.577936263339092	0.641064930987764	0.641064930987764
0.581876912743153	0.581876912743153	0.611453219850859	0.611453219850859
0.621598658736094	0.621598658736094	0.592336798737162	0.592336798737162
0.629637583520379	0.629637583520379	0.594210957669877	0.594210957669877
0.591807349241388	0.592437853146038	0.629070313818385	0.629070313818385
0.622071536664581	0.622071536664581	0.592336798737162	0.592336798737162
0.609146206619259	0.609146206619259	0.591587135164076	0.591587135164076
0.627588445830267	0.627588445830267	0.547731816138534	0.547731816138534
0.580300652981529	0.580615904933853	0.578468022635068	0.579217686208154
0.608988580643097	0.608988580643097	0.588588480871731	0.588588480871731
0.590861593384414	0.590861593384414	0.535362367182612	0.535362367182612
0.586290440075702	0.587709073861164	0.628320650245298	0.627945818458755
0.626800315949455	0.627273193877942	0.611453219850859	0.611453219850859
0.590546341432089	0.590546341432089	0.619699519154807	0.619699519154807
0.609776710523909	0.609776710523909	0.586714321939016	0.586714321939016
0.604259801358223	0.604259801358223	0.613327378783575	0.613327378783575
0.617027505427382	0.617027505427382	0.5848401630063	0.5848401630063
0.591019219360576	0.592122601193713	0.63581728597616	0.63581728597616
0.611037718333209	0.611352970285534	0.509873805697682	0.509873805697682
0.628849453639567	0.628849453639567	0.599083770894937	0.599083770894937
0.585344684218727	0.585344684218727	0.613327378783575	0.613327378783575
0.582665042623966	0.582665042623966	0.639565603841591	0.639565603841591
0.624751178259343	0.624751178259343	0.594210957669877	0.594210957669877
0.58234979067164	0.58234979067164	0.637691444908876	0.637691444908876
0.591334471312901	0.591334471312901	0.64668740778591	0.64668740778591
0.593383609003013	0.593383609003013	0.660181352101461	0.660181352101461
0.615293619689595	0.617658009332032	0.552229797577051	0.554103956509767
0.597639510359399	0.597639510359399	0.591587135164076	0.591587135164076
0.619391895069819	0.619707147022144	0.602082425187282	0.602082425187282
0.612141100166346	0.612141100166346	0.559726433307913	0.559726433307913
0.598742892192537	0.598742892192537	0.535362367182612	0.535362367182612
0.602053037691948	0.602053037691948	0.611453219850859	0.611453219850859
0.629952835472704	0.629952835472704	0.596085116602593	0.596085116602593
0.613717359927971	0.613717359927971	0.569846891544576	0.569846891544576
0.583926050433265	0.583926050433265	0.630194809178014	0.630194809178014
0.598427640240212	0.600476777930324	0.62607165952604	0.625321995952954
0.598742892192537	0.598742892192537	0.587089153725559	0.587089153725559
0.586920943980352	0.586920943980352	0.605830743052713	0.605830743052713
0.582192164695478	0.582192164695478	0.635442454189617	0.635442454189617
0.592437853146038	0.592595479122201	0.581466676927412	0.581466676927412
0.594959868764638	0.594959868764638	0.603581752333455	0.603581752333455
0.599688648049511	0.599688648049511	0.603581752333455	0.603581752333455
0.602683541596598	0.602683541596598	0.693916212890339	0.693916212890339
0.585344684218727	0.585344684218727	0.605830743052713	0.605830743052713
0.5963785025501	0.596536128526262	0.56422441474643	0.56422441474643
0.61686987945122	0.61686987945122	0.554103956509767	0.554103956509767
0.576360003577467	0.576360003577467	0.64668740778591	0.64668740778591
0.61686987945122	0.617342757379707	0.545857657205819	0.545857657205819
0.589758211551276	0.589758211551276	0.61032872449123	0.61032872449123
0.590546341432089	0.590546341432089	0.612952546997032	0.612952546997032
0.615451245665758	0.617658009332032	0.58971297623136	0.593461294096791
0.628849453639567	0.628849453639567	0.595335453029507	0.595335453029507
0.607412320881472	0.608358076738447	0.546607320778905	0.547731816138534
0.617658009332032	0.622386788616906	0.554853620082853	0.557852274375198
0.598427640240212	0.598427640240212	0.670301810338124	0.670301810338124
0.579985401029204	0.579985401029204	0.608454565558515	0.608454565558515
0.603629297453573	0.603944549405898	0.520369095720889	0.520369095720889
0.585344684218727	0.585344684218727	0.614077042356661	0.614077042356661
0.581876912743153	0.581876912743153	0.637316613122333	0.637316613122333
0.607097068929147	0.607097068929147	0.588963312658274	0.588963312658274
0.603629297453573	0.603629297453573	0.592711630523705	0.592711630523705
0.589442959598951	0.589442959598951	0.612952546997032	0.612952546997032
0.617658009332032	0.61813088726052	0.582966004073585	0.583340835860128
0.60662419100066	0.607097068929147	0.54360866648656	0.546607320778905
0.587866699837327	0.588654829718139	0.605830743052713	0.606580406625799
0.626327438020968	0.626327438020968	0.596085116602593	0.596085116602593
0.569739712578644	0.570054964530968	0.599083770894937	0.599833434468024
0.582665042623966	0.582665042623966	0.647811903145539	0.647811903145539
0.603629297453573	0.604259801358223	0.543983498273103	0.54473316184619
0.608673328690772	0.611825848214021	0.546607320778905	0.54960597507125
0.603629297453573	0.603629297453573	0.521118759293975	0.521118759293975
0.620022398974469	0.620022398974469	0.517370441428544	0.517370441428544
0.62711556790178	0.62711556790178	0.599083770894937	0.599083770894937
0.611825848214021	0.612141100166346	0.618949855581721	0.620449182727894
0.582192164695478	0.582192164695478	0.637316613122333	0.637316613122333
0.597324258407074	0.599531022073349	0.56422441474643	0.56422441474643
0.583926050433265	0.583926050433265	0.61520153771629	0.61520153771629
0.600792029882649	0.600792029882649	0.574719704769637	0.574719704769637
0.607097068929147	0.607569946857635	0.50350166532645	0.50350166532645
0.591019219360576	0.595275120716963	0.537986189688414	0.542109339340388
0.59448699083615	0.59448699083615	0.628320650245298	0.628320650245298
0.597324258407074	0.597324258407074	0.657182697809116	0.657182697809116
0.602683541596598	0.602683541596598	0.603581752333455	0.603581752333455
0.619707147022144	0.619707147022144	0.602082425187282	0.602082425187282
0.598742892192537	0.598742892192537	0.535362367182612	0.535362367182612
0.611825848214021	0.611825848214021	0.586714321939016	0.586714321939016
0.59574799864545	0.59574799864545	0.690167895024908	0.690167895024908
0.608988580643097	0.609776710523909	0.515496282495829	0.514746618922742
0.599531022073349	0.600319151954161	0.557852274375198	0.557852274375198
0.596063250597775	0.596063250597775	0.536486862542241	0.536486862542241
0.579827775053041	0.579827775053041	0.632818631683815	0.632818631683815
0.579512523100716	0.580773530910016	0.644063585280108	0.647062239572453
0.627588445830267	0.627588445830267	0.546607320778905	0.546607320778905
0.590073463503601	0.592910731074526	0.554853620082853	0.558601937948284
0.592595479122201	0.592595479122201	0.692042053957624	0.692042053957624
0.63546974463839	0.636573126471528	0.558601937948284	0.557852274375198
0.64697644089825	0.64697644089825	0.659056856741832	0.659056856741832
0.640986653804076	0.640986653804076	0.657932361382202	0.657932361382202
0.640986653804076	0.640986653804076	0.619699519154807	0.619699519154807
0.644612051255813	0.647291692850575	0.644063585280108	0.645937744212824
0.634996866709903	0.63546974463839	0.54473316184619	0.54473316184619
0.672196597084244	0.672196597084244	0.647811903145539	0.647811903145539
0.656749251420323	0.656749251420323	0.663554838180349	0.663554838180349
0.658325511181947	0.658325511181947	0.636566949549246	0.636566949549246
0.667310191823208	0.66746781779937	0.626446491312583	0.627196154885669
0.67062033732262	0.67062033732262	0.642939089920479	0.642939089920479
0.656433999467998	0.658010259229623	0.668427651405409	0.66730315604578
0.637046004400015	0.637834134280827	0.545857657205819	0.546607320778905
0.671723719155757	0.673615230869706	0.609204229131601	0.61032872449123
0.671723719155757	0.672196597084244	0.61520153771629	0.615951201289377
0.640986653804076	0.640986653804076	0.65156022101097	0.65156022101097
0.65911364106276	0.664157672299958	0.598334107321851	0.601707593400739
0.663842420347634	0.663842420347634	0.642189426347393	0.642189426347393
0.65785263325346	0.661162778752872	0.613327378783575	0.617075696649006
0.664945802180771	0.669044077560995	0.603581752333455	0.60545591126617
0.654857739706373	0.655488243611023	0.652309884584056	0.652684716370599
0.673615230869706	0.673615230869706	0.640315267414677	0.640315267414677
0.65596112153951	0.659428893015085	0.59458578945642	0.596085116602593
0.631529095234329	0.631529095234329	0.596085116602593	0.596085116602593
0.654069609825561	0.65722212934881	0.617825360222092	0.620449182727894
0.631213843282004	0.631213843282004	0.596085116602593	0.596085116602593
0.663369542419146	0.663369542419146	0.637691444908876	0.637691444908876
0.63736125635234	0.63736125635234	0.584090499433214	0.584090499433214
0.646030685041275	0.646030685041275	0.648561566718625	0.648561566718625
0.672984726965056	0.672984726965056	0.639190772055048	0.639190772055048
0.672196597084244	0.672196597084244	0.650810557437884	0.650810557437884
