x	xend	y	yend
0.430871227579514	0.430871227579514	0.505375824259165	0.505375824259165
0.453411742170746	0.453411742170746	0.541734507553845	0.541734507553845
0.434023747102763	0.449471092766685	0.50837447855151	0.534612703609526
0.443638931648674	0.443638931648674	0.557852274375198	0.557852274375198
0.431344105508002	0.431344105508002	0.506125487832251	0.506125487832251
0.454988001932371	0.454988001932371	0.517745273215087	0.517745273215087
0.475164126881166	0.477055638595116	0.542109339340388	0.547356984351991
0.434023747102763	0.449471092766685	0.50837447855151	0.534612703609526
0.45940152926492	0.460977789026545	0.537236526115328	0.538361021474957
0.456564261693996	0.456879513646321	0.530489553957552	0.534237871822983
0.456564261693996	0.456564261693996	0.530489553957552	0.530489553957552
0.434023747102763	0.449471092766685	0.50837447855151	0.534612703609526
0.50101478697181	0.514570620921782	0.551480134003965	0.577343527275438
0.477843768475928	0.485725067284051	0.490382552797442	0.507249983191881
0.456564261693996	0.456564261693996	0.530489553957552	0.530489553957552
0.46964721771548	0.46964721771548	0.567972732611861	0.567972732611861
0.462396422812007	0.462396422812007	0.540984843980759	0.540984843980759
0.456564261693996	0.456564261693996	0.530489553957552	0.530489553957552
0.477843768475928	0.475479378833491	0.490382552797442	0.492256711730157
0.434023747102763	0.449471092766685	0.50837447855151	0.534612703609526
0.434023747102763	0.449471092766685	0.50837447855151	0.534612703609526
0.462396422812007	0.462396422812007	0.540984843980759	0.540984843980759
0.682442285534804	0.683072789439454	0.518494936788173	0.519619432147803
0.67960501796388	0.681969407606317	0.517370441428544	0.515496282495829
0.638149386233152	0.638149386233152	0.499753347461019	0.499753347461019
0.544834808344975	0.545622938225787	0.312337454189474	0.313461949549104
0.886883176617518	0.886883176617518	0.701412848621201	0.701412848621201
0.877898495976258	0.877110366095445	0.68791890430565	0.689793063238365
0.866864677644885	0.866864677644885	0.693916212890339	0.693916212890339
0.679920269916205	0.679920269916205	0.71828027901564	0.71828027901564
0.661005152776709	0.675349116607493	0.682296427507503	0.705910830059718
0.663369542419146	0.663369542419146	0.674799791776642	0.674799791776642
0.662581412538334	0.662581412538334	0.685295081799848	0.685295081799848
0.670462711346457	0.674403360750519	0.768507738412414	0.774505046997103
0.681496529677829	0.683860919320266	0.681546763934417	0.683420922867133
0.679132140035392	0.680077895892367	0.746392663006372	0.748266821939087
0.696628623389426	0.696628623389426	0.703287007553916	0.703287007553916
0.672196597084244	0.672984726965056	0.795870458830059	0.796994954189689
0.495182625853799	0.495182625853799	0.767758074839328	0.767758074839328
0.495182625853799	0.495182625853799	0.763260093400811	0.768507738412414
0.486040319236376	0.488562334854976	0.849096572519178	0.854719049317324
0.486513197164863	0.489192838759625	0.847222413586463	0.837851618922886
0.535377249775227	0.535377249775227	0.842724432147945	0.842724432147945
0.503852054542734	0.503852054542734	0.738521195488967	0.738521195488967
0.48178441787999	0.48178441787999	0.898949200129409	0.898949200129409
0.536165379656039	0.539790777107776	0.819110029595731	0.822108683888076
0.501172412947972	0.501172412947972	0.846472750013376	0.846472750013376
0.588970081670464	0.589758211551276	0.31308711776256	0.314961276695276
0.601264907811136	0.610564840404721	0.285349565558372	0.33970017460712
0.592437853146038	0.607569946857635	0.299968005233552	0.305590482031699
0.58550231019489	0.592437853146038	0.383555493632661	0.396674606161669
0.547672075915899	0.548775457749036	0.54848147971162	0.550355638644336
0.525131561324667	0.528756958776403	0.58971297623136	0.590462639804446
0.587393821908839	0.599215770121024	0.452899374143133	0.469017140964485
0.602053037691948	0.602683541596598	0.481011758133864	0.48288591706658
0.594802242788475	0.59574799864545	0.49862885210139	0.497129524955217
0.601264907811136	0.601264907811136	0.482136253493494	0.482136253493494
0.520718033992118	0.52150616387293	0.622323341660609	0.623447837020238
0.567690574888532	0.567690574888532	0.56422441474643	0.57022172333112
0.57399561393503	0.574468491863517	0.567972732611861	0.572095882263835
0.520402782039793	0.52087565996828	0.493381207089786	0.494880534235959
0.562173665722845	0.563277047555983	0.47801310384152	0.479137599201149
0.508580833827608	0.508580833827608	0.618949855581721	0.620449182727894
0.525604439253154	0.526392569133966	0.576593863702352	0.577718359061981
0.599688648049511	0.603156419525086	0.47801310384152	0.479887262774235
0.549878839582173	0.550824595439148	0.618949855581721	0.625321995952954
0.350639605712821	0.350639605712821	0.85659320825004	0.85659320825004
0.469174339786993	0.469174339786993	0.642939089920479	0.642939089920479
0.446791451171923	0.456879513646321	0.650810557437884	0.650810557437884
0.455460879860858	0.455460879860858	0.644063585280108	0.644063585280108
0.376647891779627	0.376647891779627	0.671426305697754	0.671426305697754
0.457352391574808	0.459243903288757	0.637691444908876	0.637691444908876
0.440328786149262	0.440328786149262	0.654558875303315	0.654558875303315
0.449943970695172	0.451047352528309	0.632068968110729	0.634692790616531
0.389573221824949	0.389573221824949	0.69166722217108	0.69166722217108
0.436545762721363	0.436545762721363	0.695790371823054	0.695790371823054
0.372234364447078	0.372234364447078	0.676673950709357	0.676673950709357
0.440328786149262	0.440328786149262	0.641064930987764	0.641064930987764
0.480208158118365	0.482887799713127	0.687169240732563	0.690917558597994
0.489665716688113	0.4888775868073	0.689793063238365	0.692042053957624
0.372234364447078	0.372234364447078	0.676673950709357	0.676673950709357
0.4389101523638	0.4389101523638	0.61520153771629	0.61520153771629
0.374598754089515	0.382164800945313	0.675174623563185	0.669177314978495
0.439225404316125	0.439225404316125	0.633943127043445	0.633943127043445
0.451835482409122	0.452150734361447	0.620449182727894	0.624197500593324
0.436545762721363	0.438752526387637	0.674799791776642	0.680422268574788
0.466494698192231	0.467913331977693	0.611453219850859	0.614077042356661
0.48178441787999	0.483045425689289	0.686419577159477	0.689793063238365
0.472011607357917	0.472011607357917	0.692042053957624	0.692042053957624
0.473114989191054	0.473430241143379	0.602832088760368	0.603581752333455
0.473903119071866	0.473903119071866	0.603581752333455	0.603581752333455
0.444269435553324	0.446318573243435	0.664679333539978	0.667677987832323
0.438437274435312	0.438437274435312	0.631694136324186	0.631694136324186
0.86907144131116	0.872696838762896	0.723902755813786	0.729150400825389
0.843063155244353	0.844324163053653	0.614077042356661	0.614826705929747
0.804917669013038	0.804917669013038	0.460396009873995	0.460396009873995
0.790416079206091	0.790416079206091	0.406045400825246	0.406045400825246
0.806493928774662	0.806493928774662	0.463019832379796	0.463019832379796
0.788839819444466	0.793883850681665	0.444278243052642	0.448401392704616
0.781746650517156	0.78332291027878	0.437906102681409	0.439780261614124
0.397769772585397	0.404232437608058	0.918815284816193	0.930060238412485
0.48178441787999	0.484936937403239	0.846472750013376	0.846472750013376
0.414320500082456	0.416054385820243	0.858467367182755	0.8614660214751
0.429767845746377	0.430555975627189	0.841974768574859	0.843474095721032
0.479104776285228	0.480208158118365	0.905696172287184	0.9075703312199
0.371446234566266	0.371446234566266	0.90269751799484	0.90269751799484
0.418734027415005	0.418734027415005	0.877583788296453	0.877583788296453
0.674560986726681	0.674560986726681	0.606580406625799	0.606580406625799
0.674560986726681	0.676767750392956	0.606580406625799	0.606580406625799
0.724213169217857	0.725631803003319	0.613327378783575	0.613327378783575
0.739030010977128	0.739975766834103	0.638441108481962	0.641064930987764
0.450574474599822	0.451835482409122	0.434157784815978	0.434157784815978
0.491714854378225	0.491714854378225	0.47801310384152	0.47801310384152
0.516462132635731	0.518826522278168	0.432283625883263	0.438655766254495
0.4888775868073	0.4888775868073	0.375309194328713	0.375309194328713
0.477055638595116	0.477055638595116	0.47801310384152	0.47801310384152
0.477055638595116	0.477055638595116	0.469017140964485	0.469017140964485
0.485409815331726	0.485409815331726	0.452149710570046	0.452149710570046
0.473114989191054	0.477528516523603	0.481011758133864	0.489632889224355
0.476582760666628	0.476582760666628	0.484760075999295	0.484760075999295
0.46712520209688	0.46712520209688	0.418040017994625	0.418040017994625
0.43575763284055	0.43575763284055	0.463019832379796	0.463019832379796
0.471223477477105	0.471223477477105	0.434157784815978	0.434157784815978
0.46712520209688	0.46712520209688	0.396674606161669	0.396674606161669
0.448998214838197	0.44978634471901	0.482136253493494	0.483635580639666
0.48178441787999	0.48178441787999	0.427785644444746	0.427785644444746
0.49912327525786	0.49912327525786	0.406045400825246	0.406045400825246
0.460189659145732	0.460189659145732	0.481011758133864	0.481011758133864
0.477843768475928	0.477843768475928	0.403046746532902	0.403046746532902
0.491557228402062	0.492345358282875	0.377933016834515	0.37980717576723
0.452623612289934	0.453726994123071	0.460396009873995	0.463019832379796
0.438437274435312	0.438437274435312	0.471640963470287	0.471640963470287
0.4901385946166	0.4901385946166	0.421788335860056	0.421788335860056
0.503536802590409	0.504640184423547	0.386554147925006	0.389177970430807
0.473903119071866	0.476267508714303	0.424786990152401	0.429284971590918
0.4376491445545	0.4376491445545	0.457772187368193	0.457772187368193
0.448998214838197	0.448998214838197	0.415416195488824	0.415416195488824
0.449471092766685	0.449471092766685	0.392926288296238	0.392926288296238
0.484936937403239	0.494079244020662	0.466018486672141	0.483635580639666
0.476740386642791	0.476740386642791	0.443528579479555	0.443528579479555
0.444269435553324	0.445215191410298	0.413542036556108	0.41616585906191
0.4376491445545	0.4376491445545	0.422912831219686	0.422912831219686
0.471223477477105	0.471223477477105	0.394800447228954	0.394800447228954
0.43575763284055	0.438122022482988	0.403421578319445	0.407919559757962
0.457667643527133	0.458613399384108	0.46227016880671	0.464893991312512
0.451047352528309	0.454515124003883	0.403046746532902	0.409793718690677
0.438437274435312	0.43954065626845	0.456647692008564	0.459271514514365
0.46712520209688	0.46712520209688	0.48775873029164	0.48775873029164
0.456564261693996	0.456564261693996	0.418414849781168	0.418414849781168
0.454199872051559	0.454199872051559	0.468642309177942	0.468642309177942
0.436545762721363	0.437333892602175	0.428535308017832	0.429659803377461
0.46712520209688	0.46712520209688	0.418040017994625	0.418040017994625
0.446318573243435	0.446318573243435	0.403046746532902	0.403046746532902
0.48178441787999	0.48178441787999	0.426661149085116	0.426661149085116
0.467598080025368	0.467598080025368	0.448026560918072	0.448026560918072
0.445530443362623	0.445530443362623	0.457772187368193	0.457772187368193
0.469962469667805	0.469962469667805	0.468642309177942	0.468642309177942
0.477370890547441	0.475479378833491	0.479887262774235	0.490382552797442
0.423462806699878	0.423462806699878	0.476138944908804	0.476138944908804
0.454988001932371	0.455776131813183	0.481011758133864	0.482136253493494
0.436545762721363	0.437176266626013	0.46227016880671	0.464893991312512
0.442377923839374	0.443481305672511	0.404171241892531	0.406795064398333
0.445530443362623	0.44663382519576	0.453649037716219	0.455523196648934
0.456564261693996	0.456564261693996	0.420289008713884	0.420289008713884
0.441116916030074	0.445057565434136	0.402297082959816	0.406795064398333
0.467282828073043	0.467282828073043	0.407919559757962	0.407919559757962
0.479420028237553	0.479420028237553	0.485884571358925	0.490382552797442
0.477370890547441	0.477843768475928	0.479887262774235	0.490382552797442
0.498335145377048	0.499438527210185	0.454773533075848	0.45739735558165
0.479420028237553	0.485725067284051	0.485884571358925	0.507249983191881
0.472799737238729	0.472799737238729	0.429659803377461	0.429659803377461
0.472011607357917	0.474375997000354	0.479137599201149	0.484760075999295
0.434496625031251	0.437333892602175	0.433033289456349	0.434157784815978
0.477055638595116	0.477528516523603	0.479137599201149	0.480262094560778
0.445530443362623	0.445530443362623	0.403046746532902	0.403046746532902
0.45814052145562	0.45814052145562	0.434157784815978	0.434157784815978
0.791046583110741	0.791046583110741	0.617825360222092	0.617825360222092
0.818788754915334	0.821153144557771	0.601707593400739	0.604706247693084
0.743916416238165	0.744546920142814	0.668427651405409	0.669177314978495
0.758733257997436	0.761097647639873	0.391801792936609	0.390302465790437
0.723425039337044	0.726104680931806	0.372310540036369	0.373435035395998
0.432605113317301	0.434811876983576	0.790997645604999	0.800368440268577
0.447579581052735	0.44663382519576	0.79961877669549	0.804116758134007
0.420310287176629	0.421413669009766	0.807865075999438	0.811613393864869
0.435600006864388	0.436861014673688	0.790997645604999	0.796620122403146
0.432605113317301	0.432605113317301	0.802617430987835	0.805241253493637
0.437176266626013	0.437333892602175	0.82510733818042	0.826981497113136
0.422201798890579	0.421098417057442	0.807865075999438	0.809739234932154
0.416054385820243	0.416054385820243	0.792122140964628	0.792122140964628
0.463342178668981	0.465233690382931	0.801492935628206	0.802617430987835
0.45814052145562	0.45814052145562	0.808989571359067	0.811613393864869
0.652493350063936	0.652493350063936	0.452899374143133	0.452899374143133
0.645715433088951	0.64697644089825	0.476138944908804	0.476513776695347
0.648395074683712	0.650917090302312	0.43678160732178	0.437906102681409
0.663054290466821	0.665103428156933	0.461145673447081	0.464144327739425
0.680077895892367	0.683072789439454	0.453649037716219	0.460396009873995
0.634366362805253	0.634366362805253	0.421788335860056	0.421788335860056
0.637834134280827	0.637834134280827	0.419914176927341	0.419914176927341
0.704509922197549	0.705613304030686	0.470516468110658	0.471640963470287
0.66746781779937	0.668886451584833	0.444278243052642	0.446152401985357
0.647291692850575	0.649656082493012	0.468642309177942	0.472765458829916
0.412428988368506	0.412428988368506	0.367812558597851	0.367812558597851
0.439698282244612	0.439698282244612	0.324706903145396	0.324706903145396
0.451047352528309	0.451047352528309	0.370436381103653	0.370436381103653
0.476582760666628	0.476582760666628	0.289847546996889	0.289847546996889
0.399346032347022	0.399346032347022	0.474639617762632	0.474639617762632
0.459716781217245	0.465548942335256	0.356567605001559	0.358066932147731
0.463342178668981	0.463342178668981	0.0893125411963361	0.0893125411963361
0.444742313481811	0.445530443362623	0.154158440268291	0.154158440268291
0.485252189355564	0.485252189355564	0.216755348620986	0.216755348620986
0.378854655445902	0.378854655445902	0.281226415906398	0.281226415906398
0.47027772162013	0.471223477477105	0.269981462310105	0.269981462310105
0.488089456926488	0.496286007686936	0.364064240732421	0.362190081799705
0.401868047965621	0.401868047965621	0.465268823099055	0.465268823099055
0.452623612289934	0.453411742170746	0.348696137484154	0.349070969270697
0.469174339786993	0.471065851500942	0.259861004073442	0.261735163006157
0.4901385946166	0.4901385946166	0.305965313818242	0.305965313818242
0.465548942335256	0.466337072216068	0.338575679247491	0.339325342820577
0.477528516523603	0.478316646404415	0.25723718156764	0.255363022634925
0.487616578998001	0.487616578998001	0.176273515674333	0.176273515674333
0.479104776285228	0.479104776285228	0.364064240732421	0.364813904305507
0.4376491445545	0.44915584081436	0.337826015674404	0.341574333539835
0.476582760666628	0.476582760666628	0.289847546996889	0.289847546996889
0.511418101398532	0.511418101398532	0.294345528435406	0.294345528435406
0.432920365269626	0.434496625031251	0.430409466950547	0.434157784815978
0.436861014673688	0.436861014673688	0.319834089920336	0.319834089920336
0.431028853555677	0.435600006864388	0.409793718690677	0.410918214050307
0.478947150309065	0.489192838759625	0.3543186142823	0.357317268574645
0.483360677641614	0.484464059474751	0.361815250013162	0.363689408945877
0.45814052145562	0.45814052145562	0.209258712890125	0.209258712890125
0.471538729429429	0.472799737238729	0.204385899665065	0.20626005859778
0.432605113317301	0.433393243198114	0.449900719850788	0.451025215210417
0.419049279367329	0.419049279367329	0.296594519154664	0.296594519154664
0.45814052145562	0.458455773407945	0.37493436254217	0.37493436254217
0.395090130990635	0.395090130990635	0.356567605001559	0.356567605001559
0.401868047965621	0.401868047965621	0.465268823099055	0.465268823099055
0.401868047965621	0.401868047965621	0.465268823099055	0.465268823099055
0.471065851500942	0.474218371024191	0.367812558597851	0.37493436254217
0.478316646404415	0.482257295808477	0.361815250013162	0.364064240732421
0.476267508714303	0.477843768475928	0.269231798737019	0.264733817298502
0.489665716688113	0.489665716688113	0.306714977391328	0.306714977391328
0.442377923839374	0.442377923839374	0.385429652565377	0.385429652565377
0.527968828895591	0.528599332800241	0.320958585279965	0.322832744212681
0.420625539128954	0.422674676819066	0.330329379943542	0.334077697808973
0.435600006864388	0.435600006864388	0.29247136950269	0.29247136950269
0.433708495150439	0.433708495150439	0.392176624723152	0.392176624723152
0.430240723674864	0.431659357460326	0.453649037716219	0.455523196648934
0.455460879860858	0.455460879860858	0.311212958829845	0.311212958829845
0.471223477477105	0.471223477477105	0.144787645604713	0.144787645604713
0.505743566256684	0.505901192232846	0.280476752333312	0.280476752333312
0.450574474599822	0.454988001932371	0.317210267414534	0.320583753493422
0.415581507891755	0.416842515701055	0.342323997112921	0.341574333539835
0.476582760666628	0.477370890547441	0.271855621242821	0.271855621242821
0.505113062352034	0.506531696137496	0.304840818458612	0.305965313818242
0.39666639075226	0.39666639075226	0.363689408945877	0.363689408945877
0.40565107139352	0.410379850678394	0.371560876463282	0.365563567878593
0.431028853555677	0.437333892602175	0.415416195488824	0.434157784815978
0.431028853555677	0.434496625031251	0.415416195488824	0.433033289456349
0.409749346773744	0.409749346773744	0.3543186142823	0.3543186142823
0.507477451994471	0.510157093589233	0.352819287136128	0.353568950709214
0.387996962063324	0.387996962063324	0.388053475071178	0.388053475071178
0.479104776285228	0.482572547760802	0.211882535395926	0.202886572518892
0.434969502959738	0.437176266626013	0.356192773215016	0.361065586440076
0.523555301563042	0.523555301563042	0.346821978551438	0.346821978551438
0.437333892602175	0.437333892602175	0.326206230291568	0.326206230291568
0.409591720797582	0.409591720797582	0.370436381103653	0.370436381103653
0.42929496781789	0.437964396506825	0.363689408945877	0.362190081799705
0.463184552692819	0.463184552692819	0.371186044676739	0.371186044676739
0.248025095231058	0.24881322511187	0.57397004119655	0.574719704769637
0.85693424114665	0.85693424114665	0.715281624723295	0.715281624723295
0.7525858449271	0.7525858449271	0.504251328899536	0.504251328899536
0.604259801358223	0.604259801358223	0.704786334700089	0.704786334700089
0.611037718333209	0.611352970285534	0.776004374143275	0.777878533075991
0.590073463503601	0.593383609003013	0.708909484352063	0.716406120082924
0.613086856023321	0.614505489808783	0.705910830059718	0.705910830059718
0.598742892192537	0.601580159763461	0.710783643284778	0.709659147925149
0.574310865887355	0.576360003577467	0.71828027901564	0.724652419386872
0.600003900001836	0.601107281834974	0.751640308017975	0.750890644444889
0.359939538306406	0.360885294163381	0.69166722217108	0.69166722217108
