x	xend	y	yend
0.74107914866724	0.741394400619565	0.0821907372520174	0.0814410736789312
0.745807927952114	0.745807927952114	0.104680644444603	0.105430308017689
0.746280805880602	0.746438431856764	0.0855642233309051	0.084439727971276
0.74423166819049	0.743758790262002	0.0619498207786906	0.063823979711406
0.723267413360882	0.723267413360882	0.184519814978281	0.185269478551367
0.701672654626625	0.701672654626625	0.19538993678803	0.19538993678803
0.727680940693431	0.727680940693431	0.0780675876000434	0.0780675876000434
0.698520135103375	0.698520135103375	0.229874461149995	0.229874461149995
0.726892810812619	0.727208062764943	0.105055476231146	0.105055476231146
0.722952161408557	0.723267413360882	0.176648347460876	0.176648347460876
0.721060649694608	0.72121827567077	0.0870635504770775	0.0870635504770775
0.719011512004495	0.719011512004495	0.0949350179944824	0.0949350179944824
0.710184457339398	0.710814961244047	0.164653730291497	0.165403393864583
0.640356149899427	0.640356149899427	0.256862349781097	0.256862349781097
0.745650301975952	0.745650301975952	0.0660729704306645	0.0660729704306645
0.730675834240518	0.730675834240518	0.208134217530495	0.208134217530495
0.731936842049817	0.731779216073655	0.208134217530495	0.208134217530495
0.719642015909145	0.719642015909145	0.115550766254352	0.115550766254352
0.71160309112486	0.71160309112486	0.127920215210274	0.127920215210274
0.718538634076008	0.718381008099846	0.0986833358599133	0.100932326579172
0.718381008099846	0.718538634076008	0.195764768574573	0.195764768574573
0.74360116428584	0.74360116428584	0.125671224491016	0.125671224491016
0.730360582288193	0.730518208264355	0.21713018040753	0.216755348620986
0.74107914866724	0.74107914866724	0.0660729704306645	0.0660729704306645
0.723425039337044	0.723425039337044	0.236246601521227	0.236246601521227
0.724686047146344	0.73146396412133	0.189017796416798	0.192016450709142
0.711760717101022	0.711760717101022	0.217879843980616	0.217879843980616
0.718065756147521	0.718065756147521	0.194265441428401	0.194265441428401
0.674088108798194	0.674088108798194	0.243368405465546	0.243368405465546
0.747857065642226	0.747857065642226	0.0705709518691816	0.0705709518691816
0.721375901646932	0.721375901646932	0.247866386904063	0.247866386904063
0.725631803003319	0.725631803003319	0.142913486671998	0.142913486671998
0.705298052078361	0.705298052078361	0.238870424027029	0.238870424027029
0.734143605716092	0.734931735596904	0.192766114282229	0.193140946068772
0.719011512004495	0.719011512004495	0.0998078312195425	0.0998078312195425
0.717435252242871	0.721691153599257	0.186019142124453	0.187518469270626
0.68922020250979	0.689693080438277	0.247866386904063	0.248616050477149
0.717592878219033	0.717592878219033	0.17589868388779	0.17589868388779
0.695682867532451	0.696313371437101	0.249740545836778	0.250865041196408
0.727365688741106	0.727523314717268	0.242243910105916	0.242243910105916
0.699623516936512	0.700569272793487	0.310088463470216	0.310463295256759
0.715858992481246	0.716489496385896	0.32395723957231	0.326581062078112
0.68795919470049	0.691269340199902	0.293970696648863	0.297719014514294
0.704982800126036	0.70908107550626	0.320958585279965	0.326581062078112
0.677240628321443	0.677398254297605	0.286099229131458	0.286099229131458
0.682442285534804	0.683072789439454	0.293970696648863	0.294720360221949
0.704825174149874	0.705770930006849	0.31421161312219	0.316835435627991
0.703091288412087	0.704667548173711	0.318709594560707	0.320208921706879
0.707820067696961	0.709238701482423	0.318709594560707	0.323582407785767
0.699308264984188	0.700096394865	0.310463295256759	0.312337454189474
0.670935589274944	0.672984726965056	0.321333417066508	0.324332071358853
0.687801568724328	0.68985070641444	0.329954548156999	0.332578370662801
0.672511849036569	0.673457604893544	0.353943782495757	0.356192773215016
0.677871132226093	0.678028758202255	0.350570296416869	0.351319959989955
0.675979620512143	0.676294872464468	0.305590482031699	0.306340145604785
0.707820067696961	0.70845057160161	0.315710940268362	0.317210267414534
0.694264233746989	0.694737111675476	0.336701520314775	0.338575679247491
0.710814961244047	0.710814961244047	0.277478098040967	0.278227761614053
0.684176171272591	0.685594805058054	0.321333417066508	0.324332071358853
0.672511849036569	0.673615230869706	0.351319959989955	0.351694791776498
0.687171064819678	0.689693080438277	0.325831398505025	0.329954548156999
0.689693080438277	0.690323584342927	0.335577024955146	0.335202193168603
0.703721792316737	0.703879418292899	0.308963968110586	0.308963968110586
0.710814961244047	0.710814961244047	0.274854275535165	0.275229107321708
0.688432072628978	0.689062576533628	0.281976079479484	0.284225070198742
0.669044077560995	0.670305085370295	0.290222378783432	0.294720360221949
0.697889631198725	0.698362509127213	0.323582407785767	0.323582407785767
0.67960501796388	0.687013438843516	0.277478098040967	0.283475406625656
0.688116820676653	0.689062576533628	0.286099229131458	0.286848892704544
0.700096394865	0.702933662435924	0.327705557437741	0.331828707089715
0.695209989603964	0.695367615580126	0.298093846300837	0.29846867808738
0.678028758202255	0.685121927129566	0.299968005233552	0.311587790616388
0.69048121031909	0.691269340199902	0.284599901985286	0.284974733771829
0.695998119484776	0.695998119484776	0.340075006393663	0.340075006393663
0.724528421170182	0.724686047146344	0.331079043516629	0.331453875303172
0.670462711346457	0.670777963298782	0.279727088760225	0.281601247692941
0.678659262106905	0.679289766011555	0.321333417066508	0.321708248853051
0.699308264984188	0.699938768888838	0.253114031915666	0.253863695488752
0.692687973985364	0.694264233746989	0.286099229131458	0.287223724491087
0.691742218128389	0.692372722033039	0.291346874143061	0.292846201289234
0.708608197577773	0.711130213196372	0.356192773215016	0.35919142750736
0.676294872464468	0.677398254297605	0.328455221010827	0.329204884583913
0.242035308136884	0.242035308136884	0.708909484352063	0.708909484352063
0.251965744635119	0.253699630372906	0.707035325419347	0.709659147925149
0.183240819028286	0.183240819028286	0.84572308644029	0.84572308644029
0.621598658736094	0.621598658736094	0.665428997113064	0.665428997113064
0.603156419525086	0.603471671477411	0.506875151405337	0.507624814978424
0.591807349241388	0.591807349241388	0.570596555117663	0.570596555117663
0.569424460626319	0.569424460626319	0.614826705929747	0.614826705929747
0.608042824786122	0.608358076738447	0.594210957669877	0.594960621242963
0.620968154831444	0.620968154831444	0.672925632843926	0.672925632843926
0.588497203741977	0.588812455694302	0.568722396184947	0.568722396184947
0.579827775053041	0.580458278957691	0.594210957669877	0.59458578945642
0.571315972340268	0.571315972340268	0.594960621242963	0.594960621242963
0.623805422402368	0.623805422402368	0.548106647925077	0.548106647925077
0.607097068929147	0.607097068929147	0.5848401630063	0.5848401630063
0.593383609003013	0.593383609003013	0.57022172333112	0.57022172333112
0.577621011386767	0.577621011386767	0.592711630523705	0.592711630523705
0.622386788616906	0.622386788616906	0.678922941428616	0.678922941428616
0.622071536664581	0.622071536664581	0.642189426347393	0.642189426347393
0.588181951789652	0.588181951789652	0.694665876463425	0.694665876463425
0.585817562147215	0.585817562147215	0.687169240732563	0.687169240732563
0.598900518168699	0.598900518168699	0.600957929827653	0.600957929827653
0.623963048378531	0.624435926307018	0.579217686208154	0.579592517994697
0.620495276902956	0.621598658736094	0.662805174607263	0.665428997113064
0.60473267928671	0.60473267928671	0.614077042356661	0.614077042356661
0.604259801358223	0.604259801358223	0.613327378783575	0.613327378783575
0.591807349241388	0.591807349241388	0.559726433307913	0.559726433307913
0.631213843282004	0.631213843282004	0.62119884630098	0.62119884630098
0.644296799303488	0.644296799303488	0.665803828899607	0.665803828899607
0.646030685041275	0.647449318826738	0.597584443748765	0.597959275535308
0.645715433088951	0.645715433088951	0.597209611962222	0.597209611962222
0.659586518991247	0.659586518991247	0.562725087600258	0.562725087600258
0.650444212373824	0.651232342254637	0.649311230291712	0.648561566718625
0.647134066874413	0.647764570779062	0.665803828899607	0.665803828899607
0.643666295398838	0.645873059065113	0.524492245372863	0.526366404305578
0.644454425279651	0.644454425279651	0.666553492472694	0.666553492472694
0.673299978917381	0.673299978917381	0.660931015674547	0.660931015674547
0.662266160586009	0.663369542419146	0.545482825419276	0.546982152565448
0.637834134280827	0.638307012209315	0.585214994792843	0.585214994792843
0.652493350063936	0.656906877396485	0.65156022101097	0.659056856741832
0.642405287589539	0.642720539541864	0.537986189688414	0.539110685048043
0.672196597084244	0.672196597084244	0.663180006393806	0.663180006393806
0.673615230869706	0.673615230869706	0.66130584746109	0.66130584746109
0.655803495563348	0.655803495563348	0.609204229131601	0.609204229131601
0.637834134280827	0.637834134280827	0.580342181567783	0.580342181567783
0.535061997822902	0.535061997822902	0.689793063238365	0.689793063238365
0.585344684218727	0.585817562147215	0.685669913586391	0.687169240732563
0.575414247720492	0.575414247720492	0.665803828899607	0.666553492472694
0.57336511003038	0.57588712564898	0.650435725651341	0.657557529595659
0.542470418702538	0.542470418702538	0.649311230291712	0.649311230291712
0.507162200042146	0.507792703946796	0.651935052797513	0.653809211730228
0.585344684218727	0.585344684218727	0.685669913586391	0.685669913586391
0.508265581875283	0.507635077970633	0.642189426347393	0.650060893864798
0.534904371846739	0.535061997822902	0.662055511034176	0.662055511034176
0.506374070161334	0.505901192232846	0.630569640964557	0.636941781335789
0.501172412947972	0.501172412947972	0.639565603841591	0.64181459456085
0.544046678464162	0.544046678464162	0.632068968110729	0.632068968110729
0.532539982204302	0.534431493918252	0.658682024955289	0.657932361382202
0.576360003577467	0.576360003577467	0.699913521475029	0.699913521475029
0.547199197987412	0.547356823963574	0.647062239572453	0.647062239572453
0.546095816154274	0.546095816154274	0.701412848621201	0.701412848621201
0.568163452817019	0.568163452817019	0.632068968110729	0.632068968110729
0.533958615989765	0.534116241965927	0.658682024955289	0.657182697809116
0.551455099343798	0.552400855200773	0.668052819618866	0.670301810338124
0.532224730251978	0.532224730251978	0.704036671127003	0.704036671127003
0.55413474093856	0.55413474093856	0.696540035396141	0.696540035396141
0.518826522278168	0.518984148254331	0.67217596927084	0.67217596927084
0.516619758611894	0.516619758611894	0.696914867182684	0.696914867182684
0.518353644349681	0.523240049610717	0.674799791776642	0.674799791776642
0.515043498850269	0.516462132635731	0.695040708249968	0.695790371823054
0.550509343486823	0.550509343486823	0.704411502913546	0.704411502913546
0.533958615989765	0.533958615989765	0.676299118922814	0.676299118922814
0.516146880683406	0.516146880683406	0.675549455349728	0.675549455349728
0.539948403083938	0.540421281012426	0.62607165952604	0.626446491312583
0.491714854378225	0.491714854378225	0.720904101521441	0.720904101521441
0.546883946035086	0.551139847391473	0.657557529595659	0.666553492472694
0.524816309372342	0.525919691205479	0.673300464630469	0.674424959990098
0.547514449939736	0.548460205796711	0.648936398505168	0.648561566718625
0.542785670654863	0.543100922607187	0.628320650245298	0.628320650245298
0.527653576943266	0.528441706824078	0.642564258133936	0.644438417066651
0.513624865064807	0.514255368969457	0.647062239572453	0.649686062078255
0.520087530087468	0.520402782039793	0.670676642124668	0.670676642124668
0.510472345541558	0.512363857255507	0.638066276695419	0.640315267414677
0.555711000700184	0.556026252652509	0.653434379943685	0.653809211730228
0.570843094411781	0.572104102221081	0.698414194328856	0.702912175767373
0.566902445007719	0.566902445007719	0.686419577159477	0.686419577159477
0.561700787794358	0.561700787794358	0.704036671127003	0.704036671127003
0.565799063174582	0.565799063174582	0.652684716370599	0.652684716370599
0.465233690382931	0.465548942335256	0.561225760454085	0.561975424027171
0.4913996024259	0.4913996024259	0.571721050477292	0.571721050477292
0.454042246075396	0.454357498027721	0.534987535396069	0.535362367182612
0.454988001932371	0.454988001932371	0.539860348621129	0.541734507553845
0.442220297863211	0.442693175791699	0.499753347461019	0.501252674607191
0.452465986313772	0.452781238266096	0.52899022681138	0.531614049317181
0.440959290053912	0.440959290053912	0.596459948389136	0.596459948389136
0.410537476654557	0.410379850678394	0.593086462310248	0.593836125883334
0.472326859310242	0.472326859310242	0.564974078319516	0.564974078319516
0.494709747925311	0.494709747925311	0.601707593400739	0.601707593400739
0.441116916030074	0.440959290053912	0.497129524955217	0.499753347461019
0.444269435553324	0.444427061529486	0.549980806857793	0.549980806857793
0.444427061529486	0.444269435553324	0.506125487832251	0.506500319618794
0.445215191410298	0.445372817386461	0.563474751173344	0.563474751173344
0.452938864242259	0.452938864242259	0.588963312658274	0.588963312658274
0.445215191410298	0.445057565434136	0.507249983191881	0.507624814978424
0.507477451994471	0.507477451994471	0.588588480871731	0.588588480871731
0.473430241143379	0.474691248952679	0.575844200129266	0.57996734978124
0.431659357460326	0.431344105508002	0.513996955349656	0.518494936788173
0.511733353350857	0.518668896302006	0.532738544676811	0.537611357901871
0.444427061529486	0.444427061529486	0.505375824259165	0.505375824259165
0.440801664077749	0.441116916030074	0.50237716996682	0.502002338180277
0.443166053720186	0.445057565434136	0.503876497112993	0.513622123563113
0.497862267448561	0.497862267448561	0.566848237252232	0.566848237252232
0.442062671887049	0.442062671887049	0.49862885210139	0.499378515674476
0.4913996024259	0.491084350473575	0.553354292936681	0.554103956509767
0.443796557624836	0.443954183600998	0.504626160686079	0.505375824259165
0.459086277312595	0.45940152926492	0.546232488992362	0.548106647925077
0.408488338964444	0.408488338964444	0.576593863702352	0.576593863702352
0.451993108385284	0.452308360337609	0.527490899665207	0.532363712890268
0.441747419934724	0.441747419934724	0.49750435674176	0.498254020314847
0.495655503782286	0.495340251829961	0.521118759293975	0.521118759293975
0.473903119071866	0.473745493095704	0.495630197809045	0.495630197809045
0.507004574065983	0.507004574065983	0.528240563238293	0.528240563238293
0.456406635717833	0.456564261693996	0.549231143284707	0.551480134003965
0.456564261693996	0.456564261693996	0.565723741892602	0.565723741892602
0.431186479531839	0.431186479531839	0.504626160686079	0.504626160686079
0.497074137567748	0.497074137567748	0.568347564398404	0.568347564398404
0.506058818209009	0.506531696137496	0.560101265094456	0.560850928667542
0.411798484463856	0.411325606535369	0.59945860268148	0.608829397345058
0.419679783271979	0.419679783271979	0.57022172333112	0.57022172333112
0.435127128935901	0.436230510769038	0.576219031915809	0.576593863702352
0.403444307727246	0.403444307727246	0.557852274375198	0.558227106161741
0.408645964940607	0.408645964940607	0.572845545836921	0.572845545836921
0.430083097698702	0.432605113317301	0.507249983191881	0.516620777855458
0.472326859310242	0.472326859310242	0.567972732611861	0.57397004119655
0.458613399384108	0.458613399384108	0.556352947229025	0.556727779015568
0.451047352528309	0.453726994123071	0.52411741358632	0.531988881103724
0.504009680518897	0.504009680518897	0.527865731451751	0.527865731451751
0.455303253884696	0.455776131813183	0.493381207089786	0.494880534235959
0.458298147431783	0.457982895479458	0.558601937948284	0.558976769734827
0.423935684628366	0.423935684628366	0.572095882263835	0.572095882263835
0.453254116194584	0.453254116194584	0.540610012194216	0.540610012194216
0.428979715865565	0.429767845746377	0.504626160686079	0.507624814978424
0.430240723674864	0.430240723674864	0.502752001753363	0.502752001753363
0.405493445417358	0.403444307727246	0.544358330059646	0.558976769734827
0.439698282244612	0.439855908220775	0.498254020314847	0.501627506393734
0.444899939457973	0.444899939457973	0.593086462310248	0.593461294096791
0.441432167982399	0.440959290053912	0.494880534235959	0.499003683887933
0.456564261693996	0.456879513646321	0.52899022681138	0.531239217530638
0.459716781217245	0.460504911098057	0.539485516834586	0.539860348621129
0.413217118249319	0.413217118249319	0.495630197809045	0.495255366022502
0.448682962885873	0.451362604480634	0.515871114282372	0.52899022681138
0.407227331155145	0.408488338964444	0.560850928667542	0.563099919386801
0.431344105508002	0.429925471722539	0.588588480871731	0.591961966950619
0.452781238266096	0.452938864242259	0.527490899665207	0.528240563238293
0.433393243198114	0.432762739293464	0.530864385744095	0.546232488992362
0.455303253884696	0.455303253884696	0.500877842820648	0.501627506393734
0.4376491445545	0.437806770530662	0.568347564398404	0.567972732611861
0.410852728606881	0.410852728606881	0.579217686208154	0.579217686208154
0.44852533690971	0.448840588862035	0.520369095720889	0.521493591080518
0.446791451171923	0.448052458981223	0.509124142124596	0.512872459990027
0.430555975627189	0.430871227579514	0.504626160686079	0.511747964630398
0.432132235388814	0.432920365269626	0.52411741358632	0.529739890384466
0.430555975627189	0.430240723674864	0.515496282495829	0.521118759293975
0.446160947267273	0.446476199219598	0.520743927507432	0.521493591080518
0.407384957131307	0.407384957131307	0.559726433307913	0.559726433307913
0.410064598726069	0.410064598726069	0.578842854421611	0.580342181567783
0.445057565434136	0.445215191410298	0.505375824259165	0.505750656045708
0.463499804645144	0.463499804645144	0.531239217530638	0.531239217530638
0.443796557624836	0.444111809577161	0.522618086440147	0.522243254653604
0.507004574065983	0.507004574065983	0.52899022681138	0.52899022681138
0.478947150309065	0.479104776285228	0.593086462310248	0.592711630523705
0.430240723674864	0.430240723674864	0.490382552797442	0.495255366022502
0.402340925894108	0.402656177846433	0.548856311498164	0.553354292936681
0.443481305672511	0.443796557624836	0.499378515674476	0.500128179247562
0.506531696137496	0.506531696137496	0.590462639804446	0.590462639804446
0.493133488163687	0.493133488163687	0.566473405465689	0.566473405465689
0.453569368146909	0.454515124003883	0.529365058597923	0.539110685048043
0.507950329922958	0.50999946761307	0.530489553957552	0.534237871822983
0.506689322113659	0.506531696137496	0.529739890384466	0.530489553957552
0.433708495150439	0.433708495150439	0.586339490152473	0.586339490152473
0.454672749980046	0.454672749980046	0.538361021474957	0.538361021474957
0.441274542006237	0.441589793958562	0.49375603887633	0.494505702449416
0.452623612289934	0.452623612289934	0.539485516834586	0.539485516834586
0.413374744225481	0.413847622153968	0.576219031915809	0.579217686208154
0.44978634471901	0.449313466790522	0.517370441428544	0.516995609642001
0.411798484463856	0.412113736416181	0.59945860268148	0.600957929827653
0.455460879860858	0.455618505837021	0.494880534235959	0.495630197809045
0.446160947267273	0.448367710933547	0.513996955349656	0.524492245372863
0.45814052145562	0.459086277312595	0.545482825419276	0.547356984351991
0.454988001932371	0.456091383765508	0.57996734978124	0.583340835860128
0.404862941512708	0.40502056748887	0.532363712890268	0.543983498273103
0.429925471722539	0.429925471722539	0.499753347461019	0.500503011034105
0.459086277312595	0.459086277312595	0.536861694328785	0.536861694328785
0.445372817386461	0.445530443362623	0.520369095720889	0.520369095720889
0.455460879860858	0.455460879860858	0.538361021474957	0.538361021474957
0.457667643527133	0.45814052145562	0.543983498273103	0.547356984351991
0.463026926716657	0.462869300740494	0.497879188528303	0.498254020314847
0.403444307727246	0.404074811631895	0.562725087600258	0.563099919386801
0.422674676819066	0.422674676819066	0.561600592240629	0.561600592240629
0.447579581052735	0.447737207028898	0.525991572519035	0.527116067878664
0.44915584081436	0.45041684862366	0.516245946068915	0.524867077159406
0.464918438430606	0.465076064406769	0.530489553957552	0.530489553957552
0.446318573243435	0.446318573243435	0.511373132843855	0.513996955349656
0.446318573243435	0.446318573243435	0.511373132843855	0.511747964630398
0.515201124826432	0.515201124826432	0.593461294096791	0.593461294096791
0.463657430621306	0.463657430621306	0.532738544676811	0.532738544676811
0.409591720797582	0.410695102630719	0.564974078319516	0.567223069038775
0.411640858487694	0.411798484463856	0.593461294096791	0.59458578945642
0.445057565434136	0.445057565434136	0.512122796416941	0.51324729177657
0.460977789026545	0.461608292931194	0.521493591080518	0.523367750013234
0.411167980559206	0.410852728606881	0.577718359061981	0.579217686208154
0.417945897534192	0.419522157295817	0.586714321939016	0.594210957669877
0.434181373078926	0.434654251007413	0.576968695488895	0.577718359061981
0.40817308701212	0.410379850678394	0.560850928667542	0.566473405465689
0.464603186478281	0.464603186478281	0.53386304003644	0.53386304003644
0.402813803822596	0.402813803822596	0.561600592240629	0.561600592240629
0.463972682573631	0.463972682573631	0.532738544676811	0.532738544676811
0.516304506659569	0.516304506659569	0.501627506393734	0.501627506393734
0.452465986313772	0.452623612289934	0.517745273215087	0.518494936788173
0.430398349651027	0.430871227579514	0.577343527275438	0.576593863702352
0.457037139622483	0.457667643527133	0.544358330059646	0.546982152565448
0.410064598726069	0.408961216892932	0.583340835860128	0.59945860268148
0.463342178668981	0.463342178668981	0.530864385744095	0.530864385744095
0.463499804645144	0.463499804645144	0.532363712890268	0.532363712890268
0.409434094821419	0.409434094821419	0.582591172287042	0.582591172287042
