x	xend	y	yend
0.573207484054218	0.574783743815843	0.686044745372934	0.694665876463425
0.564538055365282	0.573680361982705	0.681546763934417	0.722028596881071
0.505113062352034	0.505113062352034	0.540235180407672	0.540235180407672
0.474375997000354	0.474375997000354	0.521118759293975	0.521118759293975
0.475952256761978	0.475952256761978	0.521493591080518	0.521493591080518
0.45940152926492	0.45940152926492	0.551105302217422	0.551105302217422
0.466809950144556	0.466809950144556	0.529739890384466	0.529739890384466
0.515989254707244	0.515989254707244	0.496754693168674	0.496754693168674
0.483045425689289	0.485409815331726	0.572095882263835	0.575844200129266
0.50227579478111	0.50227579478111	0.561600592240629	0.561600592240629
0.498335145377048	0.499438527210185	0.579217686208154	0.578468022635068
0.505901192232846	0.505901192232846	0.587089153725559	0.587089153725559
0.504640184423547	0.504640184423547	0.557102610802112	0.557102610802112
0.498019893424723	0.498019893424723	0.553354292936681	0.553354292936681
0.469962469667805	0.469962469667805	0.563474751173344	0.563474751173344
0.432920365269626	0.432920365269626	0.567223069038775	0.567223069038775
0.509053711756096	0.509053711756096	0.575469368342723	0.575469368342723
0.505113062352034	0.517565514468868	0.509124142124596	0.521493591080518
0.505113062352034	0.509684215660745	0.517370441428544	0.525991572519035
0.478316646404415	0.478316646404415	0.540984843980759	0.540984843980759
0.47989290616604	0.483675929593939	0.534237871822983	0.542109339340388
0.507319826018308	0.507319826018308	0.534612703609526	0.534612703609526
0.469962469667805	0.471065851500942	0.579217686208154	0.579217686208154
0.505113062352034	0.517565514468868	0.509124142124596	0.521493591080518
0.455303253884696	0.455303253884696	0.582216340500499	0.582216340500499
0.482257295808477	0.482257295808477	0.557852274375198	0.557852274375198
0.446791451171923	0.449471092766685	0.562725087600258	0.562725087600258
0.476582760666628	0.476582760666628	0.515871114282372	0.515871114282372
0.495655503782286	0.495655503782286	0.555978115442482	0.555978115442482
0.472326859310242	0.472326859310242	0.506500319618794	0.506500319618794
0.51252148323167	0.51252148323167	0.555228451869396	0.555228451869396
0.510472345541558	0.512206231279345	0.493381207089786	0.49862885210139
0.509684215660745	0.51062997151772	0.495255366022502	0.497129524955217
0.4888775868073	0.4888775868073	0.541734507553845	0.541734507553845
0.466337072216068	0.46712520209688	0.495255366022502	0.497129524955217
0.505113062352034	0.505113062352034	0.590462639804446	0.590462639804446
0.420783165105117	0.423935684628366	0.50837447855151	0.514746618922742
0.502748672709597	0.502591046733434	0.49862885210139	0.501627506393734
0.477055638595116	0.477055638595116	0.545857657205819	0.545857657205819
0.414478126058618	0.414478126058618	0.532738544676811	0.532738544676811
0.471223477477105	0.471223477477105	0.553354292936681	0.553354292936681
0.456879513646321	0.458455773407945	0.560476096880999	0.561600592240629
0.665733932061583	0.66746781779937	0.507249983191881	0.514746618922742
0.684806675177241	0.688274446652815	0.500877842820648	0.507249983191881
0.638149386233152	0.640986653804076	0.507249983191881	0.506500319618794
0.548775457749036	0.55476524484321	0.237371096880856	0.238120760453942
0.535377249775227	0.539633151131613	0.284225070198742	0.287223724491087
0.53175185232349	0.532539982204302	0.305965313818242	0.307464640964414
0.951509826844128	0.950248819034828	0.80074327205512	0.796994954189689
0.758102754092786	0.760467143735223	0.576593863702352	0.581466676927412
0.787105933706679	0.787263559682842	0.577343527275438	0.577718359061981
0.864342662026286	0.864815539954773	0.702912175767373	0.701412848621201
0.652020472135449	0.654069609825561	0.689043399665279	0.69279171753071
0.689377828485953	0.689377828485953	0.689793063238365	0.689793063238365
0.665103428156933	0.665103428156933	0.682296427507503	0.682296427507503
0.689377828485953	0.689377828485953	0.71340746579058	0.71340746579058
0.697259127294076	0.697259127294076	0.774505046997103	0.774505046997103
0.682442285534804	0.682442285534804	0.679672605001702	0.679672605001702
0.681181277725505	0.681181277725505	0.685295081799848	0.685295081799848
0.505428314304359	0.507004574065983	0.805990917066723	0.809739234932154
0.546095816154274	0.547199197987412	0.78387584166068	0.785375168806853
0.525604439253154	0.525604439253154	0.813862384584128	0.813862384584128
0.528599332800241	0.528599332800241	0.832229142124739	0.832229142124739
0.514097742993294	0.514412994945619	0.811988225651412	0.813862384584128
0.545622938225787	0.546726320058924	0.815736543516843	0.817610702449558
0.605205557215198	0.60662419100066	0.320958585279965	0.324332071358853
0.617027505427382	0.617815635308194	0.354693446068843	0.357317268574645
0.605047931239035	0.606781816976822	0.289097883423803	0.294345528435406
0.618446139212845	0.618919017141332	0.391801792936609	0.392926288296238
0.610564840404721	0.613874985904133	0.351694791776498	0.358066932147731
0.612613978094833	0.613086856023321	0.336701520314775	0.337451183887861
0.599688648049511	0.599688648049511	0.307464640964414	0.307464640964414
0.614505489808783	0.614505489808783	0.412417541196479	0.412417541196479
0.605205557215198	0.605205557215198	0.315336108481819	0.315336108481819
0.597639510359399	0.604259801358223	0.275978770894795	0.290972042356518
0.604259801358223	0.60788519880996	0.31908442634725	0.326206230291568
0.506689322113659	0.512994361160157	0.617075696649006	0.619699519154807
0.529545088657216	0.535377249775227	0.473515122403002	0.480262094560778
0.52276717168223	0.526392569133966	0.507249983191881	0.512122796416941
0.530963722442678	0.532539982204302	0.483635580639666	0.483635580639666
0.527495950967104	0.530963722442678	0.483635580639666	0.483635580639666
0.545622938225787	0.549563587629848	0.496754693168674	0.499003683887933
0.541209410893238	0.5413670368694	0.489258057437812	0.491132216370528
0.556972008509484	0.559336398151921	0.50237716996682	0.507249983191881
0.579985401029204	0.579985401029204	0.54960597507125	0.54960597507125
0.546883946035086	0.548302579820549	0.533488208249897	0.536112030755698
0.536953509536851	0.538845021250801	0.593461294096791	0.597959275535308
0.52087565996828	0.527495950967104	0.474264785976089	0.481011758133864
0.580300652981529	0.581088782862341	0.545482825419276	0.545857657205819
0.579512523100716	0.585344684218727	0.557852274375198	0.562725087600258
0.507319826018308	0.509053711756096	0.623447837020238	0.62607165952604
0.507319826018308	0.508107955899121	0.623447837020238	0.624572332379868
0.530648470490353	0.531909478299653	0.474639617762632	0.47801310384152
0.547514449939736	0.548302579820549	0.543983498273103	0.545482825419276
0.55539574874786	0.565799063174582	0.572845545836921	0.617825360222092
0.521190911920605	0.521190911920605	0.605830743052713	0.605830743052713
0.346226078380272	0.348905719975034	0.88695458296003	0.897824704769779
0.349693849855846	0.349693849855846	0.806365748853266	0.806365748853266
0.370342852733129	0.370658104685454	0.822108683888076	0.823982842820791
0.432447487341139	0.434181373078926	0.624572332379868	0.624197500593324
0.486986075093351	0.486986075093351	0.684170586440219	0.684170586440219
0.438122022482988	0.438122022482988	0.631694136324186	0.631694136324186
0.47027772162013	0.477370890547441	0.667677987832323	0.679672605001702
0.449471092766685	0.451520230456797	0.650810557437884	0.650810557437884
0.406596827250495	0.408015461035957	0.6770487824959	0.679672605001702
0.376963143731952	0.382164800945313	0.648936398505168	0.654558875303315
0.497231763543911	0.497231763543911	0.617825360222092	0.617825360222092
0.480996287999177	0.486513197164863	0.680797100361331	0.685295081799848
0.886410298689031	0.88767130649833	0.711533306857864	0.712657802217494
0.376963143731952	0.376963143731952	0.376058857901799	0.376058857901799
0.330463480764026	0.330463480764026	0.370436381103653	0.370436381103653
0.384056312659263	0.384056312659263	0.310463295256759	0.310463295256759
0.327783839169264	0.328414343073914	0.399298428667471	0.397424269734756
0.384056312659263	0.38452919058775	0.453649037716219	0.455523196648934
0.383583434730775	0.384056312659263	0.30933879989713	0.311212958829845
0.381376671064501	0.381376671064501	0.339325342820577	0.339325342820577
0.832975092769956	0.833763222650768	0.777878533075991	0.778253364862534
0.73083346021668	0.731621590097492	0.440529925187211	0.442778915906469
0.749748577356176	0.754004478712562	0.422912831219686	0.426661149085116
0.786002551873542	0.786002551873542	0.391801792936609	0.391801792936609
0.752901096879425	0.75447735664105	0.459271514514365	0.460396009873995
0.40817308701212	0.40817308701212	0.899698863702495	0.899698863702495
0.40565107139352	0.40565107139352	0.832603973911282	0.832603973911282
0.71223359502951	0.71223359502951	0.654184043516772	0.654184043516772
0.719799641885308	0.719799641885308	0.600957929827653	0.600957929827653
0.702776036459762	0.702776036459762	0.606580406625799	0.606580406625799
0.684649049201079	0.684649049201079	0.649686062078255	0.649686062078255
0.680393147844692	0.680393147844692	0.666553492472694	0.666553492472694
0.731621590097492	0.731621590097492	0.6309444727511	0.6309444727511
0.700411646817325	0.700411646817325	0.599083770894937	0.599083770894937
0.679920269916205	0.679920269916205	0.572845545836921	0.572845545836921
0.67771350624993	0.67771350624993	0.666553492472694	0.666553492472694
0.712391221005672	0.712391221005672	0.656058202449487	0.656058202449487
0.464445560502119	0.464445560502119	0.450275551637331	0.452899374143133
0.492818236211362	0.494394495972987	0.415416195488824	0.411667877623393
0.461293040978869	0.461293040978869	0.4004229240271	0.4004229240271
0.443638931648674	0.443638931648674	0.416540690848453	0.416540690848453
0.454199872051559	0.454199872051559	0.442778915906469	0.442778915906469
0.488404708878813	0.489192838759625	0.401172587600186	0.403046746532902
0.480208158118365	0.480681036046852	0.48775873029164	0.489258057437812
0.513782491040969	0.517250262516544	0.460396009873995	0.471640963470287
0.510945223470045	0.512206231279345	0.469766804537572	0.471640963470287
0.463342178668981	0.463342178668981	0.472765458829916	0.472765458829916
0.486513197164863	0.486513197164863	0.389177970430807	0.389177970430807
0.451047352528309	0.451047352528309	0.394050783655868	0.394050783655868
0.494709747925311	0.494709747925311	0.397799101521299	0.397799101521299
0.504955436375871	0.504955436375871	0.433408121242892	0.433408121242892
0.475479378833491	0.475479378833491	0.40529573725216	0.40529573725216
0.447106703124248	0.447106703124248	0.456647692008564	0.456647692008564
0.442377923839374	0.442377923839374	0.407919559757962	0.407919559757962
0.472642111262567	0.472642111262567	0.434157784815978	0.434157784815978
0.495655503782286	0.495970755734611	0.452899374143133	0.454773533075848
0.438437274435312	0.445530443362623	0.445402738412271	0.45739735558165
0.439225404316125	0.440801664077749	0.46227016880671	0.465268823099055
0.51062997151772	0.51062997151772	0.424786990152401	0.424786990152401
0.499596153186348	0.504167306495059	0.410918214050307	0.425536653725487
0.457352391574808	0.457825269503295	0.422163167646599	0.424037326579315
0.509053711756096	0.509053711756096	0.429284971590918	0.429284971590918
0.450259222647497	0.450259222647497	0.433033289456349	0.433033289456349
0.475952256761978	0.489350464735788	0.430409466950547	0.444278243052642
0.480208158118365	0.479420028237553	0.395924942588583	0.403046746532902
0.513309613112482	0.513309613112482	0.424786990152401	0.424786990152401
0.491557228402062	0.492345358282875	0.377933016834515	0.37980717576723
0.452150734361447	0.452150734361447	0.481011758133864	0.481011758133864
0.451047352528309	0.451047352528309	0.420289008713884	0.420289008713884
0.448682962885873	0.448682962885873	0.387303811498092	0.387303811498092
0.466021820263743	0.46712520209688	0.401172587600186	0.403421578319445
0.489665716688113	0.4901385946166	0.429284971590918	0.432283625883263
0.483045425689289	0.484464059474751	0.461520505233624	0.464893991312512
0.484621685450914	0.484621685450914	0.412417541196479	0.412417541196479
0.486828449117188	0.489980968640438	0.42103867228697	0.429659803377461
0.480681036046852	0.480681036046852	0.455898028435477	0.455898028435477
0.458455773407945	0.460820163050382	0.415416195488824	0.419914176927341
0.488404708878813	0.495182625853799	0.410543382263763	0.427410812658203
0.456249009741671	0.458613399384108	0.386554147925006	0.391052129363523
0.462081170859682	0.464130308549794	0.384305157205747	0.385429652565377
0.447421955076573	0.451520230456797	0.385429652565377	0.402297082959816
0.793410972753178	0.797351622157239	0.596459948389136	0.595335453029507
0.766772182781722	0.766772182781722	0.637316613122333	0.637316613122333
0.754792608593374	0.754792608593374	0.612202883423946	0.612202883423946
0.748487569546876	0.748487569546876	0.682296427507503	0.682296427507503
0.757629876164299	0.757629876164299	0.597959275535308	0.597959275535308
0.756841746283487	0.757629876164299	0.648936398505168	0.649686062078255
0.745807927952114	0.747068935761414	0.6309444727511	0.63581728597616
0.752901096879425	0.754004478712562	0.637316613122333	0.638441108481962
0.748487569546876	0.748487569546876	0.65156022101097	0.65156022101097
0.747857065642226	0.747857065642226	0.613327378783575	0.613327378783575
0.802238027418276	0.806178676822337	0.659806520314918	0.658307193168745
0.74234015647654	0.74234015647654	0.649686062078255	0.649686062078255
0.807754936583962	0.807754936583962	0.631694136324186	0.631694136324186
0.486986075093351	0.486986075093351	0.703287007553916	0.703287007553916
0.466494698192231	0.466494698192231	0.80074327205512	0.80074327205512
0.469489591739317	0.470435347596292	0.738521195488967	0.73889602727551
0.457037139622483	0.457037139622483	0.79961877669549	0.79961877669549
0.442850801767861	0.446003321291111	0.725402082959959	0.719779606161812
0.473114989191054	0.475794630785816	0.744518504073656	0.747142326579458
0.473903119071866	0.474691248952679	0.716406120082924	0.716031288296381
0.477528516523603	0.477055638595116	0.731024559758105	0.73289871869082
0.476740386642791	0.48052341007069	0.717155783656011	0.720154437948355
0.486197945212539	0.486986075093351	0.733273550477363	0.73402321405045
0.467913331977693	0.46964721771548	0.709659147925149	0.714531961150209
0.460820163050382	0.461293040978869	0.717155783656011	0.714531961150209
0.606781816976822	0.607569946857635	0.467892645604856	0.469017140964485
0.398242650513885	0.400291788203996	0.261735163006157	0.262859658365786
0.467913331977693	0.471853981381754	0.227250638644193	0.228000302217279
0.483360677641614	0.482257295808477	0.216755348620986	0.217505012194073
0.441116916030074	0.441274542006237	0.364064240732421	0.364813904305507
0.484621685450914	0.486040319236376	0.346072314978352	0.346072314978352
0.429767845746377	0.432132235388814	0.378682680407601	0.373060203609455
0.455303253884696	0.455776131813183	0.311212958829845	0.312337454189474
0.4389101523638	0.447421955076573	0.377183353261428	0.385429652565377
0.519141774230493	0.523082423634555	0.355443109641929	0.362190081799705
0.531436600371165	0.53175185232349	0.253114031915666	0.253114031915666
0.504640184423547	0.505428314304359	0.222377825419133	0.222377825419133
0.491557228402062	0.491557228402062	0.341199501753292	0.341199501753292
0.457667643527133	0.457667643527133	0.310463295256759	0.311212958829845
0.517723140445031	0.528284080847916	0.337451183887861	0.346821978551438
0.375702135922652	0.375702135922652	0.300342837020095	0.300342837020095
0.460820163050382	0.460820163050382	0.199887918226547	0.199887918226547
0.435284754912063	0.435284754912063	0.292846201289234	0.286848892704544
0.466337072216068	0.467282828073043	0.297344182727751	0.299968005233552
0.474691248952679	0.505901192232846	0.243743237252089	0.283475406625656
0.438437274435312	0.438437274435312	0.389177970430807	0.389177970430807
0.475006500905004	0.476582760666628	0.158656421706808	0.148161131683601
0.517723140445031	0.538214517346151	0.337451183887861	0.359941091080447
0.519141774230493	0.54325854858335	0.355443109641929	0.358441763934274
0.511418101398532	0.527495950967104	0.26810730337739	0.286099229131458
0.483360677641614	0.483360677641614	0.280476752333312	0.280476752333312
0.506216444185171	0.506689322113659	0.239994919386658	0.244867732611718
0.438437274435312	0.4389101523638	0.326206230291568	0.327330725651198
0.4389101523638	0.451520230456797	0.377183353261428	0.402297082959816
0.514097742993294	0.514097742993294	0.322832744212681	0.322832744212681
0.432605113317301	0.432605113317301	0.445402738412271	0.445402738412271
0.393513871229011	0.391622359515061	0.305965313818242	0.30933879989713
0.411325606535369	0.411325606535369	0.312337454189474	0.312337454189474
0.435284754912063	0.435284754912063	0.297344182727751	0.297344182727751
0.482257295808477	0.487774204974163	0.23174862008271	0.235496937948141
0.492345358282875	0.492502984259037	0.251614704769494	0.25236436834258
0.497231763543911	0.497231763543911	0.350570296416869	0.350570296416869
0.472326859310242	0.472326859310242	0.289097883423803	0.289097883423803
0.393513871229011	0.393513871229011	0.280476752333312	0.280476752333312
0.378066525565089	0.378854655445902	0.202511740732349	0.204385899665065
0.483360677641614	0.484464059474751	0.177398011033962	0.180396665326307
0.495497877806124	0.495497877806124	0.267357639804303	0.267357639804303
0.455460879860858	0.457037139622483	0.376058857901799	0.376058857901799
0.457037139622483	0.457037139622483	0.381681334699946	0.381681334699946
0.495655503782286	0.497547015496236	0.262484826579243	0.262484826579243
0.508896085779933	0.509053711756096	0.338575679247491	0.33970017460712
0.519299400206656	0.519299400206656	0.223127488992219	0.223127488992219
0.50227579478111	0.503536802590409	0.355443109641929	0.357317268574645
0.495970755734611	0.495970755734611	0.242243910105916	0.242243910105916
0.411956110440019	0.411956110440019	0.4465272337719	0.4465272337719
0.457352391574808	0.457352391574808	0.307464640964414	0.307464640964414
0.502748672709597	0.502748672709597	0.311212958829845	0.311212958829845
0.463657430621306	0.463972682573631	0.361065586440076	0.361815250013162
0.782534780397968	0.78395341418343	0.560850928667542	0.560850928667542
0.765038297043935	0.765038297043935	0.476138944908804	0.476138944908804
0.787105933706679	0.787105933706679	0.575844200129266	0.577343527275438
0.784741544064242	0.784741544064242	0.484010412426209	0.484010412426209
0.787105933706679	0.787263559682842	0.575844200129266	0.577718359061981
0.783165284302618	0.783165284302618	0.585214994792843	0.585214994792843
0.749275699427688	0.749275699427688	0.583340835860128	0.583340835860128
0.754792608593374	0.754792608593374	0.568347564398404	0.568347564398404
0.605047931239035	0.60662419100066	0.752015139804518	0.754638962310319
0.579512523100716	0.580300652981529	0.708909484352063	0.710408811498235
0.615451245665758	0.616081749570408	0.719029942588726	0.719779606161812
0.551455099343798	0.552716107153098	0.79474596347043	0.795120795256973
0.572419354173405	0.573207484054218	0.752764803377604	0.755763457669949
0.598742892192537	0.605520809167522	0.727276241892674	0.733273550477363
0.58613281409954	0.588181951789652	0.720154437948355	0.721653765094528
0.598112388287887	0.599215770121024	0.785750000593396	0.782751346301051
0.615293619689595	0.616081749570408	0.741519849781311	0.742644345140941
0.57588712564898	0.579039645172229	0.767008411266242	0.765134252333526
0.368608966995341	0.368608966995341	0.681546763934417	0.681546763934417
