x	xend	y	yend
0.561070283889708	0.561070283889708	0.319834089920336	0.319834089920336
0.56248891767517	0.56248891767517	0.241869078319373	0.241869078319373
0.562173665722845	0.572419354173405	0.338575679247491	0.338575679247491
0.559809276080409	0.561070283889708	0.307839472750957	0.310463295256759
0.549090709701361	0.549090709701361	0.31908442634725	0.31908442634725
0.579827775053041	0.579827775053041	0.205510395024694	0.205510395024694
0.552400855200773	0.552400855200773	0.229124797576908	0.229124797576908
0.542943296631025	0.542943296631025	0.220503666486417	0.220503666486417
0.581088782862341	0.581088782862341	0.205510395024694	0.205510395024694
0.589285333622789	0.590231089479764	0.228000302217279	0.228000302217279
0.577148133458279	0.577148133458279	0.242993573679003	0.242993573679003
0.542155166750213	0.542155166750213	0.230624124723081	0.230624124723081
0.553819488986235	0.554292366914722	0.257986845140726	0.259111340500355
0.554607618867047	0.554607618867047	0.230624124723081	0.230624124723081
0.561385535842033	0.562173665722845	0.239245255813572	0.239994919386658
0.575098995768167	0.575098995768167	0.216755348620986	0.216755348620986
0.595275120716963	0.595275120716963	0.254988190848381	0.254988190848381
0.57399561393503	0.57399561393503	0.254238527275295	0.254238527275295
0.584714180314078	0.584714180314078	0.246741891544434	0.246741891544434
0.558233016318784	0.558548268271109	0.236246601521227	0.223502320778762
0.585817562147215	0.585817562147215	0.248616050477149	0.248616050477149
0.585029432266402	0.585029432266402	0.245617396184804	0.245617396184804
0.535692501727552	0.535692501727552	0.234747274375055	0.234747274375055
0.757945128116624	0.758418006045111	0.580342181567783	0.579217686208154
0.86907144131116	0.86907144131116	0.682296427507503	0.682296427507503
0.902961026186089	0.902961026186089	0.665428997113064	0.665428997113064
0.677240628321443	0.678816888083068	0.6770487824959	0.676673950709357
0.650444212373824	0.654857739706373	0.685295081799848	0.687169240732563
0.662266160586009	0.665891558037746	0.688293736092193	0.690917558597994
0.70908107550626	0.710657335267885	0.71828027901564	0.720154437948355
0.686225308962703	0.687801568724328	0.699163857901942	0.701038016834658
0.655488243611023	0.658010259229623	0.785750000593396	0.787624159526111
0.67062033732262	0.675349116607493	0.693916212890339	0.69766453075577
0.666679687918558	0.672984726965056	0.792122140964628	0.795120795256973
0.679289766011555	0.680708399797017	0.710408811498235	0.710783643284778
0.693318477890014	0.695840493508614	0.719779606161812	0.722028596881071
0.666206809990071	0.666994939870883	0.693916212890339	0.692042053957624
0.690954088247577	0.691899844104552	0.6770487824959	0.677798446068986
0.690323584342927	0.69111171422374	0.766633579479698	0.767008411266242
0.693791355818502	0.695682867532451	0.680422268574788	0.678922941428616
0.669674581465645	0.672827100988894	0.734772877623536	0.731024559758105
0.68985070641444	0.69111171422374	0.763260093400811	0.763260093400811
0.682442285534804	0.683072789439454	0.843848927507575	0.843848927507575
0.682757537487129	0.686225308962703	0.71228297043095	0.715281624723295
0.519299400206656	0.519299400206656	0.879457947229168	0.879457947229168
0.519141774230493	0.519141774230493	0.735897372983165	0.735897372983165
0.522294293753742	0.522294293753742	0.785375168806853	0.785375168806853
0.51252148323167	0.51252148323167	0.79474596347043	0.79474596347043
0.556341504604834	0.558548268271109	0.741519849781311	0.745268167646742
0.534904371846739	0.536638257584527	0.772256056277845	0.782751346301051
0.536165379656039	0.537426387465339	0.858842198969298	0.860341526115471
0.486986075093351	0.486986075093351	0.903447181567926	0.903447181567926
0.483360677641614	0.484148807522427	0.890328069038918	0.891452564398547
0.520718033992118	0.52150616387293	0.785750000593396	0.785750000593396
0.516935010564219	0.518353644349681	0.755388625883406	0.752764803377604
0.494394495972987	0.530333218538028	0.838976114282515	0.850970731451893
0.521190911920605	0.529072210728728	0.84085027321523	0.847597245373006
0.500699535019485	0.500699535019485	0.73289871869082	0.738521195488967
0.527811202919429	0.529072210728728	0.752764803377604	0.75838728017575
0.602683541596598	0.602683541596598	0.278602593400596	0.278602593400596
0.591649723265226	0.592595479122201	0.336701520314775	0.338575679247491
0.610564840404721	0.612141100166346	0.38467998899229	0.387303811498092
0.5963785025501	0.59574799864545	0.341199501753292	0.342323997112921
0.611825848214021	0.616081749570408	0.276728434467881	0.281601247692941
0.586920943980352	0.588970081670464	0.295470023795035	0.295470023795035
0.59574799864545	0.596536128526262	0.331079043516629	0.332203538876258
0.581561660790828	0.58550231019489	0.266607976231217	0.274104611962079
0.603156419525086	0.603156419525086	0.27298011660245	0.27298011660245
0.592595479122201	0.597324258407074	0.329954548156999	0.339325342820577
0.568951582697831	0.572892232101893	0.269231798737019	0.26810730337739
0.591649723265226	0.591649723265226	0.327330725651198	0.327330725651198
0.601580159763461	0.602683541596598	0.238495592240486	0.240369751173201
0.615766497618083	0.61686987945122	0.245617396184804	0.24749155511752
0.616081749570408	0.616081749570408	0.244867732611718	0.244867732611718
0.604259801358223	0.606781816976822	0.341199501753292	0.347196810337981
0.600792029882649	0.602683541596598	0.345322651405266	0.349820632843783
0.600319151954161	0.600319151954161	0.236246601521227	0.236246601521227
0.614190237856458	0.614190237856458	0.244118069038632	0.244118069038632
0.61497836773727	0.616554627498895	0.342323997112921	0.346072314978352
0.600319151954161	0.602841167572761	0.33482736138206	0.337826015674404
0.603629297453573	0.603629297453573	0.239994919386658	0.239994919386658
0.612613978094833	0.61623937554657	0.271105957669734	0.271855621242821
0.587709073861164	0.587709073861164	0.305590482031699	0.305590482031699
0.589758211551276	0.589758211551276	0.307839472750957	0.307839472750957
0.60788519880996	0.610564840404721	0.33370286602243	0.336701520314775
0.592122601193713	0.592122601193713	0.403421578319445	0.403421578319445
0.615451245665758	0.615451245665758	0.304091154885526	0.304091154885526
0.564853307317607	0.570370216483293	0.593461294096791	0.597209611962222
0.564853307317607	0.569582086602481	0.593461294096791	0.596459948389136
0.524658683396179	0.524658683396179	0.57022172333112	0.57022172333112
0.550824595439148	0.55224322922461	0.474639617762632	0.47801310384152
0.551455099343798	0.551455099343798	0.540984843980759	0.540984843980759
0.535061997822902	0.535850127703714	0.607330070198885	0.609204229131601
0.538529769298476	0.5413670368694	0.551480134003965	0.554853620082853
0.520402782039793	0.52087565996828	0.543983498273103	0.545482825419276
0.5413670368694	0.5413670368694	0.574719704769637	0.574719704769637
0.530333218538028	0.536953509536851	0.565348910106059	0.572845545836921
0.524343431443854	0.524658683396179	0.573595209410007	0.57397004119655
0.529072210728728	0.542943296631025	0.577343527275438	0.581466676927412
0.379800411302876	0.381219045088339	0.648936398505168	0.649686062078255
0.470435347596292	0.471538729429429	0.630194809178014	0.627945818458755
0.479735280189878	0.47989290616604	0.662805174607263	0.66730315604578
0.410064598726069	0.41526625593943	0.684170586440219	0.689793063238365
0.425827196342315	0.425827196342315	0.693916212890339	0.693916212890339
0.380115663255201	0.381219045088339	0.669177314978495	0.668427651405409
0.436545762721363	0.436545762721363	0.612952546997032	0.612952546997032
0.434181373078926	0.434969502959738	0.62607165952604	0.62607165952604
0.379327533374389	0.380115663255201	0.670301810338124	0.669177314978495
0.409276468845257	0.414005248130131	0.71228297043095	0.715281624723295
0.457352391574808	0.457352391574808	0.613327378783575	0.613327378783575
0.409276468845257	0.414320500082456	0.71228297043095	0.716031288296381
0.456564261693996	0.462081170859682	0.633568295256902	0.639190772055048
0.828561565437407	0.828561565437407	0.574719704769637	0.574719704769637
0.380903793136014	0.380903793136014	0.338575679247491	0.338575679247491
0.385947824373212	0.387208832182512	0.337451183887861	0.337826015674404
0.381219045088339	0.381219045088339	0.392926288296238	0.392926288296238
0.381219045088339	0.381219045088339	0.392926288296238	0.392926288296238
0.370342852733129	0.370342852733129	0.447276897344986	0.447276897344986
0.766772182781722	0.770555206209621	0.694665876463425	0.693916212890339
0.76283153337766	0.76283153337766	0.395924942588583	0.402297082959816
0.788366941515979	0.789470323349116	0.433408121242892	0.435282280175607
0.752428218950938	0.75447735664105	0.445402738412271	0.448401392704616
0.707977693673123	0.70845057160161	0.44165442054684	0.440529925187211
0.792307590920041	0.795144858490965	0.422912831219686	0.425536653725487
0.708292945625448	0.713494602838809	0.447276897344986	0.444278243052642
0.758890883973598	0.758890883973598	0.448401392704616	0.448401392704616
0.704352296221387	0.711130213196372	0.449900719850788	0.44165442054684
0.760309517759061	0.760309517759061	0.439780261614124	0.439780261614124
0.733670727787605	0.735246987549229	0.464893991312512	0.466768150245227
0.712391221005672	0.714282732719622	0.429659803377461	0.424786990152401
0.465233690382931	0.465233690382931	0.894076386904349	0.894076386904349
0.43575763284055	0.43575763284055	0.909069658366072	0.909069658366072
0.479420028237553	0.479420028237553	0.830729814978567	0.830729814978567
0.460504911098057	0.460504911098057	0.862215685048186	0.862215685048186
0.420310287176629	0.420310287176629	0.884705592240772	0.884705592240772
0.457667643527133	0.457667643527133	0.847597245373006	0.847597245373006
0.448210084957385	0.448210084957385	0.88208176973497	0.88208176973497
0.453411742170746	0.453411742170746	0.899698863702495	0.899698863702495
0.428191585984752	0.42866446391324	0.915066966950762	0.916566294096934
0.460189659145732	0.460189659145732	0.915816630523848	0.915816630523848
0.372549616399403	0.372549616399403	0.925937088760511	0.925937088760511
0.417630645581867	0.418734027415005	0.895950545837064	0.899698863702495
0.454515124003883	0.455460879860858	0.940180696649149	0.941305192008778
0.408015461035957	0.408015461035957	0.900823359062124	0.900823359062124
0.376963143731952	0.376963143731952	0.908319994792986	0.908319994792986
0.401079918084809	0.401079918084809	0.867088498273246	0.867088498273246
0.373337746280215	0.375859761898815	0.837101955349799	0.835227796417084
0.388312214015649	0.390834229634249	0.910194153725702	0.913942471591132
0.392252863419711	0.392252863419711	0.892202227971633	0.892202227971633
0.460189659145732	0.463184552692819	0.851345563238437	0.852095226811523
0.703248914388249	0.706716685863823	0.632818631683815	0.636566949549246
0.67834401015458	0.679920269916205	0.647811903145539	0.647811903145539
0.700096394865	0.701199776698137	0.652309884584056	0.653434379943685
0.71034208331556	0.713021724910322	0.637316613122333	0.638441108481962
0.475164126881166	0.476267508714303	0.420289008713884	0.421788335860056
0.451047352528309	0.451520230456797	0.402297082959816	0.403421578319445
0.467598080025368	0.468070957953855	0.464144327739425	0.466018486672141
0.438752526387637	0.438752526387637	0.432283625883263	0.432283625883263
0.474691248952679	0.474691248952679	0.424037326579315	0.424037326579315
0.482257295808477	0.483675929593939	0.42591148551203	0.430409466950547
0.458455773407945	0.460189659145732	0.419164513354255	0.425536653725487
0.473114989191054	0.475006500905004	0.381681334699946	0.38467998899229
0.473114989191054	0.473430241143379	0.444653074839185	0.446152401985357
0.460977789026545	0.462081170859682	0.42591148551203	0.429659803377461
0.518826522278168	0.519614652158981	0.373435035395998	0.374184698969084
0.453726994123071	0.454672749980046	0.449151056277702	0.449900719850788
0.436072884792875	0.437333892602175	0.430409466950547	0.427785644444746
0.446003321291111	0.44789483300506	0.402297082959816	0.406795064398333
0.477055638595116	0.477370890547441	0.4004229240271	0.401547419386729
0.453411742170746	0.454515124003883	0.460396009873995	0.46227016880671
0.481311539951502	0.482257295808477	0.451774878783503	0.453649037716219
0.475479378833491	0.475479378833491	0.430409466950547	0.438655766254495
0.462869300740494	0.462869300740494	0.463019832379796	0.463019832379796
0.507477451994471	0.507477451994471	0.432283625883263	0.432283625883263
0.426615326223128	0.427088204151615	0.486634234932011	0.48775873029164
0.470435347596292	0.471223477477105	0.413542036556108	0.415416195488824
0.471853981381754	0.472326859310242	0.458521850941279	0.459271514514365
0.471223477477105	0.471853981381754	0.419914176927341	0.42103867228697
0.399818910275509	0.402656177846433	0.483635580639666	0.490382552797442
0.477055638595116	0.477843768475928	0.44165442054684	0.4465272337719
0.506689322113659	0.507477451994471	0.438655766254495	0.440529925187211
0.39666639075226	0.401395170037134	0.477263440268433	0.490382552797442
0.447106703124248	0.448998214838197	0.435282280175607	0.437156439108323
0.44915584081436	0.450574474599822	0.426661149085116	0.429284971590918
0.436545762721363	0.441116916030074	0.427785644444746	0.432283625883263
0.46964721771548	0.470750599548617	0.395924942588583	0.396674606161669
0.39666639075226	0.401868047965621	0.477263440268433	0.495255366022502
0.477843768475928	0.478316646404415	0.407169896184876	0.408669223331048
0.44915584081436	0.450574474599822	0.426661149085116	0.429284971590918
0.473903119071866	0.473903119071866	0.399298428667471	0.399298428667471
0.455776131813183	0.457352391574808	0.448026560918072	0.444653074839185
0.74423166819049	0.74423166819049	0.640315267414677	0.640315267414677
0.746911309785251	0.746911309785251	0.674799791776642	0.674799791776642
0.74423166819049	0.745807927952114	0.678548109642073	0.678922941428616
0.7525858449271	0.7525858449271	0.621573678087523	0.621573678087523
0.743128286357352	0.743128286357352	0.364813904305507	0.364813904305507
0.72247928348007	0.72247928348007	0.361065586440076	0.361065586440076
0.736665621334691	0.739187636953291	0.352819287136128	0.353568950709214
0.472642111262567	0.479420028237553	0.767758074839328	0.767008411266242
0.414005248130131	0.414320500082456	0.715281624723295	0.716031288296381
0.705140426102199	0.706086181959174	0.459271514514365	0.459271514514365
0.663842420347634	0.665733932061583	0.468642309177942	0.466768150245227
0.645400181136625	0.647764570779062	0.422912831219686	0.42103867228697
0.690323584342927	0.691426966176064	0.464144327739425	0.465268823099055
0.666679687918558	0.666679687918558	0.416540690848453	0.416540690848453
0.71160309112486	0.715858992481246	0.474639617762632	0.470891299897201
0.671250841227269	0.672196597084244	0.449900719850788	0.451774878783503
0.610249588452397	0.610249588452397	0.466018486672141	0.466018486672141
0.617027505427382	0.617027505427382	0.452899374143133	0.452899374143133
0.675664368559818	0.676767750392956	0.429659803377461	0.427785644444746
0.60788519880996	0.60788519880996	0.425536653725487	0.425536653725487
0.525604439253154	0.529545088657216	0.31795993098762	0.319834089920336
0.445530443362623	0.448210084957385	0.31795993098762	0.31795993098762
0.515201124826432	0.515201124826432	0.204760731451608	0.204760731451608
0.499911405138673	0.499911405138673	0.222377825419133	0.222377825419133
0.445845695314948	0.446318573243435	0.389177970430807	0.392926288296238
0.404074811631895	0.404074811631895	0.392926288296238	0.392926288296238
0.394302001109823	0.394302001109823	0.337826015674404	0.337826015674404
0.389573221824949	0.389573221824949	0.343073660686008	0.343073660686008
0.387524084134837	0.387524084134837	0.339325342820577	0.339325342820577
0.452938864242259	0.454199872051559	0.372310540036369	0.374184698969084
0.49912327525786	0.49912327525786	0.353568950709214	0.353568950709214
0.433393243198114	0.433393243198114	0.319834089920336	0.319834089920336
0.490926724497412	0.490926724497412	0.359941091080447	0.359941091080447
0.493133488163687	0.493133488163687	0.362190081799705	0.362190081799705
0.49912327525786	0.49912327525786	0.352444455349585	0.352444455349585
0.499438527210185	0.500226657090998	0.232873115442339	0.234747274375055
0.514412994945619	0.514412994945619	0.31795993098762	0.31795993098762
0.467282828073043	0.467282828073043	0.270356294096648	0.270356294096648
0.453726994123071	0.455460879860858	0.374184698969084	0.376058857901799
0.466809950144556	0.466809950144556	0.316085772054905	0.316085772054905
0.492502984259037	0.496286007686936	0.197264095720746	0.205510395024694
0.426930578175453	0.426930578175453	0.346072314978352	0.346072314978352
0.508107955899121	0.508107955899121	0.218629507553702	0.218629507553702
0.471065851500942	0.471065851500942	0.081066241892388	0.081066241892388
0.438122022482988	0.438122022482988	0.388428306857721	0.388428306857721
0.525131561324667	0.525446813276992	0.358066932147731	0.361065586440076
0.430083097698702	0.431816983436489	0.421788335860056	0.426661149085116
0.421098417057442	0.421098417057442	0.363689408945877	0.363689408945877
0.432920365269626	0.432920365269626	0.273729780175536	0.273729780175536
0.508896085779933	0.513624865064807	0.219754002913331	0.229124797576908
0.498808023305535	0.498808023305535	0.220503666486417	0.220503666486417
0.49912327525786	0.49912327525786	0.352444455349585	0.352444455349585
0.49912327525786	0.49912327525786	0.352819287136128	0.352819287136128
0.388785091944137	0.388785091944137	0.282350911266027	0.282350911266027
0.438437274435312	0.438437274435312	0.389177970430807	0.389177970430807
0.50936896370842	0.50936896370842	0.310463295256759	0.310463295256759
0.451520230456797	0.451520230456797	0.212257367182469	0.212257367182469
0.455460879860858	0.455460879860858	0.373060203609455	0.373060203609455
0.486513197164863	0.486513197164863	0.256862349781097	0.256862349781097
0.478316646404415	0.478316646404415	0.31308711776256	0.31308711776256
0.466021820263743	0.469174339786993	0.238120760453942	0.259111340500355
0.407384957131307	0.407384957131307	0.31908442634725	0.31908442634725
0.428191585984752	0.430240723674864	0.409793718690677	0.418040017994625
0.472011607357917	0.472011607357917	0.294345528435406	0.294345528435406
0.490453846568925	0.490453846568925	0.344198156045637	0.344198156045637
0.49912327525786	0.49912327525786	0.310463295256759	0.310463295256759
0.46003203316957	0.46003203316957	0.212257367182469	0.212257367182469
0.498335145377048	0.498335145377048	0.230624124723081	0.230624124723081
0.495497877806124	0.495497877806124	0.179272169966677	0.179272169966677
0.388312214015649	0.389257969872624	0.281226415906398	0.281601247692941
0.417945897534192	0.417945897534192	0.408669223331048	0.408669223331048
0.452938864242259	0.452938864242259	0.372310540036369	0.372310540036369
0.519299400206656	0.519299400206656	0.325456566718482	0.325456566718482
0.470750599548617	0.470750599548617	0.163154403145325	0.163154403145325
0.414793378010943	0.416684889724893	0.419914176927341	0.419914176927341
0.389100343896462	0.389100343896462	0.27785292982751	0.27785292982751
0.497547015496236	0.498019893424723	0.356192773215016	0.357317268574645
0.397139268680747	0.397139268680747	0.294345528435406	0.294345528435406
0.46964721771548	0.46964721771548	0.282350911266027	0.282350911266027
0.453884620099234	0.454515124003883	0.373060203609455	0.375309194328713
0.387208832182512	0.387208832182512	0.345322651405266	0.345322651405266
0.399818910275509	0.399818910275509	0.296219687368121	0.296219687368121
0.509841841636908	0.509841841636908	0.228749965790365	0.228749965790365
0.373810624208703	0.373810624208703	0.264733817298502	0.264733817298502
0.501487664900297	0.501487664900297	0.354693446068843	0.354693446068843
0.47863189835674	0.47863189835674	0.314961276695276	0.314961276695276
0.486197945212539	0.486197945212539	0.347946473911068	0.347946473911068
0.503379176614247	0.503379176614247	0.346821978551438	0.346821978551438
0.759994265806736	0.760782395687548	0.493006375303243	0.491507048157071
0.756841746283487	0.757945128116624	0.583340835860128	0.580342181567783
0.756841746283487	0.758418006045111	0.583340835860128	0.579217686208154
0.612141100166346	0.622071536664581	0.746017831219828	0.71228297043095
0.600792029882649	0.600792029882649	0.739645690848596	0.739645690848596
0.622071536664581	0.62522405618783	0.761385934468095	0.765134252333526
0.564538055365282	0.565799063174582	0.804116758134007	0.807115412426352
0.557129634485647	0.559494024128084	0.796620122403146	0.802242599201292
0.608988580643097	0.611510596261696	0.727651073679217	0.729150400825389
0.620180024950632	0.623647796426206	0.717905447229097	0.717905447229097
0.568005826840856	0.572892232101893	0.793996299897344	0.800368440268577
0.572892232101893	0.580773530910016	0.796994954189689	0.808239907785981
0.353003995355258	0.353003995355258	0.679672605001702	0.679672605001702
0.343388810809348	0.343388810809348	0.71228297043095	0.71228297043095
0.353319247307583	0.353319247307583	0.675174623563185	0.675174623563185
0.366717455281392	0.366717455281392	0.70853465256552	0.70853465256552
0.328414343073914	0.327626213193101	0.761011102681552	0.763260093400811
0.361515798068031	0.361515798068031	0.64668740778591	0.64668740778591
0.363249683805818	0.363249683805818	0.680422268574788	0.680422268574788
0.364353065638955	0.364353065638955	0.715281624723295	0.715281624723295
0.324473693669852	0.324473693669852	0.734772877623536	0.734772877623536
0.341812551047723	0.341812551047723	0.66730315604578	0.66730315604578
0.366717455281392	0.366717455281392	0.64668740778591	0.64668740778591
0.345437948499459	0.345437948499459	0.767758074839328	0.767758074839328
