x	xend	y	yend
0.538845021250801	0.538845021250801	0.370436381103653	0.370436381103653
0.561070283889708	0.561070283889708	0.396674606161669	0.396674606161669
0.550666969462986	0.551455099343798	0.449151056277702	0.449151056277702
0.58424130238559	0.583768424457103	0.437906102681409	0.440529925187211
0.570527842459456	0.581404034814666	0.425536653725487	0.4465272337719
0.523555301563042	0.525131561324667	0.379057512194144	0.37980717576723
0.568005826840856	0.568005826840856	0.432283625883263	0.432283625883263
0.531436600371165	0.531436600371165	0.376058857901799	0.376058857901799
0.56185841377052	0.56185841377052	0.363689408945877	0.369686717530567
0.54199754077405	0.54199754077405	0.422912831219686	0.422912831219686
0.544046678464162	0.544046678464162	0.401547419386729	0.401547419386729
0.520402782039793	0.521190911920605	0.459646346300908	0.461145673447081
0.53175185232349	0.533328112085115	0.468642309177942	0.469017140964485
0.203889821905568	0.203889821905568	0.363689408945877	0.363689408945877
0.367505585162204	0.367505585162204	0.579217686208154	0.579217686208154
0.385632572420888	0.385632572420888	0.612202883423946	0.612202883423946
0.861663020431524	0.861663020431524	0.662805174607263	0.662805174607263
0.870017197168134	0.870017197168134	0.668427651405409	0.668427651405409
0.850313950147827	0.850313950147827	0.641439762774307	0.641439762774307
0.864342662026286	0.864342662026286	0.667677987832323	0.667677987832323
0.867495181549535	0.868756189358835	0.670301810338124	0.671051473911211
0.853308843694913	0.854096973575726	0.6770487824959	0.6770487824959
0.817054869177547	0.817054869177547	0.592711630523705	0.592711630523705
0.726104680931806	0.728784322526568	0.246741891544434	0.250490209409864
0.727208062764943	0.727365688741106	0.172525197808902	0.172900029595445
0.737138499263179	0.738399507072478	0.171775534235816	0.171775534235816
0.726577558860294	0.730045330335868	0.163154403145325	0.165403393864583
0.634681614757578	0.653596731897074	0.250490209409864	0.261735163006157
0.744546920142814	0.745807927952114	0.0582015029132596	0.0619498207786906
0.716647122362059	0.726104680931806	0.21113287182284	0.216755348620986
0.743128286357352	0.743916416238165	0.0563273439805443	0.0600756618459751
0.703721792316737	0.71034208331556	0.150035290616317	0.156032599201006
0.720903023718445	0.720903023718445	0.100557494792629	0.0994329994329995
0.695840493508614	0.695840493508614	0.274854275535165	0.274854275535165
0.679132140035392	0.682757537487129	0.403421578319445	0.411667877623393
0.684649049201079	0.684649049201079	0.285349565558372	0.285349565558372
0.675191490631331	0.675191490631331	0.286848892704544	0.286848892704544
0.698047257174888	0.698047257174888	0.399298428667471	0.399298428667471
0.668255947680183	0.668255947680183	0.403046746532902	0.403046746532902
0.672827100988894	0.672827100988894	0.343448492472551	0.343448492472551
0.692530348009202	0.697259127294076	0.373060203609455	0.376808521474885
0.688747324581303	0.691426966176064	0.389177970430807	0.389177970430807
0.697259127294076	0.697259127294076	0.409044055117591	0.409044055117591
0.676452498440631	0.676452498440631	0.258736508713812	0.258736508713812
0.666994939870883	0.668255947680183	0.396674606161669	0.399673260454014
0.681496529677829	0.6988353870557	0.36031592286699	0.378682680407601
0.681181277725505	0.681181277725505	0.292846201289234	0.292846201289234
0.682757537487129	0.682757537487129	0.289847546996889	0.289847546996889
0.704825174149874	0.704825174149874	0.284974733771829	0.284974733771829
0.698993013031863	0.698993013031863	0.273729780175536	0.273729780175536
0.674876238679006	0.676452498440631	0.371560876463282	0.371560876463282
0.72957245240738	0.72957245240738	0.307839472750957	0.307839472750957
0.670935589274944	0.670935589274944	0.279727088760225	0.279727088760225
0.248497973159545	0.248497973159545	0.748266821939087	0.748266821939087
0.166532465555065	0.166532465555065	0.855093881103867	0.855093881103867
0.596851380478587	0.600792029882649	0.621573678087523	0.625321995952954
0.625539308140155	0.625539308140155	0.680797100361331	0.680797100361331
0.607569946857635	0.607569946857635	0.62607165952604	0.62607165952604
0.612613978094833	0.612613978094833	0.629070313818385	0.629070313818385
0.603629297453573	0.603629297453573	0.632068968110729	0.632068968110729
0.628849453639567	0.628849453639567	0.599083770894937	0.599083770894937
0.585344684218727	0.585344684218727	0.603581752333455	0.603581752333455
0.597324258407074	0.599688648049511	0.657182697809116	0.654558875303315
0.614505489808783	0.614505489808783	0.693541381103796	0.693541381103796
0.597166632430912	0.598900518168699	0.654184043516772	0.659806520314918
0.570370216483293	0.570370216483293	0.607704901985429	0.607704901985429
0.624435926307018	0.624435926307018	0.63581728597616	0.63581728597616
0.613717359927971	0.613717359927971	0.563474751173344	0.563474751173344
0.59574799864545	0.59574799864545	0.585214994792843	0.585214994792843
0.622386788616906	0.622386788616906	0.665428997113064	0.665428997113064
0.590073463503601	0.590073463503601	0.554853620082853	0.554853620082853
0.602053037691948	0.602053037691948	0.609204229131601	0.609204229131601
0.585344684218727	0.585344684218727	0.603581752333455	0.603581752333455
0.58424130238559	0.58424130238559	0.618575023795178	0.618575023795178
0.624120674354693	0.624120674354693	0.632068968110729	0.632068968110729
0.602683541596598	0.602683541596598	0.608454565558515	0.608454565558515
0.602368289644273	0.602368289644273	0.60545591126617	0.60545591126617
0.611510596261696	0.611510596261696	0.539110685048043	0.539110685048043
0.615293619689595	0.615293619689595	0.618575023795178	0.618575023795178
0.604259801358223	0.604259801358223	0.515871114282372	0.515871114282372
0.605047931239035	0.605047931239035	0.50350166532645	0.50350166532645
0.595275120716963	0.595275120716963	0.54473316184619	0.54473316184619
0.601264907811136	0.623332544473881	0.495255366022502	0.526741236092121
0.579039645172229	0.587393821908839	0.650435725651341	0.658307193168745
0.625696934116318	0.625696934116318	0.645188080639738	0.645188080639738
0.573207484054218	0.573207484054218	0.625321995952954	0.625321995952954
0.596536128526262	0.596536128526262	0.601707593400739	0.601707593400739
0.606308939048335	0.606308939048335	0.554853620082853	0.554853620082853
0.570054964530968	0.570054964530968	0.616700864862463	0.616700864862463
0.610249588452397	0.610249588452397	0.622698173447152	0.622698173447152
0.628691827663404	0.628691827663404	0.620449182727894	0.620449182727894
0.593698860955338	0.593698860955338	0.622323341660609	0.622323341660609
0.581404034814666	0.581404034814666	0.617825360222092	0.617825360222092
0.608988580643097	0.608988580643097	0.51924460036126	0.51924460036126
0.580615904933853	0.581088782862341	0.623447837020238	0.621573678087523
0.611825848214021	0.612929230047158	0.615951201289377	0.618575023795178
0.627273193877942	0.627273193877942	0.607330070198885	0.607330070198885
0.598427640240212	0.598427640240212	0.542859002913474	0.542859002913474
0.604259801358223	0.604259801358223	0.527865731451751	0.527865731451751
0.598742892192537	0.598742892192537	0.63581728597616	0.63581728597616
0.618919017141332	0.618919017141332	0.65156022101097	0.65156022101097
0.591807349241388	0.592122601193713	0.538361021474957	0.539860348621129
0.617815635308194	0.617815635308194	0.543983498273103	0.543983498273103
0.597954762311724	0.597954762311724	0.596459948389136	0.596459948389136
0.588181951789652	0.588181951789652	0.587089153725559	0.587089153725559
0.594171738883825	0.594171738883825	0.64668740778591	0.64668740778591
0.570054964530968	0.570054964530968	0.621573678087523	0.621573678087523
0.603944549405898	0.603944549405898	0.534237871822983	0.534237871822983
0.590861593384414	0.590861593384414	0.555228451869396	0.555228451869396
0.592122601193713	0.592122601193713	0.647811903145539	0.647811903145539
0.594959868764638	0.594959868764638	0.616700864862463	0.616700864862463
0.584714180314078	0.584714180314078	0.607330070198885	0.607330070198885
0.590073463503601	0.590073463503601	0.622323341660609	0.622323341660609
0.614505489808783	0.614505489808783	0.687169240732563	0.687169240732563
0.577463385410604	0.577463385410604	0.611453219850859	0.611453219850859
0.646818814922088	0.646818814922088	0.571721050477292	0.571721050477292
0.648079822731387	0.653596731897074	0.572845545836921	0.588588480871731
0.634681614757578	0.648552700659875	0.572845545836921	0.606580406625799
0.649971334445337	0.649971334445337	0.653434379943685	0.653434379943685
0.671250841227269	0.671250841227269	0.618949855581721	0.618949855581721
0.653911983849399	0.653911983849399	0.59458578945642	0.59458578945642
0.655488243611023	0.655645869587186	0.570971386904206	0.571721050477292
0.649971334445337	0.649971334445337	0.602832088760368	0.602832088760368
0.658798389110435	0.663842420347634	0.5848401630063	0.587838817298645
0.652020472135449	0.656749251420323	0.595335453029507	0.596459948389136
0.646503562969763	0.649971334445337	0.571721050477292	0.57397004119655
0.63546974463839	0.63546974463839	0.619699519154807	0.622323341660609
0.633578232924441	0.634681614757578	0.586714321939016	0.587838817298645
0.661950908633684	0.661950908633684	0.542859002913474	0.542859002913474
0.656433999467998	0.656433999467998	0.598334107321851	0.598334107321851
0.666679687918558	0.666679687918558	0.591587135164076	0.591587135164076
0.660374648872059	0.663369542419146	0.538361021474957	0.54473316184619
0.658640763134272	0.658640763134272	0.616700864862463	0.616700864862463
0.669044077560995	0.669044077560995	0.652684716370599	0.652684716370599
0.650917090302312	0.654700113730211	0.599083770894937	0.591587135164076
0.660374648872059	0.661478030705197	0.577718359061981	0.579217686208154
0.654384861777886	0.654384861777886	0.607330070198885	0.609579060918144
0.656433999467998	0.656433999467998	0.552229797577051	0.552229797577051
0.662581412538334	0.665733932061583	0.607330070198885	0.611078388064316
0.640671401851752	0.640671401851752	0.612202883423946	0.612202883423946
0.643035791494189	0.643035791494189	0.575844200129266	0.575844200129266
0.658010259229623	0.658010259229623	0.618575023795178	0.618575023795178
0.643035791494189	0.643035791494189	0.617075696649006	0.617075696649006
0.668255947680183	0.668255947680183	0.644813248853194	0.644813248853194
0.632790103043628	0.632790103043628	0.598334107321851	0.598334107321851
0.640198523923264	0.645242555160463	0.619699519154807	0.622698173447152
0.567217696960044	0.568163452817019	0.632068968110729	0.633943127043445
0.527495950967104	0.528284080847916	0.631694136324186	0.632818631683815
0.56185841377052	0.564538055365282	0.662055511034176	0.668427651405409
0.547987327868224	0.553188985081585	0.690167895024908	0.704036671127003
0.535061997822902	0.535061997822902	0.6770487824959	0.6770487824959
0.543573800535675	0.543573800535675	0.687169240732563	0.687169240732563
0.525446813276992	0.526234943157804	0.69766453075577	0.699163857901942
0.544046678464162	0.54451955639265	0.666553492472694	0.667677987832323
0.493606366092174	0.494867373901474	0.700288353261572	0.702162512194287
0.508107955899121	0.508107955899121	0.660931015674547	0.660931015674547
0.505428314304359	0.506216444185171	0.516620777855458	0.517745273215087
0.477055638595116	0.478316646404415	0.502752001753363	0.506500319618794
0.51252148323167	0.513782491040969	0.525991572519035	0.52899022681138
0.509684215660745	0.509684215660745	0.582216340500499	0.582216340500499
0.434969502959738	0.434969502959738	0.497879188528303	0.497879188528303
0.498808023305535	0.504167306495059	0.506500319618794	0.512122796416941
0.468070957953855	0.469174339786993	0.520369095720889	0.519619432147803
0.472326859310242	0.473430241143379	0.517370441428544	0.518494936788173
0.456879513646321	0.457352391574808	0.587089153725559	0.596459948389136
0.495182625853799	0.494394495972987	0.534612703609526	0.539860348621129
0.451520230456797	0.453726994123071	0.527865731451751	0.536486862542241
0.495655503782286	0.495970755734611	0.536486862542241	0.542109339340388
0.465706568311418	0.489350464735788	0.540984843980759	0.622323341660609
0.482257295808477	0.486986075093351	0.490382552797442	0.507249983191881
0.44978634471901	0.44978634471901	0.597959275535308	0.600208266254567
0.465706568311418	0.485252189355564	0.540984843980759	0.602832088760368
0.516146880683406	0.516146880683406	0.560850928667542	0.563474751173344
0.407700209083632	0.407700209083632	0.577718359061981	0.577718359061981
0.445057565434136	0.445530443362623	0.50350166532645	0.504626160686079
0.471853981381754	0.471853981381754	0.516620777855458	0.516620777855458
0.404547689560383	0.404547689560383	0.585214994792843	0.585214994792843
0.473903119071866	0.473903119071866	0.542859002913474	0.542859002913474
0.468859087834668	0.468859087834668	0.547731816138534	0.547731816138534
0.507004574065983	0.512836735183995	0.506500319618794	0.512872459990027
0.498335145377048	0.499911405138673	0.516620777855458	0.517745273215087
0.450732100575984	0.457352391574808	0.592711630523705	0.602082425187282
0.472326859310242	0.473114989191054	0.576593863702352	0.578468022635068
0.512836735183995	0.512836735183995	0.521118759293975	0.521118759293975
0.465233690382931	0.465233690382931	0.522243254653604	0.522243254653604
0.476582760666628	0.477843768475928	0.583340835860128	0.585964658365929
0.445530443362623	0.448682962885873	0.520369095720889	0.528615395024837
0.419206905343492	0.421413669009766	0.527865731451751	0.527116067878664
0.507004574065983	0.513309613112482	0.512872459990027	0.501627506393734
0.442062671887049	0.451835482409122	0.495255366022502	0.521118759293975
0.438437274435312	0.440013534196937	0.513622123563113	0.517370441428544
0.457037139622483	0.458455773407945	0.540235180407672	0.546607320778905
0.433235617221951	0.432920365269626	0.494130870662873	0.497129524955217
0.472642111262567	0.483833555570101	0.567223069038775	0.599083770894937
0.605047931239035	0.614663115784945	0.473515122403002	0.478387935628063
0.667783069751695	0.667783069751695	0.512872459990027	0.512872459990027
0.648079822731387	0.648079822731387	0.491132216370528	0.491132216370528
0.61623937554657	0.61623937554657	0.485509739572381	0.485509739572381
0.613874985904133	0.616554627498895	0.491507048157071	0.491132216370528
0.679920269916205	0.680708399797017	0.47801310384152	0.47801310384152
0.573680361982705	0.583926050433265	0.245617396184804	0.254988190848381
0.564538055365282	0.567375322936207	0.320958585279965	0.339325342820577
0.537741639417664	0.539002647226963	0.302966659525897	0.305965313818242
0.536953509536851	0.536953509536851	0.284225070198742	0.284225070198742
0.555868626676347	0.564853307317607	0.307839472750957	0.31795993098762
0.573680361982705	0.573680361982705	0.253114031915666	0.253114031915666
0.55350423703391	0.55539574874786	0.244118069038632	0.246741891544434
0.538845021250801	0.551612725319961	0.254988190848381	0.263609321938873
0.572419354173405	0.570370216483293	0.284974733771829	0.299218341660466
0.589442959598951	0.589442959598951	0.228000302217279	0.228000302217279
0.560597405961221	0.561700787794358	0.224251984351848	0.225376479711477
0.575098995768167	0.576675255529792	0.221628161846047	0.221628161846047
0.565326185246095	0.566587193055394	0.305590482031699	0.305965313818242
0.55539574874786	0.555868626676347	0.250490209409864	0.254238527275295
0.899493254710515	0.899493254710515	0.730274896185019	0.730274896185019
0.937638740941831	0.937638740941831	0.862215685048186	0.862215685048186
0.803656661203738	0.803656661203738	0.577718359061981	0.577718359061981
0.765195923020097	0.766299304853234	0.590462639804446	0.59083747159099
0.809646448297911	0.809961700250236	0.585214994792843	0.585964658365929
0.853466469671076	0.854096973575726	0.69166722217108	0.68791890430565
0.867968059478022	0.869229067287322	0.698414194328856	0.699163857901942
0.663842420347634	0.663842420347634	0.671426305697754	0.671426305697754
0.672196597084244	0.673299978917381	0.721653765094528	0.722028596881071
0.639410394042452	0.639410394042452	0.8153617117303	0.8153617117303
0.687013438843516	0.687013438843516	0.675924287136271	0.675924287136271
0.685594805058054	0.685594805058054	0.737021868342794	0.737021868342794
0.686698186891191	0.687801568724328	0.748266821939087	0.749016485512173
0.661005152776709	0.662581412538334	0.690167895024908	0.690917558597994
0.687171064819678	0.687171064819678	0.734772877623536	0.734772877623536
0.702145532555112	0.706401433911498	0.690167895024908	0.688293736092193
0.699781142912675	0.699781142912675	0.680422268574788	0.680422268574788
0.680393147844692	0.680393147844692	0.694665876463425	0.694665876463425
0.700569272793487	0.700884524745812	0.716406120082924	0.717905447229097
0.675191490631331	0.675349116607493	0.766633579479698	0.775254710570189
0.697732005222563	0.697732005222563	0.680797100361331	0.680797100361331
0.704352296221387	0.704352296221387	0.725402082959959	0.725402082959959
0.676767750392956	0.676767750392956	0.675174623563185	0.675174623563185
0.701199776698137	0.701199776698137	0.689043399665279	0.689043399665279
0.698520135103375	0.698520135103375	0.675174623563185	0.675174623563185
0.699308264984188	0.699308264984188	0.69766453075577	0.69766453075577
0.6988353870557	0.6988353870557	0.684170586440219	0.684170586440219
0.681654155653992	0.681654155653992	0.736647036556251	0.736647036556251
0.691742218128389	0.691742218128389	0.71828027901564	0.71828027901564
0.690323584342927	0.694106607770826	0.728400737252303	0.725402082959959
0.663054290466821	0.663054290466821	0.700288353261572	0.700288353261572
0.528599332800241	0.531909478299653	0.842724432147945	0.842724432147945
0.524816309372342	0.530175592561865	0.83597745999017	0.842724432147945
0.529545088657216	0.543731426511837	0.905696172287184	0.925187425187425
0.501172412947972	0.50227579478111	0.807115412426352	0.814612048157214
0.54325854858335	0.547672075915899	0.749016485512173	0.756513121243035
0.543573800535675	0.54451955639265	0.740770186208225	0.742269513354398
0.503852054542734	0.505428314304359	0.859591862542385	0.8614660214751
0.600319151954161	0.600319151954161	0.313461949549104	0.313461949549104
0.585817562147215	0.585817562147215	0.374184698969084	0.374184698969084
0.597166632430912	0.597166632430912	0.247866386904063	0.247866386904063
0.575571873696655	0.578251515291417	0.355443109641929	0.359941091080447
0.577621011386767	0.577621011386767	0.305590482031699	0.305590482031699
0.590546341432089	0.591807349241388	0.410918214050307	0.414666531915737
0.605836061119848	0.60788519880996	0.285349565558372	0.29247136950269
0.600319151954161	0.600319151954161	0.313461949549104	0.313461949549104
0.603471671477411	0.61623937554657	0.362190081799705	0.377183353261428
0.613717359927971	0.613717359927971	0.305590482031699	0.305590482031699
0.60788519880996	0.60788519880996	0.329204884583913	0.329204884583913
0.610722466380884	0.610722466380884	0.305590482031699	0.305590482031699
0.600476777930324	0.601107281834974	0.332953202449344	0.33370286602243
0.57525662174433	0.57525662174433	0.301092500593181	0.301092500593181
0.620022398974469	0.620022398974469	0.385429652565377	0.385429652565377
0.591334471312901	0.593698860955338	0.365938399665136	0.370436381103653
0.596536128526262	0.596536128526262	0.329204884583913	0.329204884583913
0.58613281409954	0.58613281409954	0.304091154885526	0.304091154885526
0.591649723265226	0.592122601193713	0.412417541196479	0.414291700129194
0.598427640240212	0.598427640240212	0.254238527275295	0.254238527275295
0.589442959598951	0.590546341432089	0.410918214050307	0.412417541196479
0.615293619689595	0.615293619689595	0.349070969270697	0.349070969270697
0.587393821908839	0.587393821908839	0.31308711776256	0.31308711776256
0.614663115784945	0.61686987945122	0.409044055117591	0.412792372983022
0.591019219360576	0.591019219360576	0.35919142750736	0.35919142750736
0.602053037691948	0.602053037691948	0.280476752333312	0.280476752333312
0.595590372669287	0.597639510359399	0.367437726811308	0.377183353261428
0.60788519880996	0.609146206619259	0.409044055117591	0.410543382263763
0.61623937554657	0.61623937554657	0.260610667646528	0.260610667646528
0.606308939048335	0.608200450762284	0.337451183887861	0.337826015674404
0.595275120716963	0.596063250597775	0.299218341660466	0.305590482031699
0.614190237856458	0.614190237856458	0.261735163006157	0.261735163006157
0.600003900001836	0.600003900001836	0.245617396184804	0.245617396184804
0.598742892192537	0.598742892192537	0.399673260454014	0.399673260454014
0.588970081670464	0.588970081670464	0.365563567878593	0.365563567878593
0.602683541596598	0.602683541596598	0.481761421706951	0.481761421706951
0.527968828895591	0.527968828895591	0.578468022635068	0.578468022635068
0.584714180314078	0.587393821908839	0.505375824259165	0.511747964630398
0.524343431443854	0.524343431443854	0.496754693168674	0.496754693168674
0.592437853146038	0.605836061119848	0.469017140964485	0.486634234932011
0.586290440075702	0.586290440075702	0.479137599201149	0.479137599201149
0.556972008509484	0.556972008509484	0.564599246532973	0.564599246532973
0.579039645172229	0.579039645172229	0.481011758133864	0.481011758133864
0.564853307317607	0.565799063174582	0.618575023795178	0.619699519154807
0.548302579820549	0.548302579820549	0.561600592240629	0.561600592240629
0.583926050433265	0.583926050433265	0.522243254653604	0.522243254653604
0.553031359105422	0.553031359105422	0.581091845140869	0.581091845140869
0.594802242788475	0.596063250597775	0.485884571358925	0.486634234932011
0.573680361982705	0.57399561393503	0.568347564398404	0.56909722797149
0.532539982204302	0.532539982204302	0.54360866648656	0.54360866648656
0.531436600371165	0.532539982204302	0.526741236092121	0.52899022681138
0.53301286013279	0.534116241965927	0.530864385744095	0.533488208249897
0.586605692028027	0.596536128526262	0.481011758133864	0.484010412426209
0.58298029457629	0.58298029457629	0.555978115442482	0.555978115442482
0.58234979067164	0.58234979067164	0.540984843980759	0.540984843980759
0.536165379656039	0.539790777107776	0.61520153771629	0.620449182727894
0.559494024128084	0.561700787794358	0.480262094560778	0.481011758133864
0.559809276080409	0.561385535842033	0.618949855581721	0.623447837020238
0.579039645172229	0.579985401029204	0.478387935628063	0.479887262774235
0.529545088657216	0.531436600371165	0.504626160686079	0.507249983191881
0.537426387465339	0.539317899179288	0.54473316184619	0.549231143284707
0.556183878628672	0.556972008509484	0.561600592240629	0.564599246532973
0.553031359105422	0.553819488986235	0.600208266254567	0.602082425187282
0.597324258407074	0.597324258407074	0.507249983191881	0.507249983191881
0.52276717168223	0.524658683396179	0.605830743052713	0.609204229131601
0.540421281012426	0.542155166750213	0.539110685048043	0.549231143284707
0.534904371846739	0.536953509536851	0.528615395024837	0.532363712890268
0.26158092918103	0.26158092918103	0.890328069038918	0.890328069038918
0.277974030701926	0.277974030701926	0.821359020314989	0.821359020314989
0.469962469667805	0.469962469667805	0.645188080639738	0.645188080639738
0.477843768475928	0.477843768475928	0.696540035396141	0.696540035396141
0.486040319236376	0.486040319236376	0.689793063238365	0.689793063238365
0.463342178668981	0.466494698192231	0.671426305697754	0.673300464630469
0.457037139622483	0.457037139622483	0.640315267414677	0.640315267414677
0.45814052145562	0.45814052145562	0.661680679247633	0.661680679247633
0.470750599548617	0.470750599548617	0.632818631683815	0.632818631683815
0.485725067284051	0.485725067284051	0.65156022101097	0.65156022101097
0.46964721771548	0.473587867119542	0.690917558597994	0.685295081799848
0.472326859310242	0.472326859310242	0.606580406625799	0.606580406625799
0.45814052145562	0.45814052145562	0.633943127043445	0.633943127043445
0.443954183600998	0.454988001932371	0.662805174607263	0.670301810338124
0.476582760666628	0.476582760666628	0.65643303423603	0.65643303423603
0.4376491445545	0.4376491445545	0.644063585280108	0.644063585280108
0.485252189355564	0.489350464735788	0.602832088760368	0.622323341660609
0.474691248952679	0.474691248952679	0.64668740778591	0.64668740778591
0.464918438430606	0.464918438430606	0.603956584119998	0.603956584119998
0.124446329919687	0.128702231276074	0.608454565558515	0.596459948389136
0.875849358286146	0.875849358286146	0.752764803377604	0.752764803377604
0.823832786152533	0.823832786152533	0.588963312658274	0.588963312658274
0.381376671064501	0.381376671064501	0.339325342820577	0.339325342820577
0.353003995355258	0.353003995355258	0.452899374143133	0.452899374143133
0.864027410073961	0.864027410073961	0.636566949549246	0.636566949549246
0.853466469671076	0.853466469671076	0.693541381103796	0.69166722217108
0.853466469671076	0.854096973575726	0.693541381103796	0.68791890430565
0.852205461861776	0.852993591742588	0.627196154885669	0.627945818458755
0.83833437595948	0.83833437595948	0.745268167646742	0.744143672287113
0.851417331980964	0.852520713814101	0.711533306857864	0.71228297043095
0.728469070574243	0.735877491453879	0.439030598041038	0.448401392704616
0.781589024540993	0.781589024540993	0.397424269734756	0.397424269734756
0.731936842049817	0.731936842049817	0.472390627043373	0.472390627043373
0.769451824376484	0.769451824376484	0.433033289456349	0.433033289456349
0.745019798071302	0.745019798071302	0.447276897344986	0.447276897344986
0.789155071396791	0.790416079206091	0.423662494792772	0.424786990152401
0.728784322526568	0.728784322526568	0.433033289456349	0.433033289456349
0.800977019608976	0.8038142871799	0.4465272337719	0.449151056277702
0.790731331158416	0.791204209086903	0.453649037716219	0.466768150245227
0.775441611470657	0.775441611470657	0.447276897344986	0.447276897344986
0.723425039337044	0.726104680931806	0.449900719850788	0.452149710570046
0.733513101811442	0.742182530500377	0.464144327739425	0.469766804537572
0.720903023718445	0.720903023718445	0.429659803377461	0.429659803377461
0.735089361573067	0.735089361573067	0.423662494792772	0.423662494792772
0.797036370204914	0.797036370204914	0.46714298203177	0.46714298203177
0.72184877957542	0.724528421170182	0.421788335860056	0.426661149085116
0.734301231692254	0.736035117430041	0.422912831219686	0.426661149085116
0.741394400619565	0.741394400619565	0.422912831219686	0.422912831219686
0.731148712169005	0.731148712169005	0.425536653725487	0.425536653725487
0.748645195523039	0.750063829308501	0.448401392704616	0.448401392704616
0.760467143735223	0.760467143735223	0.428535308017832	0.428535308017832
0.787105933706679	0.787105933706679	0.432283625883263	0.432283625883263
0.752901096879425	0.752901096879425	0.426661149085116	0.426661149085116
0.79356859872934	0.79356859872934	0.459646346300908	0.459646346300908
0.769924702304971	0.769924702304971	0.424037326579315	0.424037326579315
0.772919595852058	0.77370772573287	0.452149710570046	0.454773533075848
0.803026157299088	0.803026157299088	0.455523196648934	0.455523196648934
0.809646448297911	0.810434578178724	0.466768150245227	0.46714298203177
0.7525858449271	0.7525858449271	0.427785644444746	0.427785644444746
0.73083346021668	0.73083346021668	0.437156439108323	0.437156439108323
0.745019798071302	0.745019798071302	0.459271514514365	0.459271514514365
0.739818140857941	0.739818140857941	0.42591148551203	0.42591148551203
0.791519461039228	0.792307590920041	0.437156439108323	0.444278243052642
0.776072115375307	0.780958520636343	0.435282280175607	0.43678160732178
0.470750599548617	0.470750599548617	0.844598591080661	0.844598591080661
0.434811876983576	0.434811876983576	0.916566294096934	0.916566294096934
0.455460879860858	0.455460879860858	0.88208176973497	0.88208176973497
