x	xend	y	yend
0.602683541596598	0.602683541596598	0.324706903145396	0.324706903145396
0.607412320881472	0.607412320881472	0.331828707089715	0.331828707089715
0.604417427334385	0.604417427334385	0.331828707089715	0.331828707089715
0.614190237856458	0.614190237856458	0.404171241892531	0.404171241892531
0.600476777930324	0.600476777930324	0.391052129363523	0.391052129363523
0.596851380478587	0.596851380478587	0.302966659525897	0.302966659525897
0.591334471312901	0.59448699083615	0.414666531915737	0.41616585906191
0.601580159763461	0.604259801358223	0.388428306857721	0.392176624723152
0.614663115784945	0.616081749570408	0.369311885744024	0.37980717576723
0.591334471312901	0.591649723265226	0.414666531915737	0.415416195488824
0.601580159763461	0.601580159763461	0.239994919386658	0.239994919386658
0.60662419100066	0.60662419100066	0.241869078319373	0.241869078319373
0.587709073861164	0.587866699837327	0.271105957669734	0.27298011660245
0.60788519880996	0.617658009332032	0.404920905465617	0.415416195488824
0.602841167572761	0.605047931239035	0.372310540036369	0.373060203609455
0.602053037691948	0.603944549405898	0.239994919386658	0.241119414746287
0.587078569956515	0.590546341432089	0.35919142750736	0.365563567878593
0.60788519880996	0.619391895069819	0.404920905465617	0.417290354421539
0.603156419525086	0.604417427334385	0.478387935628063	0.479887262774235
0.577148133458279	0.578409141267579	0.499753347461019	0.500877842820648
0.529387462681053	0.537268761489176	0.618575023795178	0.62607165952604
0.582665042623966	0.58424130238559	0.474639617762632	0.47801310384152
0.559809276080409	0.561385535842033	0.609579060918144	0.612952546997032
0.598112388287887	0.598112388287887	0.506125487832251	0.506125487832251
0.551612725319961	0.551139847391473	0.618575023795178	0.620824014514437
0.529387462681053	0.536638257584527	0.618575023795178	0.624572332379868
0.548775457749036	0.549878839582173	0.528615395024837	0.530489553957552
0.587709073861164	0.587709073861164	0.558976769734827	0.562725087600258
0.587709073861164	0.587709073861164	0.558976769734827	0.562350255813715
0.536953509536851	0.536953509536851	0.575844200129266	0.575844200129266
0.536165379656039	0.536953509536851	0.582966004073585	0.583340835860128
0.564065177436795	0.565799063174582	0.602082425187282	0.603581752333455
0.58424130238559	0.586920943980352	0.505375824259165	0.506500319618794
0.593383609003013	0.598427640240212	0.454023869502762	0.457772187368193
0.600003900001836	0.600003900001836	0.491132216370528	0.491132216370528
0.583768424457103	0.583768424457103	0.476513776695347	0.476513776695347
0.551927977272285	0.551927977272285	0.616700864862463	0.616700864862463
0.52276717168223	0.52276717168223	0.484010412426209	0.484010412426209
0.560597405961221	0.560597405961221	0.563474751173344	0.563474751173344
0.540894158940913	0.540894158940913	0.579592517994697	0.579592517994697
0.540578906988588	0.540578906988588	0.605830743052713	0.605830743052713
0.553031359105422	0.554607618867047	0.592711630523705	0.596459948389136
0.546726320058924	0.550036465558336	0.585964658365929	0.592336798737162
0.34228542897621	0.34228542897621	0.917690789456563	0.917690789456563
0.494867373901474	0.494867373901474	0.609204229131601	0.609204229131601
0.475164126881166	0.490926724497412	0.678922941428616	0.695415540036511
0.482572547760802	0.495497877806124	0.65643303423603	0.660931015674547
0.483675929593939	0.485252189355564	0.620824014514437	0.621573678087523
0.444742313481811	0.444742313481811	0.630194809178014	0.630194809178014
0.472326859310242	0.472326859310242	0.689043399665279	0.689043399665279
0.440328786149262	0.440328786149262	0.655308538876401	0.655308538876401
0.444427061529486	0.444427061529486	0.606580406625799	0.606580406625799
0.482572547760802	0.482572547760802	0.650810557437884	0.650810557437884
0.892715337735529	0.892715337735529	0.716406120082924	0.716406120082924
0.330463480764026	0.330463480764026	0.415416195488824	0.415416195488824
0.37302249432789	0.382480052897638	0.404171241892531	0.415416195488824
0.379642785326714	0.380588541183689	0.344198156045637	0.347196810337981
0.382164800945313	0.382164800945313	0.347946473911068	0.347946473911068
0.377278395684277	0.377278395684277	0.419164513354255	0.419164513354255
0.377751273612764	0.377751273612764	0.33482736138206	0.33482736138206
0.3339312522396	0.3339312522396	0.350570296416869	0.350570296416869
0.385632572420888	0.385632572420888	0.35919142750736	0.35919142750736
0.37617501385114	0.37617501385114	0.355443109641929	0.355443109641929
0.37302249432789	0.37302249432789	0.322832744212681	0.322832744212681
0.366244577352905	0.366244577352905	0.355443109641929	0.355443109641929
0.767402686686372	0.768348442543346	0.702912175767373	0.702912175767373
0.750063829308501	0.750063829308501	0.449151056277702	0.449151056277702
0.383741060706938	0.383741060706938	0.8614660214751	0.8614660214751
0.434181373078926	0.434969502959738	0.881332106161884	0.883206265094599
0.451835482409122	0.451835482409122	0.932684060918287	0.932684060918287
0.467913331977693	0.471223477477105	0.842724432147945	0.843848927507575
0.470750599548617	0.472326859310242	0.842724432147945	0.850970731451893
0.456564261693996	0.456564261693996	0.932684060918287	0.932684060918287
0.480208158118365	0.480208158118365	0.838976114282515	0.838976114282515
0.451835482409122	0.451835482409122	0.835227796417084	0.835227796417084
0.702933662435924	0.703721792316737	0.58971297623136	0.590462639804446
0.692215096056877	0.692215096056877	0.583340835860128	0.583340835860128
0.703564166340574	0.703564166340574	0.623447837020238	0.623447837020238
0.716174244433571	0.716174244433571	0.629070313818385	0.629070313818385
0.723267413360882	0.723267413360882	0.613327378783575	0.613327378783575
0.711130213196372	0.711130213196372	0.611453219850859	0.611453219850859
0.683545667367941	0.685121927129566	0.65643303423603	0.648936398505168
0.72058777176612	0.72058777176612	0.655308538876401	0.655308538876401
0.719799641885308	0.719799641885308	0.595335453029507	0.595335453029507
0.71034208331556	0.710814961244047	0.627196154885669	0.62607165952604
0.706401433911498	0.706874311839986	0.621573678087523	0.622698173447152
0.697732005222563	0.697732005222563	0.576593863702352	0.576593863702352
0.466021820263743	0.475952256761978	0.424037326579315	0.440529925187211
0.477370890547441	0.483833555570101	0.418040017994625	0.42103867228697
0.443638931648674	0.480681036046852	0.399298428667471	0.454023869502762
0.470435347596292	0.470435347596292	0.440529925187211	0.440529925187211
0.482887799713127	0.488562334854976	0.427785644444746	0.435282280175607
0.511733353350857	0.511733353350857	0.486634234932011	0.486634234932011
0.501487664900297	0.501487664900297	0.415416195488824	0.415416195488824
0.46838620990618	0.46838620990618	0.426661149085116	0.426661149085116
0.487774204974163	0.487774204974163	0.395924942588583	0.395924942588583
0.516935010564219	0.52087565996828	0.440904756973754	0.450275551637331
0.505428314304359	0.505428314304359	0.460396009873995	0.460396009873995
0.516935010564219	0.530648470490353	0.440904756973754	0.466018486672141
0.508107955899121	0.508107955899121	0.4004229240271	0.4004229240271
0.457037139622483	0.457037139622483	0.463019832379796	0.463019832379796
0.459716781217245	0.459716781217245	0.44165442054684	0.44165442054684
0.453411742170746	0.453411742170746	0.426661149085116	0.426661149085116
0.465548942335256	0.466337072216068	0.461145673447081	0.46227016880671
0.469962469667805	0.472326859310242	0.434157784815978	0.439780261614124
0.481311539951502	0.481311539951502	0.450275551637331	0.450275551637331
0.505428314304359	0.506531696137496	0.424786990152401	0.426661149085116
0.438122022482988	0.438122022482988	0.394800447228954	0.394800447228954
0.486040319236376	0.486513197164863	0.40529573725216	0.407919559757962
0.438437274435312	0.438437274435312	0.39555011080204	0.39555011080204
0.443954183600998	0.443954183600998	0.464144327739425	0.464144327739425
0.439225404316125	0.441589793958562	0.484760075999295	0.486634234932011
0.508107955899121	0.508107955899121	0.451774878783503	0.451774878783503
0.428191585984752	0.428191585984752	0.480262094560778	0.480262094560778
0.439225404316125	0.439225404316125	0.394050783655868	0.394050783655868
0.466494698192231	0.469174339786993	0.395924942588583	0.397799101521299
0.493291114139849	0.493291114139849	0.431533962310177	0.431533962310177
0.510945223470045	0.512048605303182	0.476138944908804	0.484010412426209
0.491714854378225	0.491714854378225	0.431159130523634	0.431159130523634
0.467598080025368	0.467598080025368	0.45739735558165	0.45739735558165
0.0971770360435811	0.0971770360435811	0.785375168806853	0.785375168806853
0.744546920142814	0.745335050023627	0.628320650245298	0.628320650245298
0.808070188536287	0.809173570369424	0.617825360222092	0.617825360222092
0.765195923020097	0.768663694495671	0.650435725651341	0.649686062078255
0.480208158118365	0.480208158118365	0.756513121243035	0.756513121243035
0.479104776285228	0.479104776285228	0.755763457669949	0.755763457669949
0.478316646404415	0.478316646404415	0.753889298737233	0.753889298737233
0.434496625031251	0.434496625031251	0.812737889224498	0.812737889224498
0.429767845746377	0.429767845746377	0.793996299897344	0.793996299897344
0.434496625031251	0.434496625031251	0.812737889224498	0.812737889224498
0.380903793136014	0.380903793136014	0.82023452495536	0.82023452495536
0.434023747102763	0.434023747102763	0.814612048157214	0.814612048157214
0.440801664077749	0.440801664077749	0.786499664166482	0.786499664166482
0.470435347596292	0.470435347596292	0.720904101521441	0.720904101521441
0.48178441787999	0.48178441787999	0.719029942588726	0.719029942588726
0.473903119071866	0.473903119071866	0.767758074839328	0.767758074839328
0.484936937403239	0.484936937403239	0.73402321405045	0.73402321405045
0.482572547760802	0.483360677641614	0.75838728017575	0.759136943748837
0.484936937403239	0.486040319236376	0.721653765094528	0.719779606161812
0.488089456926488	0.489192838759625	0.720904101521441	0.720154437948355
0.466021820263743	0.466021820263743	0.730274896185019	0.730274896185019
0.617342757379707	0.618446139212845	0.447276897344986	0.454773533075848
0.595275120716963	0.595275120716963	0.419164513354255	0.419164513354255
0.591649723265226	0.59448699083615	0.415416195488824	0.41616585906191
0.614663115784945	0.614663115784945	0.420289008713884	0.420289008713884
0.611037718333209	0.611037718333209	0.433408121242892	0.433408121242892
0.591649723265226	0.5963785025501	0.416540690848453	0.417290354421539
0.63736125635234	0.649340830540687	0.469766804537572	0.473515122403002
0.617658009332032	0.619391895069819	0.415416195488824	0.417290354421539
0.592437853146038	0.595275120716963	0.418040017994625	0.418040017994625
0.591649723265226	0.591649723265226	0.41616585906191	0.41616585906191
0.631056217305841	0.631056217305841	0.472765458829916	0.472765458829916
0.656276373491835	0.657064503372648	0.46227016880671	0.463394664166339
0.401079918084809	0.40502056748887	0.321708248853051	0.328080389224284
0.46964721771548	0.46964721771548	0.166902721010756	0.166902721010756
0.47027772162013	0.47027772162013	0.127920215210274	0.127920215210274
0.457667643527133	0.459243903288757	0.20626005859778	0.208134217530495
0.487301327045676	0.487301327045676	0.176648347460876	0.176648347460876
0.409591720797582	0.410537476654557	0.42591148551203	0.427785644444746
0.489665716688113	0.489665716688113	0.368562222170938	0.368562222170938
0.393040993300523	0.399818910275509	0.362939745372791	0.371186044676739
0.403286681751083	0.423778058652203	0.377933016834515	0.409793718690677
0.408015461035957	0.409591720797582	0.349820632843783	0.351694791776498
0.404547689560383	0.40565107139352	0.385429652565377	0.385429652565377
0.40565107139352	0.40565107139352	0.415416195488824	0.406045400825246
0.492502984259037	0.492502984259037	0.339325342820577	0.339325342820577
0.467598080025368	0.467598080025368	0.156782262774092	0.156782262774092
0.509684215660745	0.509684215660745	0.20626005859778	0.20626005859778
0.459243903288757	0.459243903288757	0.198763422866918	0.198763422866918
0.468859087834668	0.468070957953855	0.0938105226348532	0.0960595133541117
0.4888775868073	0.491714854378225	0.350570296416869	0.345322651405266
0.410379850678394	0.424250936580691	0.402297082959816	0.424037326579315
0.525919691205479	0.525919691205479	0.351694791776498	0.351694791776498
0.4376491445545	0.4376491445545	0.310463295256759	0.310463295256759
0.443954183600998	0.447106703124248	0.302966659525897	0.307464640964414
0.404547689560383	0.406596827250495	0.361065586440076	0.362939745372791
0.404547689560383	0.40565107139352	0.385429652565377	0.386554147925006
0.446003321291111	0.447106703124248	0.111802448388921	0.111802448388921
0.469174339786993	0.471853981381754	0.126795719850645	0.131293701289162
0.445845695314948	0.446791451171923	0.111802448388921	0.111802448388921
0.46964721771548	0.469174339786993	0.0968091769271979	0.0829404008251035
0.445845695314948	0.445845695314948	0.180396665326307	0.180396665326307
0.46964721771548	0.46964721771548	0.166902721010756	0.166902721010756
0.46964721771548	0.46964721771548	0.166902721010756	0.166902721010756
0.529545088657216	0.529860340609541	0.219754002913331	0.223127488992219
0.530963722442678	0.531436600371165	0.225001647924934	0.22687580685765
0.472642111262567	0.472642111262567	0.294720360221949	0.294720360221949
0.508107955899121	0.510157093589233	0.223502320778762	0.223502320778762
0.393198619276686	0.420625539128954	0.392176624723152	0.437906102681409
0.494867373901474	0.496286007686936	0.362939745372791	0.364813904305507
0.493133488163687	0.494867373901474	0.183020487832108	0.184144983191738
0.524343431443854	0.524343431443854	0.220503666486417	0.220503666486417
0.404547689560383	0.40565107139352	0.385429652565377	0.386554147925006
0.448210084957385	0.44915584081436	0.202886572518892	0.204385899665065
0.42614244829464	0.426930578175453	0.198763422866918	0.199138254653461
0.492345358282875	0.492345358282875	0.328080389224284	0.328080389224284
0.519614652158981	0.523082423634555	0.343448492472551	0.339325342820577
0.529387462681053	0.529387462681053	0.217879843980616	0.217879843980616
0.47863189835674	0.47863189835674	0.201762077159263	0.201762077159263
0.491241976449737	0.491241976449737	0.168027216370385	0.168027216370385
0.447421955076573	0.447421955076573	0.17477418852816	0.17477418852816
0.50936896370842	0.504324932471222	0.223127488992219	0.21113287182284
0.526392569133966	0.526392569133966	0.241119414746287	0.241119414746287
0.52276717168223	0.523555301563042	0.206634890384323	0.204760731451608
0.281284176201337	0.281284176201337	0.563474751173344	0.563474751173344
0.85693424114665	0.858510500908275	0.782751346301051	0.78387584166068
0.791204209086903	0.791204209086903	0.497879188528303	0.497879188528303
0.776544993303794	0.776544993303794	0.561600592240629	0.561600592240629
0.776072115375307	0.777806001113094	0.520369095720889	0.52411741358632
0.785687299921217	0.785687299921217	0.50350166532645	0.50350166532645
0.155498647223692	0.155498647223692	0.895200882263978	0.895200882263978
0.613402107975646	0.61686987945122	0.765134252333526	0.769632233772043
0.604417427334385	0.613086856023321	0.772630888064388	0.782001682727965
0.598742892192537	0.599688648049511	0.774505046997103	0.775254710570189
0.595275120716963	0.595275120716963	0.765134252333526	0.765134252333526
0.614663115784945	0.615766497618083	0.723902755813786	0.725402082959959
0.607412320881472	0.604417427334385	0.704786334700089	0.711533306857864
0.56185841377052	0.56374992548447	0.792871804537715	0.796994954189689
0.581561660790828	0.58613281409954	0.703287007553916	0.707035325419347
0.58550231019489	0.587709073861164	0.696540035396141	0.69766453075577
0.632317225115141	0.633893484876766	0.775254710570189	0.78012752379525
0.623174918497718	0.624120674354693	0.769632233772043	0.773380551637474
0.626800315949455	0.627903697782592	0.769632233772043	0.773380551637474
0.629637583520379	0.632001973162816	0.774505046997103	0.77900302843562
0.617342757379707	0.618446139212845	0.697289698969227	0.699538689688485
0.622544414593069	0.623332544473881	0.770381897345129	0.772256056277845
0.581876912743153	0.583926050433265	0.699163857901942	0.701412848621201
