x	xend	y	yend
0.380903793136014	0.383268182778451	0.58971297623136	0.588588480871731
0.355368384997695	0.355368384997695	0.616700864862463	0.616700864862463
0.357259896711644	0.357259896711644	0.592336798737162	0.592336798737162
0.375859761898815	0.375859761898815	0.530489553957552	0.530489553957552
0.386105450349375	0.386105450349375	0.588963312658274	0.588963312658274
0.398557902466209	0.398557902466209	0.504626160686079	0.504626160686079
0.37617501385114	0.37617501385114	0.556727779015568	0.556727779015568
0.389888473777274	0.389888473777274	0.512122796416941	0.512122796416941
0.3864207023017	0.3864207023017	0.604706247693084	0.604706247693084
0.397454520633072	0.397454520633072	0.564599246532973	0.564599246532973
0.382480052897638	0.382480052897638	0.59083747159099	0.59083747159099
0.379642785326714	0.379642785326714	0.592711630523705	0.592711630523705
0.371919112494753	0.371919112494753	0.626446491312583	0.626446491312583
0.397454520633072	0.397454520633072	0.566098573679146	0.566098573679146
0.382480052897638	0.382480052897638	0.59083747159099	0.59083747159099
0.391622359515061	0.391622359515061	0.537236526115328	0.537236526115328
0.39540538294296	0.397454520633072	0.57397004119655	0.579217686208154
0.378066525565089	0.378066525565089	0.592711630523705	0.592711630523705
0.390834229634249	0.390834229634249	0.54360866648656	0.54360866648656
0.393829123181336	0.393829123181336	0.575469368342723	0.575469368342723
0.374598754089515	0.374598754089515	0.618575023795178	0.618575023795178
0.382952930826126	0.382952930826126	0.575844200129266	0.575844200129266
0.359624286354081	0.359624286354081	0.533488208249897	0.533488208249897
0.392410489395873	0.39792739856156	0.568347564398404	0.563474751173344
0.371919112494753	0.371919112494753	0.626446491312583	0.626446491312583
0.391622359515061	0.391622359515061	0.535362367182612	0.535362367182612
0.384844442540075	0.384844442540075	0.547731816138534	0.547731816138534
0.386105450349375	0.386105450349375	0.567223069038775	0.567223069038775
0.389888473777274	0.389888473777274	0.583340835860128	0.583340835860128
0.358048026592457	0.358048026592457	0.594210957669877	0.594210957669877
0.382952930826126	0.382952930826126	0.577343527275438	0.577343527275438
0.371919112494753	0.371919112494753	0.626446491312583	0.626446491312583
0.392252863419711	0.392252863419711	0.579217686208154	0.579217686208154
0.393198619276686	0.393198619276686	0.577343527275438	0.577343527275438
0.377751273612764	0.377751273612764	0.602082425187282	0.602082425187282
0.378066525565089	0.378066525565089	0.602082425187282	0.602082425187282
0.393513871229011	0.393513871229011	0.576593863702352	0.576593863702352
0.382164800945313	0.382164800945313	0.595335453029507	0.595335453029507
0.366717455281392	0.366717455281392	0.592336798737162	0.592336798737162
0.398715528442372	0.398715528442372	0.567223069038775	0.567223069038775
0.389100343896462	0.389100343896462	0.497129524955217	0.497129524955217
0.378066525565089	0.378066525565089	0.58971297623136	0.58971297623136
0.381219045088339	0.381219045088339	0.575469368342723	0.575469368342723
0.394617253062148	0.394617253062148	0.561600592240629	0.561600592240629
0.358048026592457	0.358048026592457	0.631694136324186	0.631694136324186
0.367978463090692	0.367978463090692	0.634692790616531	0.634692790616531
0.358048026592457	0.358048026592457	0.631694136324186	0.631694136324186
0.393513871229011	0.39540538294296	0.575844200129266	0.572845545836921
0.397454520633072	0.400291788203996	0.567223069038775	0.566098573679146
0.358048026592457	0.358048026592457	0.631694136324186	0.631694136324186
0.396981642704585	0.396981642704585	0.622323341660609	0.622323341660609
0.358048026592457	0.358048026592457	0.631694136324186	0.631694136324186
0.35568363695002	0.35568363695002	0.636566949549246	0.636566949549246
0.873957846572196	0.873957846572196	0.670301810338124	0.670301810338124
0.81721249515371	0.820365014676959	0.562350255813715	0.564599246532973
0.819104006867659	0.819104006867659	0.555228451869396	0.554853620082853
0.817054869177547	0.818788754915334	0.585964658365929	0.586714321939016
0.816739617225222	0.819419258819984	0.585214994792843	0.586714321939016
0.710814961244047	0.710814961244047	0.152284281335575	0.152284281335575
0.713179350886485	0.713179350886485	0.229874461149995	0.229874461149995
0.72058777176612	0.72058777176612	0.109928289456206	0.109928289456206
0.723425039337044	0.723425039337044	0.241119414746287	0.241119414746287
0.72184877957542	0.727365688741106	0.178522506393591	0.178147674607048
0.706086181959174	0.706086181959174	0.14441281381817	0.14441281381817
0.706874311839986	0.706874311839986	0.162404739572238	0.162404739572238
0.714597984671946	0.717750504195196	0.193515777855315	0.200637581799634
0.719011512004495	0.719011512004495	0.154158440268291	0.154158440268291
0.680708399797017	0.680708399797017	0.227250638644193	0.227250638644193
0.706716685863823	0.706716685863823	0.135416850941136	0.135416850941136
0.704352296221387	0.704352296221387	0.209258712890125	0.209258712890125
0.707662441720798	0.707662441720798	0.14441281381817	0.14441281381817
0.70908107550626	0.70908107550626	0.156032599201006	0.156032599201006
0.664945802180771	0.664945802180771	0.225001647924934	0.225001647924934
0.634681614757578	0.634681614757578	0.249740545836778	0.249740545836778
0.720903023718445	0.720903023718445	0.148535963470144	0.148535963470144
0.638937516113965	0.638937516113965	0.254988190848381	0.254988190848381
0.747699439666064	0.748172317594551	0.0829404008251035	0.084439727971276
0.717908130171358	0.718696260052171	0.0949350179944824	0.100557494792629
0.74107914866724	0.74107914866724	0.0668226340037507	0.0668226340037507
0.70845057160161	0.70845057160161	0.182270824259022	0.182270824259022
0.736665621334691	0.736665621334691	0.12492156091793	0.12492156091793
0.711445465148697	0.711445465148697	0.184144983191738	0.184144983191738
0.672827100988894	0.672827100988894	0.217879843980616	0.217879843980616
0.72184877957542	0.72184877957542	0.0904370365559653	0.0904370365559653
0.709869205387073	0.709869205387073	0.210383208249754	0.210383208249754
0.721375901646932	0.721375901646932	0.0866887186905345	0.0866887186905345
0.739187636953291	0.739187636953291	0.108803794096577	0.108803794096577
0.671723719155757	0.671723719155757	0.216755348620986	0.216755348620986
0.707504815744636	0.707504815744636	0.131668533075705	0.131668533075705
0.737138499263179	0.737138499263179	0.175523852101247	0.175523852101247
0.709869205387073	0.709869205387073	0.127920215210274	0.127920215210274
0.708292945625448	0.708292945625448	0.194265441428401	0.194265441428401
0.723425039337044	0.723425039337044	0.234747274375055	0.234747274375055
0.707662441720798	0.707662441720798	0.14441281381817	0.14441281381817
0.723425039337044	0.723425039337044	0.241119414746287	0.241119414746287
0.70845057160161	0.70845057160161	0.214881189688271	0.214881189688271
0.661793282657522	0.662739038514496	0.251614704769494	0.254238527275295
0.718696260052171	0.718696260052171	0.100557494792629	0.100557494792629
0.709238701482423	0.709238701482423	0.186768805697539	0.186768805697539
0.718696260052171	0.718696260052171	0.100557494792629	0.100557494792629
0.69111171422374	0.691899844104552	0.390302465790437	0.392176624723152
0.673615230869706	0.676767750392956	0.344947819618723	0.344198156045637
0.679289766011555	0.681181277725505	0.343073660686008	0.343073660686008
0.666994939870883	0.668571199632507	0.355443109641929	0.3543186142823
0.687171064819678	0.68858969860514	0.386554147925006	0.386554147925006
0.664945802180771	0.666994939870883	0.376058857901799	0.378682680407601
0.675664368559818	0.678816888083068	0.375309194328713	0.374184698969084
0.668255947680183	0.668255947680183	0.337451183887861	0.337451183887861
0.684018545296429	0.686225308962703	0.290597210569975	0.291721705929604
0.687801568724328	0.689377828485953	0.271105957669734	0.274854275535165
0.236203147018873	0.236203147018873	0.759136943748837	0.759136943748837
0.217288029879378	0.217288029879378	0.698414194328856	0.698414194328856
0.239513292518285	0.239513292518285	0.754638962310319	0.754638962310319
0.206411837524168	0.206411837524168	0.69279171753071	0.69279171753071
0.206411837524168	0.206411837524168	0.699163857901942	0.699163857901942
0.239040414589797	0.239040414589797	0.763260093400811	0.763260093400811
0.23856753666131	0.241404804232234	0.701412848621201	0.707784988992433
0.236991276899685	0.236991276899685	0.751640308017975	0.751640308017975
0.214293136332291	0.214293136332291	0.699163857901942	0.699163857901942
0.200894928358482	0.200894928358482	0.705910830059718	0.705910830059718
0.597639510359399	0.597639510359399	0.576593863702352	0.576593863702352
0.617027505427382	0.617027505427382	0.597959275535308	0.597959275535308
0.5963785025501	0.5963785025501	0.578468022635068	0.578468022635068
0.608358076738447	0.608358076738447	0.611453219850859	0.611453219850859
0.623174918497718	0.623174918497718	0.607330070198885	0.607330070198885
0.613717359927971	0.613717359927971	0.603956584119998	0.603956584119998
0.619707147022144	0.619707147022144	0.609204229131601	0.609204229131601
0.630740965353517	0.630740965353517	0.607704901985429	0.607704901985429
0.58234979067164	0.58234979067164	0.696540035396141	0.697289698969227
0.606781816976822	0.607569946857635	0.600208266254567	0.601707593400739
0.629637583520379	0.629637583520379	0.607704901985429	0.607704901985429
0.610722466380884	0.611510596261696	0.581091845140869	0.581466676927412
0.58613281409954	0.58613281409954	0.68791890430565	0.68791890430565
0.619391895069819	0.619391895069819	0.607330070198885	0.607330070198885
0.581561660790828	0.581561660790828	0.611453219850859	0.611453219850859
0.602368289644273	0.603471671477411	0.594210957669877	0.596459948389136
0.606781816976822	0.606781816976822	0.674799791776642	0.674799791776642
0.640198523923264	0.643035791494189	0.616700864862463	0.615951201289377
0.654700113730211	0.654700113730211	0.65643303423603	0.65643303423603
0.638307012209315	0.638307012209315	0.613327378783575	0.613327378783575
0.640513775875589	0.642562913565701	0.587089153725559	0.584090499433214
0.648552700659875	0.652808602016261	0.649686062078255	0.657182697809116
0.661478030705197	0.661478030705197	0.569846891544576	0.569846891544576
0.63736125635234	0.638149386233152	0.577343527275438	0.577718359061981
0.489980968640438	0.490453846568925	0.73289871869082	0.734772877623536
0.49912327525786	0.501172412947972	0.728400737252303	0.730274896185019
0.578251515291417	0.578251515291417	0.667677987832323	0.667677987832323
0.515989254707244	0.516462132635731	0.624572332379868	0.629070313818385
0.499438527210185	0.499438527210185	0.717905447229097	0.721653765094528
0.489980968640438	0.490453846568925	0.73289871869082	0.734772877623536
0.523555301563042	0.523555301563042	0.654558875303315	0.654558875303315
0.548302579820549	0.549090709701361	0.723527924027243	0.725776914746502
0.517250262516544	0.52150616387293	0.708909484352063	0.706660493632804
0.529860340609541	0.535692501727552	0.6770487824959	0.671426305697754
0.503852054542734	0.503852054542734	0.680422268574788	0.680422268574788
0.517723140445031	0.517723140445031	0.705161166486632	0.705161166486632
0.554607618867047	0.555868626676347	0.665428997113064	0.666553492472694
0.530963722442678	0.530963722442678	0.680797100361331	0.680797100361331
0.55539574874786	0.55539574874786	0.722028596881071	0.722028596881071
0.580773530910016	0.58234979067164	0.689793063238365	0.696540035396141
0.521190911920605	0.521190911920605	0.678548109642073	0.678548109642073
0.497547015496236	0.497547015496236	0.725402082959959	0.725402082959959
0.501172412947972	0.501487664900297	0.637316613122333	0.636566949549246
0.55350423703391	0.55539574874786	0.717905447229097	0.717905447229097
0.568793956721669	0.569582086602481	0.648561566718625	0.65156022101097
0.568005826840856	0.569266834650156	0.693541381103796	0.69766453075577
0.580773530910016	0.583453172504778	0.689793063238365	0.697289698969227
0.544834808344975	0.546883946035086	0.720904101521441	0.717905447229097
0.543573800535675	0.543573800535675	0.662805174607263	0.662805174607263
0.546095816154274	0.546095816154274	0.679672605001702	0.679672605001702
0.55476524484321	0.55476524484321	0.640315267414677	0.640315267414677
0.528756958776403	0.53112134841884	0.67217596927084	0.67217596927084
0.457825269503295	0.456249009741671	0.561600592240629	0.57397004119655
0.496443633663099	0.497862267448561	0.560476096880999	0.568347564398404
0.44915584081436	0.449943970695172	0.535362367182612	0.537236526115328
0.44663382519576	0.448682962885873	0.505375824259165	0.506500319618794
0.46003203316957	0.459716781217245	0.571721050477292	0.575469368342723
0.422359424866741	0.424723814509178	0.529739890384466	0.534237871822983
0.452150734361447	0.452308360337609	0.554103956509767	0.555978115442482
0.414478126058618	0.41526625593943	0.494880534235959	0.507249983191881
0.501802916852622	0.50227579478111	0.591587135164076	0.596085116602593
0.504640184423547	0.506531696137496	0.582966004073585	0.588963312658274
0.501802916852622	0.501802916852622	0.596459948389136	0.596459948389136
0.497231763543911	0.498019893424723	0.581466676927412	0.582966004073585
0.475479378833491	0.475479378833491	0.500503011034105	0.500503011034105
0.512206231279345	0.512206231279345	0.572845545836921	0.572845545836921
0.419837409248142	0.424250936580691	0.528615395024837	0.532738544676811
0.451835482409122	0.455303253884696	0.520369095720889	0.530489553957552
0.45940152926492	0.45940152926492	0.520369095720889	0.520369095720889
0.4363881367452	0.43575763284055	0.602832088760368	0.602832088760368
0.488404708878813	0.488404708878813	0.572095882263835	0.574719704769637
0.493291114139849	0.494079244020662	0.582966004073585	0.5848401630063
0.495497877806124	0.498808023305535	0.588588480871731	0.601707593400739
0.41526625593943	0.419049279367329	0.525241908945949	0.524867077159406
0.500226657090998	0.500226657090998	0.593461294096791	0.593461294096791
0.486513197164863	0.486513197164863	0.596085116602593	0.596085116602593
0.424723814509178	0.424723814509178	0.583340835860128	0.583340835860128
0.448682962885873	0.44915584081436	0.530489553957552	0.532363712890268
0.450259222647497	0.450259222647497	0.527116067878664	0.527116067878664
0.49203010633055	0.49203010633055	0.571721050477292	0.571721050477292
0.424566188533016	0.424566188533016	0.56422441474643	0.56422441474643
0.436072884792875	0.437176266626013	0.547356984351991	0.546607320778905
0.506531696137496	0.507319826018308	0.592711630523705	0.595335453029507
0.410379850678394	0.410379850678394	0.537986189688414	0.537986189688414
0.441274542006237	0.441274542006237	0.534237871822983	0.534237871822983
0.435284754912063	0.434181373078926	0.598334107321851	0.600208266254567
0.417945897534192	0.419837409248142	0.521493591080518	0.522243254653604
0.445530443362623	0.446791451171923	0.50837447855151	0.510248637484225
0.431816983436489	0.431816983436489	0.54848147971162	0.54848147971162
0.418734027415005	0.419522157295817	0.594210957669877	0.592711630523705
0.513782491040969	0.514097742993294	0.564599246532973	0.566098573679146
0.42866446391324	0.429767845746377	0.578468022635068	0.578468022635068
0.449943970695172	0.449943970695172	0.560850928667542	0.560850928667542
0.453096490218421	0.452938864242259	0.514746618922742	0.511747964630398
0.414793378010943	0.414478126058618	0.490382552797442	0.494880534235959
0.458613399384108	0.458613399384108	0.54960597507125	0.54960597507125
0.508896085779933	0.508896085779933	0.565348910106059	0.565348910106059
0.49203010633055	0.49203010633055	0.573595209410007	0.573595209410007
0.500699535019485	0.500699535019485	0.570971386904206	0.570971386904206
0.4363881367452	0.43575763284055	0.602832088760368	0.603581752333455
0.403286681751083	0.405808697369683	0.585964658365929	0.581466676927412
0.499596153186348	0.499596153186348	0.56909722797149	0.56909722797149
0.419837409248142	0.420783165105117	0.526741236092121	0.524867077159406
0.419837409248142	0.419837409248142	0.513996955349656	0.513996955349656
0.427876334032427	0.427876334032427	0.522243254653604	0.522243254653604
0.695052363627801	0.696470997413263	0.54848147971162	0.550355638644336
0.702145532555112	0.703721792316737	0.547356984351991	0.54960597507125
0.53427386794209	0.544046678464162	0.243743237252089	0.253114031915666
0.556341504604834	0.556972008509484	0.31308711776256	0.31421161312219
0.53427386794209	0.535377249775227	0.239994919386658	0.242243910105916
0.573207484054218	0.573207484054218	0.216755348620986	0.216755348620986
0.557760138390296	0.56185841377052	0.263609321938873	0.269231798737019
0.538056891369989	0.540894158940913	0.28872305163726	0.289097883423803
0.541682288821725	0.541682288821725	0.23662143330777	0.23662143330777
0.589442959598951	0.592122601193713	0.198013759293832	0.199887918226547
0.814375227582785	0.815636235392085	0.582966004073585	0.584090499433214
0.802238027418276	0.804129539132225	0.567223069038775	0.567972732611861
0.662739038514496	0.663842420347634	0.705910830059718	0.705161166486632
0.701987906578949	0.701987906578949	0.699163857901942	0.699163857901942
0.692687973985364	0.692687973985364	0.71228297043095	0.71228297043095
0.684649049201079	0.68795919470049	0.75838728017575	0.761011102681552
0.675979620512143	0.679289766011555	0.793246636324258	0.796994954189689
0.681654155653992	0.681654155653992	0.783501009874137	0.783501009874137
0.675664368559818	0.678028758202255	0.772256056277845	0.77413021521056
0.493921618044499	0.495182625853799	0.740395354421682	0.746017831219828
0.493133488163687	0.493606366092174	0.747142326579458	0.750890644444889
0.490926724497412	0.491241976449737	0.735147709410079	0.73889602727551
0.519299400206656	0.519299400206656	0.765134252333526	0.765134252333526
0.537741639417664	0.537741639417664	0.761385934468095	0.761385934468095
0.481469165927665	0.483833555570101	0.915066966950762	0.917690789456563
0.486197945212539	0.486197945212539	0.885080424027315	0.885080424027315
0.486828449117188	0.486828449117188	0.912817976231503	0.912817976231503
0.507792703946796	0.508107955899121	0.770381897345129	0.771506392704759
0.496758885615424	0.497862267448561	0.761385934468095	0.763260093400811
0.490926724497412	0.490926724497412	0.750140980871802	0.750140980871802
0.498019893424723	0.49912327525786	0.757262784816121	0.757637616602664
0.516935010564219	0.516935010564219	0.88695458296003	0.88695458296003
0.504167306495059	0.503852054542734	0.784625505233767	0.788373823099198
0.561700787794358	0.561700787794358	0.757637616602664	0.757637616602664
0.554292366914722	0.554292366914722	0.734772877623536	0.734772877623536
0.549248335677524	0.549248335677524	0.742269513354398	0.742269513354398
0.501487664900297	0.50227579478111	0.765883915906612	0.767008411266242
0.525604439253154	0.525604439253154	0.899698863702495	0.899698863702495
0.504640184423547	0.504640184423547	0.782001682727965	0.782001682727965
0.498808023305535	0.498808023305535	0.92331326625471	0.92331326625471
0.507004574065983	0.507004574065983	0.88208176973497	0.88208176973497
0.554607618867047	0.554607618867047	0.747891990152544	0.747891990152544
0.50101478697181	0.50227579478111	0.766633579479698	0.772256056277845
0.552400855200773	0.552400855200773	0.73402321405045	0.73402321405045
0.52402817949153	0.52402817949153	0.897075041196693	0.897075041196693
0.558233016318784	0.558233016318784	0.751640308017975	0.751640308017975
0.497074137567748	0.498019893424723	0.752764803377604	0.754638962310319
0.486197945212539	0.486197945212539	0.924437761614339	0.924437761614339
0.551455099343798	0.551455099343798	0.740395354421682	0.740395354421682
0.503379176614247	0.503379176614247	0.892577059758176	0.892577059758176
0.505113062352034	0.507004574065983	0.935307883424088	0.936432378783718
0.555080496795535	0.555080496795535	0.73402321405045	0.73402321405045
0.492502984259037	0.494079244020662	0.92331326625471	0.92331326625471
0.490453846568925	0.490453846568925	0.806365748853266	0.806365748853266
0.501487664900297	0.501487664900297	0.935307883424088	0.935307883424088
0.536480631608364	0.536480631608364	0.896325377623607	0.896325377623607
0.491714854378225	0.491714854378225	0.930060238412485	0.930060238412485
0.509684215660745	0.509684215660745	0.935682715210632	0.935682715210632
0.582192164695478	0.58298029457629	0.275978770894795	0.278602593400596
0.579827775053041	0.580773530910016	0.296594519154664	0.298093846300837
0.599215770121024	0.600003900001836	0.289847546996889	0.290972042356518
0.521190911920605	0.523240049610717	0.579217686208154	0.584090499433214
0.591807349241388	0.593383609003013	0.492256711730157	0.493381207089786
0.52150616387293	0.522294293753742	0.473515122403002	0.474639617762632
0.525604439253154	0.527495950967104	0.479887262774235	0.481011758133864
0.566114315126907	0.569582086602481	0.56909722797149	0.568347564398404
0.52087565996828	0.521979041801417	0.496005029595588	0.496005029595588
0.569739712578644	0.571158346364106	0.52411741358632	0.526741236092121
0.574783743815843	0.576360003577467	0.545857657205819	0.549231143284707
0.520087530087468	0.52150616387293	0.497129524955217	0.49862885210139
0.520718033992118	0.520718033992118	0.484760075999295	0.484760075999295
0.565799063174582	0.566429567079232	0.590462639804446	0.591587135164076
0.550824595439148	0.552400855200773	0.545482825419276	0.545857657205819
0.551455099343798	0.551455099343798	0.539860348621129	0.539860348621129
0.273245251417052	0.273245251417052	0.879457947229168	0.879457947229168
0.245660705588621	0.245660705588621	0.850221067878807	0.850221067878807
0.286012955486211	0.286012955486211	0.867838161846332	0.867838161846332
0.357259896711644	0.357259896711644	0.873460638644479	0.873460638644479
0.298623033579208	0.298623033579208	0.898949200129409	0.898949200129409
0.35253111742677	0.35253111742677	0.906445835860271	0.906445835860271
0.344334566666322	0.344334566666322	0.880957274375341	0.880957274375341
0.247709843278733	0.247709843278733	0.921439107321994	0.921439107321994
0.33203974052565	0.33203974052565	0.841974768574859	0.841974768574859
0.329360098930888	0.329360098930888	0.811613393864869	0.811613393864869
0.30004166736467	0.30004166736467	0.835227796417084	0.835227796417084
0.358363278544782	0.358363278544782	0.87720895650991	0.87720895650991
0.331566862597163	0.331566862597163	0.841599936788316	0.841599936788316
0.256379271967668	0.256379271967668	0.884705592240772	0.884705592240772
0.248497973159545	0.248497973159545	0.777878533075991	0.777878533075991
0.278446908630413	0.278446908630413	0.92818607947977	0.92818607947977
0.244872575707809	0.244872575707809	0.862215685048186	0.862215685048186
0.335980389929712	0.335980389929712	0.8614660214751	0.8614660214751
0.339448161405286	0.339448161405286	0.847597245373006	0.847597245373006
0.493133488163687	0.493133488163687	0.632068968110729	0.632068968110729
0.457667643527133	0.455776131813183	0.603581752333455	0.606580406625799
0.440328786149262	0.46003203316957	0.622698173447152	0.65156022101097
0.442693175791699	0.446003321291111	0.629819977391471	0.633943127043445
0.453884620099234	0.451047352528309	0.603956584119998	0.606580406625799
0.454199872051559	0.454199872051559	0.685295081799848	0.685295081799848
0.398715528442372	0.398715528442372	0.642939089920479	0.642939089920479
0.483833555570101	0.483833555570101	0.616700864862463	0.616700864862463
0.392252863419711	0.392252863419711	0.695790371823054	0.703287007553916
0.387208832182512	0.387208832182512	0.701412848621201	0.701412848621201
0.457037139622483	0.457037139622483	0.629070313818385	0.630194809178014
0.450732100575984	0.456879513646321	0.612952546997032	0.633568295256902
0.444427061529486	0.446003321291111	0.629819977391471	0.633943127043445
0.480681036046852	0.483045425689289	0.614077042356661	0.617825360222092
0.453096490218421	0.454988001932371	0.649686062078255	0.652684716370599
0.483360677641614	0.483360677641614	0.612952546997032	0.612952546997032
0.497862267448561	0.499438527210185	0.603581752333455	0.606580406625799
0.395563008919123	0.395563008919123	0.644063585280108	0.644063585280108
0.448998214838197	0.450574474599822	0.648561566718625	0.650810557437884
0.410537476654557	0.410537476654557	0.640315267414677	0.640315267414677
0.40565107139352	0.40565107139352	0.645188080639738	0.645188080639738
0.458928651336432	0.46964721771548	0.612952546997032	0.647062239572453
0.402971429798758	0.402971429798758	0.637691444908876	0.637691444908876
0.479735280189878	0.482257295808477	0.60545591126617	0.607330070198885
0.380903793136014	0.380903793136014	0.703287007553916	0.703287007553916
0.467913331977693	0.469174339786993	0.614826705929747	0.615951201289377
0.447579581052735	0.460189659145732	0.632068968110729	0.643313921707022
0.485252189355564	0.486986075093351	0.63581728597616	0.634692790616531
0.444742313481811	0.444742313481811	0.606580406625799	0.606580406625799
0.484464059474751	0.486513197164863	0.627945818458755	0.632068968110729
0.37617501385114	0.376963143731952	0.674050128203555	0.674050128203555
0.43575763284055	0.43575763284055	0.602832088760368	0.603581752333455
0.483675929593939	0.4888775868073	0.63581728597616	0.639565603841591
0.185920460623048	0.185920460623048	0.659056856741832	0.659056856741832
0.831241207032169	0.831241207032169	0.630194809178014	0.630194809178014
0.836915742174017	0.836915742174017	0.624197500593324	0.624197500593324
0.358363278544782	0.358363278544782	0.39555011080204	0.39555011080204
0.780958520636343	0.781746650517156	0.689043399665279	0.690167895024908
0.778436505017744	0.779382260874719	0.715281624723295	0.717155783656011
0.832186962889144	0.833290344722281	0.750140980871802	0.754638962310319
0.789155071396791	0.791046583110741	0.449151056277702	0.449151056277702
0.430871227579514	0.430871227579514	0.885830087600401	0.885830087600401
0.410852728606881	0.412113736416181	0.897075041196693	0.895950545837064
0.440328786149262	0.440328786149262	0.88208176973497	0.88208176973497
0.445530443362623	0.445530443362623	0.870836816138677	0.870836816138677
0.45814052145562	0.45814052145562	0.8614660214751	0.8614660214751
0.456091383765508	0.456091383765508	0.88208176973497	0.88208176973497
0.410852728606881	0.410852728606881	0.856968040036583	0.856968040036583
0.463184552692819	0.463184552692819	0.87720895650991	0.87720895650991
0.475479378833491	0.475479378833491	0.920689443748908	0.920689443748908
0.410537476654557	0.410537476654557	0.892202227971633	0.892202227971633
0.44978634471901	0.44978634471901	0.884705592240772	0.884705592240772
0.462869300740494	0.462869300740494	0.87720895650991	0.87720895650991
0.424723814509178	0.424723814509178	0.873460638644479	0.873460638644479
0.4389101523638	0.4389101523638	0.860341526115471	0.860341526115471
0.411956110440019	0.411956110440019	0.874585134004108	0.874585134004108
0.42929496781789	0.42929496781789	0.868962657205962	0.868962657205962
0.423147554747554	0.423147554747554	0.868962657205962	0.868962657205962
0.436072884792875	0.436072884792875	0.88695458296003	0.88695458296003
0.456091383765508	0.456091383765508	0.905321340500641	0.905321340500641
0.377436021660439	0.377436021660439	0.911318649085331	0.911318649085331
0.445057565434136	0.445057565434136	0.913192808018046	0.913192808018046
0.40565107139352	0.40565107139352	0.855843544676954	0.855843544676954
0.384371564611588	0.384371564611588	0.926311920547054	0.926311920547054
0.384371564611588	0.384371564611588	0.932684060918287	0.932684060918287
0.42866446391324	0.42866446391324	0.888828741892746	0.888828741892746
0.433393243198114	0.433393243198114	0.883955928667685	0.883955928667685
0.432447487341139	0.432447487341139	0.898199536556323	0.898199536556323
0.476582760666628	0.476582760666628	0.913192808018046	0.913192808018046
0.443481305672511	0.443481305672511	0.83597745999017	0.83597745999017
0.3864207023017	0.3864207023017	0.935682715210632	0.935682715210632
0.378066525565089	0.378066525565089	0.924062929827796	0.924062929827796
0.383741060706938	0.383741060706938	0.926311920547054	0.926311920547054
0.480996287999177	0.480996287999177	0.899698863702495	0.899698863702495
0.440801664077749	0.444742313481811	0.930060238412485	0.92818607947977
0.698047257174888	0.698047257174888	0.567223069038775	0.562350255813715
0.675191490631331	0.674403360750519	0.604706247693084	0.602832088760368
0.713494602838809	0.715386114552759	0.566473405465689	0.57022172333112
0.692687973985364	0.694106607770826	0.572845545836921	0.567972732611861
