x	xend	y	yend
0.496286007686936	0.496286007686936	0.609579060918144	0.609579060918144
0.498335145377048	0.504955436375871	0.649686062078255	0.649686062078255
0.455776131813183	0.455776131813183	0.694665876463425	0.694665876463425
0.471538729429429	0.473430241143379	0.64668740778591	0.644813248853194
0.472642111262567	0.473430241143379	0.633943127043445	0.633943127043445
0.879001877809395	0.879001877809395	0.708909484352063	0.708909484352063
0.380903793136014	0.380903793136014	0.340449838180206	0.340449838180206
0.851417331980964	0.851890209909451	0.654558875303315	0.653434379943685
0.851417331980964	0.851732583933289	0.654558875303315	0.654184043516772
0.764250167163122	0.773392473780545	0.69279171753071	0.686419577159477
0.738714759024803	0.738714759024803	0.46227016880671	0.46227016880671
0.796248240324102	0.796248240324102	0.418040017994625	0.418040017994625
0.740606270738753	0.737926629143991	0.415416195488824	0.422912831219686
0.387208832182512	0.387208832182512	0.928935743052856	0.928935743052856
0.466021820263743	0.466021820263743	0.917690789456563	0.917690789456563
0.468070957953855	0.468070957953855	0.913942471591132	0.913942471591132
0.458613399384108	0.456879513646321	0.870087152565591	0.873835470431022
0.722164031527745	0.724055543241694	0.601707593400739	0.60545591126617
0.727208062764943	0.729257200455056	0.61032872449123	0.612202883423946
0.711918343077185	0.711918343077185	0.5848401630063	0.5848401630063
0.706874311839986	0.708765823553936	0.603581752333455	0.606580406625799
0.688747324581303	0.703721792316737	0.556727779015568	0.560850928667542
0.704509922197549	0.705928555983011	0.558601937948284	0.559726433307913
0.693003225937689	0.693003225937689	0.659056856741832	0.659056856741832
0.681969407606317	0.681969407606317	0.666553492472694	0.666553492472694
0.682442285534804	0.688747324581303	0.56909722797149	0.575844200129266
0.705613304030686	0.715070862600434	0.554103956509767	0.558601937948284
0.460504911098057	0.460504911098057	0.38467998899229	0.38467998899229
0.472642111262567	0.472642111262567	0.388053475071178	0.388053475071178
0.475479378833491	0.475479378833491	0.383555493632661	0.383555493632661
0.479420028237553	0.479420028237553	0.380556839340316	0.380556839340316
0.47863189835674	0.47863189835674	0.375309194328713	0.375309194328713
0.484936937403239	0.484936937403239	0.374184698969084	0.374184698969084
0.486513197164863	0.487301327045676	0.374184698969084	0.375309194328713
0.497547015496236	0.498650397329373	0.466018486672141	0.466768150245227
0.477528516523603	0.478316646404415	0.463394664166339	0.465268823099055
0.507477451994471	0.507477451994471	0.414291700129194	0.414291700129194
0.514412994945619	0.514412994945619	0.489258057437812	0.489258057437812
0.486986075093351	0.487616578998001	0.409044055117591	0.410543382263763
0.470435347596292	0.470435347596292	0.458521850941279	0.458521850941279
0.460189659145732	0.460189659145732	0.402297082959816	0.402297082959816
0.475952256761978	0.479104776285228	0.487383898505097	0.486634234932011
0.486040319236376	0.486986075093351	0.42591148551203	0.429284971590918
0.521190911920605	0.521190911920605	0.415416195488824	0.415416195488824
0.475006500905004	0.478947150309065	0.472390627043373	0.479887262774235
0.470750599548617	0.470750599548617	0.422912831219686	0.422912831219686
0.46712520209688	0.46712520209688	0.458521850941279	0.458521850941279
0.460189659145732	0.460189659145732	0.399673260454014	0.399673260454014
0.519614652158981	0.521979041801417	0.456647692008564	0.459646346300908
0.484148807522427	0.486513197164863	0.412792372983022	0.417290354421539
0.499596153186348	0.50101478697181	0.388053475071178	0.386554147925006
0.430871227579514	0.430871227579514	0.472765458829916	0.472765458829916
0.4376491445545	0.4376491445545	0.4465272337719	0.4465272337719
0.501487664900297	0.501487664900297	0.391052129363523	0.391052129363523
0.473903119071866	0.473903119071866	0.435282280175607	0.435282280175607
0.436861014673688	0.436861014673688	0.40529573725216	0.40529573725216
0.507792703946796	0.508580833827608	0.412417541196479	0.412792372983022
0.475479378833491	0.475479378833491	0.431533962310177	0.431533962310177
0.465233690382931	0.465233690382931	0.417290354421539	0.417290354421539
0.477528516523603	0.477528516523603	0.483635580639666	0.483635580639666
0.436072884792875	0.436072884792875	0.470516468110658	0.470516468110658
0.440486412125424	0.440486412125424	0.407919559757962	0.407919559757962
0.460504911098057	0.460504911098057	0.402297082959816	0.402297082959816
0.406123949322008	0.406123949322008	0.474639617762632	0.474639617762632
0.519614652158981	0.520402782039793	0.456647692008564	0.457772187368193
0.43575763284055	0.436545762721363	0.410543382263763	0.412417541196479
0.438122022482988	0.438122022482988	0.480262094560778	0.480262094560778
0.448998214838197	0.448998214838197	0.41616585906191	0.41616585906191
0.161330808341703	0.164168075912628	0.821359020314989	0.823982842820791
0.0872465995453461	0.0872465995453461	0.807865075999438	0.807865075999438
0.746596057832926	0.746596057832926	0.599083770894937	0.599083770894937
0.744704546118977	0.744704546118977	0.597209611962222	0.597209611962222
0.813271845749648	0.813271845749648	0.639190772055048	0.639190772055048
0.75321634883175	0.75321634883175	0.666553492472694	0.666553492472694
0.812798967821161	0.812798967821161	0.639190772055048	0.639190772055048
0.431659357460326	0.431659357460326	0.729525232611933	0.729525232611933
0.433393243198114	0.433393243198114	0.735147709410079	0.735147709410079
0.488089456926488	0.488089456926488	0.797744617762775	0.797744617762775
0.441905045910887	0.441116916030074	0.776004374143275	0.777878533075991
0.372549616399403	0.375859761898815	0.75951177553538	0.755388625883406
0.471853981381754	0.472799737238729	0.821359020314989	0.823233179247705
0.466337072216068	0.469489591739317	0.740770186208225	0.739645690848596
0.437964396506825	0.440013534196937	0.738521195488967	0.742269513354398
0.4901385946166	0.495497877806124	0.767758074839328	0.766633579479698
0.434496625031251	0.434496625031251	0.77900302843562	0.77900302843562
0.434023747102763	0.434023747102763	0.808989571359067	0.808989571359067
0.400134162227834	0.400134162227834	0.819484861382274	0.819484861382274
0.431028853555677	0.434023747102763	0.810114066718697	0.808989571359067
0.428191585984752	0.428191585984752	0.766633579479698	0.766633579479698
0.452623612289934	0.458928651336432	0.733273550477363	0.737771531915881
0.443481305672511	0.450732100575984	0.729525232611933	0.742644345140941
0.594171738883825	0.594171738883825	0.417290354421539	0.417290354421539
0.595275120716963	0.595275120716963	0.418414849781168	0.418414849781168
0.591807349241388	0.591807349241388	0.430409466950547	0.430409466950547
0.653123853968586	0.653123853968586	0.422912831219686	0.422912831219686
0.593383609003013	0.598742892192537	0.427785644444746	0.439780261614124
0.597954762311724	0.597954762311724	0.446152401985357	0.446152401985357
0.658010259229623	0.658010259229623	0.451025215210417	0.451025215210417
0.639883271970939	0.639883271970939	0.463394664166339	0.463394664166339
0.592595479122201	0.592595479122201	0.426661149085116	0.426661149085116
0.641459531732564	0.641459531732564	0.454023869502762	0.454023869502762
0.63736125635234	0.63736125635234	0.452149710570046	0.452149710570046
0.524658683396179	0.524658683396179	0.331079043516629	0.331079043516629
0.391622359515061	0.391622359515061	0.386554147925006	0.386554147925006
0.464445560502119	0.464445560502119	0.365563567878593	0.365563567878593
0.476740386642791	0.476740386642791	0.324706903145396	0.324706903145396
0.475164126881166	0.475164126881166	0.316835435627991	0.316835435627991
0.427718708056265	0.429767845746377	0.399673260454014	0.401547419386729
0.421413669009766	0.421413669009766	0.459271514514365	0.459271514514365
0.475164126881166	0.475164126881166	0.331828707089715	0.331828707089715
0.474691248952679	0.474691248952679	0.144787645604713	0.144787645604713
0.512994361160157	0.512994361160157	0.219754002913331	0.219754002913331
0.510157093589233	0.510157093589233	0.222377825419133	0.222377825419133
0.509684215660745	0.509684215660745	0.199138254653461	0.199138254653461
0.421571294985929	0.421571294985929	0.453649037716219	0.453649037716219
0.458455773407945	0.458455773407945	0.202886572518892	0.202886572518892
0.530333218538028	0.530648470490353	0.225376479711477	0.225376479711477
0.479104776285228	0.480208158118365	0.35919142750736	0.35919142750736
0.421413669009766	0.421413669009766	0.468642309177942	0.468642309177942
0.493291114139849	0.493291114139849	0.197264095720746	0.197264095720746
0.506216444185171	0.506216444185171	0.192391282495686	0.192391282495686
0.506531696137496	0.507792703946796	0.239994919386658	0.241869078319373
0.464760812454444	0.464760812454444	0.341574333539835	0.341574333539835
0.389257969872624	0.391149481586574	0.347946473911068	0.349820632843783
0.406439201274332	0.406439201274332	0.397424269734756	0.397424269734756
0.414793378010943	0.41589675984408	0.346821978551438	0.347946473911068
0.448998214838197	0.448998214838197	0.18564431033791	0.18564431033791
0.430083097698702	0.430083097698702	0.343448492472551	0.343448492472551
0.51062997151772	0.51062997151772	0.205510395024694	0.205510395024694
0.487616578998001	0.487616578998001	0.326581062078112	0.326581062078112
0.491557228402062	0.491557228402062	0.23662143330777	0.23662143330777
0.422989928771391	0.422989928771391	0.442778915906469	0.442778915906469
0.423147554747554	0.423147554747554	0.401547419386729	0.401547419386729
0.40565107139352	0.40565107139352	0.378682680407601	0.378682680407601
0.48178441787999	0.485252189355564	0.183020487832108	0.180021833539764
0.446791451171923	0.450574474599822	0.176648347460876	0.183020487832108
0.515201124826432	0.516146880683406	0.313461949549104	0.314961276695276
0.518038392397356	0.521663789849093	0.287223724491087	0.286848892704544
0.404232437608058	0.40565107139352	0.389177970430807	0.391052129363523
0.457352391574808	0.457352391574808	0.186768805697539	0.186768805697539
0.418261149486517	0.418734027415005	0.434907448389064	0.43678160732178
0.429452593794052	0.429452593794052	0.42591148551203	0.42591148551203
0.407700209083632	0.417945897534192	0.346821978551438	0.358066932147731
0.457037139622483	0.457037139622483	0.193140946068772	0.193140946068772
0.478159020428253	0.480996287999177	0.30933879989713	0.313461949549104
0.423462806699878	0.423935684628366	0.326581062078112	0.327330725651198
0.425039066461503	0.423935684628366	0.326581062078112	0.326581062078112
0.389257969872624	0.390046099753437	0.346821978551438	0.346821978551438
0.464130308549794	0.464130308549794	0.216755348620986	0.216755348620986
0.41715776765338	0.418261149486517	0.433033289456349	0.434157784815978
0.493606366092174	0.493606366092174	0.225376479711477	0.225376479711477
0.430240723674864	0.430240723674864	0.454023869502762	0.454023869502762
0.404232437608058	0.40502056748887	0.389177970430807	0.389177970430807
0.421886546938254	0.424566188533016	0.436031943748694	0.440529925187211
0.468859087834668	0.472642111262567	0.332953202449344	0.335951856741689
0.493291114139849	0.493291114139849	0.197264095720746	0.197264095720746
0.409591720797582	0.410537476654557	0.349070969270697	0.350945128203412
0.412744240320831	0.412744240320831	0.365563567878593	0.365563567878593
0.484464059474751	0.484464059474751	0.176273515674333	0.176273515674333
0.493291114139849	0.493291114139849	0.197264095720746	0.197264095720746
0.421886546938254	0.424566188533016	0.436031943748694	0.440529925187211
0.406123949322008	0.412113736416181	0.350945128203412	0.35919142750736
0.475164126881166	0.475164126881166	0.331079043516629	0.331079043516629
0.808070188536287	0.812483715868836	0.48775873029164	0.479137599201149
0.809646448297911	0.809646448297911	0.487383898505097	0.487383898505097
0.724528421170182	0.724528421170182	0.576593863702352	0.576593863702352
0.570843094411781	0.572104102221081	0.764009756973897	0.766633579479698
0.573680361982705	0.575571873696655	0.728400737252303	0.728400737252303
0.576832881505954	0.581561660790828	0.731399391544648	0.731399391544648
0.564065177436795	0.576360003577467	0.837101955349799	0.843848927507575
0.617815635308194	0.618919017141332	0.773380551637474	0.773380551637474
0.602368289644273	0.602368289644273	0.719029942588726	0.719029942588726
0.622386788616906	0.629479957544217	0.793246636324258	0.792871804537715
0.608358076738447	0.617815635308194	0.743394008714027	0.744143672287113
0.590231089479764	0.594959868764638	0.785375168806853	0.785375168806853
0.370185226756966	0.370185226756966	0.656058202449487	0.656058202449487
0.36592932540058	0.367032707233717	0.647811903145539	0.64668740778591
0.302090805054782	0.303351812864082	0.720154437948355	0.720154437948355
0.368293715043017	0.368293715043017	0.69279171753071	0.69279171753071
0.302090805054782	0.302090805054782	0.717155783656011	0.717155783656011
