x	xend	y	yend
0.725631803003319	0.725316551050994	0.256862349781097	0.255363022634925
0.692687973985364	0.693476103866177	0.386554147925006	0.392926288296238
0.687171064819678	0.687171064819678	0.260610667646528	0.260610667646528
0.68858969860514	0.691899844104552	0.297344182727751	0.296594519154664
0.67771350624993	0.67771350624993	0.261735163006157	0.261735163006157
0.698204883151051	0.698204883151051	0.302216995952811	0.302216995952811
0.714755610648109	0.716962374314383	0.282350911266027	0.281601247692941
0.694264233746989	0.694264233746989	0.283100574839113	0.283100574839113
0.725631803003319	0.727996192645756	0.307464640964414	0.30933879989713
0.683230415415617	0.684649049201079	0.285349565558372	0.286099229131458
0.724213169217857	0.727996192645756	0.283100574839113	0.283475406625656
0.726104680931806	0.727996192645756	0.272230453029364	0.271105957669734
0.217760907807865	0.217760907807865	0.699163857901942	0.699163857901942
0.209564357047417	0.209564357047417	0.727651073679217	0.727651073679217
0.240931926303747	0.240931926303747	0.764009756973897	0.764009756973897
0.248970851088033	0.250862362801982	0.684170586440219	0.68791890430565
0.247394591326408	0.247394591326408	0.737771531915881	0.737771531915881
0.208303349238117	0.208303349238117	0.723902755813786	0.723902755813786
0.591649723265226	0.591649723265226	0.597209611962222	0.597209611962222
0.597324258407074	0.597324258407074	0.637316613122333	0.637316613122333
0.5963785025501	0.60599368709601	0.598334107321851	0.611078388064316
0.598742892192537	0.600476777930324	0.654184043516772	0.654184043516772
0.59322598302685	0.59322598302685	0.668427651405409	0.668427651405409
0.605520809167522	0.605520809167522	0.597959275535308	0.597959275535308
0.591334471312901	0.591334471312901	0.64668740778591	0.64668740778591
0.621598658736094	0.622544414593069	0.627196154885669	0.629819977391471
0.599688648049511	0.601895411715786	0.540984843980759	0.542109339340388
0.600003900001836	0.603629297453573	0.542109339340388	0.54360866648656
0.583137920552453	0.583137920552453	0.596459948389136	0.596459948389136
0.620495276902956	0.620495276902956	0.662805174607263	0.662805174607263
0.589285333622789	0.590231089479764	0.537236526115328	0.539860348621129
0.597166632430912	0.598900518168699	0.535362367182612	0.536112030755698
0.587078569956515	0.587709073861164	0.664679333539978	0.662805174607263
0.591334471312901	0.591334471312901	0.592711630523705	0.592711630523705
0.592595479122201	0.592595479122201	0.644813248853194	0.644813248853194
0.585344684218727	0.585344684218727	0.693916212890339	0.693916212890339
0.612929230047158	0.612929230047158	0.643313921707022	0.643313921707022
0.589285333622789	0.589758211551276	0.537236526115328	0.539860348621129
0.597639510359399	0.598427640240212	0.535362367182612	0.535362367182612
0.595275120716963	0.598900518168699	0.65156022101097	0.661680679247633
0.61497836773727	0.615451245665758	0.619699519154807	0.621573678087523
0.58613281409954	0.589758211551276	0.630194809178014	0.633568295256902
0.605520809167522	0.605520809167522	0.624197500593324	0.624197500593324
0.612298726142508	0.613717359927971	0.615951201289377	0.615951201289377
0.595275120716963	0.597639510359399	0.539860348621129	0.539860348621129
0.594014112907663	0.594014112907663	0.633943127043445	0.633943127043445
0.585817562147215	0.585817562147215	0.644813248853194	0.644813248853194
0.580615904933853	0.580615904933853	0.632818631683815	0.632818631683815
0.60788519880996	0.60788519880996	0.630194809178014	0.630194809178014
0.59574799864545	0.597954762311724	0.637691444908876	0.637691444908876
0.583453172504778	0.583453172504778	0.652309884584056	0.652309884584056
0.58424130238559	0.58424130238559	0.65156022101097	0.65156022101097
0.580300652981529	0.580300652981529	0.640315267414677	0.640315267414677
0.585817562147215	0.586920943980352	0.581466676927412	0.585214994792843
0.608358076738447	0.611510596261696	0.612202883423946	0.615951201289377
0.592437853146038	0.592437853146038	0.637316613122333	0.637316613122333
0.588654829718139	0.589442959598951	0.670301810338124	0.669552146765038
0.589758211551276	0.589758211551276	0.657932361382202	0.657932361382202
0.60662419100066	0.60662419100066	0.575469368342723	0.575469368342723
0.590861593384414	0.591649723265226	0.622698173447152	0.624197500593324
0.587709073861164	0.588970081670464	0.536486862542241	0.539110685048043
0.588181951789652	0.588181951789652	0.621573678087523	0.621573678087523
0.586290440075702	0.586290440075702	0.641064930987764	0.641064930987764
0.596851380478587	0.597954762311724	0.620449182727894	0.622323341660609
0.604417427334385	0.604417427334385	0.62607165952604	0.62607165952604
0.590073463503601	0.590861593384414	0.537236526115328	0.538361021474957
0.600792029882649	0.600792029882649	0.641439762774307	0.641439762774307
0.577148133458279	0.577148133458279	0.637691444908876	0.637691444908876
0.59574799864545	0.59574799864545	0.637691444908876	0.637691444908876
0.600319151954161	0.600319151954161	0.637316613122333	0.637316613122333
0.59322598302685	0.600319151954161	0.618575023795178	0.622323341660609
0.587393821908839	0.590231089479764	0.616700864862463	0.618575023795178
0.597166632430912	0.597166632430912	0.637691444908876	0.637691444908876
0.590861593384414	0.591807349241388	0.537986189688414	0.539110685048043
0.642090035637214	0.642090035637214	0.552229797577051	0.552229797577051
0.653281479944749	0.654384861777886	0.65156022101097	0.650810557437884
0.640986653804076	0.646188311017438	0.602082425187282	0.601707593400739
0.653123853968586	0.653123853968586	0.615951201289377	0.615951201289377
0.652493350063936	0.654069609825561	0.594210957669877	0.597209611962222
0.656276373491835	0.656276373491835	0.580342181567783	0.580342181567783
0.538529769298476	0.540578906988588	0.722778260454157	0.720904101521441
0.533328112085115	0.533328112085115	0.725402082959959	0.725402082959959
0.55539574874786	0.557917764366459	0.716406120082924	0.716031288296381
0.53427386794209	0.533485738061277	0.682296427507503	0.684545418226762
0.509841841636908	0.51062997151772	0.732149055117734	0.733273550477363
0.503063924661922	0.503063924661922	0.625321995952954	0.625321995952954
0.526392569133966	0.527180699014779	0.625321995952954	0.627196154885669
0.496286007686936	0.496758885615424	0.69279171753071	0.69279171753071
0.565799063174582	0.565799063174582	0.680422268574788	0.680422268574788
0.557129634485647	0.557129634485647	0.645937744212824	0.645937744212824
0.514885872874107	0.515989254707244	0.680422268574788	0.699538689688485
0.518826522278168	0.52150616387293	0.669552146765038	0.685295081799848
0.529387462681053	0.534116241965927	0.624572332379868	0.637691444908876
0.498335145377048	0.498335145377048	0.729525232611933	0.729525232611933
0.579827775053041	0.580773530910016	0.668427651405409	0.66730315604578
0.58234979067164	0.588654829718139	0.671051473911211	0.670301810338124
0.571315972340268	0.572104102221081	0.671051473911211	0.674050128203555
0.58234979067164	0.589442959598951	0.671051473911211	0.669552146765038
0.576675255529792	0.576675255529792	0.667677987832323	0.667677987832323
0.576360003577467	0.576360003577467	0.672925632843926	0.672925632843926
0.573207484054218	0.573207484054218	0.686419577159477	0.686419577159477
0.580300652981529	0.582665042623966	0.675174623563185	0.671051473911211
0.524658683396179	0.525446813276992	0.693541381103796	0.695415540036511
0.578409141267579	0.578251515291417	0.662055511034176	0.66730315604578
0.565641437198419	0.570843094411781	0.700288353261572	0.694665876463425
0.516146880683406	0.518038392397356	0.672925632843926	0.683420922867133
0.571946476244918	0.574468491863517	0.664679333539978	0.662805174607263
0.522451919729905	0.526707821086291	0.642939089920479	0.669177314978495
0.505743566256684	0.506531696137496	0.592711630523705	0.594210957669877
0.508265581875283	0.508265581875283	0.593461294096791	0.593461294096791
0.465706568311418	0.465706568311418	0.519619432147803	0.519619432147803
0.402971429798758	0.402971429798758	0.528615395024837	0.528615395024837
0.40691207920282	0.40691207920282	0.547731816138534	0.547731816138534
0.411167980559206	0.411167980559206	0.497129524955217	0.497129524955217
0.408803590916769	0.408803590916769	0.541734507553845	0.541734507553845
0.40691207920282	0.40691207920282	0.552229797577051	0.552229797577051
0.440328786149262	0.440328786149262	0.534237871822983	0.534237871822983
0.408015461035957	0.408015461035957	0.593461294096791	0.593461294096791
0.406439201274332	0.406439201274332	0.546607320778905	0.546607320778905
0.409591720797582	0.409591720797582	0.550355638644336	0.550355638644336
0.434811876983576	0.434811876983576	0.530864385744095	0.530864385744095
0.50936896370842	0.512206231279345	0.556727779015568	0.552979461150138
0.473587867119542	0.473587867119542	0.524867077159406	0.524867077159406
0.440328786149262	0.440801664077749	0.530864385744095	0.534237871822983
0.418261149486517	0.418261149486517	0.527116067878664	0.527116067878664
0.513309613112482	0.515989254707244	0.54473316184619	0.545482825419276
0.509053711756096	0.514097742993294	0.594210957669877	0.593461294096791
0.424723814509178	0.425511944389991	0.526741236092121	0.525991572519035
0.445215191410298	0.445215191410298	0.569846891544576	0.569846891544576
0.417473019605705	0.41841877546268	0.494130870662873	0.493006375303243
0.423462806699878	0.424250936580691	0.52411741358632	0.525241908945949
0.423778058652203	0.424250936580691	0.526741236092121	0.525241908945949
0.440801664077749	0.440801664077749	0.507999646764967	0.510248637484225
0.463184552692819	0.463184552692819	0.52411741358632	0.52411741358632
0.473587867119542	0.473587867119542	0.524867077159406	0.524867077159406
0.40691207920282	0.40691207920282	0.537236526115328	0.537236526115328
0.403444307727246	0.403444307727246	0.541734507553845	0.541734507553845
0.456249009741671	0.457667643527133	0.567223069038775	0.567223069038775
0.488089456926488	0.488089456926488	0.584090499433214	0.584090499433214
0.407700209083632	0.407700209083632	0.546607320778905	0.546607320778905
0.445530443362623	0.445530443362623	0.572845545836921	0.572845545836921
0.420310287176629	0.420783165105117	0.523367750013234	0.528615395024837
0.447421955076573	0.447421955076573	0.572845545836921	0.572845545836921
0.424723814509178	0.426300074270803	0.526741236092121	0.526741236092121
0.472799737238729	0.473430241143379	0.566098573679146	0.566473405465689
0.417630645581867	0.417630645581867	0.581466676927412	0.581466676927412
0.417945897534192	0.423462806699878	0.581091845140869	0.579217686208154
0.684806675177241	0.685594805058054	0.497129524955217	0.49862885210139
0.661478030705197	0.662266160586009	0.489632889224355	0.491132216370528
0.696470997413263	0.703248914388249	0.504626160686079	0.50350166532645
0.691426966176064	0.691426966176064	0.496754693168674	0.496754693168674
0.698520135103375	0.698520135103375	0.510248637484225	0.510248637484225
0.649971334445337	0.651705220183124	0.489632889224355	0.489632889224355
0.603629297453573	0.605047931239035	0.471640963470287	0.473515122403002
0.627588445830267	0.631056217305841	0.485509739572381	0.483635580639666
0.658325511181947	0.662266160586009	0.521493591080518	0.526741236092121
0.621598658736094	0.623963048378531	0.497129524955217	0.497879188528303
0.691426966176064	0.691426966176064	0.481761421706951	0.481761421706951
0.554607618867047	0.554607618867047	0.294345528435406	0.294345528435406
0.576832881505954	0.576832881505954	0.221628161846047	0.221628161846047
0.550036465558336	0.550036465558336	0.287223724491087	0.287223724491087
0.543573800535675	0.543573800535675	0.29359586486232	0.29359586486232
0.568005826840856	0.568005826840856	0.277478098040967	0.277478098040967
0.541209410893238	0.541209410893238	0.24749155511752	0.24749155511752
0.559494024128084	0.56185841377052	0.263609321938873	0.269231798737019
0.53427386794209	0.534589119894414	0.283100574839113	0.283100574839113
0.53175185232349	0.53175185232349	0.314961276695276	0.314961276695276
0.556972008509484	0.556972008509484	0.315336108481819	0.315336108481819
0.557917764366459	0.557917764366459	0.273729780175536	0.273729780175536
0.540578906988588	0.540578906988588	0.271105957669734	0.271105957669734
0.557760138390296	0.559021146199596	0.23662143330777	0.23662143330777
0.57273460612573	0.572892232101893	0.242243910105916	0.244867732611718
0.558705894247271	0.558705894247271	0.320958585279965	0.320958585279965
0.556972008509484	0.559809276080409	0.284974733771829	0.28872305163726
0.552716107153098	0.555080496795535	0.271105957669734	0.27298011660245
0.537268761489176	0.537268761489176	0.219754002913331	0.219754002913331
0.803341409251413	0.804917669013038	0.566473405465689	0.566473405465689
0.798927881918864	0.798927881918864	0.576593863702352	0.576593863702352
0.801765149489788	0.802868531322926	0.568347564398404	0.571721050477292
0.803026157299088	0.803026157299088	0.587089153725559	0.587089153725559
0.812798967821161	0.81595148734441	0.560476096880999	0.560476096880999
0.806021050846175	0.806021050846175	0.538361021474957	0.538361021474957
0.853308843694913	0.857407119075137	0.685295081799848	0.684170586440219
0.664630550228446	0.664630550228446	0.788373823099198	0.788373823099198
0.67834401015458	0.681496529677829	0.695415540036511	0.700288353261572
0.619234269093657	0.619234269093657	0.835227796417084	0.835227796417084
0.683230415415617	0.683230415415617	0.75951177553538	0.75951177553538
0.684806675177241	0.686225308962703	0.757262784816121	0.75951177553538
0.674876238679006	0.674876238679006	0.769632233772043	0.769632233772043
0.675349116607493	0.674560986726681	0.767008411266242	0.768507738412414
0.550666969462986	0.550666969462986	0.916566294096934	0.916566294096934
0.547199197987412	0.547199197987412	0.737771531915881	0.737771531915881
0.525919691205479	0.525919691205479	0.77413021521056	0.77413021521056
0.482572547760802	0.484464059474751	0.932684060918287	0.927061584120141
0.55350423703391	0.55350423703391	0.741519849781311	0.741519849781311
0.553031359105422	0.554292366914722	0.75351446695069	0.753889298737233
0.508265581875283	0.508265581875283	0.933433724491373	0.933433724491373
0.482887799713127	0.482887799713127	0.932684060918287	0.932684060918287
0.549090709701361	0.549878839582173	0.736647036556251	0.737771531915881
0.50227579478111	0.50227579478111	0.894451218690892	0.894451218690892
0.537426387465339	0.537426387465339	0.791372477391542	0.791372477391542
0.539002647226963	0.539790777107776	0.759136943748837	0.757637616602664
0.54325854858335	0.54325854858335	0.796620122403146	0.796620122403146
0.515358750802594	0.515358750802594	0.824732506393877	0.824732506393877
0.543573800535675	0.543573800535675	0.75838728017575	0.75838728017575
0.539633151131613	0.539633151131613	0.761385934468095	0.761385934468095
0.494079244020662	0.494079244020662	0.736647036556251	0.736647036556251
0.538845021250801	0.541682288821725	0.761385934468095	0.761385934468095
0.520718033992118	0.520718033992118	0.787624159526111	0.787624159526111
0.536638257584527	0.536638257584527	0.776379205929819	0.776379205929819
0.54325854858335	0.545938190178112	0.810863730291783	0.809739234932154
0.542470418702538	0.545150060297299	0.808989571359067	0.805241253493637
0.540894158940913	0.543731426511837	0.811988225651412	0.811988225651412
0.526392569133966	0.526392569133966	0.774505046997103	0.774505046997103
0.528756958776403	0.528756958776403	0.773380551637474	0.773380551637474
0.538529769298476	0.538529769298476	0.811988225651412	0.811988225651412
0.521190911920605	0.521190911920605	0.78012752379525	0.78012752379525
0.534904371846739	0.537426387465339	0.813862384584128	0.818360366022645
0.598112388287887	0.598112388287887	0.240369751173201	0.240369751173201
0.585029432266402	0.58613281409954	0.274854275535165	0.274854275535165
0.61497836773727	0.615451245665758	0.392926288296238	0.394050783655868
0.600792029882649	0.601264907811136	0.301842164166268	0.302966659525897
0.581088782862341	0.583137920552453	0.336701520314775	0.332953202449344
0.616081749570408	0.616081749570408	0.281601247692941	0.281601247692941
0.585817562147215	0.590546341432089	0.322457912426138	0.323582407785767
0.584714180314078	0.584714180314078	0.275978770894795	0.275978770894795
0.595590372669287	0.596851380478587	0.312337454189474	0.316085772054905
0.590861593384414	0.597166632430912	0.265483480871588	0.274854275535165
0.591334471312901	0.592910731074526	0.269981462310105	0.269981462310105
0.577148133458279	0.581088782862341	0.269981462310105	0.27785292982751
0.613874985904133	0.618603765189007	0.351694791776498	0.362190081799705
0.617342757379707	0.617342757379707	0.380556839340316	0.380556839340316
0.589758211551276	0.590073463503601	0.271105957669734	0.271855621242821
0.597324258407074	0.599531022073349	0.292846201289234	0.294345528435406
0.595590372669287	0.598900518168699	0.495255366022502	0.500877842820648
0.532539982204302	0.533485738061277	0.569846891544576	0.572095882263835
0.543573800535675	0.542943296631025	0.497879188528303	0.497129524955217
0.58424130238559	0.58424130238559	0.530864385744095	0.530864385744095
0.560282154008896	0.563434673532145	0.620449182727894	0.621573678087523
0.529072210728728	0.529387462681053	0.624197500593324	0.624572332379868
0.594171738883825	0.594802242788475	0.455523196648934	0.456647692008564
0.515989254707244	0.515989254707244	0.599833434468024	0.599833434468024
0.519614652158981	0.519614652158981	0.505375824259165	0.50837447855151
0.527968828895591	0.529545088657216	0.56422441474643	0.566473405465689
0.526392569133966	0.526392569133966	0.505375824259165	0.505375824259165
0.521663789849093	0.526234943157804	0.521493591080518	0.523367750013234
0.529072210728728	0.534116241965927	0.624197500593324	0.637691444908876
0.548460205796711	0.551139847391473	0.515871114282372	0.513622123563113
0.521190911920605	0.522294293753742	0.542859002913474	0.542859002913474
0.515674002754919	0.515674002754919	0.600208266254567	0.600208266254567
0.530175592561865	0.53301286013279	0.473515122403002	0.473515122403002
0.584556554337915	0.58613281409954	0.534237871822983	0.537236526115328
0.541209410893238	0.541209410893238	0.597959275535308	0.597959275535308
0.534116241965927	0.534116241965927	0.510998301057311	0.510998301057311
0.542943296631025	0.542943296631025	0.478387935628063	0.478387935628063
0.553819488986235	0.558705894247271	0.580342181567783	0.595335453029507
0.322582181955903	0.322582181955903	0.795120795256973	0.795120795256973
0.348275216070384	0.348275216070384	0.897075041196693	0.897075041196693
0.334719382120412	0.334719382120412	0.903447181567926	0.903447181567926
0.354580255116882	0.354580255116882	0.889578405465832	0.889578405465832
0.329990602835538	0.329990602835538	0.908319994792986	0.908319994792986
0.33330074833495	0.33330074833495	0.905321340500641	0.905321340500641
0.341024421166911	0.341024421166911	0.829605319618937	0.829605319618937
0.330936358692513	0.330936358692513	0.903447181567926	0.903447181567926
0.27182661763159	0.27182661763159	0.939056201289519	0.939056201289519
0.329990602835538	0.329990602835538	0.900823359062124	0.900823359062124
0.365141195519767	0.365141195519767	0.909444490152615	0.909444490152615
0.219810045497977	0.219810045497977	0.883955928667685	0.883955928667685
0.366402203329067	0.366402203329067	0.882831433308056	0.882831433308056
0.235099765185736	0.235099765185736	0.779752692008706	0.779752692008706
0.500699535019485	0.500699535019485	0.620824014514437	0.620824014514437
0.491557228402062	0.492345358282875	0.619699519154807	0.622323341660609
0.499911405138673	0.499911405138673	0.622698173447152	0.622698173447152
0.490926724497412	0.490926724497412	0.61520153771629	0.61520153771629
0.490926724497412	0.490926724497412	0.63581728597616	0.63581728597616
0.49076909852125	0.49076909852125	0.635442454189617	0.635442454189617
0.503063924661922	0.503063924661922	0.617825360222092	0.617825360222092
0.426300074270803	0.427718708056265	0.664679333539978	0.663929669966892
0.493291114139849	0.493291114139849	0.635442454189617	0.635442454189617
0.494709747925311	0.494709747925311	0.637316613122333	0.637316613122333
0.491557228402062	0.491557228402062	0.637691444908876	0.637691444908876
0.390834229634249	0.390834229634249	0.640315267414677	0.640315267414677
0.453096490218421	0.453096490218421	0.640315267414677	0.640315267414677
0.410537476654557	0.411640858487694	0.635442454189617	0.633568295256902
0.50227579478111	0.50227579478111	0.618949855581721	0.618949855581721
0.484148807522427	0.484148807522427	0.612952546997032	0.612952546997032
