x	xend	y	yend
0.37491400604184	0.37491400604184	0.619699519154807	0.619699519154807
0.397454520633072	0.397454520633072	0.551105302217422	0.551105302217422
0.362461553925006	0.362461553925006	0.58971297623136	0.58971297623136
0.366717455281392	0.366717455281392	0.590462639804446	0.590462639804446
0.397454520633072	0.397454520633072	0.555978115442482	0.555978115442482
0.369397096876154	0.369397096876154	0.611453219850859	0.611453219850859
0.394617253062148	0.394617253062148	0.624197500593324	0.624197500593324
0.388469839991812	0.388469839991812	0.612952546997032	0.612952546997032
0.393986749157498	0.393986749157498	0.529739890384466	0.529739890384466
0.367505585162204	0.367505585162204	0.600957929827653	0.600957929827653
0.384056312659263	0.384056312659263	0.593461294096791	0.593461294096791
0.384056312659263	0.384056312659263	0.632068968110729	0.632068968110729
0.370185226756966	0.370185226756966	0.547731816138534	0.547731816138534
0.366402203329067	0.366402203329067	0.603956584119998	0.603956584119998
0.399030780394697	0.399030780394697	0.576593863702352	0.576593863702352
0.369554722852316	0.369554722852316	0.620824014514437	0.620824014514437
0.371130982613941	0.371130982613941	0.615951201289377	0.615951201289377
0.39666639075226	0.39666639075226	0.509124142124596	0.509124142124596
0.371130982613941	0.371130982613941	0.532363712890268	0.532363712890268
0.367978463090692	0.367978463090692	0.585964658365929	0.585964658365929
0.398557902466209	0.398557902466209	0.592336798737162	0.592336798737162
0.361200546115706	0.361200546115706	0.60545591126617	0.60545591126617
0.392725741348198	0.392725741348198	0.637691444908876	0.637691444908876
0.386105450349375	0.386105450349375	0.599833434468024	0.599833434468024
0.401710421989459	0.401710421989459	0.571721050477292	0.571721050477292
0.358836156473269	0.358836156473269	0.602082425187282	0.602082425187282
0.369554722852316	0.369554722852316	0.620824014514437	0.620824014514437
0.399503658323184	0.399503658323184	0.558601937948284	0.558601937948284
0.400607040156321	0.400607040156321	0.512122796416941	0.512122796416941
0.368766592971504	0.368766592971504	0.603956584119998	0.603956584119998
0.382795304849963	0.382795304849963	0.575844200129266	0.575844200129266
0.398715528442372	0.398715528442372	0.558601937948284	0.558601937948284
0.361988675996518	0.361988675996518	0.599833434468024	0.599833434468024
0.400922292108646	0.400922292108646	0.509873805697682	0.509873805697682
0.363564935758143	0.363564935758143	0.623447837020238	0.623447837020238
0.358520904520944	0.358520904520944	0.558976769734827	0.558976769734827
0.366244577352905	0.366244577352905	0.59458578945642	0.59458578945642
0.401395170037134	0.401395170037134	0.605830743052713	0.605830743052713
0.359624286354081	0.359624286354081	0.602082425187282	0.602082425187282
0.315804264980917	0.315804264980917	0.636566949549246	0.636566949549246
0.37617501385114	0.37617501385114	0.585214994792843	0.59083747159099
0.37617501385114	0.37617501385114	0.572845545836921	0.572845545836921
0.389573221824949	0.389573221824949	0.50350166532645	0.50350166532645
0.364825943567442	0.364825943567442	0.592711630523705	0.592711630523705
0.39666639075226	0.39666639075226	0.512122796416941	0.512122796416941
0.390046099753437	0.390046099753437	0.499753347461019	0.499753347461019
0.386105450349375	0.386105450349375	0.576593863702352	0.576593863702352
0.356944644759319	0.356944644759319	0.569846891544576	0.569846891544576
0.398715528442372	0.398715528442372	0.572095882263835	0.572095882263835
0.356156514878507	0.356156514878507	0.565348910106059	0.565348910106059
0.382952930826126	0.382952930826126	0.579217686208154	0.579217686208154
0.384844442540075	0.385947824373212	0.576593863702352	0.577343527275438
0.370973356637778	0.370973356637778	0.566098573679146	0.566098573679146
0.370973356637778	0.370973356637778	0.585214994792843	0.585214994792843
0.392725741348198	0.393829123181336	0.496754693168674	0.494130870662873
0.348590468022709	0.348590468022709	0.532363712890268	0.532363712890268
0.383741060706938	0.383741060706938	0.577343527275438	0.577343527275438
0.383583434730775	0.383583434730775	0.576593863702352	0.576593863702352
0.383741060706938	0.384371564611588	0.577343527275438	0.578468022635068
0.820365014676959	0.821783648462421	0.566098573679146	0.566473405465689
0.714282732719622	0.714282732719622	0.132418196648791	0.132418196648791
0.672984726965056	0.672984726965056	0.221628161846047	0.221628161846047
0.719011512004495	0.719011512004495	0.154158440268291	0.154158440268291
0.714282732719622	0.714282732719622	0.19538993678803	0.19538993678803
0.704352296221387	0.704352296221387	0.209258712890125	0.209258712890125
0.713021724910322	0.713021724910322	0.114801102681266	0.114801102681266
0.713494602838809	0.713494602838809	0.150035290616317	0.150035290616317
0.719011512004495	0.719011512004495	0.101681990152258	0.101681990152258
0.713021724910322	0.713021724910322	0.110677953029292	0.110677953029292
0.705613304030686	0.706401433911498	0.148535963470144	0.14928562704323
0.722952161408557	0.722952161408557	0.155657767414463	0.155657767414463
0.74234015647654	0.74234015647654	0.144787645604713	0.144787645604713
0.705928555983011	0.705928555983011	0.146661804537429	0.146661804537429
0.707189563792311	0.707189563792311	0.14441281381817	0.14441281381817
0.748960447475363	0.748960447475363	0.0956846815675685	0.0956846815675685
0.705613304030686	0.705613304030686	0.151909449549032	0.151909449549032
0.70908107550626	0.70908107550626	0.135042019154593	0.135042019154593
0.635942622566878	0.635942622566878	0.243743237252089	0.243743237252089
0.705928555983011	0.706401433911498	0.153783608481747	0.158656421706808
0.724843673122507	0.724843673122507	0.101681990152258	0.101681990152258
0.705613304030686	0.705613304030686	0.148535963470144	0.148535963470144
0.711130213196372	0.711130213196372	0.120048747692869	0.120048747692869
0.638937516113965	0.638937516113965	0.251614704769494	0.251614704769494
0.712391221005672	0.712391221005672	0.187518469270626	0.187518469270626
0.745335050023627	0.745335050023627	0.0623246525652336	0.0623246525652336
0.710814961244047	0.710814961244047	0.1237970655583	0.1237970655583
0.660374648872059	0.660374648872059	0.234372442588512	0.234372442588512
0.725789428979481	0.725789428979481	0.217505012194073	0.217505012194073
0.710814961244047	0.710814961244047	0.170651038876186	0.170651038876186
0.748960447475363	0.748960447475363	0.103556149084973	0.103556149084973
0.698520135103375	0.700411646817325	0.29247136950269	0.296219687368121
0.68985070641444	0.692687973985364	0.341574333539835	0.344947819618723
0.695367615580126	0.701987906578949	0.347196810337981	0.358066932147731
0.683545667367941	0.683545667367941	0.285349565558372	0.285349565558372
0.710657335267885	0.728469070574243	0.365938399665136	0.388053475071178
0.687013438843516	0.689062576533628	0.281226415906398	0.286099229131458
0.680077895892367	0.682284659558642	0.350945128203412	0.354693446068843
0.687801568724328	0.68985070641444	0.399298428667471	0.403421578319445
0.676137246488306	0.679920269916205	0.37493436254217	0.384305157205747
0.710657335267885	0.713809854791134	0.365938399665136	0.371186044676739
0.675349116607493	0.676452498440631	0.322832744212681	0.323582407785767
0.662739038514496	0.663527168395309	0.406045400825246	0.407169896184876
0.667310191823208	0.667783069751695	0.408669223331048	0.409044055117591
0.623963048378531	0.623963048378531	0.631694136324186	0.631694136324186
0.598427640240212	0.598427640240212	0.679672605001702	0.679672605001702
0.61686987945122	0.61686987945122	0.614826705929747	0.614826705929747
0.62837657571108	0.62837657571108	0.588588480871731	0.588588480871731
0.580773530910016	0.581561660790828	0.618949855581721	0.620449182727894
0.612298726142508	0.612298726142508	0.622698173447152	0.622698173447152
0.623174918497718	0.623174918497718	0.58971297623136	0.58971297623136
0.611352970285534	0.611352970285534	0.627196154885669	0.627196154885669
0.578409141267579	0.580615904933853	0.623447837020238	0.618575023795178
0.570527842459456	0.570527842459456	0.599833434468024	0.599833434468024
0.58234979067164	0.58234979067164	0.588588480871731	0.588588480871731
0.601264907811136	0.601264907811136	0.618575023795178	0.618575023795178
0.624435926307018	0.624435926307018	0.63581728597616	0.63581728597616
0.609461458571584	0.609461458571584	0.624197500593324	0.624197500593324
0.596851380478587	0.596851380478587	0.662805174607263	0.662805174607263
0.644927303208138	0.647291692850575	0.5848401630063	0.583340835860128
0.672038971108082	0.672511849036569	0.579217686208154	0.582216340500499
0.654700113730211	0.654700113730211	0.593461294096791	0.593461294096791
0.672511849036569	0.673615230869706	0.567972732611861	0.566473405465689
0.653123853968586	0.655645869587186	0.579217686208154	0.578468022635068
0.660374648872059	0.661793282657522	0.58971297623136	0.593461294096791
0.64697644089825	0.650128960421499	0.580342181567783	0.587089153725559
0.646818814922088	0.646818814922088	0.582966004073585	0.582966004073585
0.659428893015085	0.660374648872059	0.570971386904206	0.573595209410007
0.672196597084244	0.673615230869706	0.557102610802112	0.560850928667542
0.663369542419146	0.664945802180771	0.550355638644336	0.551105302217422
0.665103428156933	0.665103428156933	0.601707593400739	0.601707593400739
0.640986653804076	0.641301905756402	0.592336798737162	0.599833434468024
0.630268087425029	0.630268087425029	0.54360866648656	0.54360866648656
0.662581412538334	0.662739038514496	0.626446491312583	0.629819977391471
0.667310191823208	0.667310191823208	0.650435725651341	0.650435725651341
0.657064503372648	0.65785263325346	0.603581752333455	0.604706247693084
0.672511849036569	0.673299978917381	0.567972732611861	0.566473405465689
0.671250841227269	0.674088108798194	0.587838817298645	0.592711630523705
0.663369542419146	0.664945802180771	0.550355638644336	0.551105302217422
0.665733932061583	0.666206809990071	0.582216340500499	0.582966004073585
0.655172991658698	0.655172991658698	0.659806520314918	0.659806520314918
0.659901770943572	0.659901770943572	0.652309884584056	0.652309884584056
0.65596112153951	0.65596112153951	0.656058202449487	0.656058202449487
0.653281479944749	0.656276373491835	0.597959275535308	0.600957929827653
0.666522061942395	0.668571199632507	0.657182697809116	0.657182697809116
0.639725645994777	0.639725645994777	0.558601937948284	0.558601937948284
0.644612051255813	0.644612051255813	0.59083747159099	0.59083747159099
0.644927303208138	0.646188311017438	0.574719704769637	0.576593863702352
0.660374648872059	0.660374648872059	0.58971297623136	0.58971297623136
0.652808602016261	0.652808602016261	0.627196154885669	0.627196154885669
0.633420606948279	0.633420606948279	0.577343527275438	0.577343527275438
0.656749251420323	0.656749251420323	0.659806520314918	0.659806520314918
0.657064503372648	0.658640763134272	0.581466676927412	0.585964658365929
0.644612051255813	0.646818814922088	0.622698173447152	0.62607165952604
0.672196597084244	0.674088108798194	0.630194809178014	0.6309444727511
0.552716107153098	0.552716107153098	0.65156022101097	0.65156022101097
0.500699535019485	0.505428314304359	0.664679333539978	0.6770487824959
0.500699535019485	0.500699535019485	0.664679333539978	0.664679333539978
0.507004574065983	0.507004574065983	0.638441108481962	0.638441108481962
0.525446813276992	0.525446813276992	0.628320650245298	0.628320650245298
0.54325854858335	0.54325854858335	0.689043399665279	0.689043399665279
0.531909478299653	0.531909478299653	0.69166722217108	0.69166722217108
0.554292366914722	0.555553374724022	0.698414194328856	0.701038016834658
0.547514449939736	0.548302579820549	0.629819977391471	0.627945818458755
0.501487664900297	0.501487664900297	0.677798446068986	0.677798446068986
0.57525662174433	0.577621011386767	0.676673950709357	0.6770487824959
0.507792703946796	0.508896085779933	0.653434379943685	0.655308538876401
0.574310865887355	0.57588712564898	0.684545418226762	0.684545418226762
0.520087530087468	0.521190911920605	0.704036671127003	0.705161166486632
0.559809276080409	0.559809276080409	0.652684716370599	0.652684716370599
0.505901192232846	0.505901192232846	0.690167895024908	0.690167895024908
0.49912327525786	0.500226657090998	0.645937744212824	0.645937744212824
0.528599332800241	0.528599332800241	0.674050128203555	0.674050128203555
0.512836735183995	0.512836735183995	0.650435725651341	0.650435725651341
0.431816983436489	0.431816983436489	0.516620777855458	0.516620777855458
0.414005248130131	0.414005248130131	0.602082425187282	0.602082425187282
0.414005248130131	0.414005248130131	0.602082425187282	0.602082425187282
0.402656177846433	0.403286681751083	0.561600592240629	0.560476096880999
0.421571294985929	0.421571294985929	0.54360866648656	0.54360866648656
0.476582760666628	0.476582760666628	0.516620777855458	0.516620777855458
0.407227331155145	0.407227331155145	0.562350255813715	0.562350255813715
0.50227579478111	0.503063924661922	0.5848401630063	0.586714321939016
0.419995035224304	0.419995035224304	0.540984843980759	0.540984843980759
0.509684215660745	0.509684215660745	0.56909722797149	0.56909722797149
0.406596827250495	0.406596827250495	0.491507048157071	0.491507048157071
0.473903119071866	0.476267508714303	0.54848147971162	0.54848147971162
0.422989928771391	0.422989928771391	0.596085116602593	0.596085116602593
0.462554048788169	0.463342178668981	0.581091845140869	0.581466676927412
0.476582760666628	0.477528516523603	0.516620777855458	0.516620777855458
0.477843768475928	0.477843768475928	0.561600592240629	0.561600592240629
0.427876334032427	0.427876334032427	0.587089153725559	0.587089153725559
0.455460879860858	0.455460879860858	0.52411741358632	0.52411741358632
0.40817308701212	0.40817308701212	0.562725087600258	0.562725087600258
0.468701461858505	0.46964721771548	0.575844200129266	0.575844200129266
0.475794630785816	0.48052341007069	0.547731816138534	0.551105302217422
0.458613399384108	0.459243903288757	0.579592517994697	0.581466676927412
0.429767845746377	0.429767845746377	0.558601937948284	0.558601937948284
0.40691207920282	0.40691207920282	0.513622123563113	0.513622123563113
0.471223477477105	0.473430241143379	0.541734507553845	0.54473316184619
0.426300074270803	0.426300074270803	0.587089153725559	0.587089153725559
0.428191585984752	0.428191585984752	0.557102610802112	0.557102610802112
0.428506837937077	0.428506837937077	0.556727779015568	0.556727779015568
0.460820163050382	0.461765918907357	0.577718359061981	0.580342181567783
0.402183299917946	0.402183299917946	0.511747964630398	0.511747964630398
0.459716781217245	0.460189659145732	0.580342181567783	0.581466676927412
0.450732100575984	0.450732100575984	0.497879188528303	0.497879188528303
0.476582760666628	0.477843768475928	0.516620777855458	0.516620777855458
0.444427061529486	0.448998214838197	0.510998301057311	0.512872459990027
0.458613399384108	0.458613399384108	0.509124142124596	0.509124142124596
0.450259222647497	0.450259222647497	0.509124142124596	0.509124142124596
0.468701461858505	0.470435347596292	0.507999646764967	0.50837447855151
0.447106703124248	0.44789483300506	0.577343527275438	0.578468022635068
0.484936937403239	0.487774204974163	0.518494936788173	0.521493591080518
0.476582760666628	0.476582760666628	0.516620777855458	0.516620777855458
0.48052341007069	0.48052341007069	0.493381207089786	0.493381207089786
0.48178441787999	0.48178441787999	0.507249983191881	0.507249983191881
0.640986653804076	0.640986653804076	0.525241908945949	0.525241908945949
0.664945802180771	0.664945802180771	0.551105302217422	0.551105302217422
0.669832207441807	0.674088108798194	0.550355638644336	0.562350255813715
0.673299978917381	0.673615230869706	0.566473405465689	0.566473405465689
0.669832207441807	0.672196597084244	0.550355638644336	0.557102610802112
0.673615230869706	0.674088108798194	0.560850928667542	0.562350255813715
0.667783069751695	0.669674581465645	0.547356984351991	0.54848147971162
0.553819488986235	0.553819488986235	0.230998956509624	0.230998956509624
0.556341504604834	0.556341504604834	0.23662143330777	0.23662143330777
0.569739712578644	0.57273460612573	0.296594519154664	0.302216995952811
0.568005826840856	0.568005826840856	0.290597210569975	0.290597210569975
0.559336398151921	0.559336398151921	0.247866386904063	0.247866386904063
0.54325854858335	0.546411068106599	0.319834089920336	0.324332071358853
0.539633151131613	0.539633151131613	0.221253330059504	0.221253330059504
0.566902445007719	0.57399561393503	0.296219687368121	0.316835435627991
0.572104102221081	0.57525662174433	0.260610667646528	0.260610667646528
0.588497203741977	0.588497203741977	0.227250638644193	0.227250638644193
0.56501093329377	0.565641437198419	0.283100574839113	0.284225070198742
0.539633151131613	0.539633151131613	0.220503666486417	0.220503666486417
0.56185841377052	0.564065177436795	0.229874461149995	0.238120760453942
0.544361930416487	0.545622938225787	0.236246601521227	0.239245255813572
0.59322598302685	0.590546341432089	0.242993573679003	0.248616050477149
0.542785670654863	0.544046678464162	0.27298011660245	0.275603939108251
0.540421281012426	0.544834808344975	0.253488863702209	0.256112686208011
0.540578906988588	0.540578906988588	0.26810730337739	0.26810730337739
0.559021146199596	0.559809276080409	0.23662143330777	0.239994919386658
0.553031359105422	0.556341504604834	0.240369751173201	0.24749155511752
0.550036465558336	0.550036465558336	0.241119414746287	0.241119414746287
0.574310865887355	0.577463385410604	0.262484826579243	0.264733817298502
0.58424130238559	0.585817562147215	0.249365714050235	0.251614704769494
0.53175185232349	0.534589119894414	0.328080389224284	0.331828707089715
0.566114315126907	0.567217696960044	0.275978770894795	0.281226415906398
0.540421281012426	0.545938190178112	0.262859658365786	0.262859658365786
0.552400855200773	0.556656756557159	0.230624124723081	0.232873115442339
0.576044751625142	0.576044751625142	0.316085772054905	0.316085772054905
0.550036465558336	0.550036465558336	0.23662143330777	0.23662143330777
0.565799063174582	0.566429567079232	0.320958585279965	0.322457912426138
0.555868626676347	0.555868626676347	0.221628161846047	0.221628161846047
0.585029432266402	0.58234979067164	0.230624124723081	0.232498283655796
0.813902349654298	0.813902349654298	0.587838817298645	0.587838817298645
0.809961700250236	0.809961700250236	0.584090499433214	0.584090499433214
0.800977019608976	0.800977019608976	0.567972732611861	0.567972732611861
0.797351622157239	0.797509248133402	0.574719704769637	0.576593863702352
0.797509248133402	0.797509248133402	0.555978115442482	0.555978115442482
0.812798967821161	0.812798967821161	0.569846891544576	0.569846891544576
0.811695585988023	0.811695585988023	0.567223069038775	0.567223069038775
0.813587097701973	0.813587097701973	0.549231143284707	0.549231143284707
0.803341409251413	0.803341409251413	0.560850928667542	0.560850928667542
0.861190142503036	0.861190142503036	0.700288353261572	0.700288353261572
0.65596112153951	0.65596112153951	0.716406120082924	0.716406120082924
0.672984726965056	0.672984726965056	0.715281624723295	0.715281624723295
0.671723719155757	0.671723719155757	0.714157129363666	0.714157129363666
0.668886451584833	0.668886451584833	0.707784988992433	0.707784988992433
0.666679687918558	0.666679687918558	0.708909484352063	0.708909484352063
0.648079822731387	0.648079822731387	0.842724432147945	0.842724432147945
0.694894737651639	0.697259127294076	0.675924287136271	0.674050128203555
0.652493350063936	0.653596731897074	0.678922941428616	0.680422268574788
0.50936896370842	0.510157093589233	0.772256056277845	0.775254710570189
0.506689322113659	0.508107955899121	0.772256056277845	0.777128869502905
0.51062997151772	0.51126047542237	0.772256056277845	0.775254710570189
0.504167306495059	0.504167306495059	0.765883915906612	0.765883915906612
0.51062997151772	0.509841841636908	0.77413021521056	0.777878533075991
0.504167306495059	0.505743566256684	0.761385934468095	0.769632233772043
0.511733353350857	0.511733353350857	0.777878533075991	0.779752692008706
0.50038428306716	0.501960542828785	0.756513121243035	0.761385934468095
0.507477451994471	0.510945223470045	0.765883915906612	0.771506392704759
0.497862267448561	0.49912327525786	0.749766149085259	0.750140980871802
0.497231763543911	0.499911405138673	0.745268167646742	0.752764803377604
0.499911405138673	0.50227579478111	0.782001682727965	0.782001682727965
0.499911405138673	0.503379176614247	0.752764803377604	0.75838728017575
0.506531696137496	0.507477451994471	0.750890644444889	0.756513121243035
0.511418101398532	0.511418101398532	0.808989571359067	0.808989571359067
0.49912327525786	0.498019893424723	0.750890644444889	0.754638962310319
0.528756958776403	0.528756958776403	0.746392663006372	0.746392663006372
0.542155166750213	0.542155166750213	0.878333451869539	0.878333451869539
0.546883946035086	0.546883946035086	0.748266821939087	0.748266821939087
0.561700787794358	0.564538055365282	0.884705592240772	0.884705592240772
0.563277047555983	0.563434673532145	0.874585134004108	0.875709629363737
0.508265581875283	0.510472345541558	0.797744617762775	0.795870458830059
0.503536802590409	0.509684215660745	0.805241253493637	0.79961877669549
0.527968828895591	0.531436600371165	0.798869113122404	0.802617430987835
0.51062997151772	0.51062997151772	0.878333451869539	0.878333451869539
0.50227579478111	0.505113062352034	0.814612048157214	0.807865075999438
0.525446813276992	0.527180699014779	0.790997645604999	0.795870458830059
0.605205557215198	0.605836061119848	0.363689408945877	0.369686717530567
0.599688648049511	0.605205557215198	0.297344182727751	0.314961276695276
0.588497203741977	0.605205557215198	0.301842164166268	0.358441763934274
0.612613978094833	0.619234269093657	0.332953202449344	0.344947819618723
0.593383609003013	0.597954762311724	0.281601247692941	0.294345528435406
0.607412320881472	0.608358076738447	0.322832744212681	0.328080389224284
0.617342757379707	0.618603765189007	0.344198156045637	0.350570296416869
0.58613281409954	0.587866699837327	0.296219687368121	0.300342837020095
0.583453172504778	0.585817562147215	0.283475406625656	0.29247136950269
0.578251515291417	0.582665042623966	0.342323997112921	0.347196810337981
0.578409141267579	0.580300652981529	0.328455221010827	0.332203538876258
0.611352970285534	0.616554627498895	0.312337454189474	0.31421161312219
0.613717359927971	0.617342757379707	0.325456566718482	0.335577024955146
0.574468491863517	0.57525662174433	0.265483480871588	0.26810730337739
0.607097068929147	0.607569946857635	0.376058857901799	0.380556839340316
0.606781816976822	0.606781816976822	0.371560876463282	0.374184698969084
0.585344684218727	0.587866699837327	0.270356294096648	0.283100574839113
0.587393821908839	0.587866699837327	0.279352256973682	0.281226415906398
0.58298029457629	0.585344684218727	0.327330725651198	0.328455221010827
0.557917764366459	0.557917764366459	0.554853620082853	0.554853620082853
0.546095816154274	0.549090709701361	0.560476096880999	0.558976769734827
0.52150616387293	0.52150616387293	0.57397004119655	0.57397004119655
0.522451919729905	0.527180699014779	0.510998301057311	0.515496282495829
0.248497973159545	0.248497973159545	0.807115412426352	0.807115412426352
0.266152082489741	0.266152082489741	0.940180696649149	0.940180696649149
0.367032707233717	0.367032707233717	0.9075703312199	0.9075703312199
0.349063345951196	0.349063345951196	0.792122140964628	0.792122140964628
0.307292462268144	0.307292462268144	0.882831433308056	0.882831433308056
0.252123370611282	0.252123370611282	0.839725777855601	0.839725777855601
0.239355666542122	0.239355666542122	0.858467367182755	0.858467367182755
0.297362025769908	0.297362025769908	0.840100609642144	0.840100609642144
0.257167401848481	0.257167401848481	0.894451218690892	0.894451218690892
0.451835482409122	0.451835482409122	0.614826705929747	0.614826705929747
0.481311539951502	0.484464059474751	0.69279171753071	0.690917558597994
0.392252863419711	0.392252863419711	0.695790371823054	0.695790371823054
0.382164800945313	0.382164800945313	0.678922941428616	0.678922941428616
0.452938864242259	0.454988001932371	0.71228297043095	0.70853465256552
0.393198619276686	0.393198619276686	0.704786334700089	0.704786334700089
0.431344105508002	0.435600006864388	0.650435725651341	0.645937744212824
0.476582760666628	0.47989290616604	0.620824014514437	0.631694136324186
0.462869300740494	0.462869300740494	0.643313921707022	0.643313921707022
0.451047352528309	0.451047352528309	0.642189426347393	0.642189426347393
0.434181373078926	0.434181373078926	0.65156022101097	0.65156022101097
0.486986075093351	0.487616578998001	0.671426305697754	0.674050128203555
0.453411742170746	0.453411742170746	0.645937744212824	0.645937744212824
0.400291788203996	0.400291788203996	0.678548109642073	0.678548109642073
0.477528516523603	0.477528516523603	0.701038016834658	0.701038016834658
0.480681036046852	0.480681036046852	0.660931015674547	0.660931015674547
0.480208158118365	0.480208158118365	0.631694136324186	0.631694136324186
0.437333892602175	0.4389101523638	0.69766453075577	0.698414194328856
0.383268182778451	0.383268182778451	0.642939089920479	0.642939089920479
0.392252863419711	0.392252863419711	0.697289698969227	0.697289698969227
0.460189659145732	0.460189659145732	0.631694136324186	0.631694136324186
0.480681036046852	0.480681036046852	0.660931015674547	0.660931015674547
0.395878260871447	0.395878260871447	0.656058202449487	0.656058202449487
0.495182625853799	0.495182625853799	0.607704901985429	0.607704901985429
0.496758885615424	0.496758885615424	0.641064930987764	0.641064930987764
0.482572547760802	0.482572547760802	0.631694136324186	0.639190772055048
0.385317320468562	0.385317320468562	0.688293736092193	0.688293736092193
0.387208832182512	0.387208832182512	0.702912175767373	0.702912175767373
0.462081170859682	0.462081170859682	0.687169240732563	0.687169240732563
0.462554048788169	0.462554048788169	0.647811903145539	0.647811903145539
0.462081170859682	0.462081170859682	0.65156022101097	0.65156022101097
0.494709747925311	0.494709747925311	0.613327378783575	0.613327378783575
0.467598080025368	0.467598080025368	0.636566949549246	0.636566949549246
0.495182625853799	0.495182625853799	0.61032872449123	0.61032872449123
0.389100343896462	0.389100343896462	0.686044745372934	0.686044745372934
0.47863189835674	0.47863189835674	0.616700864862463	0.616700864862463
0.489350464735788	0.489350464735788	0.637316613122333	0.637316613122333
0.399503658323184	0.399503658323184	0.652684716370599	0.652684716370599
0.386105450349375	0.386105450349375	0.681546763934417	0.681546763934417
0.490926724497412	0.49203010633055	0.672925632843926	0.674799791776642
0.380115663255201	0.380115663255201	0.671426305697754	0.671426305697754
0.464130308549794	0.464130308549794	0.657932361382202	0.657932361382202
0.184659452813748	0.184659452813748	0.633943127043445	0.633943127043445
0.170000237030639	0.170000237030639	0.520369095720889	0.520369095720889
0.833290344722281	0.832502214841468	0.609579060918144	0.611453219850859
0.830610703127519	0.832186962889144	0.632068968110729	0.632818631683815
0.382952930826126	0.382952930826126	0.31908442634725	0.31908442634725
0.362303927948843	0.362303927948843	0.354693446068843	0.354693446068843
0.373810624208703	0.373810624208703	0.334077697808973	0.334077697808973
0.382007174969151	0.382007174969151	0.361815250013162	0.361815250013162
0.382795304849963	0.382795304849963	0.31908442634725	0.31908442634725
0.367820837114529	0.367820837114529	0.331079043516629	0.331079043516629
0.365141195519767	0.365141195519767	0.33482736138206	0.33482736138206
0.386735954254025	0.386735954254025	0.326206230291568	0.326206230291568
0.382007174969151	0.383268182778451	0.420289008713884	0.381681334699946
0.361515798068031	0.361515798068031	0.334077697808973	0.334077697808973
0.365456447472092	0.365456447472092	0.334077697808973	0.334077697808973
0.376490265803465	0.379327533374389	0.391801792936609	0.403421578319445
0.380588541183689	0.380588541183689	0.332203538876258	0.332203538876258
0.358836156473269	0.358836156473269	0.339325342820577	0.339325342820577
0.383741060706938	0.383741060706938	0.332203538876258	0.332203538876258
0.357575148663969	0.357575148663969	0.340449838180206	0.340449838180206
0.36403781368663	0.36403781368663	0.358441763934274	0.358441763934274
