x	xend	y	yend
0.730045330335868	0.730360582288193	0.176273515674333	0.177398011033962
0.725789428979481	0.725789428979481	0.206634890384323	0.206634890384323
0.73272497193063	0.73272497193063	0.157531926347178	0.157531926347178
0.726104680931806	0.726104680931806	0.178147674607048	0.178147674607048
0.716962374314383	0.716962374314383	0.126046056277559	0.126046056277559
0.711130213196372	0.711130213196372	0.160530580639523	0.160530580639523
0.735562239501554	0.735562239501554	0.157531926347178	0.157531926347178
0.726892810812619	0.726892810812619	0.242993573679003	0.242993573679003
0.68086602577318	0.681969407606317	0.236246601521227	0.236246601521227
0.725789428979481	0.725789428979481	0.142538654885455	0.141788991312369
0.67960501796388	0.680393147844692	0.346072314978352	0.346072314978352
0.695367615580126	0.695367615580126	0.388428306857721	0.388428306857721
0.678501636130743	0.681969407606317	0.380556839340316	0.380556839340316
0.699623516936512	0.702460784507437	0.29247136950269	0.294345528435406
0.676137246488306	0.678028758202255	0.376808521474885	0.376058857901799
0.684649049201079	0.684649049201079	0.346072314978352	0.346072314978352
0.666994939870883	0.66809832170402	0.376808521474885	0.376808521474885
0.710026831363235	0.713967480767297	0.331079043516629	0.329954548156999
0.669832207441807	0.67062033732262	0.378682680407601	0.378682680407601
0.671093215251107	0.67062033732262	0.315710940268362	0.317585099201077
0.723740291289369	0.723740291289369	0.262484826579243	0.262484826579243
0.691742218128389	0.693318477890014	0.274854275535165	0.279352256973682
0.733513101811442	0.733513101811442	0.303716323098983	0.304091154885526
0.676137246488306	0.678028758202255	0.359941091080447	0.35919142750736
0.728941948502731	0.728941948502731	0.314961276695276	0.315336108481819
0.71932676395682	0.71932676395682	0.327330725651198	0.327330725651198
0.684333797248754	0.684649049201079	0.35919142750736	0.358441763934274
0.692687973985364	0.693476103866177	0.343073660686008	0.342323997112921
0.725316551050994	0.725316551050994	0.255363022634925	0.255363022634925
0.724528421170182	0.724528421170182	0.297344182727751	0.297344182727751
0.690954088247577	0.690954088247577	0.31308711776256	0.31308711776256
0.23982854447061	0.23982854447061	0.722028596881071	0.722028596881071
0.207515219357305	0.207515219357305	0.712657802217494	0.712657802217494
0.232420123590974	0.232420123590974	0.707784988992433	0.707784988992433
0.233523505424111	0.217603281831702	0.729525232611933	0.733648382263907
0.235887895066548	0.235887895066548	0.748266821939087	0.748266821939087
0.170945992887614	0.174098512410863	0.791372477391542	0.795870458830059
0.209564357047417	0.209564357047417	0.716031288296381	0.716031288296381
0.212716876570666	0.212716876570666	0.723902755813786	0.724277587600329
0.215238892189266	0.214923640236941	0.720154437948355	0.719779606161812
0.602053037691948	0.603156419525086	0.608454565558515	0.607704901985429
0.612929230047158	0.612929230047158	0.603581752333455	0.603581752333455
0.606781816976822	0.607569946857635	0.600208266254567	0.604706247693084
0.576675255529792	0.576675255529792	0.628320650245298	0.628320650245298
0.576832881505954	0.577463385410604	0.649686062078255	0.648936398505168
0.576675255529792	0.580300652981529	0.652684716370599	0.652309884584056
0.61813088726052	0.618603765189007	0.597209611962222	0.597209611962222
0.610564840404721	0.610722466380884	0.649686062078255	0.649686062078255
0.583453172504778	0.583453172504778	0.642189426347393	0.642939089920479
0.623332544473881	0.623963048378531	0.533488208249897	0.534612703609526
0.617658009332032	0.617815635308194	0.602082425187282	0.602832088760368
0.614505489808783	0.614663115784945	0.599083770894937	0.599083770894937
0.618919017141332	0.619234269093657	0.596459948389136	0.597209611962222
0.592122601193713	0.5963785025501	0.563474751173344	0.567972732611861
0.603944549405898	0.603944549405898	0.587089153725559	0.587089153725559
0.58234979067164	0.58298029457629	0.650435725651341	0.650435725651341
0.611037718333209	0.611037718333209	0.497879188528303	0.499003683887933
0.57525662174433	0.57588712564898	0.655308538876401	0.655308538876401
0.591334471312901	0.59448699083615	0.588588480871731	0.590462639804446
0.59448699083615	0.595590372669287	0.554103956509767	0.553354292936681
0.601895411715786	0.601895411715786	0.609579060918144	0.609579060918144
0.62837657571108	0.628849453639567	0.617075696649006	0.618575023795178
0.599531022073349	0.602368289644273	0.595335453029507	0.599083770894937
0.603944549405898	0.60599368709601	0.599083770894937	0.602082425187282
0.610564840404721	0.610564840404721	0.601707593400739	0.601707593400739
0.613402107975646	0.613402107975646	0.603581752333455	0.603581752333455
0.619707147022144	0.619707147022144	0.607330070198885	0.607330070198885
0.596851380478587	0.597324258407074	0.554853620082853	0.555228451869396
0.617658009332032	0.617658009332032	0.598334107321851	0.598334107321851
0.617342757379707	0.617815635308194	0.596459948389136	0.597959275535308
0.615451245665758	0.61813088726052	0.499003683887933	0.501627506393734
0.607569946857635	0.609146206619259	0.59083747159099	0.591587135164076
0.594802242788475	0.594802242788475	0.571721050477292	0.571721050477292
0.602841167572761	0.602841167572761	0.600208266254567	0.602082425187282
0.606308939048335	0.60662419100066	0.599833434468024	0.599833434468024
0.611510596261696	0.611825848214021	0.602832088760368	0.602082425187282
0.629164705591892	0.629164705591892	0.620449182727894	0.620449182727894
0.619707147022144	0.620022398974469	0.600957929827653	0.600957929827653
0.60473267928671	0.605047931239035	0.604706247693084	0.60545591126617
0.60788519880996	0.607412320881472	0.626446491312583	0.627196154885669
0.581876912743153	0.581876912743153	0.586714321939016	0.586714321939016
0.590861593384414	0.590861593384414	0.57022172333112	0.570971386904206
0.578409141267579	0.581404034814666	0.621573678087523	0.625321995952954
0.593698860955338	0.594014112907663	0.593461294096791	0.594210957669877
0.598900518168699	0.599531022073349	0.581466676927412	0.582966004073585
0.60599368709601	0.60599368709601	0.575469368342723	0.575469368342723
0.596063250597775	0.596063250597775	0.605830743052713	0.605830743052713
0.60788519880996	0.608673328690772	0.594210957669877	0.596459948389136
0.613717359927971	0.613717359927971	0.617075696649006	0.617825360222092
0.608988580643097	0.608673328690772	0.6309444727511	0.632068968110729
0.622859666545393	0.622859666545393	0.611453219850859	0.611453219850859
0.600792029882649	0.600792029882649	0.624572332379868	0.624572332379868
0.58550231019489	0.587866699837327	0.584090499433214	0.587089153725559
0.604417427334385	0.604417427334385	0.585964658365929	0.585964658365929
0.607412320881472	0.607412320881472	0.583340835860128	0.583340835860128
0.61686987945122	0.617815635308194	0.566098573679146	0.566473405465689
0.602053037691948	0.604259801358223	0.543983498273103	0.54473316184619
0.618603765189007	0.619707147022144	0.587089153725559	0.585964658365929
0.626800315949455	0.626800315949455	0.563474751173344	0.563474751173344
0.628691827663404	0.628691827663404	0.639565603841591	0.639565603841591
0.627588445830267	0.627903697782592	0.637691444908876	0.637691444908876
0.579985401029204	0.579985401029204	0.585214994792843	0.585214994792843
0.597639510359399	0.602683541596598	0.51924460036126	0.520369095720889
0.602683541596598	0.602841167572761	0.607330070198885	0.607704901985429
0.597639510359399	0.598742892192537	0.595335453029507	0.595335453029507
0.596851380478587	0.597324258407074	0.591587135164076	0.591587135164076
0.597639510359399	0.597639510359399	0.595335453029507	0.595335453029507
0.606308939048335	0.606308939048335	0.620824014514437	0.620824014514437
0.602683541596598	0.602841167572761	0.607330070198885	0.607704901985429
0.592910731074526	0.592910731074526	0.567972732611861	0.567972732611861
0.615451245665758	0.616081749570408	0.499003683887933	0.499753347461019
0.592122601193713	0.592122601193713	0.560850928667542	0.560850928667542
0.585344684218727	0.58613281409954	0.583340835860128	0.584090499433214
0.593698860955338	0.593698860955338	0.588963312658274	0.588963312658274
0.603471671477411	0.603471671477411	0.600208266254567	0.601707593400739
0.600319151954161	0.606308939048335	0.570971386904206	0.579217686208154
0.597639510359399	0.597639510359399	0.595335453029507	0.595335453029507
0.605836061119848	0.606781816976822	0.577343527275438	0.579592517994697
0.609461458571584	0.609461458571584	0.623447837020238	0.623447837020238
0.592910731074526	0.592910731074526	0.557102610802112	0.557102610802112
0.592122601193713	0.592910731074526	0.549231143284707	0.550355638644336
0.598427640240212	0.598112388287887	0.568347564398404	0.568347564398404
0.605520809167522	0.605520809167522	0.597209611962222	0.597209611962222
0.598900518168699	0.599688648049511	0.54848147971162	0.54848147971162
0.627903697782592	0.627903697782592	0.635442454189617	0.635442454189617
0.624435926307018	0.624908804235505	0.633943127043445	0.633568295256902
0.613402107975646	0.613402107975646	0.538361021474957	0.539110685048043
0.61813088726052	0.618446139212845	0.605830743052713	0.605830743052713
0.580615904933853	0.581561660790828	0.575844200129266	0.576593863702352
0.614190237856458	0.614190237856458	0.603956584119998	0.603956584119998
0.609146206619259	0.609461458571584	0.501627506393734	0.501627506393734
0.575571873696655	0.577148133458279	0.590462639804446	0.592336798737162
0.590231089479764	0.590861593384414	0.569846891544576	0.569846891544576
0.601580159763461	0.603156419525086	0.5848401630063	0.586714321939016
0.627903697782592	0.627903697782592	0.565348910106059	0.565348910106059
0.620180024950632	0.620495276902956	0.587838817298645	0.587838817298645
0.619707147022144	0.620022398974469	0.619699519154807	0.620449182727894
0.601580159763461	0.601580159763461	0.608454565558515	0.608454565558515
0.581404034814666	0.591807349241388	0.578468022635068	0.58971297623136
0.610722466380884	0.610722466380884	0.599083770894937	0.599083770894937
0.598900518168699	0.599688648049511	0.582966004073585	0.581091845140869
0.587866699837327	0.588181951789652	0.532738544676811	0.534612703609526
0.620810528855281	0.620810528855281	0.597209611962222	0.597209611962222
0.612141100166346	0.612141100166346	0.608454565558515	0.608454565558515
0.621283406783769	0.621598658736094	0.6309444727511	0.6309444727511
0.612298726142508	0.612298726142508	0.603581752333455	0.603581752333455
0.607097068929147	0.607097068929147	0.5848401630063	0.5848401630063
0.602841167572761	0.603471671477411	0.56422441474643	0.56422441474643
0.594959868764638	0.59574799864545	0.554103956509767	0.552979461150138
0.577621011386767	0.578251515291417	0.592336798737162	0.594210957669877
0.616554627498895	0.616554627498895	0.577343527275438	0.577343527275438
0.60473267928671	0.60473267928671	0.537986189688414	0.537986189688414
0.602368289644273	0.602683541596598	0.564599246532973	0.564599246532973
0.596063250597775	0.597324258407074	0.551105302217422	0.550355638644336
0.600003900001836	0.599688648049511	0.596459948389136	0.596085116602593
0.61813088726052	0.618603765189007	0.566473405465689	0.567223069038775
0.588181951789652	0.588654829718139	0.533488208249897	0.534237871822983
0.602053037691948	0.602683541596598	0.56422441474643	0.56422441474643
0.598112388287887	0.598742892192537	0.586714321939016	0.587089153725559
0.605836061119848	0.605836061119848	0.587089153725559	0.587089153725559
0.61686987945122	0.61686987945122	0.587089153725559	0.587089153725559
0.626800315949455	0.627273193877942	0.641439762774307	0.642189426347393
0.581876912743153	0.581876912743153	0.59083747159099	0.59083747159099
0.629164705591892	0.629164705591892	0.671426305697754	0.671426305697754
0.643666295398838	0.646030685041275	0.6309444727511	0.631694136324186
0.6476069448029	0.648079822731387	0.597209611962222	0.597209611962222
0.641459531732564	0.641459531732564	0.611453219850859	0.611078388064316
0.637518882328502	0.638149386233152	0.545482825419276	0.54473316184619
0.662739038514496	0.663054290466821	0.562725087600258	0.562725087600258
0.63546974463839	0.635784996590715	0.535362367182612	0.535362367182612
0.647764570779062	0.647764570779062	0.555228451869396	0.555228451869396
0.637518882328502	0.637834134280827	0.539860348621129	0.539860348621129
0.634681614757578	0.634681614757578	0.534237871822983	0.534237871822983
0.671408467203432	0.671408467203432	0.635442454189617	0.634692790616531
0.656749251420323	0.656749251420323	0.56422441474643	0.56422441474643
0.630268087425029	0.631213843282004	0.531614049317181	0.533488208249897
0.638307012209315	0.63862226416164	0.612202883423946	0.612202883423946
0.62522405618783	0.625696934116318	0.535362367182612	0.536112030755698
0.658010259229623	0.65785263325346	0.566473405465689	0.562350255813715
0.653596731897074	0.658640763134272	0.588588480871731	0.59083747159099
0.631213843282004	0.631213843282004	0.620824014514437	0.620824014514437
0.633578232924441	0.634681614757578	0.581466676927412	0.582216340500499
0.640513775875589	0.641459531732564	0.623447837020238	0.622698173447152
0.643351043446514	0.644454425279651	0.622698173447152	0.622323341660609
0.672511849036569	0.673299978917381	0.633943127043445	0.633943127043445
0.661005152776709	0.661005152776709	0.577343527275438	0.577343527275438
0.663527168395309	0.663527168395309	0.594210957669877	0.594210957669877
0.639410394042452	0.639410394042452	0.537986189688414	0.538361021474957
0.628061323758755	0.628849453639567	0.536486862542241	0.537236526115328
0.552400855200773	0.552400855200773	0.679672605001702	0.679672605001702
0.565641437198419	0.566587193055394	0.660931015674547	0.661680679247633
0.539002647226963	0.539002647226963	0.660931015674547	0.660931015674547
0.571158346364106	0.572419354173405	0.680797100361331	0.680797100361331
0.574468491863517	0.57588712564898	0.655308538876401	0.655308538876401
0.568793956721669	0.569582086602481	0.665428997113064	0.663929669966892
0.567690574888532	0.567690574888532	0.665428997113064	0.665428997113064
0.574468491863517	0.575571873696655	0.655308538876401	0.654558875303315
0.566902445007719	0.566902445007719	0.681546763934417	0.681546763934417
0.559809276080409	0.560912657913546	0.6770487824959	0.676673950709357
0.568793956721669	0.568793956721669	0.662805174607263	0.665428997113064
0.556341504604834	0.556341504604834	0.6309444727511	0.6309444727511
0.56185841377052	0.56248891767517	0.632818631683815	0.633568295256902
0.570370216483293	0.571631224292593	0.658307193168745	0.659056856741832
0.570370216483293	0.572892232101893	0.65643303423603	0.657182697809116
0.560597405961221	0.561385535842033	0.6309444727511	0.632068968110729
0.560912657913546	0.560912657913546	0.637316613122333	0.637316613122333
0.537741639417664	0.537741639417664	0.658307193168745	0.658307193168745
0.566587193055394	0.566587193055394	0.657182697809116	0.657182697809116
0.550824595439148	0.550824595439148	0.676673950709357	0.676673950709357
0.563434673532145	0.564065177436795	0.635442454189617	0.636566949549246
0.513782491040969	0.513782491040969	0.666553492472694	0.666553492472694
0.55350423703391	0.55350423703391	0.629819977391471	0.629819977391471
0.494709747925311	0.494867373901474	0.69279171753071	0.69279171753071
0.565326185246095	0.565326185246095	0.65156022101097	0.65156022101097
0.528756958776403	0.528756958776403	0.660931015674547	0.660931015674547
0.560912657913546	0.560912657913546	0.655308538876401	0.655308538876401
0.518511270325843	0.518511270325843	0.689793063238365	0.689793063238365
0.521979041801417	0.521979041801417	0.641064930987764	0.641064930987764
0.564538055365282	0.564538055365282	0.658307193168745	0.658307193168745
0.522451919729905	0.522451919729905	0.642939089920479	0.642939089920479
0.539633151131613	0.539633151131613	0.711533306857864	0.711533306857864
0.491714854378225	0.49203010633055	0.696540035396141	0.696540035396141
0.586290440075702	0.586920943980352	0.662805174607263	0.662805174607263
0.509841841636908	0.509841841636908	0.720904101521441	0.720904101521441
0.509053711756096	0.509053711756096	0.721653765094528	0.721653765094528
0.555080496795535	0.555080496795535	0.632818631683815	0.632818631683815
0.538214517346151	0.538214517346151	0.704036671127003	0.704036671127003
0.536953509536851	0.536953509536851	0.703287007553916	0.703287007553916
0.518038392397356	0.519141774230493	0.517745273215087	0.517745273215087
0.515358750802594	0.515358750802594	0.513622123563113	0.513622123563113
0.419837409248142	0.419837409248142	0.499003683887933	0.499003683887933
0.450732100575984	0.450732100575984	0.525241908945949	0.525241908945949
0.421886546938254	0.421886546938254	0.531614049317181	0.531614049317181
0.442693175791699	0.442693175791699	0.503126833539907	0.503126833539907
0.518038392397356	0.52087565996828	0.517745273215087	0.516620777855458
0.452623612289934	0.453726994123071	0.504626160686079	0.50837447855151
0.463342178668981	0.463342178668981	0.557102610802112	0.557102610802112
0.469489591739317	0.469489591739317	0.56422441474643	0.56422441474643
0.50038428306716	0.504167306495059	0.585214994792843	0.590462639804446
0.509053711756096	0.50936896370842	0.594210957669877	0.594210957669877
0.514412994945619	0.514570620921782	0.568347564398404	0.567972732611861
0.518826522278168	0.519614652158981	0.539860348621129	0.540984843980759
0.420625539128954	0.420625539128954	0.577343527275438	0.577343527275438
0.475006500905004	0.475164126881166	0.562725087600258	0.56422441474643
0.448367710933547	0.448367710933547	0.534612703609526	0.534612703609526
0.464760812454444	0.463342178668981	0.571721050477292	0.581466676927412
0.477843768475928	0.478316646404415	0.54473316184619	0.547356984351991
0.456091383765508	0.457037139622483	0.515871114282372	0.517745273215087
0.488404708878813	0.488404708878813	0.510248637484225	0.510248637484225
0.438437274435312	0.438437274435312	0.551105302217422	0.551105302217422
0.436703388697525	0.436545762721363	0.50837447855151	0.50837447855151
0.464445560502119	0.464130308549794	0.583340835860128	0.585964658365929
0.437491518578338	0.437333892602175	0.510998301057311	0.510623469270768
0.421098417057442	0.421098417057442	0.517745273215087	0.517370441428544
0.476582760666628	0.477370890547441	0.530489553957552	0.531614049317181
0.483833555570101	0.484621685450914	0.59458578945642	0.603581752333455
0.451362604480634	0.452623612289934	0.558601937948284	0.560850928667542
0.436861014673688	0.436861014673688	0.505375824259165	0.505375824259165
0.506216444185171	0.506216444185171	0.519619432147803	0.519619432147803
0.519141774230493	0.518511270325843	0.499003683887933	0.499003683887933
0.446003321291111	0.446003321291111	0.560476096880999	0.560476096880999
0.511418101398532	0.512994361160157	0.490382552797442	0.492256711730157
0.417630645581867	0.417630645581867	0.532738544676811	0.532363712890268
0.467282828073043	0.467282828073043	0.530489553957552	0.530489553957552
0.412271362392344	0.412113736416181	0.510998301057311	0.510623469270768
0.442693175791699	0.442693175791699	0.503876497112993	0.503876497112993
0.417945897534192	0.41715776765338	0.579217686208154	0.581091845140869
0.519141774230493	0.520087530087468	0.499003683887933	0.501627506393734
0.506531696137496	0.506531696137496	0.59458578945642	0.59458578945642
0.479420028237553	0.479420028237553	0.579592517994697	0.583340835860128
0.434338999055088	0.434181373078926	0.505375824259165	0.505000992472622
0.412901866296993	0.412271362392344	0.510623469270768	0.510998301057311
