x	xend	y	yend
0.609461458571584	0.610249588452397	0.537986189688414	0.539860348621129
0.592122601193713	0.592122601193713	0.670301810338124	0.670301810338124
0.581876912743153	0.582665042623966	0.696540035396141	0.695415540036511
0.623332544473881	0.623332544473881	0.681546763934417	0.681546763934417
0.623332544473881	0.623332544473881	0.681546763934417	0.681546763934417
0.649656082493012	0.649656082493012	0.588588480871731	0.588588480871731
0.654857739706373	0.654857739706373	0.660181352101461	0.660181352101461
0.632790103043628	0.632790103043628	0.659056856741832	0.659056856741832
0.635784996590715	0.635784996590715	0.663554838180349	0.663554838180349
0.652493350063936	0.652493350063936	0.59458578945642	0.59458578945642
0.637046004400015	0.637046004400015	0.643313921707022	0.643313921707022
0.650128960421499	0.650128960421499	0.65643303423603	0.65643303423603
0.640986653804076	0.640986653804076	0.604706247693084	0.604706247693084
0.640986653804076	0.640986653804076	0.603956584119998	0.603956584119998
0.663842420347634	0.663842420347634	0.618575023795178	0.618575023795178
0.573522736006543	0.574468491863517	0.639190772055048	0.641064930987764
0.491241976449737	0.494709747925311	0.719029942588726	0.716406120082924
0.572104102221081	0.573522736006543	0.662805174607263	0.664679333539978
0.545938190178112	0.545307686273462	0.692042053957624	0.693916212890339
0.532224730251978	0.535377249775227	0.662805174607263	0.667677987832323
0.581561660790828	0.582192164695478	0.696540035396141	0.696540035396141
0.568478704769344	0.568478704769344	0.688293736092193	0.688293736092193
0.571631224292593	0.571631224292593	0.701038016834658	0.701038016834658
0.54325854858335	0.541209410893238	0.660181352101461	0.644813248853194
0.558705894247271	0.558705894247271	0.709659147925149	0.71228297043095
0.519141774230493	0.519141774230493	0.633943127043445	0.633943127043445
0.545307686273462	0.545307686273462	0.671426305697754	0.671426305697754
0.534589119894414	0.536480631608364	0.707784988992433	0.71228297043095
0.536165379656039	0.539317899179288	0.661680679247633	0.665428997113064
0.549248335677524	0.556972008509484	0.67217596927084	0.680797100361331
0.551139847391473	0.551927977272285	0.694665876463425	0.695790371823054
0.473587867119542	0.473587867119542	0.535362367182612	0.535362367182612
0.473903119071866	0.473903119071866	0.534612703609526	0.534612703609526
0.475479378833491	0.475479378833491	0.531614049317181	0.531614049317181
0.475479378833491	0.475479378833491	0.531614049317181	0.531614049317181
0.512836735183995	0.515201124826432	0.57397004119655	0.575469368342723
0.407700209083632	0.407700209083632	0.531614049317181	0.531614049317181
0.485409815331726	0.485409815331726	0.567972732611861	0.575469368342723
0.477055638595116	0.477055638595116	0.496754693168674	0.496754693168674
0.406123949322008	0.406123949322008	0.531614049317181	0.531614049317181
0.473587867119542	0.473587867119542	0.535362367182612	0.535362367182612
0.459716781217245	0.459716781217245	0.537236526115328	0.537236526115328
0.510472345541558	0.515989254707244	0.571721050477292	0.575469368342723
0.47863189835674	0.480208158118365	0.58971297623136	0.59083747159099
0.500699535019485	0.503536802590409	0.571721050477292	0.572845545836921
0.498808023305535	0.504167306495059	0.562350255813715	0.568347564398404
0.493921618044499	0.493921618044499	0.52899022681138	0.52899022681138
0.516462132635731	0.518511270325843	0.562350255813715	0.56422441474643
0.420310287176629	0.420310287176629	0.509124142124596	0.509124142124596
0.479420028237553	0.481469165927665	0.57022172333112	0.573595209410007
0.506216444185171	0.506216444185171	0.567223069038775	0.567223069038775
0.40817308701212	0.40817308701212	0.580342181567783	0.580342181567783
0.490926724497412	0.490926724497412	0.529739890384466	0.529739890384466
0.474691248952679	0.474691248952679	0.507999646764967	0.507999646764967
0.474691248952679	0.474691248952679	0.507999646764967	0.507999646764967
0.418261149486517	0.419522157295817	0.52411741358632	0.525991572519035
0.4389101523638	0.4389101523638	0.600208266254567	0.600208266254567
0.613874985904133	0.619234269093657	0.489258057437812	0.490382552797442
0.629637583520379	0.629637583520379	0.520369095720889	0.520369095720889
0.601580159763461	0.601580159763461	0.201762077159263	0.201762077159263
0.577936263339092	0.577936263339092	0.218629507553702	0.218629507553702
0.53175185232349	0.53175185232349	0.31421161312219	0.31421161312219
0.587078569956515	0.587078569956515	0.225001647924934	0.225001647924934
0.533485738061277	0.533485738061277	0.319834089920336	0.319834089920336
0.545307686273462	0.545307686273462	0.601707593400739	0.601707593400739
0.865918921787911	0.86717992959721	0.685295081799848	0.68791890430565
0.857722371027462	0.857722371027462	0.702162512194287	0.702162512194287
0.856461363218163	0.8588257528606	0.679672605001702	0.681546763934417
0.665103428156933	0.665103428156933	0.685295081799848	0.685295081799848
0.65911364106276	0.65911364106276	0.719029942588726	0.719029942588726
0.67062033732262	0.67062033732262	0.694665876463425	0.694665876463425
0.650759464326149	0.650759464326149	0.750140980871802	0.750140980871802
0.663842420347634	0.663842420347634	0.733273550477363	0.733273550477363
0.498650397329373	0.498650397329373	0.868962657205962	0.868962657205962
0.496286007686936	0.496286007686936	0.751640308017975	0.751640308017975
0.538529769298476	0.540106029060101	0.797744617762775	0.795120795256973
0.507477451994471	0.507792703946796	0.814612048157214	0.8153617117303
0.527811202919429	0.527811202919429	0.826981497113136	0.826981497113136
0.507477451994471	0.507477451994471	0.814612048157214	0.814612048157214
0.537268761489176	0.538529769298476	0.795870458830059	0.792871804537715
0.505113062352034	0.506216444185171	0.735147709410079	0.735897372983165
0.511418101398532	0.513309613112482	0.843848927507575	0.840100609642144
0.547514449939736	0.547514449939736	0.805241253493637	0.805241253493637
0.494709747925311	0.494709747925311	0.92818607947977	0.92818607947977
0.489665716688113	0.504167306495059	0.868212993632876	0.88208176973497
0.505113062352034	0.505743566256684	0.734772877623536	0.735147709410079
0.535377249775227	0.536638257584527	0.739645690848596	0.739645690848596
0.506531696137496	0.506531696137496	0.840100609642144	0.840100609642144
0.551455099343798	0.551455099343798	0.75351446695069	0.75351446695069
0.512836735183995	0.512836735183995	0.834103301057455	0.834103301057455
0.523240049610717	0.547514449939736	0.851345563238437	0.858842198969298
0.498808023305535	0.499596153186348	0.871961311498306	0.873460638644479
0.593383609003013	0.594171738883825	0.339325342820577	0.340449838180206
0.594802242788475	0.594802242788475	0.300342837020095	0.300342837020095
0.583453172504778	0.632790103043628	0.309713631683673	0.3543186142823
0.612613978094833	0.612613978094833	0.248616050477149	0.248616050477149
0.615451245665758	0.61623937554657	0.413542036556108	0.413542036556108
0.620022398974469	0.620022398974469	0.401547419386729	0.401547419386729
0.578251515291417	0.578251515291417	0.316085772054905	0.316085772054905
0.592910731074526	0.592910731074526	0.332203538876258	0.332203538876258
0.57588712564898	0.57588712564898	0.350570296416869	0.350570296416869
0.60788519880996	0.60788519880996	0.387303811498092	0.387303811498092
0.60599368709601	0.608200450762284	0.249365714050235	0.253114031915666
0.611510596261696	0.611510596261696	0.364813904305507	0.364813904305507
0.583453172504778	0.61813088726052	0.309713631683673	0.33370286602243
0.524658683396179	0.525446813276992	0.507999646764967	0.507999646764967
0.564853307317607	0.564853307317607	0.527116067878664	0.527116067878664
0.547514449939736	0.547514449939736	0.565348910106059	0.565348910106059
0.524658683396179	0.524658683396179	0.611453219850859	0.611453219850859
0.52087565996828	0.52087565996828	0.576593863702352	0.576593863702352
0.547987327868224	0.551612725319961	0.52411741358632	0.529739890384466
0.550036465558336	0.55224322922461	0.54848147971162	0.551480134003965
0.552400855200773	0.55350423703391	0.531614049317181	0.533488208249897
0.550351717510661	0.550824595439148	0.540984843980759	0.542109339340388
0.559494024128084	0.560282154008896	0.547731816138534	0.549231143284707
0.553031359105422	0.553819488986235	0.509873805697682	0.512122796416941
0.556972008509484	0.559494024128084	0.517745273215087	0.523367750013234
0.583926050433265	0.584714180314078	0.557102610802112	0.557852274375198
0.579827775053041	0.580615904933853	0.522243254653604	0.523367750013234
0.593383609003013	0.593383609003013	0.494130870662873	0.494130870662873
0.509841841636908	0.511733353350857	0.619699519154807	0.620449182727894
0.542155166750213	0.542943296631025	0.515496282495829	0.515871114282372
0.520087530087468	0.520087530087468	0.507249983191881	0.507249983191881
0.469174339786993	0.473114989191054	0.631694136324186	0.647062239572453
0.484936937403239	0.488089456926488	0.644813248853194	0.64668740778591
0.376647891779627	0.376647891779627	0.654558875303315	0.654558875303315
0.438437274435312	0.438437274435312	0.70853465256552	0.70853465256552
0.372234364447078	0.372234364447078	0.675924287136271	0.675924287136271
0.372234364447078	0.372234364447078	0.672925632843926	0.672925632843926
0.890035696140767	0.890035696140767	0.710408811498235	0.710408811498235
0.874273098524521	0.876952740119283	0.752764803377604	0.755388625883406
0.376647891779627	0.376647891779627	0.349820632843783	0.349820632843783
0.380903793136014	0.380903793136014	0.349820632843783	0.349820632843783
0.376490265803465	0.376490265803465	0.386179316138463	0.386179316138463
0.370973356637778	0.370973356637778	0.414291700129194	0.414291700129194
0.338344779572149	0.338344779572149	0.415416195488824	0.415416195488824
0.367190333209879	0.367190333209879	0.316835435627991	0.316835435627991
0.36466831759128	0.36466831759128	0.350570296416869	0.350570296416869
0.367190333209879	0.367190333209879	0.316835435627991	0.316835435627991
0.769767076328808	0.778909382946231	0.434157784815978	0.464144327739425
0.741867278548053	0.741867278548053	0.437906102681409	0.437906102681409
0.786475429802029	0.786475429802029	0.434157784815978	0.434157784815978
0.467598080025368	0.467598080025368	0.887704246533116	0.887704246533116
0.445530443362623	0.44915584081436	0.846472750013376	0.852844890384609
0.423147554747554	0.423147554747554	0.883955928667685	0.883955928667685
0.391937611467386	0.391937611467386	0.827731160686222	0.827731160686222
0.442850801767861	0.443638931648674	0.827731160686222	0.827731160686222
0.450259222647497	0.450259222647497	0.906445835860271	0.906445835860271
0.45814052145562	0.45814052145562	0.827731160686222	0.827731160686222
0.388785091944137	0.388785091944137	0.917690789456563	0.917690789456563
0.442377923839374	0.442377923839374	0.897824704769779	0.897824704769779
0.451835482409122	0.451835482409122	0.906445835860271	0.906445835860271
0.440328786149262	0.440328786149262	0.894451218690892	0.894451218690892
0.452623612289934	0.452623612289934	0.906445835860271	0.906445835860271
0.461293040978869	0.461293040978869	0.846472750013376	0.846472750013376
0.464445560502119	0.464445560502119	0.932684060918287	0.932684060918287
0.402971429798758	0.402971429798758	0.838976114282515	0.838976114282515
0.442850801767861	0.448998214838197	0.827731160686222	0.817235870663015
0.686225308962703	0.687801568724328	0.591587135164076	0.59083747159099
0.725316551050994	0.726892810812619	0.657182697809116	0.657182697809116
0.494867373901474	0.494867373901474	0.428535308017832	0.428535308017832
0.488089456926488	0.488089456926488	0.452899374143133	0.452899374143133
0.488089456926488	0.488089456926488	0.455523196648934	0.455523196648934
0.487774204974163	0.487774204974163	0.44165442054684	0.44165442054684
0.467282828073043	0.467282828073043	0.484760075999295	0.484760075999295
0.488562334854976	0.488562334854976	0.453649037716219	0.453649037716219
0.477055638595116	0.477055638595116	0.478387935628063	0.478387935628063
0.462869300740494	0.462869300740494	0.421788335860056	0.421788335860056
0.435284754912063	0.436545762721363	0.465268823099055	0.467892645604856
0.453411742170746	0.453411742170746	0.426661149085116	0.426661149085116
0.493606366092174	0.494394495972987	0.414291700129194	0.412792372983022
0.502591046733434	0.504955436375871	0.459271514514365	0.459646346300908
0.473903119071866	0.473903119071866	0.419164513354255	0.419164513354255
0.497547015496236	0.49912327525786	0.410918214050307	0.414291700129194
0.489192838759625	0.491714854378225	0.389927634003894	0.388053475071178
0.438122022482988	0.438122022482988	0.455523196648934	0.455523196648934
0.509684215660745	0.511418101398532	0.448026560918072	0.448026560918072
0.501172412947972	0.502748672709597	0.449151056277702	0.451774878783503
0.456879513646321	0.456879513646321	0.455523196648934	0.455523196648934
0.466494698192231	0.46712520209688	0.395924942588583	0.401547419386729
0.458613399384108	0.458613399384108	0.447276897344986	0.447276897344986
0.474218371024191	0.473114989191054	0.478387935628063	0.47801310384152
0.467913331977693	0.469174339786993	0.470891299897201	0.470891299897201
0.473587867119542	0.473587867119542	0.471640963470287	0.471640963470287
0.467913331977693	0.467913331977693	0.470516468110658	0.470516468110658
0.464445560502119	0.465233690382931	0.464144327739425	0.463019832379796
0.467598080025368	0.467913331977693	0.466768150245227	0.463394664166339
0.0574552900506407	0.0574552900506407	0.827731160686222	0.827731160686222
0.165271457745765	0.167005343483552	0.744143672287113	0.753889298737233
0.797036370204914	0.798612629966539	0.65156022101097	0.65156022101097
0.744546920142814	0.746596057832926	0.386179316138463	0.387303811498092
0.750851959189313	0.750851959189313	0.332203538876258	0.332203538876258
0.748960447475363	0.748960447475363	0.337451183887861	0.337451183887861
0.420625539128954	0.420625539128954	0.819110029595731	0.819110029595731
0.448682962885873	0.448682962885873	0.790247982031913	0.790247982031913
0.48178441787999	0.48178441787999	0.711533306857864	0.711533306857864
0.456249009741671	0.456249009741671	0.782751346301051	0.782751346301051
0.379800411302876	0.381219045088339	0.751640308017975	0.750140980871802
0.48178441787999	0.48178441787999	0.730274896185019	0.730274896185019
0.457825269503295	0.458928651336432	0.806365748853266	0.807115412426352
0.393513871229011	0.396193512823772	0.775254710570189	0.777878533075991
0.42614244829464	0.42614244829464	0.726526578319588	0.726526578319588
0.410537476654557	0.410537476654557	0.725776914746502	0.725776914746502
0.392725741348198	0.392725741348198	0.776004374143275	0.776004374143275
0.435284754912063	0.435284754912063	0.798494281335861	0.798494281335861
0.464445560502119	0.466494698192231	0.802617430987835	0.803367094560921
0.46712520209688	0.46712520209688	0.810114066718697	0.810114066718697
0.435284754912063	0.435284754912063	0.798494281335861	0.798494281335861
0.46964721771548	0.470435347596292	0.762885261614268	0.759136943748837
0.418734027415005	0.418734027415005	0.722778260454157	0.722778260454157
0.443638931648674	0.448998214838197	0.827731160686222	0.817235870663015
0.44978634471901	0.44978634471901	0.817235870663015	0.817235870663015
0.383583434730775	0.384056312659263	0.740770186208225	0.741519849781311
0.475479378833491	0.475479378833491	0.711533306857864	0.711533306857864
0.421886546938254	0.421886546938254	0.722778260454157	0.722778260454157
0.653596731897074	0.653596731897074	0.456647692008564	0.456647692008564
0.652335724087774	0.652335724087774	0.46714298203177	0.46714298203177
0.63862226416164	0.63862226416164	0.438655766254495	0.438655766254495
0.596063250597775	0.596063250597775	0.427785644444746	0.427785644444746
0.663527168395309	0.663527168395309	0.450275551637331	0.450275551637331
0.492345358282875	0.494394495972987	0.207384553957409	0.204760731451608
0.504324932471222	0.504324932471222	0.315336108481819	0.315336108481819
0.494867373901474	0.494867373901474	0.362939745372791	0.362939745372791
0.409591720797582	0.410379850678394	0.451774878783503	0.451774878783503
0.426300074270803	0.429767845746377	0.180396665326307	0.186768805697539
0.521190911920605	0.521190911920605	0.331079043516629	0.331079043516629
0.494867373901474	0.494867373901474	0.362939745372791	0.362939745372791
0.437176266626013	0.440328786149262	0.179272169966677	0.184894646764824
0.445057565434136	0.44663382519576	0.269981462310105	0.272230453029364
0.458455773407945	0.458455773407945	0.217879843980616	0.217879843980616
0.469174339786993	0.469489591739317	0.259111340500355	0.259861004073442
0.469174339786993	0.469174339786993	0.259111340500355	0.259111340500355
0.468070957953855	0.468070957953855	0.183770151405195	0.183770151405195
0.523240049610717	0.524816309372342	0.323582407785767	0.326581062078112
0.469174339786993	0.469489591739317	0.259111340500355	0.259861004073442
0.407227331155145	0.416369637772568	0.391052129363523	0.399673260454014
0.469174339786993	0.470750599548617	0.259111340500355	0.260985499433071
0.508896085779933	0.508896085779933	0.338575679247491	0.338575679247491
0.406439201274332	0.406439201274332	0.383555493632661	0.383555493632661
0.507004574065983	0.507792703946796	0.220503666486417	0.222377825419133
0.483045425689289	0.483045425689289	0.367437726811308	0.367437726811308
0.405335819441195	0.405335819441195	0.380931671126859	0.380931671126859
0.473114989191054	0.473114989191054	0.305590482031699	0.305590482031699
0.48178441787999	0.482257295808477	0.351694791776498	0.352819287136128
0.781273772588668	0.78206190246948	0.493381207089786	0.494880534235959
0.788051689563654	0.788051689563654	0.479137599201149	0.479137599201149
0.800977019608976	0.800977019608976	0.526741236092121	0.526741236092121
0.58424130238559	0.585344684218727	0.704786334700089	0.705161166486632
0.612613978094833	0.622859666545393	0.700288353261572	0.703287007553916
0.576360003577467	0.579039645172229	0.768882570198957	0.769632233772043
0.598900518168699	0.603944549405898	0.755388625883406	0.755763457669949
0.615293619689595	0.61623937554657	0.722778260454157	0.724652419386872
0.600319151954161	0.600319151954161	0.717155783656011	0.717155783656011
0.579512523100716	0.579512523100716	0.795120795256973	0.795120795256973
0.553977114962397	0.555080496795535	0.798494281335861	0.796994954189689
0.62522405618783	0.627588445830267	0.746392663006372	0.743394008714027
0.586920943980352	0.588181951789652	0.73889602727551	0.743394008714027
0.618446139212845	0.620022398974469	0.788373823099198	0.789498318458827
0.617658009332032	0.619391895069819	0.790997645604999	0.792122140964628
0.618919017141332	0.620495276902956	0.785750000593396	0.787249327739568
0.590073463503601	0.600319151954161	0.731024559758105	0.737771531915881
0.331251610644838	0.333616000287275	0.653434379943685	0.652309884584056
0.347802338141896	0.347487086189572	0.764009756973897	0.761385934468095
