x	xend	y	yend
0.691426966176064	0.692687973985364	0.326581062078112	0.328080389224284
0.670935589274944	0.672196597084244	0.321708248853051	0.320958585279965
0.600476777930324	0.612141100166346	0.542859002913474	0.551105302217422
0.620180024950632	0.631213843282004	0.609579060918144	0.612202883423946
0.609934336500071	0.609934336500071	0.617825360222092	0.617825360222092
0.620180024950632	0.667310191823208	0.609579060918144	0.614826705929747
0.600792029882649	0.602368289644273	0.607330070198885	0.609579060918144
0.641301905756402	0.641301905756402	0.618575023795178	0.618575023795178
0.632001973162816	0.632001973162816	0.587089153725559	0.587089153725559
0.636573126471528	0.636573126471528	0.58971297623136	0.58971297623136
0.672196597084244	0.673299978917381	0.631694136324186	0.630194809178014
0.668886451584833	0.669832207441807	0.641439762774307	0.642189426347393
0.631213843282004	0.644139173327326	0.612202883423946	0.612952546997032
0.559021146199596	0.559021146199596	0.662805174607263	0.662805174607263
0.519141774230493	0.529072210728728	0.725402082959959	0.726526578319588
0.567375322936207	0.576044751625142	0.6770487824959	0.680797100361331
0.533800990013602	0.555553374724022	0.683420922867133	0.731399391544648
0.501960542828785	0.499596153186348	0.679672605001702	0.675174623563185
0.550824595439148	0.551927977272285	0.673300464630469	0.679672605001702
0.55350423703391	0.55350423703391	0.673300464630469	0.673300464630469
0.536638257584527	0.538845021250801	0.717905447229097	0.732149055117734
0.502591046733434	0.502591046733434	0.686419577159477	0.686419577159477
0.512048605303182	0.512048605303182	0.641064930987764	0.641064930987764
0.554292366914722	0.58550231019489	0.732149055117734	0.808989571359067
0.505743566256684	0.523082423634555	0.69166722217108	0.723527924027243
0.554292366914722	0.554607618867047	0.732149055117734	0.73402321405045
0.539633151131613	0.541209410893238	0.635442454189617	0.637691444908876
0.571158346364106	0.571946476244918	0.71340746579058	0.717155783656011
0.518038392397356	0.518038392397356	0.657182697809116	0.657182697809116
0.524343431443854	0.53301286013279	0.689043399665279	0.710408811498235
0.535692501727552	0.535692501727552	0.654558875303315	0.654558875303315
0.488089456926488	0.49076909852125	0.705910830059718	0.710408811498235
0.518038392397356	0.525131561324667	0.698414194328856	0.709659147925149
0.551139847391473	0.549090709701361	0.655308538876401	0.652684716370599
0.561385535842033	0.561385535842033	0.671426305697754	0.671426305697754
0.530333218538028	0.564538055365282	0.656058202449487	0.672925632843926
0.527968828895591	0.529072210728728	0.684170586440219	0.684545418226762
0.419522157295817	0.419522157295817	0.491507048157071	0.491507048157071
0.43575763284055	0.43575763284055	0.50837447855151	0.50837447855151
0.426930578175453	0.426930578175453	0.587089153725559	0.587089153725559
0.422989928771391	0.422989928771391	0.596085116602593	0.596085116602593
0.414005248130131	0.414005248130131	0.496754693168674	0.496754693168674
0.469489591739317	0.469962469667805	0.491507048157071	0.500503011034105
0.475164126881166	0.475164126881166	0.521493591080518	0.521493591080518
0.477528516523603	0.477528516523603	0.518494936788173	0.518494936788173
0.485252189355564	0.486197945212539	0.592336798737162	0.593461294096791
0.486986075093351	0.487616578998001	0.502752001753363	0.506500319618794
0.479420028237553	0.482257295808477	0.54848147971162	0.552979461150138
0.467598080025368	0.469174339786993	0.595335453029507	0.602082425187282
0.464760812454444	0.464760812454444	0.513996955349656	0.513996955349656
0.437176266626013	0.440328786149262	0.585214994792843	0.586714321939016
0.436861014673688	0.436861014673688	0.578468022635068	0.578468022635068
0.480681036046852	0.483360677641614	0.550355638644336	0.550355638644336
0.459243903288757	0.460189659145732	0.580342181567783	0.583340835860128
0.503852054542734	0.503852054542734	0.587838817298645	0.587838817298645
0.42614244829464	0.42614244829464	0.496754693168674	0.496754693168674
0.472326859310242	0.47989290616604	0.490382552797442	0.504626160686079
0.433708495150439	0.433708495150439	0.578468022635068	0.578468022635068
0.486986075093351	0.496758885615424	0.540984843980759	0.562725087600258
0.472326859310242	0.47989290616604	0.52299291822669	0.504626160686079
0.581088782862341	0.585029432266402	0.245992227971347	0.247866386904063
0.5413670368694	0.57399561393503	0.269231798737019	0.319834089920336
0.556972008509484	0.561700787794358	0.242993573679003	0.249365714050235
0.558548268271109	0.56374992548447	0.331079043516629	0.340449838180206
0.564538055365282	0.574310865887355	0.320583753493422	0.331079043516629
0.558548268271109	0.569582086602481	0.331079043516629	0.353568950709214
0.550036465558336	0.551927977272285	0.332953202449344	0.336701520314775
0.548775457749036	0.55476524484321	0.31421161312219	0.31421161312219
0.591649723265226	0.592595479122201	0.226126143284564	0.228749965790365
0.544046678464162	0.555553374724022	0.26810730337739	0.296219687368121
0.5413670368694	0.578409141267579	0.269231798737019	0.359941091080447
0.560912657913546	0.562961795603658	0.23174862008271	0.241869078319373
0.544834808344975	0.55224322922461	0.302216995952811	0.306714977391328
0.55224322922461	0.553977114962397	0.320958585279965	0.326206230291568
0.873169716691384	0.883415405141944	0.695415540036511	0.689043399665279
0.879474755737882	0.888459436379143	0.684170586440219	0.679672605001702
0.708765823553936	0.71160309112486	0.71228297043095	0.714531961150209
0.671408467203432	0.671408467203432	0.804116758134007	0.804116758134007
0.658798389110435	0.660374648872059	0.669552146765038	0.67217596927084
0.699623516936512	0.71034208331556	0.720904101521441	0.720154437948355
0.688747324581303	0.690165958366765	0.729150400825389	0.731399391544648
0.686698186891191	0.690165958366765	0.685295081799848	0.687169240732563
0.692530348009202	0.697259127294076	0.765134252333526	0.769632233772043
0.693476103866177	0.695367615580126	0.669552146765038	0.669552146765038
0.691426966176064	0.691742218128389	0.699538689688485	0.700288353261572
0.69111171422374	0.69111171422374	0.77413021521056	0.77413021521056
0.598112388287887	0.600792029882649	0.855093881103867	0.859591862542385
0.689062576533628	0.695840493508614	0.719029942588726	0.721653765094528
0.541682288821725	0.543731426511837	0.743394008714027	0.745268167646742
0.501487664900297	0.501802916852622	0.805990917066723	0.8153617117303
0.527811202919429	0.527811202919429	0.811988225651412	0.811988225651412
0.518038392397356	0.518038392397356	0.808989571359067	0.808989571359067
0.554607618867047	0.562961795603658	0.73402321405045	0.747142326579458
0.544361930416487	0.544361930416487	0.918815284816193	0.918815284816193
0.518353644349681	0.521663789849093	0.743394008714027	0.752015139804518
0.578251515291417	0.58424130238559	0.286099229131458	0.307464640964414
0.607097068929147	0.610564840404721	0.387303811498092	0.391052129363523
0.609776710523909	0.612141100166346	0.379057512194144	0.389927634003894
0.61686987945122	0.617342757379707	0.403046746532902	0.404171241892531
0.577936263339092	0.579827775053041	0.315336108481819	0.318709594560707
0.593383609003013	0.5963785025501	0.359941091080447	0.366688063238222
0.57399561393503	0.578409141267579	0.319834089920336	0.359941091080447
0.605836061119848	0.605836061119848	0.259861004073442	0.259861004073442
0.592910731074526	0.617027505427382	0.29846867808738	0.324332071358853
0.57525662174433	0.59574799864545	0.29247136950269	0.324706903145396
0.613874985904133	0.61686987945122	0.362939745372791	0.371186044676739
0.580615904933853	0.579039645172229	0.385429652565377	0.388428306857721
0.57525662174433	0.579039645172229	0.330329379943542	0.337451183887861
0.581876912743153	0.583453172504778	0.388428306857721	0.392176624723152
0.614663115784945	0.616554627498895	0.344947819618723	0.348696137484154
0.615451245665758	0.617658009332032	0.412417541196479	0.414666531915737
0.605836061119848	0.607097068929147	0.259861004073442	0.261735163006157
0.529072210728728	0.529860340609541	0.545482825419276	0.545857657205819
0.575098995768167	0.576832881505954	0.54360866648656	0.545857657205819
0.353319247307583	0.361200546115706	0.873835470431022	0.88695458296003
0.346541330332597	0.346541330332597	0.905696172287184	0.905696172287184
0.462554048788169	0.462554048788169	0.642189426347393	0.642189426347393
0.448682962885873	0.448682962885873	0.625321995952954	0.625321995952954
0.39540538294296	0.398715528442372	0.656058202449487	0.656058202449487
0.485725067284051	0.486513197164863	0.605830743052713	0.605830743052713
0.399818910275509	0.422359424866741	0.694665876463425	0.712657802217494
0.375386883970327	0.373495372256378	0.707035325419347	0.703287007553916
0.463342178668981	0.462081170859682	0.632068968110729	0.635442454189617
0.456091383765508	0.460189659145732	0.657932361382202	0.665803828899607
0.377751273612764	0.378224151541252	0.673300464630469	0.672925632843926
0.469489591739317	0.472011607357917	0.688293736092193	0.689793063238365
0.498650397329373	0.499596153186348	0.609579060918144	0.604706247693084
0.476582760666628	0.477843768475928	0.657182697809116	0.662055511034176
0.477370890547441	0.482572547760802	0.647811903145539	0.656058202449487
0.462554048788169	0.463657430621306	0.633943127043445	0.63581728597616
0.448210084957385	0.449471092766685	0.652684716370599	0.661680679247633
0.481469165927665	0.481469165927665	0.686044745372934	0.686044745372934
0.499596153186348	0.499596153186348	0.626446491312583	0.626446491312583
0.465706568311418	0.465706568311418	0.666553492472694	0.671051473911211
0.472799737238729	0.480996287999177	0.612202883423946	0.631694136324186
0.446003321291111	0.447579581052735	0.648936398505168	0.652684716370599
0.493606366092174	0.494867373901474	0.660931015674547	0.661680679247633
0.472326859310242	0.47989290616604	0.682671259294046	0.693541381103796
0.471223477477105	0.473587867119542	0.675924287136271	0.684170586440219
0.452623612289934	0.451835482409122	0.606580406625799	0.614826705929747
0.480681036046852	0.482572547760802	0.653434379943685	0.656058202449487
0.779697512827044	0.788051689563654	0.444278243052642	0.443528579479555
0.786475429802029	0.786475429802029	0.415416195488824	0.415416195488824
0.423935684628366	0.427088204151615	0.844598591080661	0.851345563238437
0.479735280189878	0.479735280189878	0.835227796417084	0.835227796417084
0.482887799713127	0.483833555570101	0.870836816138677	0.872710975071393
0.43575763284055	0.43575763284055	0.88208176973497	0.88208176973497
0.381219045088339	0.381219045088339	0.909069658366072	0.909069658366072
0.48052341007069	0.48052341007069	0.883955928667685	0.883955928667685
0.455303253884696	0.457037139622483	0.852844890384609	0.853969385744238
0.676767750392956	0.676767750392956	0.592711630523705	0.592711630523705
0.688274446652815	0.722636909456232	0.648561566718625	0.659056856741832
0.477843768475928	0.477843768475928	0.481011758133864	0.481011758133864
0.507319826018308	0.507319826018308	0.443528579479555	0.443528579479555
0.454199872051559	0.454199872051559	0.418414849781168	0.418414849781168
0.479104776285228	0.482572547760802	0.401547419386729	0.39555011080204
0.482257295808477	0.483045425689289	0.394800447228954	0.396674606161669
0.43575763284055	0.43575763284055	0.408669223331048	0.408669223331048
0.520718033992118	0.520718033992118	0.415416195488824	0.415416195488824
0.485725067284051	0.485725067284051	0.403046746532902	0.403046746532902
0.436072884792875	0.436072884792875	0.427785644444746	0.427785644444746
0.466809950144556	0.469962469667805	0.406795064398333	0.418040017994625
0.440801664077749	0.440801664077749	0.440529925187211	0.440529925187211
0.479735280189878	0.479735280189878	0.479137599201149	0.479137599201149
0.512048605303182	0.512048605303182	0.376058857901799	0.376058857901799
0.44663382519576	0.44663382519576	0.414291700129194	0.414291700129194
0.467913331977693	0.467913331977693	0.434907448389064	0.434907448389064
0.471223477477105	0.471223477477105	0.412417541196479	0.412417541196479
0.457037139622483	0.457037139622483	0.476138944908804	0.476138944908804
0.447579581052735	0.447579581052735	0.415416195488824	0.415416195488824
0.468701461858505	0.471065851500942	0.434157784815978	0.426661149085116
0.477528516523603	0.487301327045676	0.37493436254217	0.389927634003894
0.465548942335256	0.466494698192231	0.414291700129194	0.416540690848453
0.500699535019485	0.500699535019485	0.412792372983022	0.412792372983022
0.454199872051559	0.454199872051559	0.444653074839185	0.444653074839185
0.441905045910887	0.441905045910887	0.409793718690677	0.409793718690677
0.436861014673688	0.4376491445545	0.410918214050307	0.412417541196479
0.485725067284051	0.485725067284051	0.377933016834515	0.377933016834515
0.457037139622483	0.457667643527133	0.476138944908804	0.476513776695347
0.479735280189878	0.479735280189878	0.383555493632661	0.383555493632661
0.472011607357917	0.472326859310242	0.489632889224355	0.490382552797442
0.478316646404415	0.483045425689289	0.38467998899229	0.399298428667471
0.472011607357917	0.47989290616604	0.489632889224355	0.504626160686079
0.440013534196937	0.440013534196937	0.406045400825246	0.406045400825246
0.508580833827608	0.508580833827608	0.394800447228954	0.394800447228954
0.444269435553324	0.444269435553324	0.469766804537572	0.469766804537572
0.814848105511273	0.81595148734441	0.607330070198885	0.608454565558515
0.802080401442113	0.803656661203738	0.627945818458755	0.627196154885669
0.762358655449173	0.76346203728231	0.617825360222092	0.617825360222092
0.806493928774662	0.806493928774662	0.606580406625799	0.606580406625799
0.753373974807912	0.755265486521862	0.378682680407601	0.382430998273032
0.760782395687548	0.762043403496848	0.3543186142823	0.355443109641929
0.733513101811442	0.734301231692254	0.35919142750736	0.359941091080447
0.370658104685454	0.375859761898815	0.750140980871802	0.757262784816121
0.466337072216068	0.468070957953855	0.808989571359067	0.811988225651412
0.415108629963268	0.41715776765338	0.790247982031913	0.790997645604999
0.410852728606881	0.414478126058618	0.73289871869082	0.746392663006372
0.475952256761978	0.478947150309065	0.743394008714027	0.745268167646742
0.462396422812007	0.462869300740494	0.767008411266242	0.768507738412414
0.473587867119542	0.474375997000354	0.77413021521056	0.777878533075991
0.472011607357917	0.472799737238729	0.777128869502905	0.778253364862534
0.464130308549794	0.464130308549794	0.796620122403146	0.796620122403146
0.646030685041275	0.646030685041275	0.418414849781168	0.418414849781168
0.611352970285534	0.61686987945122	0.429284971590918	0.43678160732178
0.600792029882649	0.60662419100066	0.433033289456349	0.440529925187211
0.597639510359399	0.605047931239035	0.450275551637331	0.458521850941279
0.674403360750519	0.675349116607493	0.434907448389064	0.435282280175607
0.608358076738447	0.613874985904133	0.435282280175607	0.443528579479555
0.438122022482988	0.438122022482988	0.245992227971347	0.245992227971347
0.501960542828785	0.503379176614247	0.294345528435406	0.295470023795035
0.46712520209688	0.468070957953855	0.209258712890125	0.210383208249754
0.45814052145562	0.45814052145562	0.377933016834515	0.377933016834515
0.431028853555677	0.431028853555677	0.409793718690677	0.409793718690677
0.514885872874107	0.515358750802594	0.281601247692941	0.282350911266027
0.45814052145562	0.45814052145562	0.375309194328713	0.375309194328713
0.504324932471222	0.503063924661922	0.274104611962079	0.274854275535165
0.457667643527133	0.458613399384108	0.21113287182284	0.212257367182469
0.406123949322008	0.406123949322008	0.396674606161669	0.396674606161669
0.513624865064807	0.513624865064807	0.217879843980616	0.217879843980616
0.482257295808477	0.48178441787999	0.246741891544434	0.247866386904063
0.435284754912063	0.437964396506825	0.350945128203412	0.356192773215016
0.425354318413828	0.427876334032427	0.285349565558372	0.285349565558372
0.4376491445545	0.4389101523638	0.356192773215016	0.356192773215016
0.480681036046852	0.481469165927665	0.146661804537429	0.148161131683601
0.494709747925311	0.494709747925311	0.241869078319373	0.241869078319373
0.479420028237553	0.483675929593939	0.286099229131458	0.29359586486232
0.494079244020662	0.496443633663099	0.277478098040967	0.279352256973682
0.47027772162013	0.47027772162013	0.0874383822636206	0.0874383822636206
0.225642206615988	0.225642206615988	0.509124142124596	0.509124142124596
0.247236965350246	0.249286103040357	0.640315267414677	0.637691444908876
0.783638162231105	0.785529673945055	0.560476096880999	0.560476096880999
0.759206135925923	0.760467143735223	0.474639617762632	0.474639617762632
0.713494602838809	0.713494602838809	0.479887262774235	0.479887262774235
0.562961795603658	0.58550231019489	0.760261439108466	0.808989571359067
0.550036465558336	0.564538055365282	0.78387584166068	0.837101955349799
0.358363278544782	0.360727668187218	0.705910830059718	0.705910830059718
0.335980389929712	0.336768519810524	0.652684716370599	0.652684716370599
0.366402203329067	0.369869974804641	0.747142326579458	0.767008411266242
0.365456447472092	0.365456447472092	0.653434379943685	0.653434379943685
