x	xend	y	yend
0.716331870409734	0.716331870409734	0.311587790616388	0.311587790616388
0.68985070641444	0.690638836295252	0.268482135163933	0.269981462310105
0.71223359502951	0.71223359502951	0.347946473911068	0.347946473911068
0.597639510359399	0.597639510359399	0.695415540036511	0.695415540036511
0.595275120716963	0.596536128526262	0.52411741358632	0.52411741358632
0.620180024950632	0.622544414593069	0.5848401630063	0.590462639804446
0.598427640240212	0.598427640240212	0.51924460036126	0.51924460036126
0.60473267928671	0.60473267928671	0.486634234932011	0.486634234932011
0.614505489808783	0.615766497618083	0.629819977391471	0.631694136324186
0.58550231019489	0.586605692028027	0.594210957669877	0.597959275535308
0.619707147022144	0.619707147022144	0.605830743052713	0.605830743052713
0.587078569956515	0.588497203741977	0.617075696649006	0.623447837020238
0.627273193877942	0.627273193877942	0.54473316184619	0.54473316184619
0.62837657571108	0.643666295398838	0.551480134003965	0.545857657205819
0.62837657571108	0.631529095234329	0.551480134003965	0.554103956509767
0.581088782862341	0.581088782862341	0.618949855581721	0.618949855581721
0.632790103043628	0.632790103043628	0.59458578945642	0.59458578945642
0.655645869587186	0.656276373491835	0.572845545836921	0.573595209410007
0.646030685041275	0.646030685041275	0.641439762774307	0.641439762774307
0.657537381301135	0.658325511181947	0.5848401630063	0.5848401630063
0.657537381301135	0.657537381301135	0.621573678087523	0.621573678087523
0.646503562969763	0.646503562969763	0.606580406625799	0.606580406625799
0.661478030705197	0.662739038514496	0.57397004119655	0.578468022635068
0.631529095234329	0.643666295398838	0.554103956509767	0.545857657205819
0.631844347186654	0.631844347186654	0.540235180407672	0.540235180407672
0.650128960421499	0.652493350063936	0.540984843980759	0.539860348621129
0.504955436375871	0.506216444185171	0.727651073679217	0.732149055117734
0.505743566256684	0.508265581875283	0.716406120082924	0.720904101521441
0.548460205796711	0.549248335677524	0.694665876463425	0.695790371823054
0.563434673532145	0.563434673532145	0.717905447229097	0.717905447229097
0.508265581875283	0.509841841636908	0.729150400825389	0.73289871869082
0.508107955899121	0.508107955899121	0.6309444727511	0.6309444727511
0.544361930416487	0.545622938225787	0.698414194328856	0.700288353261572
0.548460205796711	0.549248335677524	0.694665876463425	0.695790371823054
0.498335145377048	0.508107955899121	0.723527924027243	0.73402321405045
0.498335145377048	0.509684215660745	0.723527924027243	0.73889602727551
0.544361930416487	0.548302579820549	0.727651073679217	0.73289871869082
0.555868626676347	0.557917764366459	0.681546763934417	0.685295081799848
0.559809276080409	0.561070283889708	0.669552146765038	0.671426305697754
0.551139847391473	0.551139847391473	0.641439762774307	0.641439762774307
0.519614652158981	0.519614652158981	0.635442454189617	0.635442454189617
0.514885872874107	0.514885872874107	0.632068968110729	0.632068968110729
0.514412994945619	0.514412994945619	0.630194809178014	0.630194809178014
0.54325854858335	0.54325854858335	0.652684716370599	0.652684716370599
0.562646543651333	0.56374992548447	0.677798446068986	0.679672605001702
0.559336398151921	0.560282154008896	0.674050128203555	0.675924287136271
0.555868626676347	0.555868626676347	0.652684716370599	0.652684716370599
0.547987327868224	0.547987327868224	0.657182697809116	0.657182697809116
0.552400855200773	0.55476524484321	0.662805174607263	0.666553492472694
0.548302579820549	0.549090709701361	0.710408811498235	0.711533306857864
0.568163452817019	0.568951582697831	0.689043399665279	0.689043399665279
0.559809276080409	0.561385535842033	0.710783643284778	0.70853465256552
0.559021146199596	0.559809276080409	0.708909484352063	0.708909484352063
0.55350423703391	0.559809276080409	0.723902755813786	0.717905447229097
0.453884620099234	0.455303253884696	0.594210957669877	0.597209611962222
0.419995035224304	0.421413669009766	0.525991572519035	0.527865731451751
0.477843768475928	0.479735280189878	0.535362367182612	0.535362367182612
0.415108629963268	0.416054385820243	0.599083770894937	0.600208266254567
0.422201798890579	0.423935684628366	0.510248637484225	0.511747964630398
0.432920365269626	0.432920365269626	0.539110685048043	0.539110685048043
0.493291114139849	0.494394495972987	0.545482825419276	0.547356984351991
0.433235617221951	0.438752526387637	0.555228451869396	0.557102610802112
0.413689996177806	0.413689996177806	0.570971386904206	0.570971386904206
0.459716781217245	0.460504911098057	0.545482825419276	0.546607320778905
0.434181373078926	0.436072884792875	0.547356984351991	0.54473316184619
0.423462806699878	0.423462806699878	0.536486862542241	0.536486862542241
0.511733353350857	0.524816309372342	0.578468022635068	0.597959275535308
0.511733353350857	0.514097742993294	0.578468022635068	0.580342181567783
0.442062671887049	0.444742313481811	0.527865731451751	0.527116067878664
0.612613978094833	0.613402107975646	0.489632889224355	0.491132216370528
0.640198523923264	0.647764570779062	0.497879188528303	0.494130870662873
0.626800315949455	0.626800315949455	0.519619432147803	0.519619432147803
0.61497836773727	0.617658009332032	0.485884571358925	0.488508393864726
0.645242555160463	0.648552700659875	0.477263440268433	0.482136253493494
0.693318477890014	0.693318477890014	0.54848147971162	0.54848147971162
0.649971334445337	0.649971334445337	0.493006375303243	0.493006375303243
0.618603765189007	0.622859666545393	0.475389281335718	0.47801310384152
0.669832207441807	0.673615230869706	0.493381207089786	0.493006375303243
0.632317225115141	0.642090035637214	0.509873805697682	0.502752001753363
0.669674581465645	0.669674581465645	0.540235180407672	0.540235180407672
0.674560986726681	0.681969407606317	0.514746618922742	0.506125487832251
0.663842420347634	0.667783069751695	0.496005029595588	0.495255366022502
0.640986653804076	0.648395074683712	0.500877842820648	0.497129524955217
0.637834134280827	0.637834134280827	0.50237716996682	0.50237716996682
0.551927977272285	0.551927977272285	0.27785292982751	0.27785292982751
0.570527842459456	0.570527842459456	0.318709594560707	0.318709594560707
0.565641437198419	0.564538055365282	0.23174862008271	0.233622779015425
0.579039645172229	0.579827775053041	0.219754002913331	0.221253330059504
0.588654829718139	0.590546341432089	0.227250638644193	0.228000302217279
0.57588712564898	0.57525662174433	0.244867732611718	0.248616050477149
0.558705894247271	0.558705894247271	0.24749155511752	0.24749155511752
0.586920943980352	0.586290440075702	0.245617396184804	0.24749155511752
0.541682288821725	0.542155166750213	0.236246601521227	0.237371096880856
0.568951582697831	0.586605692028027	0.317210267414534	0.364064240732421
0.568951582697831	0.574468491863517	0.317210267414534	0.330329379943542
0.936850611061019	0.936850611061019	0.805241253493637	0.805241253493637
0.928969312252895	0.928969312252895	0.876459292936823	0.876459292936823
0.931018449943007	0.932121831776145	0.805241253493637	0.807865075999438
0.910999950970375	0.912103332803512	0.780877187368336	0.782751346301051
0.903433904114577	0.902645774233764	0.771506392704759	0.772256056277845
0.929442190181383	0.933855717513932	0.822858347461162	0.822858347461162
0.812010837940348	0.81405997563046	0.567972732611861	0.57022172333112
0.758102754092786	0.762043403496848	0.59083747159099	0.587089153725559
0.798927881918864	0.799873637775839	0.560850928667542	0.561600592240629
0.883415405141944	0.890350948093092	0.699163857901942	0.705910830059718
0.888459436379143	0.888459436379143	0.690167895024908	0.690167895024908
0.875849358286146	0.875849358286146	0.695415540036511	0.695415540036511
0.661793282657522	0.661793282657522	0.73402321405045	0.73402321405045
0.696470997413263	0.698993013031863	0.733273550477363	0.737021868342794
0.690638836295252	0.690638836295252	0.689793063238365	0.689793063238365
0.682442285534804	0.700569272793487	0.715281624723295	0.71340746579058
0.695367615580126	0.695367615580126	0.792871804537715	0.792871804537715
0.553188985081585	0.553188985081585	0.755763457669949	0.755763457669949
0.532697608180465	0.532697608180465	0.849096572519178	0.849096572519178
0.553188985081585	0.553188985081585	0.753889298737233	0.753889298737233
0.551612725319961	0.551612725319961	0.77413021521056	0.77413021521056
0.552716107153098	0.552716107153098	0.763260093400811	0.763260093400811
0.51252148323167	0.513624865064807	0.735147709410079	0.735897372983165
0.512836735183995	0.520718033992118	0.750140980871802	0.745268167646742
0.527023073038616	0.528284080847916	0.849471404305721	0.848346908946092
0.521190911920605	0.522294293753742	0.765134252333526	0.765134252333526
0.512206231279345	0.514097742993294	0.734772877623536	0.735147709410079
0.508107955899121	0.509684215660745	0.73402321405045	0.73889602727551
0.535692501727552	0.536638257584527	0.8153617117303	0.814612048157214
0.54451955639265	0.545938190178112	0.784625505233767	0.784625505233767
0.607569946857635	0.607569946857635	0.242993573679003	0.242993573679003
0.583926050433265	0.588181951789652	0.286848892704544	0.289847546996889
0.591649723265226	0.591649723265226	0.265483480871588	0.265483480871588
0.583137920552453	0.583137920552453	0.392926288296238	0.392926288296238
0.594171738883825	0.595590372669287	0.268482135163933	0.269231798737019
0.60662419100066	0.60662419100066	0.244867732611718	0.244867732611718
0.611352970285534	0.611352970285534	0.307839472750957	0.307839472750957
0.614505489808783	0.615766497618083	0.263609321938873	0.267357639804303
0.600792029882649	0.600792029882649	0.345322651405266	0.345322651405266
0.611352970285534	0.611352970285534	0.257986845140726	0.257986845140726
0.592437853146038	0.595590372669287	0.275978770894795	0.284225070198742
0.582665042623966	0.582665042623966	0.27785292982751	0.27785292982751
0.580615904933853	0.590546341432089	0.315336108481819	0.344198156045637
0.614505489808783	0.616081749570408	0.409793718690677	0.414291700129194
0.5963785025501	0.5963785025501	0.283475406625656	0.283475406625656
0.611352970285534	0.61623937554657	0.255363022634925	0.264733817298502
0.594802242788475	0.595590372669287	0.259861004073442	0.259861004073442
0.583926050433265	0.584714180314078	0.372310540036369	0.376808521474885
0.589442959598951	0.589442959598951	0.307839472750957	0.307839472750957
0.59322598302685	0.59322598302685	0.365563567878593	0.365563567878593
0.592595479122201	0.596536128526262	0.287223724491087	0.290597210569975
0.608200450762284	0.608200450762284	0.388053475071178	0.388053475071178
0.610722466380884	0.610722466380884	0.243743237252089	0.243743237252089
0.580773530910016	0.580773530910016	0.380556839340316	0.380556839340316
0.574468491863517	0.586605692028027	0.330329379943542	0.364064240732421
0.576044751625142	0.608673328690772	0.329204884583913	0.415416195488824
0.592437853146038	0.592437853146038	0.313461949549104	0.313461949549104
0.603629297453573	0.603629297453573	0.406795064398333	0.406795064398333
0.576044751625142	0.609146206619259	0.329204884583913	0.416540690848453
0.587078569956515	0.587078569956515	0.313461949549104	0.313461949549104
0.598427640240212	0.599688648049511	0.367437726811308	0.369311885744024
0.605836061119848	0.607412320881472	0.294720360221949	0.295470023795035
0.590546341432089	0.590546341432089	0.31421161312219	0.31421161312219
0.612613978094833	0.612613978094833	0.271855621242821	0.271855621242821
0.532224730251978	0.532224730251978	0.576593863702352	0.576593863702352
0.524658683396179	0.524658683396179	0.565348910106059	0.565348910106059
0.54325854858335	0.544046678464162	0.588588480871731	0.591587135164076
0.520087530087468	0.523870553515367	0.493381207089786	0.494880534235959
0.530175592561865	0.530175592561865	0.551105302217422	0.551105302217422
0.529387462681053	0.532224730251978	0.500503011034105	0.502752001753363
0.598900518168699	0.600003900001836	0.50237716996682	0.505375824259165
0.521979041801417	0.526392569133966	0.474639617762632	0.484760075999295
0.535850127703714	0.54325854858335	0.491507048157071	0.513996955349656
0.604259801358223	0.60473267928671	0.485884571358925	0.486634234932011
0.604259801358223	0.60473267928671	0.485884571358925	0.486634234932011
0.545150060297299	0.545622938225787	0.592336798737162	0.592711630523705
0.59448699083615	0.600319151954161	0.491132216370528	0.499753347461019
0.514097742993294	0.524816309372342	0.580342181567783	0.597959275535308
0.529545088657216	0.529545088657216	0.575469368342723	0.575469368342723
0.577936263339092	0.584556554337915	0.522243254653604	0.528615395024837
0.278446908630413	0.278762160582738	0.852095226811523	0.853969385744238
0.296889147841421	0.296889147841421	0.827731160686222	0.827731160686222
0.444269435553324	0.444269435553324	0.65156022101097	0.65156022101097
0.460820163050382	0.460820163050382	0.637316613122333	0.637316613122333
0.377751273612764	0.377751273612764	0.672925632843926	0.672925632843926
0.424723814509178	0.431816983436489	0.611078388064316	0.613327378783575
0.495970755734611	0.495970755734611	0.612952546997032	0.612952546997032
0.487774204974163	0.489665716688113	0.648936398505168	0.65643303423603
0.425039066461503	0.425039066461503	0.627196154885669	0.627196154885669
0.478947150309065	0.478947150309065	0.642189426347393	0.642189426347393
0.437176266626013	0.437176266626013	0.629070313818385	0.629070313818385
0.433708495150439	0.433708495150439	0.699163857901942	0.699163857901942
0.371761486518591	0.379327533374389	0.673300464630469	0.671426305697754
0.45940152926492	0.45940152926492	0.636566949549246	0.636566949549246
0.387996962063324	0.387996962063324	0.641439762774307	0.641439762774307
0.410379850678394	0.412901866296993	0.616700864862463	0.627945818458755
0.379012281422064	0.379012281422064	0.652309884584056	0.652309884584056
0.434811876983576	0.434811876983576	0.699163857901942	0.699163857901942
0.451047352528309	0.451047352528309	0.621573678087523	0.621573678087523
0.402971429798758	0.402971429798758	0.639565603841591	0.639565603841591
0.431659357460326	0.433235617221951	0.650435725651341	0.658307193168745
0.437964396506825	0.437964396506825	0.630194809178014	0.630194809178014
0.469174339786993	0.479420028237553	0.632068968110729	0.650435725651341
0.422674676819066	0.422674676819066	0.6309444727511	0.6309444727511
0.460820163050382	0.460820163050382	0.643313921707022	0.643313921707022
0.440486412125424	0.440486412125424	0.654558875303315	0.654558875303315
0.420310287176629	0.420310287176629	0.645937744212824	0.645937744212824
0.410379850678394	0.410379850678394	0.604706247693084	0.604706247693084
0.438437274435312	0.438437274435312	0.631694136324186	0.631694136324186
0.444269435553324	0.448998214838197	0.630194809178014	0.642189426347393
0.413532370201643	0.413532370201643	0.644063585280108	0.650435725651341
0.379642785326714	0.379642785326714	0.659056856741832	0.659056856741832
0.465706568311418	0.465706568311418	0.641064930987764	0.641064930987764
0.459243903288757	0.459243903288757	0.622698173447152	0.622698173447152
0.467282828073043	0.468070957953855	0.633568295256902	0.636566949549246
0.41841877546268	0.41841877546268	0.679672605001702	0.679672605001702
0.49912327525786	0.49912327525786	0.645188080639738	0.645188080639738
0.408015461035957	0.408015461035957	0.61520153771629	0.61520153771629
0.472326859310242	0.472326859310242	0.643313921707022	0.643313921707022
0.379642785326714	0.379642785326714	0.657182697809116	0.657182697809116
0.437176266626013	0.437176266626013	0.662055511034176	0.662055511034176
0.424566188533016	0.430240723674864	0.641064930987764	0.65643303423603
0.473430241143379	0.473430241143379	0.700288353261572	0.700288353261572
0.430871227579514	0.430871227579514	0.695415540036511	0.695415540036511
0.498019893424723	0.498019893424723	0.649686062078255	0.649686062078255
0.485725067284051	0.485725067284051	0.612952546997032	0.612952546997032
0.46003203316957	0.463342178668981	0.621573678087523	0.62607165952604
0.471065851500942	0.471065851500942	0.666553492472694	0.666553492472694
0.481311539951502	0.481311539951502	0.643313921707022	0.643313921707022
0.486828449117188	0.486828449117188	0.632818631683815	0.632818631683815
0.467282828073043	0.469489591739317	0.643313921707022	0.64668740778591
0.486828449117188	0.486828449117188	0.632818631683815	0.632818631683815
0.448998214838197	0.448998214838197	0.631694136324186	0.631694136324186
0.464760812454444	0.464760812454444	0.67217596927084	0.67217596927084
0.829664947270544	0.832029336912981	0.562350255813715	0.577343527275438
0.342758306904698	0.342758306904698	0.371186044676739	0.371186044676739
0.313912753266967	0.313912753266967	0.337826015674404	0.337826015674404
0.382164800945313	0.382164800945313	0.420289008713884	0.420289008713884
0.381219045088339	0.381219045088339	0.338575679247491	0.338575679247491
0.384056312659263	0.384056312659263	0.391052129363523	0.391052129363523
0.312021241553018	0.312021241553018	0.30933879989713	0.30933879989713
0.363092057829655	0.363092057829655	0.309713631683673	0.309713631683673
0.372234364447078	0.372234364447078	0.398548765094385	0.398548765094385
0.370658104685454	0.370658104685454	0.48288591706658	0.48288591706658
0.848264812457715	0.849052942338527	0.654558875303315	0.657182697809116
0.842275025363541	0.843851285125166	0.656058202449487	0.658307193168745
0.770239954257296	0.771028084138108	0.71228297043095	0.712657802217494
0.842747903292029	0.842747903292029	0.719029942588726	0.719029942588726
0.765038297043935	0.782850032350293	0.422912831219686	0.424037326579315
0.793883850681665	0.803026157299088	0.419914176927341	0.436031943748694
0.766772182781722	0.787578811635167	0.418414849781168	0.44165442054684
0.386105450349375	0.386105450349375	0.831479478551653	0.831479478551653
0.452308360337609	0.452938864242259	0.927811247693227	0.922563602681624
0.464130308549794	0.464130308549794	0.858842198969298	0.858842198969298
0.386105450349375	0.386105450349375	0.832229142124739	0.832229142124739
0.46712520209688	0.47027772162013	0.884705592240772	0.879083115442625
0.465706568311418	0.46964721771548	0.883955928667685	0.880957274375341
0.457825269503295	0.457825269503295	0.912817976231503	0.912817976231503
0.456249009741671	0.456249009741671	0.835227796417084	0.835227796417084
0.436545762721363	0.436545762721363	0.828480824259308	0.828480824259308
0.458928651336432	0.459243903288757	0.909069658366072	0.910943817298788
0.386735954254025	0.386735954254025	0.912817976231503	0.912817976231503
0.44789483300506	0.44789483300506	0.895200882263978	0.895200882263978
0.462081170859682	0.461608292931194	0.911318649085331	0.913942471591132
0.703564166340574	0.705140426102199	0.601707593400739	0.603956584119998
0.705613304030686	0.705613304030686	0.596459948389136	0.596459948389136
0.686698186891191	0.698520135103375	0.643313921707022	0.639565603841591
0.686698186891191	0.696155745460938	0.637316613122333	0.637691444908876
0.699308264984188	0.7013574026743	0.622323341660609	0.624197500593324
0.703721792316737	0.703721792316737	0.648561566718625	0.648561566718625
0.395090130990635	0.395090130990635	0.478387935628063	0.478387935628063
0.473903119071866	0.473903119071866	0.434157784815978	0.434157784815978
0.515989254707244	0.515989254707244	0.489632889224355	0.489632889224355
0.495970755734611	0.495970755734611	0.475389281335718	0.475389281335718
0.486986075093351	0.486986075093351	0.464144327739425	0.464144327739425
0.498808023305535	0.498808023305535	0.466018486672141	0.466018486672141
0.408961216892932	0.408961216892932	0.478387935628063	0.478387935628063
0.516777384588056	0.517565514468868	0.475389281335718	0.476513776695347
0.39477487903831	0.39477487903831	0.484760075999295	0.484760075999295
0.503852054542734	0.503852054542734	0.449151056277702	0.449151056277702
0.387681710111	0.387681710111	0.474264785976089	0.474264785976089
0.516462132635731	0.516462132635731	0.434157784815978	0.434157784815978
0.484936937403239	0.484936937403239	0.404171241892531	0.404171241892531
0.450259222647497	0.450259222647497	0.428535308017832	0.428535308017832
0.431028853555677	0.431028853555677	0.485509739572381	0.485509739572381
0.504167306495059	0.506216444185171	0.468642309177942	0.469766804537572
0.501487664900297	0.511733353350857	0.446152401985357	0.449900719850788
0.474691248952679	0.474691248952679	0.484760075999295	0.484760075999295
0.505428314304359	0.505428314304359	0.422163167646599	0.422163167646599
0.510157093589233	0.510157093589233	0.471640963470287	0.471640963470287
0.421098417057442	0.421098417057442	0.486634234932011	0.486634234932011
0.483675929593939	0.494394495972987	0.376808521474885	0.370436381103653
0.391464733538898	0.391464733538898	0.475389281335718	0.475389281335718
0.518511270325843	0.518511270325843	0.424786990152401	0.424786990152401
0.508107955899121	0.512836735183995	0.463019832379796	0.464893991312512
0.496758885615424	0.496758885615424	0.392176624723152	0.392176624723152
0.511733353350857	0.513309613112482	0.376808521474885	0.380931671126859
0.517565514468868	0.517565514468868	0.382805830059575	0.382805830059575
0.479735280189878	0.47989290616604	0.375309194328713	0.379057512194144
0.491714854378225	0.493291114139849	0.429284971590918	0.431159130523634
0.790258453229928	0.790258453229928	0.593461294096791	0.593461294096791
0.747699439666064	0.756526494331162	0.672925632843926	0.675174623563185
0.752428218950938	0.756841746283487	0.594210957669877	0.590462639804446
0.737138499263179	0.739818140857941	0.363689408945877	0.367437726811308
0.735877491453879	0.736665621334691	0.358441763934274	0.361065586440076
0.475794630785816	0.475794630785816	0.735897372983165	0.735897372983165
0.480208158118365	0.490453846568925	0.776379205929819	0.766633579479698
0.462554048788169	0.462554048788169	0.801492935628206	0.801492935628206
0.424250936580691	0.424250936580691	0.726526578319588	0.726526578319588
0.436072884792875	0.436072884792875	0.822858347461162	0.822858347461162
0.487301327045676	0.487774204974163	0.770381897345129	0.768882570198957
0.454988001932371	0.454988001932371	0.797744617762775	0.797744617762775
0.442377923839374	0.442377923839374	0.790247982031913	0.790247982031913
0.463184552692819	0.463184552692819	0.716031288296381	0.716031288296381
0.483833555570101	0.483833555570101	0.77413021521056	0.77413021521056
0.460504911098057	0.460504911098057	0.77413021521056	0.77413021521056
0.473903119071866	0.473903119071866	0.735897372983165	0.735897372983165
0.471853981381754	0.471853981381754	0.723902755813786	0.723902755813786
0.483360677641614	0.483360677641614	0.729150400825389	0.729150400825389
0.46838620990618	0.46838620990618	0.795120795256973	0.795120795256973
0.443166053720186	0.443166053720186	0.772256056277845	0.772256056277845
0.432920365269626	0.432920365269626	0.787249327739568	0.787249327739568
0.484936937403239	0.484936937403239	0.770381897345129	0.770381897345129
0.458613399384108	0.458613399384108	0.766633579479698	0.766633579479698
0.441116916030074	0.441116916030074	0.748266821939087	0.748266821939087
0.414320500082456	0.414320500082456	0.811613393864869	0.811613393864869
0.424250936580691	0.424250936580691	0.723902755813786	0.723902755813786
0.487301327045676	0.487301327045676	0.769632233772043	0.769632233772043
0.44663382519576	0.445845695314948	0.762885261614268	0.762135598041181
0.460977789026545	0.460977789026545	0.792122140964628	0.792122140964628
0.450574474599822	0.450574474599822	0.759136943748837	0.759136943748837
0.441905045910887	0.441905045910887	0.723527924027243	0.724652419386872
0.426615326223128	0.426615326223128	0.749016485512173	0.749016485512173
0.463342178668981	0.463342178668981	0.731399391544648	0.731399391544648
0.464760812454444	0.464760812454444	0.730274896185019	0.730274896185019
0.440486412125424	0.440486412125424	0.748266821939087	0.748266821939087
0.450259222647497	0.451362604480634	0.761011102681552	0.761385934468095
0.450574474599822	0.455303253884696	0.761385934468095	0.753889298737233
0.44915584081436	0.44915584081436	0.73289871869082	0.73289871869082
0.474375997000354	0.474375997000354	0.769632233772043	0.769632233772043
0.455460879860858	0.455460879860858	0.73889602727551	0.73889602727551
0.429452593794052	0.429452593794052	0.749766149085259	0.749766149085259
0.437176266626013	0.437176266626013	0.80074327205512	0.80074327205512
0.440801664077749	0.440801664077749	0.755763457669949	0.755763457669949
0.478947150309065	0.478947150309065	0.754638962310319	0.754638962310319
0.419837409248142	0.419837409248142	0.808239907785981	0.808239907785981
0.452623612289934	0.453726994123071	0.729525232611933	0.731399391544648
0.609461458571584	0.61497836773727	0.466018486672141	0.470516468110658
0.634208736829091	0.645242555160463	0.419164513354255	0.421788335860056
0.611352970285534	0.62522405618783	0.455523196648934	0.448401392704616
0.598112388287887	0.600792029882649	0.42591148551203	0.429284971590918
0.632001973162816	0.632001973162816	0.422163167646599	0.422163167646599
0.616081749570408	0.622859666545393	0.45739735558165	0.454023869502762
0.633893484876766	0.633893484876766	0.46714298203177	0.46714298203177
0.651547594206962	0.655645869587186	0.452149710570046	0.453649037716219
0.609934336500071	0.611825848214021	0.437156439108323	0.439780261614124
0.608673328690772	0.609146206619259	0.415416195488824	0.416540690848453
0.599215770121024	0.601580159763461	0.440904756973754	0.448026560918072
0.61686987945122	0.620495276902956	0.46714298203177	0.463394664166339
0.414478126058618	0.414478126058618	0.45739735558165	0.45739735558165
