x	xend	y	yend
0.658640763134272	0.658640763134272	0.607704901985429	0.607704901985429
0.646030685041275	0.646030685041275	0.654558875303315	0.654558875303315
0.637518882328502	0.637518882328502	0.663554838180349	0.663554838180349
0.631056217305841	0.631529095234329	0.586714321939016	0.587838817298645
0.641301905756402	0.641301905756402	0.66730315604578	0.66730315604578
0.645400181136625	0.646188311017438	0.652309884584056	0.653434379943685
0.658798389110435	0.658798389110435	0.5848401630063	0.5848401630063
0.634681614757578	0.634681614757578	0.526741236092121	0.526741236092121
0.644927303208138	0.644927303208138	0.576593863702352	0.576593863702352
0.661478030705197	0.661478030705197	0.601707593400739	0.601707593400739
0.643823921375001	0.646503562969763	0.6309444727511	0.6309444727511
0.646188311017438	0.646188311017438	0.57397004119655	0.57397004119655
0.664315298276121	0.664315298276121	0.623447837020238	0.623447837020238
0.664315298276121	0.664315298276121	0.596459948389136	0.596459948389136
0.642090035637214	0.642090035637214	0.604706247693084	0.604706247693084
0.649340830540687	0.649340830540687	0.631694136324186	0.631694136324186
0.49912327525786	0.497547015496236	0.69766453075577	0.719029942588726
0.50227579478111	0.503379176614247	0.705161166486632	0.709659147925149
0.51062997151772	0.517250262516544	0.705910830059718	0.696540035396141
0.557444886437972	0.557444886437972	0.637316613122333	0.637316613122333
0.575098995768167	0.579512523100716	0.690167895024908	0.688293736092193
0.50227579478111	0.50227579478111	0.70853465256552	0.70853465256552
0.552716107153098	0.552716107153098	0.685295081799848	0.685295081799848
0.519614652158981	0.520087530087468	0.642939089920479	0.633943127043445
0.481469165927665	0.484148807522427	0.522243254653604	0.521493591080518
0.479735280189878	0.479735280189878	0.517370441428544	0.517370441428544
0.476582760666628	0.476582760666628	0.51924460036126	0.51924460036126
0.494867373901474	0.494867373901474	0.534612703609526	0.534612703609526
0.509841841636908	0.51062997151772	0.555228451869396	0.557102610802112
0.503536802590409	0.503536802590409	0.546607320778905	0.546607320778905
0.518826522278168	0.518826522278168	0.509873805697682	0.509873805697682
0.506689322113659	0.506689322113659	0.551105302217422	0.551105302217422
0.504324932471222	0.504324932471222	0.565348910106059	0.565348910106059
0.499911405138673	0.499911405138673	0.577718359061981	0.577718359061981
0.448682962885873	0.449943970695172	0.513622123563113	0.516620777855458
0.448682962885873	0.448682962885873	0.527116067878664	0.527116067878664
0.512836735183995	0.512836735183995	0.572095882263835	0.572095882263835
0.404074811631895	0.404547689560383	0.560476096880999	0.558601937948284
0.430083097698702	0.430083097698702	0.504626160686079	0.504626160686079
0.497231763543911	0.501172412947972	0.525991572519035	0.517370441428544
0.499911405138673	0.499911405138673	0.562350255813715	0.562350255813715
0.497547015496236	0.498808023305535	0.566473405465689	0.566473405465689
0.485252189355564	0.486986075093351	0.492256711730157	0.496754693168674
0.490453846568925	0.490453846568925	0.552979461150138	0.552979461150138
0.517723140445031	0.517723140445031	0.568347564398404	0.568347564398404
0.425354318413828	0.427876334032427	0.500503011034105	0.496005029595588
0.489350464735788	0.489350464735788	0.574719704769637	0.574719704769637
0.415108629963268	0.416369637772568	0.597209611962222	0.598334107321851
0.434969502959738	0.434969502959738	0.516620777855458	0.516620777855458
0.434181373078926	0.434181373078926	0.500877842820648	0.500877842820648
0.457667643527133	0.457667643527133	0.532738544676811	0.532738544676811
0.507319826018308	0.507319826018308	0.555978115442482	0.555978115442482
0.513309613112482	0.515674002754919	0.554853620082853	0.554853620082853
0.644612051255813	0.644612051255813	0.486634234932011	0.486634234932011
0.684018545296429	0.684018545296429	0.512122796416941	0.512122796416941
0.612613978094833	0.612613978094833	0.493381207089786	0.493381207089786
0.6488679526122	0.6488679526122	0.490382552797442	0.490382552797442
0.67834401015458	0.67834401015458	0.568347564398404	0.568347564398404
0.60788519880996	0.60788519880996	0.493381207089786	0.493381207089786
0.636257874519203	0.636257874519203	0.512872459990027	0.512872459990027
0.573207484054218	0.573680361982705	0.336701520314775	0.337451183887861
0.573207484054218	0.574310865887355	0.336701520314775	0.337826015674404
0.570527842459456	0.584556554337915	0.331828707089715	0.347196810337981
0.570527842459456	0.575098995768167	0.331828707089715	0.335951856741689
0.538529769298476	0.539317899179288	0.327330725651198	0.329954548156999
0.928338808348246	0.928969312252895	0.785750000593396	0.787624159526111
0.944731909869142	0.945204787797629	0.777878533075991	0.772630888064388
0.929442190181383	0.935274351299394	0.865214339340531	0.865214339340531
0.867652807525698	0.867652807525698	0.681546763934417	0.681546763934417
0.872696838762896	0.872696838762896	0.693541381103796	0.693541381103796
0.896340735187266	0.896340735187266	0.679672605001702	0.679672605001702
0.864342662026286	0.866864677644885	0.704036671127003	0.704036671127003
0.890035696140767	0.891139077973904	0.674799791776642	0.674799791776642
0.883257779165781	0.883257779165781	0.682671259294046	0.682671259294046
0.705298052078361	0.705298052078361	0.729150400825389	0.729150400825389
0.611825848214021	0.611825848214021	0.830729814978567	0.830729814978567
0.687486316772003	0.687486316772003	0.677798446068986	0.677798446068986
0.674560986726681	0.675979620512143	0.668427651405409	0.668427651405409
0.667783069751695	0.667783069751695	0.790247982031913	0.790247982031913
0.666522061942395	0.669044077560995	0.685295081799848	0.687169240732563
0.521190911920605	0.52276717168223	0.743394008714027	0.740770186208225
0.541682288821725	0.542155166750213	0.744143672287113	0.745268167646742
0.518038392397356	0.518038392397356	0.808989571359067	0.808989571359067
0.519929904111305	0.524343431443854	0.812737889224498	0.812737889224498
0.562646543651333	0.562646543651333	0.871961311498306	0.871961311498306
0.518826522278168	0.518826522278168	0.807865075999438	0.807865075999438
0.527180699014779	0.527180699014779	0.73889602727551	0.73889602727551
0.562646543651333	0.562646543651333	0.871961311498306	0.871961311498306
0.558705894247271	0.560282154008896	0.857717703609669	0.860716357902014
0.511733353350857	0.511733353350857	0.772256056277845	0.772256056277845
0.545622938225787	0.548460205796711	0.795870458830059	0.789123486672284
0.545622938225787	0.560597405961221	0.795870458830059	0.776004374143275
0.597639510359399	0.601580159763461	0.257986845140726	0.267357639804303
0.599531022073349	0.614663115784945	0.304091154885526	0.346072314978352
0.609461458571584	0.615293619689595	0.27785292982751	0.287973388064173
0.59448699083615	0.5963785025501	0.332203538876258	0.337451183887861
0.573680361982705	0.574310865887355	0.337451183887861	0.337826015674404
0.590546341432089	0.603156419525086	0.301842164166268	0.330329379943542
0.609934336500071	0.616081749570408	0.243743237252089	0.25236436834258
0.607097068929147	0.60788519880996	0.393675951869325	0.396674606161669
0.575098995768167	0.584556554337915	0.335951856741689	0.347196810337981
0.583768424457103	0.596536128526262	0.302216995952811	0.329954548156999
0.579039645172229	0.58234979067164	0.338575679247491	0.339325342820577
0.587709073861164	0.587866699837327	0.27298011660245	0.274104611962079
0.544361930416487	0.545150060297299	0.620449182727894	0.621573678087523
0.535377249775227	0.536480631608364	0.564599246532973	0.563474751173344
0.520087530087468	0.525604439253154	0.513996955349656	0.527865731451751
0.530175592561865	0.530648470490353	0.61032872449123	0.612952546997032
0.522294293753742	0.523870553515367	0.52299291822669	0.52299291822669
0.519141774230493	0.525604439253154	0.618575023795178	0.619699519154807
0.504955436375871	0.504955436375871	0.623447837020238	0.623447837020238
0.581876912743153	0.583768424457103	0.562350255813715	0.560476096880999
0.529387462681053	0.529860340609541	0.520369095720889	0.521493591080518
0.520718033992118	0.522451919729905	0.525991572519035	0.527116067878664
0.544046678464162	0.546726320058924	0.507249983191881	0.512122796416941
0.537741639417664	0.540578906988588	0.604706247693084	0.611078388064316
0.431028853555677	0.431028853555677	0.629819977391471	0.629819977391471
0.479735280189878	0.479735280189878	0.639565603841591	0.639565603841591
0.393040993300523	0.393986749157498	0.645937744212824	0.637691444908876
0.499596153186348	0.499911405138673	0.628320650245298	0.632068968110729
0.382164800945313	0.382164800945313	0.648936398505168	0.648936398505168
0.407384957131307	0.407384957131307	0.645937744212824	0.645937744212824
0.491557228402062	0.491557228402062	0.625321995952954	0.625321995952954
0.387524084134837	0.387524084134837	0.669177314978495	0.669177314978495
0.494867373901474	0.494867373901474	0.639565603841591	0.639565603841591
0.475164126881166	0.475164126881166	0.671426305697754	0.671426305697754
0.472326859310242	0.472326859310242	0.638441108481962	0.638441108481962
0.378539403493577	0.378854655445902	0.674050128203555	0.676673950709357
0.49203010633055	0.49203010633055	0.660181352101461	0.660181352101461
0.387208832182512	0.387208832182512	0.703287007553916	0.703287007553916
0.407227331155145	0.407227331155145	0.644063585280108	0.644063585280108
0.380588541183689	0.380588541183689	0.700288353261572	0.700288353261572
0.472326859310242	0.472326859310242	0.672925632843926	0.672925632843926
0.461293040978869	0.461293040978869	0.65156022101097	0.65156022101097
0.429767845746377	0.430871227579514	0.611453219850859	0.611453219850859
0.484148807522427	0.4901385946166	0.608454565558515	0.614077042356661
0.422989928771391	0.422989928771391	0.631694136324186	0.631694136324186
0.407384957131307	0.407384957131307	0.650810557437884	0.650810557437884
0.828561565437407	0.843063155244353	0.600957929827653	0.602082425187282
0.833290344722281	0.834078474603093	0.608454565558515	0.609579060918144
0.380903793136014	0.380903793136014	0.4004229240271	0.4004229240271
0.360727668187218	0.360727668187218	0.41616585906191	0.41616585906191
0.380903793136014	0.380903793136014	0.4004229240271	0.4004229240271
0.380903793136014	0.380903793136014	0.4004229240271	0.4004229240271
0.380903793136014	0.380903793136014	0.4004229240271	0.4004229240271
0.344334566666322	0.344334566666322	0.392926288296238	0.392926288296238
0.869544319239647	0.869544319239647	0.644063585280108	0.644063585280108
0.804917669013038	0.804917669013038	0.73402321405045	0.73402321405045
0.745019798071302	0.745019798071302	0.4465272337719	0.4465272337719
0.766299304853234	0.766299304853234	0.403046746532902	0.403046746532902
0.470750599548617	0.470750599548617	0.831479478551653	0.831479478551653
0.47863189835674	0.47863189835674	0.898949200129409	0.898949200129409
0.401395170037134	0.401395170037134	0.90269751799484	0.90269751799484
0.467282828073043	0.467282828073043	0.876459292936823	0.876459292936823
0.457667643527133	0.457667643527133	0.829605319618937	0.829605319618937
0.4376491445545	0.440328786149262	0.900073695489038	0.904571676927555
0.702933662435924	0.705613304030686	0.587089153725559	0.588588480871731
0.704037044269061	0.704037044269061	0.617825360222092	0.617825360222092
0.701672654626625	0.701672654626625	0.601707593400739	0.601707593400739
0.678028758202255	0.67834401015458	0.56909722797149	0.568347564398404
0.714282732719622	0.717908130171358	0.60545591126617	0.607330070198885
0.715070862600434	0.716647122362059	0.65156022101097	0.65156022101097
0.71160309112486	0.714282732719622	0.605830743052713	0.60545591126617
0.689377828485953	0.690638836295252	0.606580406625799	0.608454565558515
0.678028758202255	0.67834401015458	0.56909722797149	0.568347564398404
0.717908130171358	0.717908130171358	0.607330070198885	0.607330070198885
0.725001299098669	0.727208062764943	0.611453219850859	0.61520153771629
0.452308360337609	0.452308360337609	0.390302465790437	0.390302465790437
0.40817308701212	0.407227331155145	0.475389281335718	0.475389281335718
0.501487664900297	0.501487664900297	0.409044055117591	0.409044055117591
0.521979041801417	0.521979041801417	0.429659803377461	0.429659803377461
0.406439201274332	0.407384957131307	0.471640963470287	0.473515122403002
0.461293040978869	0.464130308549794	0.406795064398333	0.412792372983022
0.464760812454444	0.464760812454444	0.424037326579315	0.424037326579315
0.41715776765338	0.41715776765338	0.485509739572381	0.485509739572381
0.46712520209688	0.46712520209688	0.41616585906191	0.41616585906191
0.456564261693996	0.456564261693996	0.419164513354255	0.419164513354255
0.479104776285228	0.479104776285228	0.480262094560778	0.480262094560778
0.462081170859682	0.462081170859682	0.454773533075848	0.454773533075848
0.440013534196937	0.442062671887049	0.395924942588583	0.403046746532902
0.488404708878813	0.488404708878813	0.418414849781168	0.418414849781168
0.466809950144556	0.466809950144556	0.467892645604856	0.467892645604856
0.482099669832314	0.482099669832314	0.38467998899229	0.38467998899229
0.443954183600998	0.462081170859682	0.388428306857721	0.391052129363523
0.49912327525786	0.49912327525786	0.46227016880671	0.46227016880671
0.486986075093351	0.49076909852125	0.42103867228697	0.427785644444746
0.51252148323167	0.513309613112482	0.479137599201149	0.480262094560778
0.482572547760802	0.484464059474751	0.407919559757962	0.410918214050307
0.470435347596292	0.477055638595116	0.466018486672141	0.48288591706658
0.503852054542734	0.503852054542734	0.484760075999295	0.484760075999295
0.479104776285228	0.47989290616604	0.395924942588583	0.397424269734756
0.459243903288757	0.460189659145732	0.410543382263763	0.412417541196479
0.826512427747295	0.829664947270544	0.600208266254567	0.601707593400739
0.739502888905616	0.74423166819049	0.362190081799705	0.363689408945877
0.472326859310242	0.472326859310242	0.742269513354398	0.742269513354398
0.619707147022144	0.619707147022144	0.424037326579315	0.424037326579315
0.419995035224304	0.420310287176629	0.337826015674404	0.337826015674404
0.445057565434136	0.444742313481811	0.361065586440076	0.36031592286699
0.525446813276992	0.526234943157804	0.326206230291568	0.323582407785767
0.404074811631895	0.404232437608058	0.3543186142823	0.354693446068843
0.498019893424723	0.498808023305535	0.329204884583913	0.330329379943542
0.401868047965621	0.402971429798758	0.352444455349585	0.3543186142823
0.488404708878813	0.492502984259037	0.347946473911068	0.347946473911068
0.511733353350857	0.512206231279345	0.302216995952811	0.302216995952811
0.438752526387637	0.4389101523638	0.311587790616388	0.311212958829845
0.397454520633072	0.400134162227834	0.349070969270697	0.352819287136128
0.456564261693996	0.457352391574808	0.299218341660466	0.301092500593181
0.517565514468868	0.518353644349681	0.273729780175536	0.273729780175536
0.455303253884696	0.460820163050382	0.217505012194073	0.217505012194073
0.518826522278168	0.526707821086291	0.340449838180206	0.340449838180206
0.395090130990635	0.395563008919123	0.357317268574645	0.357317268574645
0.470435347596292	0.471065851500942	0.369686717530567	0.369311885744024
0.452623612289934	0.454515124003883	0.201012413586177	0.211882535395926
0.475479378833491	0.472799737238729	0.250490209409864	0.253488863702209
0.45814052145562	0.462396422812007	0.374184698969084	0.376058857901799
0.467598080025368	0.470435347596292	0.364813904305507	0.373060203609455
0.466809950144556	0.466337072216068	0.223502320778762	0.227250638644193
0.475006500905004	0.473903119071866	0.314961276695276	0.31308711776256
0.487616578998001	0.488404708878813	0.337451183887861	0.337451183887861
0.389100343896462	0.389257969872624	0.29359586486232	0.29359586486232
0.484936937403239	0.484936937403239	0.241119414746287	0.241119414746287
0.402971429798758	0.40502056748887	0.365938399665136	0.362190081799705
0.453884620099234	0.455303253884696	0.354693446068843	0.358066932147731
0.393986749157498	0.394617253062148	0.406045400825246	0.407169896184876
0.482099669832314	0.484148807522427	0.320583753493422	0.31308711776256
0.46838620990618	0.46838620990618	0.178522506393591	0.178522506393591
0.456564261693996	0.457352391574808	0.374184698969084	0.376058857901799
0.4901385946166	0.489665716688113	0.337826015674404	0.340449838180206
0.395878260871447	0.397139268680747	0.434157784815978	0.434157784815978
0.455776131813183	0.457825269503295	0.323582407785767	0.323582407785767
0.411167980559206	0.411167980559206	0.278602593400596	0.278602593400596
0.509841841636908	0.525446813276992	0.316085772054905	0.324332071358853
0.514570620921782	0.518353644349681	0.278602593400596	0.269981462310105
0.487301327045676	0.488089456926488	0.373060203609455	0.37493436254217
0.574783743815843	0.579039645172229	0.811988225651412	0.8153617117303
0.568951582697831	0.572419354173405	0.787624159526111	0.790247982031913
0.55539574874786	0.565799063174582	0.786499664166482	0.792122140964628
0.573680361982705	0.57525662174433	0.788373823099198	0.789123486672284
0.623647796426206	0.62522405618783	0.803367094560921	0.80449158992055
0.586920943980352	0.587078569956515	0.788373823099198	0.788373823099198
0.548775457749036	0.548775457749036	0.792122140964628	0.792122140964628
0.572104102221081	0.591019219360576	0.781626850941422	0.786499664166482
0.548460205796711	0.560597405961221	0.789123486672284	0.776004374143275
0.589758211551276	0.590546341432089	0.704786334700089	0.705161166486632
0.549090709701361	0.549878839582173	0.790997645604999	0.790997645604999
0.359151408425594	0.359939538306406	0.746392663006372	0.746392663006372
0.352215865474445	0.352215865474445	0.643313921707022	0.643313921707022
0.35253111742677	0.35253111742677	0.64668740778591	0.64668740778591
0.320217792313466	0.321005922194278	0.693541381103796	0.692042053957624
