x	xend	y	yend
0.553188985081585	0.556183878628672	0.592711630523705	0.593461294096791
0.520087530087468	0.520087530087468	0.493381207089786	0.493381207089786
0.596851380478587	0.597639510359399	0.489258057437812	0.491132216370528
0.524343431443854	0.524343431443854	0.473515122403002	0.473515122403002
0.596063250597775	0.598427640240212	0.48288591706658	0.493381207089786
0.538056891369989	0.540578906988588	0.537236526115328	0.540984843980759
0.52087565996828	0.52087565996828	0.493381207089786	0.493381207089786
0.553188985081585	0.55476524484321	0.540235180407672	0.542859002913474
0.598112388287887	0.600476777930324	0.485509739572381	0.489632889224355
0.307134836291981	0.307134836291981	0.84085027321523	0.84085027321523
0.448367710933547	0.448367710933547	0.625321995952954	0.625321995952954
0.451047352528309	0.451047352528309	0.620449182727894	0.620449182727894
0.471223477477105	0.471223477477105	0.632818631683815	0.632818631683815
0.407700209083632	0.407700209083632	0.645937744212824	0.645937744212824
0.444742313481811	0.444742313481811	0.637316613122333	0.637316613122333
0.424250936580691	0.424250936580691	0.645188080639738	0.645188080639738
0.443166053720186	0.443166053720186	0.638441108481962	0.638441108481962
0.469962469667805	0.469962469667805	0.666553492472694	0.666553492472694
0.449943970695172	0.449943970695172	0.623447837020238	0.623447837020238
0.436072884792875	0.436072884792875	0.645937744212824	0.645937744212824
0.42614244829464	0.42614244829464	0.642939089920479	0.642939089920479
0.423147554747554	0.423147554747554	0.642189426347393	0.642189426347393
0.431344105508002	0.42740345610394	0.679672605001702	0.6770487824959
0.424250936580691	0.424250936580691	0.641439762774307	0.641439762774307
0.482257295808477	0.482257295808477	0.6309444727511	0.6309444727511
0.460189659145732	0.460189659145732	0.631694136324186	0.631694136324186
0.479104776285228	0.479104776285228	0.706660493632804	0.706660493632804
0.451047352528309	0.451047352528309	0.620824014514437	0.620824014514437
0.471853981381754	0.471853981381754	0.705161166486632	0.705161166486632
0.472799737238729	0.475164126881166	0.609204229131601	0.614077042356661
0.473430241143379	0.473430241143379	0.635442454189617	0.635442454189617
0.468701461858505	0.468701461858505	0.62607165952604	0.62607165952604
0.434023747102763	0.434023747102763	0.654184043516772	0.654184043516772
0.448210084957385	0.450259222647497	0.674799791776642	0.673300464630469
0.371130982613941	0.371130982613941	0.677798446068986	0.677798446068986
0.482257295808477	0.494867373901474	0.703287007553916	0.684545418226762
0.44978634471901	0.451047352528309	0.624197500593324	0.625321995952954
0.451835482409122	0.451835482409122	0.641064930987764	0.641064930987764
0.460504911098057	0.459243903288757	0.694665876463425	0.693541381103796
0.457825269503295	0.457825269503295	0.633943127043445	0.633943127043445
0.482257295808477	0.490926724497412	0.703287007553916	0.693541381103796
0.461608292931194	0.462081170859682	0.692042053957624	0.69279171753071
0.434811876983576	0.434811876983576	0.699538689688485	0.699538689688485
0.46712520209688	0.467282828073043	0.603581752333455	0.603956584119998
0.41841877546268	0.41841877546268	0.606580406625799	0.606580406625799
0.376963143731952	0.376963143731952	0.685295081799848	0.685295081799848
0.46964721771548	0.46964721771548	0.704036671127003	0.704036671127003
0.461608292931194	0.462081170859682	0.620824014514437	0.621573678087523
0.418261149486517	0.418261149486517	0.615951201289377	0.615951201289377
0.189072980146297	0.189861110027109	0.476138944908804	0.476513776695347
0.872381586810571	0.876322236214633	0.711533306857864	0.714157129363666
0.891296703950067	0.891927207854717	0.740395354421682	0.740395354421682
0.891296703950067	0.892715337735529	0.740395354421682	0.742644345140941
0.363249683805818	0.363249683805818	0.361065586440076	0.361065586440076
0.835339482412393	0.835339482412393	0.688293736092193	0.688293736092193
0.806178676822337	0.808385440488612	0.727276241892674	0.722028596881071
0.798927881918864	0.798927881918864	0.459646346300908	0.459646346300908
0.762043403496848	0.765038297043935	0.410543382263763	0.417290354421539
0.76472304509161	0.766299304853234	0.429659803377461	0.429659803377461
0.473903119071866	0.474691248952679	0.888828741892746	0.888453910106202
0.463972682573631	0.463972682573631	0.875334797577194	0.875334797577194
0.425039066461503	0.426615326223128	0.937556874143347	0.931934397345201
0.720903023718445	0.72247928348007	0.601707593400739	0.602832088760368
0.715386114552759	0.715543740528921	0.655308538876401	0.657182697809116
0.707504815744636	0.70908107550626	0.642189426347393	0.64668740778591
0.693476103866177	0.698993013031863	0.583340835860128	0.593461294096791
0.689377828485953	0.690638836295252	0.555228451869396	0.557852274375198
0.676767750392956	0.67960501796388	0.618575023795178	0.62607165952604
0.700411646817325	0.7013574026743	0.6309444727511	0.632818631683815
0.702776036459762	0.704352296221387	0.63581728597616	0.639565603841591
0.693003225937689	0.694894737651639	0.626446491312583	0.630194809178014
0.689377828485953	0.690638836295252	0.582216340500499	0.5848401630063
0.691899844104552	0.693318477890014	0.599833434468024	0.599833434468024
0.695367615580126	0.699781142912675	0.599833434468024	0.599833434468024
0.700884524745812	0.705928555983011	0.659806520314918	0.660181352101461
0.692530348009202	0.693318477890014	0.572845545836921	0.573595209410007
0.673772856845869	0.674403360750519	0.662055511034176	0.662055511034176
0.719011512004495	0.719011512004495	0.644063585280108	0.644063585280108
0.678028758202255	0.678028758202255	0.54960597507125	0.54960597507125
0.681181277725505	0.681654155653992	0.648936398505168	0.648561566718625
0.450574474599822	0.451047352528309	0.401547419386729	0.402297082959816
0.447106703124248	0.448367710933547	0.399298428667471	0.402297082959816
0.473430241143379	0.474218371024191	0.433408121242892	0.439780261614124
0.476267508714303	0.476582760666628	0.448401392704616	0.451774878783503
0.474218371024191	0.475794630785816	0.439780261614124	0.442778915906469
0.451047352528309	0.451835482409122	0.401547419386729	0.401547419386729
0.445057565434136	0.447106703124248	0.398548765094385	0.399298428667471
0.508107955899121	0.509684215660745	0.470891299897201	0.469766804537572
0.473903119071866	0.473903119071866	0.375309194328713	0.375309194328713
0.454199872051559	0.454199872051559	0.418414849781168	0.418414849781168
0.451835482409122	0.451047352528309	0.408669223331048	0.407919559757962
0.440328786149262	0.445845695314948	0.419914176927341	0.431533962310177
0.475479378833491	0.475479378833491	0.432283625883263	0.432283625883263
0.473114989191054	0.473114989191054	0.445402738412271	0.445402738412271
0.460504911098057	0.461293040978869	0.479887262774235	0.477263440268433
0.482572547760802	0.484148807522427	0.433033289456349	0.433033289456349
0.47863189835674	0.479420028237553	0.434157784815978	0.434157784815978
0.50101478697181	0.501802916852622	0.454773533075848	0.456647692008564
0.434496625031251	0.436861014673688	0.406795064398333	0.409044055117591
0.499438527210185	0.499438527210185	0.451025215210417	0.451025215210417
0.445845695314948	0.445845695314948	0.429659803377461	0.429659803377461
0.473114989191054	0.473114989191054	0.448401392704616	0.448401392704616
0.503063924661922	0.505113062352034	0.449151056277702	0.452899374143133
0.472326859310242	0.472326859310242	0.445402738412271	0.448026560918072
0.443954183600998	0.443954183600998	0.419164513354255	0.419164513354255
0.811695585988023	0.811695585988023	0.640315267414677	0.640315267414677
0.801292271561301	0.8038142871799	0.648936398505168	0.657932361382202
0.746123179904439	0.749275699427688	0.645188080639738	0.645188080639738
0.753689226760237	0.754950234569537	0.599833434468024	0.599083770894937
0.884518786975081	0.884834038927406	0.669177314978495	0.671051473911211
0.880105259642532	0.882469649284969	0.6770487824959	0.678922941428616
0.880105259642532	0.882469649284969	0.6770487824959	0.678922941428616
0.447106703124248	0.447106703124248	0.803367094560921	0.803367094560921
0.433235617221951	0.433235617221951	0.75951177553538	0.75951177553538
0.440328786149262	0.440328786149262	0.82510733818042	0.82510733818042
0.454672749980046	0.456564261693996	0.739645690848596	0.739645690848596
0.480208158118365	0.480208158118365	0.762135598041181	0.762135598041181
0.421098417057442	0.421098417057442	0.748266821939087	0.748266821939087
0.460977789026545	0.460977789026545	0.727651073679217	0.727651073679217
0.46003203316957	0.46003203316957	0.726526578319588	0.726526578319588
0.469962469667805	0.469962469667805	0.725776914746502	0.725776914746502
0.450259222647497	0.451835482409122	0.744518504073656	0.742269513354398
0.482887799713127	0.484148807522427	0.723902755813786	0.724652419386872
0.423935684628366	0.423935684628366	0.775254710570189	0.775254710570189
0.477370890547441	0.480208158118365	0.786499664166482	0.787249327739568
0.397454520633072	0.397454520633072	0.810114066718697	0.810114066718697
0.380430915207526	0.381376671064501	0.779752692008706	0.779752692008706
0.391622359515061	0.391622359515061	0.763260093400811	0.763260093400811
0.486986075093351	0.486040319236376	0.726526578319588	0.730274896185019
0.399346032347022	0.401395170037134	0.809739234932154	0.805241253493637
0.474691248952679	0.480208158118365	0.77413021521056	0.774505046997103
0.486513197164863	0.489980968640438	0.77413021521056	0.774505046997103
0.455776131813183	0.455776131813183	0.811988225651412	0.811988225651412
0.673772856845869	0.677240628321443	0.424037326579315	0.42591148551203
0.405808697369683	0.406596827250495	0.418040017994625	0.419164513354255
0.411325606535369	0.414005248130131	0.390302465790437	0.392176624723152
0.434811876983576	0.4363881367452	0.377183353261428	0.377183353261428
0.467282828073043	0.467598080025368	0.141039327739282	0.140664495952739
0.42740345610394	0.426930578175453	0.444653074839185	0.449151056277702
0.468070957953855	0.469174339786993	0.331828707089715	0.335577024955146
0.407700209083632	0.408961216892932	0.381681334699946	0.379057512194144
0.454988001932371	0.462554048788169	0.36031592286699	0.361815250013162
0.43575763284055	0.437333892602175	0.377183353261428	0.377183353261428
0.406123949322008	0.408803590916769	0.316835435627991	0.309713631683673
0.42740345610394	0.427088204151615	0.4465272337719	0.450275551637331
0.499911405138673	0.501172412947972	0.221628161846047	0.223127488992219
0.476267508714303	0.476267508714303	0.269231798737019	0.269231798737019
0.512836735183995	0.512994361160157	0.251239872982951	0.25236436834258
0.427718708056265	0.428979715865565	0.319834089920336	0.320958585279965
0.431816983436489	0.431816983436489	0.378682680407601	0.378682680407601
0.504640184423547	0.505743566256684	0.229124797576908	0.227250638644193
0.401395170037134	0.401395170037134	0.323582407785767	0.323582407785767
0.404547689560383	0.404547689560383	0.273729780175536	0.273729780175536
0.46712520209688	0.468070957953855	0.327330725651198	0.330329379943542
0.424250936580691	0.425511944389991	0.315336108481819	0.316085772054905
0.407227331155145	0.413532370201643	0.398548765094385	0.406795064398333
0.21933716756949	0.218549037688677	0.515496282495829	0.511747964630398
0.859771508717574	0.859771508717574	0.776004374143275	0.776004374143275
0.779382260874719	0.780170390755531	0.566473405465689	0.567972732611861
0.797824500085727	0.798612629966539	0.501627506393734	0.50237716996682
0.791204209086903	0.793883850681665	0.489258057437812	0.494880534235959
0.784899170040405	0.786475429802029	0.482136253493494	0.486634234932011
0.623647796426206	0.632632477067466	0.817610702449558	0.814612048157214
0.611352970285534	0.611352970285534	0.727276241892674	0.727276241892674
0.623647796426206	0.627273193877942	0.817610702449558	0.815736543516843
0.615766497618083	0.615766497618083	0.727276241892674	0.727276241892674
0.612141100166346	0.614190237856458	0.710408811498235	0.71228297043095
0.566429567079232	0.566902445007719	0.802242599201292	0.802617430987835
0.61813088726052	0.619707147022144	0.737771531915881	0.741519849781311
0.578251515291417	0.579197271148391	0.750140980871802	0.751640308017975
0.358363278544782	0.361673424044193	0.67217596927084	0.672925632843926
