x	xend	y	yend
0.444427061529486	0.444427061529486	0.560476096880999	0.560476096880999
0.47989290616604	0.47989290616604	0.515871114282372	0.515871114282372
0.481469165927665	0.481469165927665	0.575844200129266	0.575844200129266
0.490453846568925	0.492502984259037	0.578468022635068	0.580342181567783
0.415581507891755	0.41841877546268	0.52411741358632	0.528615395024837
0.482257295808477	0.482257295808477	0.566473405465689	0.566473405465689
0.40691207920282	0.40691207920282	0.510248637484225	0.510248637484225
0.419522157295817	0.419522157295817	0.575844200129266	0.575844200129266
0.412901866296993	0.419837409248142	0.512122796416941	0.491507048157071
0.44978634471901	0.44978634471901	0.572095882263835	0.572095882263835
0.412744240320831	0.412744240320831	0.59458578945642	0.59458578945642
0.466337072216068	0.469489591739317	0.592711630523705	0.59458578945642
0.475006500905004	0.475006500905004	0.600208266254567	0.600208266254567
0.507004574065983	0.507792703946796	0.579217686208154	0.580342181567783
0.412901866296993	0.427088204151615	0.545482825419276	0.545857657205819
0.441274542006237	0.441274542006237	0.574719704769637	0.574719704769637
0.478947150309065	0.479735280189878	0.575469368342723	0.577343527275438
0.446003321291111	0.445215191410298	0.558976769734827	0.560476096880999
0.43575763284055	0.4363881367452	0.560850928667542	0.562725087600258
0.413532370201643	0.413532370201643	0.512122796416941	0.512122796416941
0.473903119071866	0.473903119071866	0.582216340500499	0.582216340500499
0.480996287999177	0.482887799713127	0.57022172333112	0.573595209410007
0.406596827250495	0.406596827250495	0.494880534235959	0.494880534235959
0.504640184423547	0.504640184423547	0.557102610802112	0.557102610802112
0.419995035224304	0.421098417057442	0.59458578945642	0.595335453029507
0.410064598726069	0.410064598726069	0.542109339340388	0.542109339340388
0.406596827250495	0.406596827250495	0.493381207089786	0.493381207089786
0.505428314304359	0.505901192232846	0.576593863702352	0.577718359061981
0.500699535019485	0.500699535019485	0.566473405465689	0.566473405465689
0.408961216892932	0.408961216892932	0.496754693168674	0.496754693168674
0.413532370201643	0.413532370201643	0.59458578945642	0.59458578945642
0.404547689560383	0.404547689560383	0.490382552797442	0.490382552797442
0.454199872051559	0.456879513646321	0.513996955349656	0.51924460036126
0.406596827250495	0.406596827250495	0.492256711730157	0.492256711730157
0.442377923839374	0.442377923839374	0.568347564398404	0.568347564398404
0.507004574065983	0.507004574065983	0.580342181567783	0.580342181567783
0.410537476654557	0.41715776765338	0.507999646764967	0.517745273215087
0.412901866296993	0.412901866296993	0.579217686208154	0.579217686208154
0.670147459394132	0.670147459394132	0.537986189688414	0.537986189688414
0.58550231019489	0.586290440075702	0.245992227971347	0.247866386904063
0.553188985081585	0.554292366914722	0.276728434467881	0.285349565558372
0.88956281821228	0.892084833830879	0.704036671127003	0.706660493632804
0.899020376782028	0.899020376782028	0.654184043516772	0.654184043516772
0.681496529677829	0.681496529677829	0.740395354421682	0.740395354421682
0.65722212934881	0.658325511181947	0.744518504073656	0.744518504073656
0.673615230869706	0.674403360750519	0.702912175767373	0.704036671127003
0.685910057010378	0.686698186891191	0.704036671127003	0.705161166486632
0.672827100988894	0.681496529677829	0.711533306857864	0.715281624723295
0.516935010564219	0.52150616387293	0.736647036556251	0.737771531915881
0.523240049610717	0.539317899179288	0.785750000593396	0.798494281335861
0.536953509536851	0.540578906988588	0.787624159526111	0.785750000593396
0.61686987945122	0.61686987945122	0.35919142750736	0.35919142750736
0.609934336500071	0.609934336500071	0.357317268574645	0.357317268574645
0.616081749570408	0.616081749570408	0.358066932147731	0.358066932147731
0.603944549405898	0.60599368709601	0.290972042356518	0.308589136324043
0.599688648049511	0.599688648049511	0.305590482031699	0.305590482031699
0.56248891767517	0.56248891767517	0.525241908945949	0.525241908945949
0.521663789849093	0.521663789849093	0.496005029595588	0.496005029595588
0.528756958776403	0.528756958776403	0.573595209410007	0.574719704769637
0.393829123181336	0.393829123181336	0.648936398505168	0.648936398505168
0.373337746280215	0.37491400604184	0.71340746579058	0.714531961150209
0.3864207023017	0.388469839991812	0.644063585280108	0.648561566718625
0.410064598726069	0.411640858487694	0.634692790616531	0.63581728597616
0.435600006864388	0.435600006864388	0.662055511034176	0.662055511034176
0.379327533374389	0.384371564611588	0.674050128203555	0.667677987832323
0.383268182778451	0.384056312659263	0.668427651405409	0.669177314978495
0.88956281821228	0.890508574069255	0.708909484352063	0.711533306857864
0.372234364447078	0.37491400604184	0.47801310384152	0.482136253493494
0.776072115375307	0.776860245256119	0.452899374143133	0.454023869502762
0.777648375136931	0.777648375136931	0.37493436254217	0.37493436254217
0.399030780394697	0.399030780394697	0.841974768574859	0.841974768574859
0.677555880273768	0.678816888083068	0.584090499433214	0.585214994792843
0.691899844104552	0.696155745460938	0.640315267414677	0.644063585280108
0.454672749980046	0.454672749980046	0.391801792936609	0.391801792936609
0.453411742170746	0.456249009741671	0.429659803377461	0.427785644444746
0.509053711756096	0.509053711756096	0.43678160732178	0.43678160732178
0.501487664900297	0.503063924661922	0.469766804537572	0.470891299897201
0.436545762721363	0.436545762721363	0.427785644444746	0.427785644444746
0.440328786149262	0.440328786149262	0.431533962310177	0.431533962310177
0.463184552692819	0.463184552692819	0.464144327739425	0.464144327739425
0.470750599548617	0.471538729429429	0.404171241892531	0.40529573725216
0.516462132635731	0.516462132635731	0.407919559757962	0.407919559757962
0.390676603658086	0.391622359515061	0.476513776695347	0.47801310384152
0.463184552692819	0.468701461858505	0.425536653725487	0.4465272337719
0.516462132635731	0.516462132635731	0.407919559757962	0.407919559757962
0.461765918907357	0.461765918907357	0.407169896184876	0.407169896184876
0.406123949322008	0.406123949322008	0.472765458829916	0.472765458829916
0.516462132635731	0.516462132635731	0.407919559757962	0.407919559757962
0.462396422812007	0.462396422812007	0.407169896184876	0.407169896184876
0.461608292931194	0.461608292931194	0.407169896184876	0.407169896184876
0.472642111262567	0.474218371024191	0.431533962310177	0.434157784815978
0.474691248952679	0.474691248952679	0.42103867228697	0.42103867228697
0.473114989191054	0.474375997000354	0.427410812658203	0.429284971590918
0.488089456926488	0.4901385946166	0.377933016834515	0.38467998899229
0.451520230456797	0.452308360337609	0.472765458829916	0.474264785976089
0.460977789026545	0.460977789026545	0.394800447228954	0.394800447228954
0.436545762721363	0.436545762721363	0.422912831219686	0.422912831219686
0.404547689560383	0.404547689560383	0.486634234932011	0.486634234932011
0.404547689560383	0.404547689560383	0.485509739572381	0.485509739572381
0.464760812454444	0.464760812454444	0.401172587600186	0.401172587600186
0.47863189835674	0.479104776285228	0.445402738412271	0.448401392704616
0.4376491445545	0.4376491445545	0.457772187368193	0.457772187368193
0.450259222647497	0.450259222647497	0.444653074839185	0.444653074839185
0.42614244829464	0.42614244829464	0.483635580639666	0.483635580639666
0.475479378833491	0.475479378833491	0.481011758133864	0.481011758133864
0.763619663258472	0.765826426924747	0.607330070198885	0.604706247693084
0.793410972753178	0.793410972753178	0.596459948389136	0.596459948389136
0.76157052556836	0.762673907401497	0.624572332379868	0.635442454189617
0.805390546941525	0.805390546941525	0.670301810338124	0.670301810338124
0.731936842049817	0.731936842049817	0.352444455349585	0.352444455349585
0.484464059474751	0.484464059474751	0.804116758134007	0.804116758134007
0.434181373078926	0.435600006864388	0.319834089920336	0.319834089920336
0.475164126881166	0.479104776285228	0.319834089920336	0.319834089920336
0.431344105508002	0.432447487341139	0.394050783655868	0.394050783655868
0.419206905343492	0.419206905343492	0.436031943748694	0.436031943748694
0.41589675984408	0.417630645581867	0.431533962310177	0.427410812658203
0.455303253884696	0.453884620099234	0.375309194328713	0.375309194328713
0.398242650513885	0.398242650513885	0.396674606161669	0.396674606161669
0.80444479108455	0.80444479108455	0.494880534235959	0.494880534235959
0.804602417060713	0.804602417060713	0.49862885210139	0.49862885210139
0.789470323349116	0.790258453229928	0.510998301057311	0.512872459990027
0.768978946447996	0.768978946447996	0.504251328899536	0.504251328899536
0.801292271561301	0.801292271561301	0.510998301057311	0.510998301057311
0.722952161408557	0.722952161408557	0.57022172333112	0.57022172333112
0.603944549405898	0.60662419100066	0.73289871869082	0.735147709410079
0.559336398151921	0.564538055365282	0.776379205929819	0.787249327739568
0.603156419525086	0.611352970285534	0.765134252333526	0.770381897345129
