x	xend	y	yend
0.727208062764943	0.731306338145168	0.176273515674333	0.181146328899393
0.724055543241694	0.724055543241694	0.219379171126788	0.219379171126788
0.745335050023627	0.745335050023627	0.0780675876000434	0.0780675876000434
0.713967480767297	0.713967480767297	0.165403393864583	0.165403393864583
0.651705220183124	0.651705220183124	0.258736508713812	0.258736508713812
0.728941948502731	0.728941948502731	0.22687580685765	0.22687580685765
0.716647122362059	0.716647122362059	0.132418196648791	0.132418196648791
0.707189563792311	0.707189563792311	0.1699013753031	0.1699013753031
0.747857065642226	0.748645195523039	0.118174588760154	0.118549420546697
0.717908130171358	0.717750504195196	0.10430581265806	0.108054130523491
0.712706472957997	0.712706472957997	0.161655075999152	0.161655075999152
0.717435252242871	0.717435252242871	0.112926943748551	0.112926943748551
0.706874311839986	0.706874311839986	0.162404739572238	0.162404739572238
0.723267413360882	0.723267413360882	0.23662143330777	0.23662143330777
0.713494602838809	0.715543740528921	0.150035290616317	0.153033944908661
0.715858992481246	0.715858992481246	0.10430581265806	0.10430581265806
0.736665621334691	0.736665621334691	0.12492156091793	0.12492156091793
0.709553953434748	0.709553953434748	0.154158440268291	0.154158440268291
0.741867278548053	0.741867278548053	0.0919363637021377	0.0919363637021377
0.748960447475363	0.748960447475363	0.101307158365715	0.101307158365715
0.745019798071302	0.745019798071302	0.126795719850645	0.126795719850645
0.692530348009202	0.694894737651639	0.290597210569975	0.295470023795035
0.716174244433571	0.726104680931806	0.359941091080447	0.365938399665136
0.671250841227269	0.673615230869706	0.320958585279965	0.321708248853051
0.716174244433571	0.717908130171358	0.359941091080447	0.36031592286699
0.691742218128389	0.693791355818502	0.283100574839113	0.283100574839113
0.689377828485953	0.690638836295252	0.36031592286699	0.362190081799705
0.666522061942395	0.66746781779937	0.375309194328713	0.375309194328713
0.680708399797017	0.681969407606317	0.363689408945877	0.365938399665136
0.692530348009202	0.694894737651639	0.351694791776498	0.358441763934274
0.692530348009202	0.695682867532451	0.26810730337739	0.270356294096648
0.682284659558642	0.682284659558642	0.374184698969084	0.374184698969084
0.173310382530051	0.174098512410863	0.912817976231503	0.913942471591132
0.614663115784945	0.619707147022144	0.631694136324186	0.631694136324186
0.608673328690772	0.610249588452397	0.597209611962222	0.600208266254567
0.626327438020968	0.627273193877942	0.665428997113064	0.668427651405409
0.591334471312901	0.598112388287887	0.569846891544576	0.583340835860128
0.611037718333209	0.611037718333209	0.654558875303315	0.654558875303315
0.62522405618783	0.626327438020968	0.668427651405409	0.666553492472694
0.579827775053041	0.581088782862341	0.650435725651341	0.653434379943685
0.622544414593069	0.623963048378531	0.650435725651341	0.648561566718625
0.658640763134272	0.658640763134272	0.585964658365929	0.585964658365929
0.656433999467998	0.656433999467998	0.579217686208154	0.579217686208154
0.633578232924441	0.633578232924441	0.581466676927412	0.581466676927412
0.640198523923264	0.640198523923264	0.619699519154807	0.619699519154807
0.65785263325346	0.65785263325346	0.582966004073585	0.582966004073585
0.66935932951332	0.66935932951332	0.572095882263835	0.572095882263835
0.644454425279651	0.644927303208138	0.574719704769637	0.574719704769637
0.639883271970939	0.646503562969763	0.618949855581721	0.609579060918144
0.666679687918558	0.666679687918558	0.569846891544576	0.569846891544576
0.640986653804076	0.643351043446514	0.620449182727894	0.618575023795178
0.641459531732564	0.643351043446514	0.618575023795178	0.621573678087523
0.505428314304359	0.505428314304359	0.629070313818385	0.629070313818385
0.550351717510661	0.550351717510661	0.654558875303315	0.654558875303315
0.54199754077405	0.549563587629848	0.676673950709357	0.664679333539978
0.4888775868073	0.494867373901474	0.711533306857864	0.707035325419347
0.520087530087468	0.521663789849093	0.720154437948355	0.717905447229097
0.520087530087468	0.521663789849093	0.720154437948355	0.717905447229097
0.491241976449737	0.495655503782286	0.73289871869082	0.731399391544648
0.493606366092174	0.496758885615424	0.716406120082924	0.712657802217494
0.503063924661922	0.505113062352034	0.553354292936681	0.553354292936681
0.403286681751083	0.406123949322008	0.506125487832251	0.504251328899536
0.506216444185171	0.506216444185171	0.551105302217422	0.551105302217422
0.488562334854976	0.488562334854976	0.534237871822983	0.534237871822983
0.423462806699878	0.431816983436489	0.530489553957552	0.52299291822669
0.462396422812007	0.462396422812007	0.598334107321851	0.598334107321851
0.443638931648674	0.443638931648674	0.502752001753363	0.502752001753363
0.501960542828785	0.503379176614247	0.558601937948284	0.558601937948284
0.421098417057442	0.421098417057442	0.521118759293975	0.521118759293975
0.491557228402062	0.501960542828785	0.577343527275438	0.582966004073585
0.434811876983576	0.434811876983576	0.569846891544576	0.569846891544576
0.447106703124248	0.450259222647497	0.52899022681138	0.527116067878664
0.479735280189878	0.479735280189878	0.490382552797442	0.490382552797442
0.491557228402062	0.491557228402062	0.521118759293975	0.521118759293975
0.4901385946166	0.4901385946166	0.522243254653604	0.522243254653604
0.485252189355564	0.485252189355564	0.515871114282372	0.515871114282372
0.477055638595116	0.477055638595116	0.54360866648656	0.54360866648656
0.513624865064807	0.516935010564219	0.551105302217422	0.550355638644336
0.444269435553324	0.444269435553324	0.542859002913474	0.542859002913474
0.62522405618783	0.628849453639567	0.478387935628063	0.483635580639666
0.689535454462115	0.69111171422374	0.52299291822669	0.52299291822669
0.644139173327326	0.648079822731387	0.494880534235959	0.497129524955217
0.627588445830267	0.630268087425029	0.483635580639666	0.484760075999295
0.551612725319961	0.551612725319961	0.307464640964414	0.307464640964414
0.559336398151921	0.559336398151921	0.318709594560707	0.318709594560707
0.536165379656039	0.551455099343798	0.329204884583913	0.340449838180206
0.556972008509484	0.556972008509484	0.331828707089715	0.331828707089715
0.540106029060101	0.551455099343798	0.320583753493422	0.340449838180206
0.539002647226963	0.539002647226963	0.220503666486417	0.220503666486417
0.540106029060101	0.55224322922461	0.320583753493422	0.341574333539835
0.539317899179288	0.540578906988588	0.31908442634725	0.319834089920336
0.532224730251978	0.532224730251978	0.318709594560707	0.318709594560707
0.53301286013279	0.534116241965927	0.321708248853051	0.324332071358853
0.568793956721669	0.573522736006543	0.325456566718482	0.330329379943542
0.536480631608364	0.537741639417664	0.271855621242821	0.27298011660245
0.560597405961221	0.560597405961221	0.234372442588512	0.234372442588512
0.538214517346151	0.550351717510661	0.33370286602243	0.33370286602243
0.531909478299653	0.53301286013279	0.319834089920336	0.321708248853051
0.54325854858335	0.54325854858335	0.221253330059504	0.221253330059504
0.564853307317607	0.564853307317607	0.302966659525897	0.302966659525897
0.540421281012426	0.540421281012426	0.259861004073442	0.259861004073442
0.899020376782028	0.899020376782028	0.773380551637474	0.773380551637474
0.797351622157239	0.800504141680489	0.592336798737162	0.586714321939016
0.802238027418276	0.803656661203738	0.554103956509767	0.551105302217422
0.814848105511273	0.814848105511273	0.562725087600258	0.562725087600258
0.858037622979787	0.858037622979787	0.680422268574788	0.680422268574788
0.659901770943572	0.661005152776709	0.697289698969227	0.697289698969227
0.653123853968586	0.653123853968586	0.70853465256552	0.70853465256552
0.518511270325843	0.521190911920605	0.893326723331263	0.899698863702495
0.519141774230493	0.519141774230493	0.740395354421682	0.740395354421682
0.521663789849093	0.523870553515367	0.808989571359067	0.816486207089929
0.56185841377052	0.56501093329377	0.899698863702495	0.905696172287184
0.521663789849093	0.523870553515367	0.808989571359067	0.816486207089929
0.513624865064807	0.513624865064807	0.783501009874137	0.783501009874137
0.493291114139849	0.493291114139849	0.898199536556323	0.898199536556323
0.493921618044499	0.493921618044499	0.855093881103867	0.855093881103867
0.506689322113659	0.506689322113659	0.737021868342794	0.737021868342794
0.518826522278168	0.518826522278168	0.846472750013376	0.846472750013376
0.487774204974163	0.487774204974163	0.895200882263978	0.895200882263978
0.520402782039793	0.522294293753742	0.798869113122404	0.802617430987835
0.515358750802594	0.515358750802594	0.851345563238437	0.851345563238437
0.49203010633055	0.50936896370842	0.877583788296453	0.893326723331263
0.533328112085115	0.533328112085115	0.75351446695069	0.75351446695069
0.590231089479764	0.594802242788475	0.286099229131458	0.290597210569975
0.58234979067164	0.583453172504778	0.307464640964414	0.307839472750957
0.583926050433265	0.59322598302685	0.389927634003894	0.389927634003894
0.581088782862341	0.58550231019489	0.27785292982751	0.292846201289234
0.601107281834974	0.612613978094833	0.296594519154664	0.304840818458612
0.58550231019489	0.586920943980352	0.302216995952811	0.313461949549104
0.573522736006543	0.577936263339092	0.301092500593181	0.305590482031699
0.576360003577467	0.577148133458279	0.358066932147731	0.35919142750736
0.608358076738447	0.612298726142508	0.388053475071178	0.388053475071178
0.523870553515367	0.523870553515367	0.568347564398404	0.568347564398404
0.556341504604834	0.56185841377052	0.525241908945949	0.528615395024837
0.550036465558336	0.550036465558336	0.535362367182612	0.535362367182612
0.399346032347022	0.400922292108646	0.712657802217494	0.707035325419347
0.474691248952679	0.475479378833491	0.62607165952604	0.627945818458755
0.459243903288757	0.462081170859682	0.615951201289377	0.620449182727894
0.482099669832314	0.483045425689289	0.602832088760368	0.602832088760368
0.3851596944924	0.3851596944924	0.332203538876258	0.332203538876258
0.380430915207526	0.380430915207526	0.384305157205747	0.384305157205747
0.83644286424553	0.83770387205483	0.720154437948355	0.721653765094528
0.797824500085727	0.798927881918864	0.703287007553916	0.703287007553916
0.736350369382366	0.736350369382366	0.433033289456349	0.433033289456349
0.787105933706679	0.787894063587492	0.412792372983022	0.413542036556108
0.76346203728231	0.767087434734046	0.407169896184876	0.407919559757962
0.780800894660181	0.78395341418343	0.409044055117591	0.410543382263763
0.784426292111918	0.784426292111918	0.387303811498092	0.387303811498092
0.444269435553324	0.444269435553324	0.882831433308056	0.882831433308056
0.421886546938254	0.421886546938254	0.868962657205962	0.868962657205962
0.476740386642791	0.476740386642791	0.913192808018046	0.913192808018046
0.456564261693996	0.456564261693996	0.84085027321523	0.84085027321523
0.405335819441195	0.405335819441195	0.848346908946092	0.848346908946092
0.394302001109823	0.394302001109823	0.935682715210632	0.935682715210632
0.40565107139352	0.40565107139352	0.890328069038918	0.890328069038918
0.458928651336432	0.458928651336432	0.91844045302965	0.91844045302965
0.412901866296993	0.412901866296993	0.924437761614339	0.924437761614339
0.423462806699878	0.428191585984752	0.933433724491373	0.933433724491373
0.447421955076573	0.447421955076573	0.912817976231503	0.912817976231503
0.468070957953855	0.468070957953855	0.90269751799484	0.90269751799484
0.3851596944924	0.384371564611588	0.838226450709428	0.835227796417084
0.396351138799935	0.396351138799935	0.86633883470016	0.86633883470016
0.404862941512708	0.413532370201643	0.842724432147945	0.842724432147945
0.431659357460326	0.433708495150439	0.914692135164219	0.915816630523848
0.459243903288757	0.459243903288757	0.896325377623607	0.896325377623607
0.413689996177806	0.413689996177806	0.910194153725702	0.910194153725702
0.407227331155145	0.407227331155145	0.914692135164219	0.914692135164219
0.456879513646321	0.456879513646321	0.863340180407816	0.863340180407816
0.416684889724893	0.416684889724893	0.911318649085331	0.911318649085331
0.468701461858505	0.468701461858505	0.872710975071393	0.872710975071393
0.461608292931194	0.464760812454444	0.926311920547054	0.926311920547054
0.464918438430606	0.464918438430606	0.847597245373006	0.847597245373006
0.71034208331556	0.711445465148697	0.599083770894937	0.600208266254567
0.735246987549229	0.736823247310854	0.632818631683815	0.63581728597616
0.678028758202255	0.685910057010378	0.606580406625799	0.601707593400739
0.697259127294076	0.698520135103375	0.572845545836921	0.575844200129266
0.698047257174888	0.701199776698137	0.607330070198885	0.609204229131601
0.681496529677829	0.682757537487129	0.637691444908876	0.637691444908876
0.71034208331556	0.71034208331556	0.641439762774307	0.641439762774307
0.737611377191666	0.738399507072478	0.645937744212824	0.64668740778591
0.469962469667805	0.471853981381754	0.437156439108323	0.440904756973754
0.4363881367452	0.437176266626013	0.46227016880671	0.463019832379796
0.47863189835674	0.481311539951502	0.481761421706951	0.484760075999295
0.467282828073043	0.468859087834668	0.434157784815978	0.435282280175607
0.475794630785816	0.476740386642791	0.486634234932011	0.487383898505097
0.466809950144556	0.46838620990618	0.432283625883263	0.434157784815978
0.479735280189878	0.482099669832314	0.480262094560778	0.482136253493494
0.47989290616604	0.482572547760802	0.485509739572381	0.489632889224355
0.467598080025368	0.469174339786993	0.435282280175607	0.436031943748694
0.446003321291111	0.447421955076573	0.413542036556108	0.415416195488824
0.461608292931194	0.463972682573631	0.396674606161669	0.4004229240271
0.47989290616604	0.48178441787999	0.483635580639666	0.485884571358925
0.799085507895026	0.800661767656651	0.63581728597616	0.635442454189617
0.813587097701973	0.814848105511273	0.633943127043445	0.635442454189617
0.796563492276427	0.797351622157239	0.595335453029507	0.592336798737162
0.747699439666064	0.747699439666064	0.632818631683815	0.632818631683815
0.796563492276427	0.800504141680489	0.595335453029507	0.586714321939016
0.757629876164299	0.757629876164299	0.633568295256902	0.633568295256902
0.767875564614859	0.767875564614859	0.649686062078255	0.649686062078255
0.742182530500377	0.751797715046288	0.356567605001559	0.367812558597851
0.717908130171358	0.726104680931806	0.36031592286699	0.365938399665136
0.731936842049817	0.731936842049817	0.361815250013162	0.361815250013162
0.461293040978869	0.461293040978869	0.807865075999438	0.807865075999438
0.464130308549794	0.464130308549794	0.749016485512173	0.749016485512173
0.5963785025501	0.596851380478587	0.433033289456349	0.434157784815978
0.643351043446514	0.643351043446514	0.425536653725487	0.425536653725487
0.601264907811136	0.601264907811136	0.470516468110658	0.470516468110658
0.596851380478587	0.596851380478587	0.436031943748694	0.436031943748694
0.596536128526262	0.597954762311724	0.440529925187211	0.442778915906469
0.51126047542237	0.51126047542237	0.204760731451608	0.204760731451608
0.440013534196937	0.440013534196937	0.38467998899229	0.38467998899229
0.453411742170746	0.453411742170746	0.204385899665065	0.204385899665065
0.535692501727552	0.536480631608364	0.271855621242821	0.271855621242821
0.492345358282875	0.492345358282875	0.323582407785767	0.323582407785767
0.517250262516544	0.517250262516544	0.27785292982751	0.27785292982751
0.518511270325843	0.518511270325843	0.287973388064173	0.287973388064173
0.47989290616604	0.47989290616604	0.330329379943542	0.330329379943542
0.519299400206656	0.519299400206656	0.322832744212681	0.322832744212681
0.436072884792875	0.436072884792875	0.281226415906398	0.281226415906398
0.423147554747554	0.423778058652203	0.318709594560707	0.319834089920336
0.510157093589233	0.510157093589233	0.316085772054905	0.316085772054905
0.495970755734611	0.500699535019485	0.213007030755556	0.212257367182469
0.471538729429429	0.471538729429429	0.329954548156999	0.329954548156999
0.472011607357917	0.474218371024191	0.329204884583913	0.329204884583913
0.453884620099234	0.453884620099234	0.256862349781097	0.256862349781097
0.470750599548617	0.470750599548617	0.330329379943542	0.330329379943542
0.429452593794052	0.431344105508002	0.469017140964485	0.468642309177942
0.401868047965621	0.40502056748887	0.468642309177942	0.46714298203177
0.516935010564219	0.519141774230493	0.319834089920336	0.324706903145396
0.434969502959738	0.436072884792875	0.39555011080204	0.394050783655868
0.512048605303182	0.512048605303182	0.31421161312219	0.31421161312219
0.416369637772568	0.417945897534192	0.309713631683673	0.313461949549104
0.489665716688113	0.489665716688113	0.191641618922599	0.191641618922599
0.460504911098057	0.460504911098057	0.168776879943471	0.168776879943471
0.482099669832314	0.482099669832314	0.319834089920336	0.319834089920336
0.408961216892932	0.409749346773744	0.362939745372791	0.362939745372791
0.39477487903831	0.395563008919123	0.455523196648934	0.45739735558165
0.425039066461503	0.42614244829464	0.397424269734756	0.399673260454014
0.42614244829464	0.426930578175453	0.404920905465617	0.406795064398333
0.512836735183995	0.512836735183995	0.203636236091978	0.203636236091978
0.514412994945619	0.514412994945619	0.330329379943542	0.330329379943542
0.479420028237553	0.479420028237553	0.33370286602243	0.33370286602243
0.40691207920282	0.407700209083632	0.391801792936609	0.393675951869325
0.472642111262567	0.472642111262567	0.147411468110515	0.147411468110515
0.535692501727552	0.537741639417664	0.271855621242821	0.27298011660245
0.394302001109823	0.394302001109823	0.380556839340316	0.380556839340316
0.477055638595116	0.477055638595116	0.201762077159263	0.201762077159263
0.436545762721363	0.436545762721363	0.320958585279965	0.320958585279965
0.526707821086291	0.526707821086291	0.225376479711477	0.225376479711477
0.477055638595116	0.47989290616604	0.323582407785767	0.324706903145396
0.387208832182512	0.387996962063324	0.275978770894795	0.27785292982751
0.411956110440019	0.412744240320831	0.374184698969084	0.376058857901799
0.429767845746377	0.429767845746377	0.304840818458612	0.304840818458612
0.472011607357917	0.472011607357917	0.298093846300837	0.298093846300837
0.517723140445031	0.517723140445031	0.316835435627991	0.316835435627991
0.39666639075226	0.397769772585397	0.408669223331048	0.410918214050307
0.476740386642791	0.476740386642791	0.148535963470144	0.148535963470144
0.515358750802594	0.515358750802594	0.316835435627991	0.316835435627991
0.460820163050382	0.460820163050382	0.283475406625656	0.283475406625656
0.45814052145562	0.458928651336432	0.279727088760225	0.282350911266027
0.429767845746377	0.431344105508002	0.378682680407601	0.382430998273032
0.405335819441195	0.406439201274332	0.35919142750736	0.35919142750736
0.405335819441195	0.406596827250495	0.35919142750736	0.35919142750736
0.510157093589233	0.510157093589233	0.312337454189474	0.312337454189474
0.427718708056265	0.430871227579514	0.466768150245227	0.471640963470287
0.419995035224304	0.421886546938254	0.471640963470287	0.474639617762632
0.454515124003883	0.455460879860858	0.274854275535165	0.277478098040967
0.788051689563654	0.797036370204914	0.485884571358925	0.493381207089786
0.776072115375307	0.776072115375307	0.48288591706658	0.48288591706658
0.137844537893497	0.137686911917334	0.855093881103867	0.856968040036583
0.164483327864953	0.164483327864953	0.909444490152615	0.909444490152615
0.743128286357352	0.743128286357352	0.575844200129266	0.575844200129266
0.74234015647654	0.741867278548053	0.566098573679146	0.56909722797149
0.719484389932983	0.719484389932983	0.542859002913474	0.542859002913474
0.577936263339092	0.577936263339092	0.736647036556251	0.736647036556251
0.611510596261696	0.61686987945122	0.73402321405045	0.734772877623536
0.578409141267579	0.578409141267579	0.735147709410079	0.735147709410079
0.578251515291417	0.578251515291417	0.735897372983165	0.735897372983165
0.304455194697219	0.304455194697219	0.78387584166068	0.78387584166068
0.365141195519767	0.365141195519767	0.678922941428616	0.678922941428616
