x	xend	y	yend
0.679132140035392	0.682757537487129	0.394544138222803	0.402585932582527
0.684649049201079	0.684649049201079	0.279400264435834	0.279400264435834
0.675191490631331	0.675191490631331	0.280862408864875	0.280862408864875
0.698047257174888	0.698047257174888	0.39052324104294	0.39052324104294
0.668255947680183	0.668255947680183	0.394178602115543	0.394178602115543
0.672827100988894	0.672827100988894	0.336058361061168	0.336058361061168
0.692530348009202	0.697259127294076	0.364935713534725	0.368591074607327
0.688747324581303	0.691426966176064	0.380653766146914	0.380653766146914
0.697259127294076	0.697259127294076	0.400027179831706	0.400027179831706
0.676452498440631	0.676452498440631	0.253447200820359	0.253447200820359
0.666994939870883	0.668255947680183	0.387964488292119	0.3908887771502
0.681496529677829	0.6988353870557	0.352507485887878	0.370418755143628
0.681181277725505	0.681181277725505	0.286710986581039	0.286710986581039
0.682757537487129	0.682757537487129	0.283786697722957	0.283786697722957
0.704825174149874	0.704825174149874	0.279034728328574	0.279034728328574
0.698993013031863	0.698993013031863	0.268068645110768	0.268068645110768
0.674876238679006	0.676452498440631	0.363473569105684	0.363473569105684
0.72957245240738	0.72957245240738	0.301332430871448	0.301332430871448
0.670935589274944	0.670935589274944	0.273917222826931	0.273917222826931
0.248497973159545	0.248497973159545	0.730837356902202	0.730837356902202
0.166532465555065	0.166532465555065	0.835015147471364	0.835015147471364
0.596851380478587	0.600792029882649	0.607286152648249	0.610941513720851
0.625539308140155	0.625539308140155	0.665040857595363	0.665040857595363
0.607569946857635	0.607569946857635	0.611672585935371	0.611672585935371
0.612613978094833	0.612613978094833	0.614596874793453	0.614596874793453
0.603629297453573	0.603629297453573	0.617521163651535	0.617521163651535
0.628849453639567	0.628849453639567	0.585353986212636	0.585353986212636
0.585344684218727	0.585344684218727	0.589740419499758	0.589740419499758
0.597324258407074	0.599688648049511	0.642012082837969	0.639453330087148
0.614505489808783	0.614505489808783	0.67746908524221	0.67746908524221
0.597166632430912	0.598900518168699	0.639087793979887	0.644570835588791
0.570370216483293	0.570370216483293	0.593761316679621	0.593761316679621
0.624435926307018	0.624435926307018	0.621176524724137	0.621176524724137
0.613717359927971	0.613717359927971	0.550628056022915	0.550628056022915
0.59574799864545	0.59574799864545	0.571829150244008	0.571829150244008
0.622386788616906	0.622386788616906	0.650053877197694	0.650053877197694
0.590073463503601	0.590073463503601	0.54222072555593	0.54222072555593
0.602053037691948	0.602053037691948	0.595223461108662	0.595223461108662
0.585344684218727	0.585344684218727	0.589740419499758	0.589740419499758
0.58424130238559	0.58424130238559	0.604361863790167	0.604361863790167
0.624120674354693	0.624120674354693	0.617521163651535	0.617521163651535
0.602683541596598	0.602683541596598	0.594492388894141	0.594492388894141
0.602368289644273	0.602368289644273	0.591568100036059	0.591568100036059
0.611510596261696	0.611510596261696	0.526868209051001	0.526868209051001
0.615293619689595	0.615293619689595	0.604361863790167	0.604361863790167
0.604259801358223	0.604259801358223	0.504204970400868	0.504204970400868
0.605047931239035	0.605047931239035	0.492142278861281	0.492142278861281
0.595275120716963	0.595275120716963	0.532351250659904	0.532351250659904
0.601264907811136	0.623332544473881	0.484100484501556	0.514805517511414
0.579039645172229	0.587393821908839	0.635432432907286	0.64310869115975
0.625696934116318	0.625696934116318	0.630314927405642	0.630314927405642
0.573207484054218	0.573207484054218	0.610941513720851	0.610941513720851
0.596536128526262	0.596536128526262	0.587912738963457	0.587912738963457
0.606308939048335	0.606308939048335	0.54222072555593	0.54222072555593
0.570054964530968	0.570054964530968	0.602534183253866	0.602534183253866
0.610249588452397	0.610249588452397	0.608382760970029	0.608382760970029
0.628691827663404	0.628691827663404	0.606189544326468	0.606189544326468
0.593698860955338	0.593698860955338	0.608017224862769	0.608017224862769
0.581404034814666	0.581404034814666	0.603630791575646	0.603630791575646
0.608988580643097	0.608988580643097	0.50749479536621	0.50749479536621
0.580615904933853	0.581088782862341	0.60911383318455	0.607286152648249
0.611825848214021	0.612929230047158	0.601803111039346	0.604361863790167
0.627273193877942	0.627273193877942	0.59339578057236	0.59339578057236
0.598427640240212	0.598427640240212	0.530523570123603	0.530523570123603
0.604259801358223	0.604259801358223	0.515902125833195	0.515902125833195
0.598742892192537	0.598742892192537	0.621176524724137	0.621176524724137
0.618919017141332	0.618919017141332	0.636529041229066	0.636529041229066
0.591807349241388	0.592122601193713	0.526137136836481	0.527599281265522
0.617815635308194	0.617815635308194	0.531620178445384	0.531620178445384
0.597954762311724	0.597954762311724	0.582795233461814	0.582795233461814
0.588181951789652	0.588181951789652	0.573656830780309	0.573656830780309
0.594171738883825	0.594171738883825	0.631777071834683	0.631777071834683
0.570054964530968	0.570054964530968	0.607286152648249	0.607286152648249
0.603944549405898	0.603944549405898	0.522116239656618	0.522116239656618
0.590861593384414	0.590861593384414	0.54258626166319	0.54258626166319
0.592122601193713	0.592122601193713	0.632873680156464	0.632873680156464
0.594959868764638	0.594959868764638	0.602534183253866	0.602534183253866
0.584714180314078	0.584714180314078	0.59339578057236	0.59339578057236
0.590073463503601	0.590073463503601	0.608017224862769	0.608017224862769
0.614505489808783	0.614505489808783	0.671254971418787	0.671254971418787
0.577463385410604	0.577463385410604	0.597416677752223	0.597416677752223
0.646818814922088	0.646818814922088	0.55866985038264	0.55866985038264
0.648079822731387	0.653596731897074	0.559766458704421	0.57511897520935
0.634681614757578	0.648552700659875	0.559766458704421	0.59266470835784
0.649971334445337	0.649971334445337	0.638356721765367	0.638356721765367
0.671250841227269	0.671250841227269	0.604727399897427	0.604727399897427
0.653911983849399	0.653911983849399	0.580967552925513	0.580967552925513
0.655488243611023	0.655645869587186	0.557938778168119	0.55866985038264
0.649971334445337	0.649971334445337	0.589009347285238	0.589009347285238
0.658798389110435	0.663842420347634	0.571463614136748	0.574387902994829
0.652020472135449	0.656749251420323	0.581698625140033	0.582795233461814
0.646503562969763	0.649971334445337	0.55866985038264	0.560863067026201
0.63546974463839	0.63546974463839	0.605458472111948	0.608017224862769
0.633578232924441	0.634681614757578	0.573291294673049	0.574387902994829
0.661950908633684	0.661950908633684	0.530523570123603	0.530523570123603
0.656433999467998	0.656433999467998	0.584622913998115	0.584622913998115
0.666679687918558	0.666679687918558	0.578043264067432	0.578043264067432
0.660374648872059	0.663369542419146	0.526137136836481	0.532351250659904
0.658640763134272	0.658640763134272	0.602534183253866	0.602534183253866
0.669044077560995	0.669044077560995	0.637625649550847	0.637625649550847
0.650917090302312	0.654700113730211	0.585353986212636	0.578043264067432
0.660374648872059	0.661478030705197	0.564518428098803	0.565980572527844
0.654384861777886	0.654384861777886	0.59339578057236	0.595588997215922
0.656433999467998	0.656433999467998	0.539661972805109	0.539661972805109
0.662581412538334	0.665733932061583	0.59339578057236	0.597051141644963
0.640671401851752	0.640671401851752	0.598147749966743	0.598147749966743
0.643035791494189	0.643035791494189	0.562690747562502	0.562690747562502
0.658010259229623	0.658010259229623	0.604361863790167	0.604361863790167
0.643035791494189	0.643035791494189	0.602899719361126	0.602899719361126
0.668255947680183	0.668255947680183	0.629949391298382	0.629949391298382
0.632790103043628	0.632790103043628	0.584622913998115	0.584622913998115
0.640198523923264	0.645242555160463	0.605458472111948	0.608382760970029
0.567217696960044	0.568163452817019	0.617521163651535	0.619348844187836
0.527495950967104	0.528284080847916	0.617155627544275	0.618252235866055
0.56185841377052	0.564538055365282	0.646764052232352	0.652978166055776
0.547987327868224	0.553188985081585	0.674179260276868	0.687704096245497
0.535061997822902	0.535061997822902	0.661385496522761	0.661385496522761
0.543573800535675	0.543573800535675	0.671254971418787	0.671254971418787
0.525446813276992	0.526234943157804	0.681489982422073	0.682952126851114
0.544046678464162	0.54451955639265	0.651150485519475	0.652247093841255
0.493606366092174	0.494867373901474	0.684048735172894	0.685876415709195
0.508107955899121	0.508107955899121	0.645667443910571	0.645667443910571
0.505428314304359	0.506216444185171	0.504936042615388	0.506032650937169
0.477055638595116	0.478316646404415	0.49141120664676	0.495066567719362
0.51252148323167	0.513782491040969	0.514074445296894	0.516998734154975
0.509684215660745	0.509684215660745	0.568904861385926	0.568904861385926
0.434969502959738	0.434969502959738	0.486659237252377	0.486659237252377
0.498808023305535	0.504167306495059	0.495066567719362	0.500549609328265
0.468070957953855	0.469174339786993	0.50859140368799	0.50786033147347
0.472326859310242	0.473430241143379	0.505667114829908	0.506763723151689
0.456879513646321	0.457352391574808	0.573656830780309	0.582795233461814
0.495182625853799	0.494394495972987	0.522481775763878	0.527599281265522
0.451520230456797	0.453726994123071	0.515902125833195	0.524309456300179
0.495655503782286	0.495970755734611	0.524309456300179	0.529792497909083
0.465706568311418	0.489350464735788	0.528695889587302	0.608017224862769
0.482257295808477	0.486986075093351	0.479348515107173	0.495797639933883
0.44978634471901	0.44978634471901	0.584257377890855	0.586450594534416
0.465706568311418	0.485252189355564	0.528695889587302	0.589009347285238
0.516146880683406	0.516146880683406	0.548069303272094	0.550628056022915
0.407700209083632	0.407700209083632	0.564518428098803	0.564518428098803
0.445057565434136	0.445530443362623	0.492142278861281	0.493238887183061
0.471853981381754	0.471853981381754	0.504936042615388	0.504936042615388
0.404547689560383	0.404547689560383	0.571829150244008	0.571829150244008
0.473903119071866	0.473903119071866	0.530523570123603	0.530523570123603
0.468859087834668	0.468859087834668	0.535275539517986	0.535275539517986
0.507004574065983	0.512836735183995	0.495066567719362	0.501280681542786
0.498335145377048	0.499911405138673	0.504936042615388	0.506032650937169
0.450732100575984	0.457352391574808	0.579139872389212	0.588278275070717
0.472326859310242	0.473114989191054	0.563421819777023	0.565249500313324
0.512836735183995	0.512836735183995	0.509322475902511	0.509322475902511
0.465233690382931	0.465233690382931	0.510419084224291	0.510419084224291
0.476582760666628	0.477843768475928	0.570001469707706	0.572560222458528
0.445530443362623	0.448682962885873	0.50859140368799	0.516633198047715
0.419206905343492	0.421413669009766	0.515902125833195	0.515171053618674
0.507004574065983	0.513309613112482	0.501280681542786	0.490314598324979
0.442062671887049	0.451835482409122	0.484100484501556	0.509322475902511
0.438437274435312	0.440013534196937	0.502011753757306	0.505667114829908
0.457037139622483	0.458455773407945	0.527964817372782	0.534178931196205
0.433235617221951	0.432920365269626	0.483003876179775	0.485928165037857
0.472642111262567	0.483833555570101	0.554283417095517	0.585353986212636
0.605047931239035	0.614663115784945	0.462899390280463	0.467651359674846
0.667783069751695	0.667783069751695	0.501280681542786	0.501280681542786
0.648079822731387	0.648079822731387	0.480079587321693	0.480079587321693
0.61623937554657	0.61623937554657	0.47459654571279	0.47459654571279
0.613874985904133	0.616554627498895	0.480445123428954	0.480079587321693
0.679920269916205	0.680708399797017	0.467285823567586	0.467285823567586
0.573680361982705	0.583926050433265	0.240653437066251	0.249791839747757
0.564538055365282	0.567375322936207	0.314126194625555	0.332037463881306
0.537741639417664	0.539002647226963	0.296580461477065	0.299504750335146
0.536953509536851	0.536953509536851	0.278303656114054	0.278303656114054
0.555868626676347	0.564853307317607	0.301332430871448	0.311201905767473
0.573680361982705	0.573680361982705	0.247964159211456	0.247964159211456
0.55350423703391	0.55539574874786	0.239191292637211	0.241750045388032
0.538845021250801	0.551612725319961	0.249791839747757	0.258199170214742
0.572419354173405	0.570370216483293	0.279034728328574	0.292925100404462
0.589442959598951	0.589442959598951	0.223473240025021	0.223473240025021
0.560597405961221	0.561700787794358	0.219817878952419	0.2209144872742
0.575098995768167	0.576675255529792	0.217259126201598	0.217259126201598
0.565326185246095	0.566587193055394	0.299139214227886	0.299504750335146
0.55539574874786	0.555868626676347	0.245405406460634	0.249060767533236
0.899493254710515	0.899493254710515	0.713291623753711	0.713291623753711
0.937638740941831	0.937638740941831	0.841960333509308	0.841960333509308
0.803656661203738	0.803656661203738	0.564518428098803	0.564518428098803
0.765195923020097	0.766299304853234	0.576946655745651	0.577312191852911
0.809646448297911	0.809961700250236	0.571829150244008	0.572560222458528
0.853466469671076	0.854096973575726	0.675641404705909	0.671986043633307
0.867968059478022	0.869229067287322	0.682221054636593	0.682952126851114
0.663842420347634	0.663842420347634	0.655902454913857	0.655902454913857
0.672196597084244	0.673299978917381	0.704884293286727	0.705249829393987
0.639410394042452	0.639410394042452	0.796268320101781	0.796268320101781
0.687013438843516	0.687013438843516	0.66028888820098	0.66028888820098
0.685594805058054	0.685594805058054	0.719871273684395	0.719871273684395
0.686698186891191	0.687801568724328	0.730837356902202	0.731568429116722
0.661005152776709	0.662581412538334	0.674179260276868	0.674910332491389
0.687171064819678	0.687171064819678	0.717678057040834	0.717678057040834
0.702145532555112	0.706401433911498	0.674179260276868	0.672351579740567
0.699781142912675	0.699781142912675	0.664675321488103	0.664675321488103
0.680393147844692	0.680393147844692	0.678565693563991	0.678565693563991
0.700569272793487	0.700884524745812	0.699766787785084	0.701228932214124
0.675191490631331	0.675349116607493	0.748748626157952	0.757155956624938
0.697732005222563	0.697732005222563	0.665040857595363	0.665040857595363
0.704352296221387	0.704352296221387	0.708539654359329	0.708539654359329
0.676767750392956	0.676767750392956	0.65955781598646	0.65955781598646
0.701199776698137	0.701199776698137	0.673082651955088	0.673082651955088
0.698520135103375	0.698520135103375	0.65955781598646	0.65955781598646
0.699308264984188	0.699308264984188	0.681489982422073	0.681489982422073
0.6988353870557	0.6988353870557	0.668330682560705	0.668330682560705
0.681654155653992	0.681654155653992	0.719505737577135	0.719505737577135
0.691742218128389	0.691742218128389	0.701594468321385	0.701594468321385
0.690323584342927	0.694106607770826	0.711463943217411	0.708539654359329
0.663054290466821	0.663054290466821	0.684048735172894	0.684048735172894
0.528599332800241	0.531909478299653	0.822952455931776	0.822952455931776
0.524816309372342	0.530175592561865	0.816372806001093	0.822952455931776
0.529545088657216	0.543731426511837	0.884362521951493	0.903370399529024
0.501172412947972	0.50227579478111	0.788226525742056	0.79553724788726
0.54325854858335	0.547672075915899	0.731568429116722	0.738879151261927
0.543573800535675	0.54451955639265	0.723526634756998	0.724988779186038
0.503852054542734	0.505428314304359	0.839401580758486	0.841229261294787
0.600319151954161	0.600319151954161	0.306815472480351	0.306815472480351
0.585817562147215	0.585817562147215	0.366032321856506	0.366032321856506
0.597166632430912	0.597166632430912	0.242846653709813	0.242846653709813
0.575571873696655	0.578251515291417	0.347755516493495	0.352141949780618
0.577621011386767	0.577621011386767	0.299139214227886	0.299139214227886
0.590546341432089	0.591807349241388	0.401854860368007	0.405510221440609
0.605836061119848	0.60788519880996	0.279400264435834	0.286345450473779
0.600319151954161	0.600319151954161	0.306815472480351	0.306815472480351
0.603471671477411	0.61623937554657	0.354335166424179	0.368956610714587
0.613717359927971	0.613717359927971	0.299139214227886	0.299139214227886
0.60788519880996	0.60788519880996	0.32216798898528	0.32216798898528
0.610722466380884	0.610722466380884	0.299139214227886	0.299139214227886
0.600476777930324	0.601107281834974	0.325823350057882	0.326554422272402
0.57525662174433	0.57525662174433	0.294752780940764	0.294752780940764
0.620022398974469	0.620022398974469	0.376998405074312	0.376998405074312
0.591334471312901	0.593698860955338	0.357990527496781	0.362376960783904
0.596536128526262	0.596536128526262	0.32216798898528	0.32216798898528
0.58613281409954	0.58613281409954	0.297677069798845	0.297677069798845
0.591649723265226	0.592122601193713	0.403317004797048	0.405144685333349
0.598427640240212	0.598427640240212	0.249060767533236	0.249060767533236
0.589442959598951	0.590546341432089	0.401854860368007	0.403317004797048
0.615293619689595	0.615293619689595	0.341541402670071	0.341541402670071
0.587393821908839	0.587393821908839	0.306449936373091	0.306449936373091
0.614663115784945	0.61686987945122	0.400027179831706	0.403682540904308
0.591019219360576	0.591019219360576	0.351410877566097	0.351410877566097
0.602053037691948	0.602053037691948	0.274648295041452	0.274648295041452
0.595590372669287	0.597639510359399	0.359452671925822	0.368956610714587
0.60788519880996	0.609146206619259	0.400027179831706	0.401489324260747
0.61623937554657	0.61623937554657	0.25527488135666	0.25527488135666
0.606308939048335	0.608200450762284	0.330209783345005	0.330575319452265
0.595275120716963	0.596063250597775	0.292925100404462	0.299139214227886
0.614190237856458	0.614190237856458	0.256371489678441	0.256371489678441
0.600003900001836	0.600003900001836	0.240653437066251	0.240653437066251
0.598742892192537	0.598742892192537	0.3908887771502	0.3908887771502
0.588970081670464	0.588970081670464	0.357624991389521	0.357624991389521
0.602683541596598	0.602683541596598	0.470941184640188	0.470941184640188
0.527968828895591	0.527968828895591	0.565249500313324	0.565249500313324
0.584714180314078	0.587393821908839	0.493969959397582	0.500184073221005
0.524343431443854	0.524343431443854	0.485562628930597	0.485562628930597
0.592437853146038	0.605836061119848	0.458512956993341	0.475693154034571
0.586290440075702	0.586290440075702	0.468382431889367	0.468382431889367
0.556972008509484	0.556972008509484	0.551724664344696	0.551724664344696
0.579039645172229	0.579039645172229	0.470210112425668	0.470210112425668
0.564853307317607	0.565799063174582	0.604361863790167	0.605458472111948
0.548302579820549	0.548302579820549	0.548800375486614	0.548800375486614
0.583926050433265	0.583926050433265	0.510419084224291	0.510419084224291
0.553031359105422	0.553031359105422	0.567808253064145	0.567808253064145
0.594802242788475	0.596063250597775	0.47496208182005	0.475693154034571
0.573680361982705	0.57399561393503	0.555380025417298	0.556111097631818
0.532539982204302	0.532539982204302	0.531254642338124	0.531254642338124
0.531436600371165	0.532539982204302	0.514805517511414	0.516998734154975
0.53301286013279	0.534116241965927	0.518826414691276	0.521385167442098
0.586605692028027	0.596536128526262	0.470210112425668	0.473134401283749
0.58298029457629	0.58298029457629	0.543317333877711	0.543317333877711
0.58234979067164	0.58234979067164	0.528695889587302	0.528695889587302
0.536165379656039	0.539790777107776	0.601072038824825	0.606189544326468
0.559494024128084	0.561700787794358	0.469479040211147	0.470210112425668
0.559809276080409	0.561385535842033	0.604727399897427	0.60911383318455
0.579039645172229	0.579985401029204	0.467651359674846	0.469113504103887
0.529545088657216	0.531436600371165	0.493238887183061	0.495797639933883
0.537426387465339	0.539317899179288	0.532351250659904	0.536737683947027
0.556183878628672	0.556972008509484	0.548800375486614	0.551724664344696
0.553031359105422	0.553819488986235	0.586450594534416	0.588278275070717
0.597324258407074	0.597324258407074	0.495797639933883	0.495797639933883
0.52276717168223	0.524658683396179	0.59193363614332	0.595223461108662
0.540421281012426	0.542155166750213	0.526868209051001	0.536737683947027
0.534904371846739	0.536953509536851	0.516633198047715	0.520288559120317
0.26158092918103	0.26158092918103	0.869375541553824	0.869375541553824
0.277974030701926	0.277974030701926	0.802116897817944	0.802116897817944
0.469962469667805	0.469962469667805	0.630314927405642	0.630314927405642
0.477843768475928	0.477843768475928	0.680393374100292	0.680393374100292
0.486040319236376	0.486040319236376	0.673813724169608	0.673813724169608
0.463342178668981	0.466494698192231	0.655902454913857	0.657730135450159
0.457037139622483	0.457037139622483	0.62556295801126	0.62556295801126
0.45814052145562	0.45814052145562	0.646398516125092	0.646398516125092
0.470750599548617	0.470750599548617	0.618252235866055	0.618252235866055
0.485725067284051	0.485725067284051	0.636529041229066	0.636529041229066
0.46964721771548	0.473587867119542	0.674910332491389	0.669427290882486
0.472326859310242	0.472326859310242	0.59266470835784	0.59266470835784
0.45814052145562	0.45814052145562	0.619348844187836	0.619348844187836
0.443954183600998	0.454988001932371	0.647495124446873	0.654805846592077
0.476582760666628	0.476582760666628	0.641281010623449	0.641281010623449
0.4376491445545	0.4376491445545	0.629218319083862	0.629218319083862
0.485252189355564	0.489350464735788	0.589009347285238	0.608017224862769
0.474691248952679	0.474691248952679	0.631777071834683	0.631777071834683
0.464918438430606	0.464918438430606	0.590105955607019	0.590105955607019
0.124446329919687	0.128702231276074	0.594492388894141	0.582795233461814
0.875849358286146	0.875849358286146	0.735223790189325	0.735223790189325
0.823832786152533	0.823832786152533	0.57548451131661	0.57548451131661
0.381376671064501	0.381376671064501	0.332037463881306	0.332037463881306
0.353003995355258	0.353003995355258	0.442794904381151	0.442794904381151
0.864027410073961	0.864027410073961	0.621907596938657	0.621907596938657
0.853466469671076	0.853466469671076	0.67746908524221	0.675641404705909
0.853466469671076	0.854096973575726	0.67746908524221	0.671986043633307
0.852205461861776	0.852993591742588	0.612769194257152	0.613500266471672
0.83833437595948	0.83833437595948	0.72791306804412	0.72681645972234
0.851417331980964	0.852520713814101	0.695014818390701	0.695745890605221
0.728469070574243	0.735877491453879	0.429270068412523	0.438408471094029
0.781589024540993	0.781589024540993	0.388695560506639	0.388695560506639
0.731936842049817	0.731936842049817	0.461802781958683	0.461802781958683
0.769451824376484	0.769451824376484	0.42342149069636	0.42342149069636
0.745019798071302	0.745019798071302	0.437311862772248	0.437311862772248
0.789155071396791	0.790416079206091	0.414283088014854	0.415379696336635
0.728784322526568	0.728784322526568	0.42342149069636	0.42342149069636
0.800977019608976	0.8038142871799	0.436580790557728	0.439139543308549
0.790731331158416	0.791204209086903	0.443525976595672	0.456319740349779
0.775441611470657	0.775441611470657	0.437311862772248	0.437311862772248
0.723425039337044	0.726104680931806	0.43987061552307	0.442063832166631
0.733513101811442	0.742182530500377	0.453760987598958	0.459244029207861
0.720903023718445	0.720903023718445	0.420131665731018	0.420131665731018
0.735089361573067	0.735089361573067	0.414283088014854	0.414283088014854
0.797036370204914	0.797036370204914	0.45668527645704	0.45668527645704
0.72184877957542	0.724528421170182	0.412455407478553	0.417207376872936
0.734301231692254	0.736035117430041	0.413552015800334	0.417207376872936
0.741394400619565	0.741394400619565	0.413552015800334	0.413552015800334
0.731148712169005	0.731148712169005	0.416110768551156	0.416110768551156
0.748645195523039	0.750063829308501	0.438408471094029	0.438408471094029
0.760467143735223	0.760467143735223	0.419035057409237	0.419035057409237
0.787105933706679	0.787105933706679	0.422690418481839	0.422690418481839
0.752901096879425	0.752901096879425	0.417207376872936	0.417207376872936
0.79356859872934	0.79356859872934	0.449374554311835	0.449374554311835
0.769924702304971	0.769924702304971	0.414648624122114	0.414648624122114
0.772919595852058	0.77370772573287	0.442063832166631	0.444622584917452
0.803026157299088	0.803026157299088	0.445353657131973	0.445353657131973
0.809646448297911	0.810434578178724	0.456319740349779	0.45668527645704
0.7525858449271	0.7525858449271	0.418303985194717	0.418303985194717
0.73083346021668	0.73083346021668	0.427442387876222	0.427442387876222
0.745019798071302	0.745019798071302	0.449009018204575	0.449009018204575
0.739818140857941	0.739818140857941	0.416476304658416	0.416476304658416
0.791519461039228	0.792307590920041	0.427442387876222	0.434387573914166
0.776072115375307	0.780958520636343	0.425614707339921	0.427076851768962
0.470750599548617	0.470750599548617	0.824780136468078	0.824780136468078
0.434811876983576	0.434811876983576	0.894963069062039	0.894963069062039
0.455460879860858	0.455460879860858	0.861333747194099	0.861333747194099
