x	xend	y	yend
0.649340830540687	0.649340830540687	0.343369083206372	0.343003547099112
0.62837657571108	0.631213843282004	0.394178602115543	0.395275210437323
0.627588445830267	0.629164705591892	0.395275210437323	0.396371818759104
0.629637583520379	0.629952835472704	0.401489324260747	0.401489324260747
0.645400181136625	0.645400181136625	0.365301249641985	0.365301249641985
0.637834134280827	0.638149386233152	0.401854860368007	0.401854860368007
0.647291692850575	0.647291692850575	0.381750374468695	0.381750374468695
0.626012186068643	0.626012186068643	0.292925100404462	0.292925100404462
0.651547594206962	0.651705220183124	0.378095013396093	0.379557157825134
0.624120674354693	0.624120674354693	0.397102890973624	0.397102890973624
0.626327438020968	0.626800315949455	0.308643153016652	0.307546544694871
0.658640763134272	0.658798389110435	0.270992933968849	0.27172400618337
0.663842420347634	0.666522061942395	0.296580461477065	0.297311533691585
0.666679687918558	0.666679687918558	0.274648295041452	0.274648295041452
0.629637583520379	0.629637583520379	0.353969630316919	0.353969630316919
0.637518882328502	0.637518882328502	0.275744903363232	0.275744903363232
0.637518882328502	0.639095142090127	0.402585932582527	0.402585932582527
0.642247661613376	0.642247661613376	0.368591074607327	0.368591074607327
0.638149386233152	0.638149386233152	0.402585932582527	0.402585932582527
0.620810528855281	0.620810528855281	0.364204641320205	0.364204641320205
0.642562913565701	0.642562913565701	0.370418755143628	0.369687682929108
0.63673075244769	0.63673075244769	0.281959017186656	0.281959017186656
0.627903697782592	0.62837657571108	0.352141949780618	0.349583197029796
0.63546974463839	0.63546974463839	0.283055625508437	0.283055625508437
0.63673075244769	0.637046004400015	0.367128930178286	0.367860002392807
0.640198523923264	0.640198523923264	0.366763394071026	0.366763394071026
0.62711556790178	0.628691827663404	0.365301249641985	0.366032321856506
0.626327438020968	0.626327438020968	0.366032321856506	0.366032321856506
0.623647796426206	0.624120674354693	0.353969630316919	0.354335166424179
0.641774783684889	0.641774783684889	0.367860002392807	0.367860002392807
0.642247661613376	0.642247661613376	0.368591074607327	0.368591074607327
0.210194860952067	0.210194860952067	0.330209783345005	0.330209783345005
0.248025095231058	0.247867469254895	0.408800046405951	0.413552015800334
0.290584108794923	0.290584108794923	0.364204641320205	0.364204641320205
0.26158092918103	0.26158092918103	0.416476304658416	0.416476304658416
0.242981063993859	0.242981063993859	0.376998405074312	0.376998405074312
0.259216539538593	0.259216539538593	0.311932977981994	0.311932977981994
0.520087530087468	0.524816309372342	0.452664379277177	0.454857595920738
0.576832881505954	0.597639510359399	0.450836698740876	0.449374554311835
0.525446813276992	0.527968828895591	0.455588668135259	0.45668527645704
0.576832881505954	0.589285333622789	0.450836698740876	0.449374554311835
0.549878839582173	0.550824595439148	0.368956610714587	0.368956610714587
0.535061997822902	0.536480631608364	0.460340637529642	0.460340637529642
0.575571873696655	0.585817562147215	0.414283088014854	0.414648624122114
0.542785670654863	0.542943296631025	0.444622584917452	0.445353657131973
0.556656756557159	0.557917764366459	0.442794904381151	0.444622584917452
0.56374992548447	0.564538055365282	0.416110768551156	0.417938449087457
0.570370216483293	0.573207484054218	0.450836698740876	0.451202234848136
0.535061997822902	0.537741639417664	0.460340637529642	0.462168318065943
0.55224322922461	0.55224322922461	0.443525976595672	0.443891512702932
0.551927977272285	0.551927977272285	0.446450265453753	0.446450265453753
0.561070283889708	0.561385535842033	0.453760987598958	0.454492059813478
0.523240049610717	0.523870553515367	0.381750374468695	0.381750374468695
0.57399561393503	0.575571873696655	0.413552015800334	0.415379696336635
0.564222803412957	0.565326185246095	0.448277945990054	0.449009018204575
0.562804169627495	0.566429567079232	0.45668527645704	0.45741634867156
0.564853307317607	0.567375322936207	0.447181337668274	0.448277945990054
0.534904371846739	0.536165379656039	0.378095013396093	0.380653766146914
0.539317899179288	0.54325854858335	0.410627726942252	0.414283088014854
0.567690574888532	0.571946476244918	0.455588668135259	0.462168318065943
0.559494024128084	0.559809276080409	0.393447529901022	0.394178602115543
0.526234943157804	0.526707821086291	0.367860002392807	0.367860002392807
0.530175592561865	0.53301286013279	0.370784291250889	0.375901796752532
0.110890495969715	0.110890495969715	0.4910456705395	0.4910456705395
0.161803686270191	0.161803686270191	0.334961752739387	0.334961752739387
0.11183625182669	0.11183625182669	0.489583526110459	0.490314598324979
0.109314236208091	0.109314236208091	0.49141120664676	0.492142278861281
0.112151503779015	0.112151503779015	0.392716457686502	0.392716457686502
0.167635847388202	0.168581603245177	0.336789433275688	0.336789433275688
0.164168075912628	0.164168075912628	0.359818208033082	0.359818208033082
0.10348207509008	0.10348207509008	0.503108362079087	0.503108362079087
0.114831145373777	0.114831145373777	0.498721928791964	0.498721928791964
0.393198619276686	0.393198619276686	0.510419084224291	0.511150156438812
0.363564935758143	0.363564935758143	0.581698625140033	0.581698625140033
0.390834229634249	0.390834229634249	0.477520834570872	0.477520834570872
0.343861688737835	0.346698956308759	0.492873351075801	0.485562628930597
0.363249683805818	0.363249683805818	0.579870944603732	0.579870944603732
0.364353065638955	0.364353065638955	0.57621558353113	0.57621558353113
0.39477487903831	0.39477487903831	0.577312191852911	0.577312191852911
0.361988675996518	0.361988675996518	0.55866985038264	0.55866985038264
0.37428350213719	0.37428350213719	0.548800375486614	0.548800375486614
0.306819584339656	0.306819584339656	0.590105955607019	0.590105955607019
0.385632572420888	0.385632572420888	0.614596874793453	0.614596874793453
0.362461553925006	0.362461553925006	0.5590353864899	0.5590353864899
0.360727668187218	0.360727668187218	0.561594139240722	0.561594139240722
0.359624286354081	0.359624286354081	0.527964817372782	0.527964817372782
0.370658104685454	0.370658104685454	0.613865802578933	0.613865802578933
0.360412416234893	0.360412416234893	0.571463614136748	0.571463614136748
0.339605787381448	0.339605787381448	0.492873351075801	0.492873351075801
0.368608966995341	0.368608966995341	0.579870944603732	0.579870944603732
0.292633246485035	0.294997636127472	0.598878822181264	0.597416677752223
0.30130267517397	0.302406057007107	0.605458472111948	0.606555080433728
0.849052942338527	0.849368194290852	0.629218319083862	0.629218319083862
0.720272519813795	0.720272519813795	0.179608907153795	0.179608907153795
0.711445465148697	0.711918343077185	0.227494137204884	0.228590745526664
0.671250841227269	0.671250841227269	0.224204312239542	0.224204312239542
0.745807927952114	0.745807927952114	0.121123129992161	0.121123129992161
0.718223382123683	0.717908130171358	0.149634946358458	0.149634946358458
0.727208062764943	0.727208062764943	0.23882575652995	0.23882575652995
0.713021724910322	0.713021724910322	0.161697637898045	0.162063174005305
0.727365688741106	0.727365688741106	0.233708251028307	0.233708251028307
0.717435252242871	0.717120000290546	0.112715799525176	0.112715799525176
0.727208062764943	0.727208062764943	0.186188557084479	0.186188557084479
0.711130213196372	0.711130213196372	0.117467768919559	0.117467768919559
0.662423786562171	0.662581412538334	0.233708251028307	0.233708251028307
0.729257200455056	0.72957245240738	0.18801623762078	0.189478382049821
0.738399507072478	0.738399507072478	0.100287571878328	0.100287571878328
0.721691153599257	0.721691153599257	0.135013502068049	0.135013502068049
0.670935589274944	0.671250841227269	0.212872692914475	0.213603765128995
0.733197849859117	0.733670727787605	0.193499279229684	0.194595887551464
0.728153818621918	0.728784322526568	0.17047050447229	0.172298185008591
0.748172317594551	0.748172317594551	0.0889559525532616	0.0889559525532616
0.726104680931806	0.726104680931806	0.174856937759413	0.174856937759413
0.720272519813795	0.720272519813795	0.123681882742982	0.125509563279283
0.656276373491835	0.656118747515673	0.233342714921047	0.233342714921047
0.738399507072478	0.738399507072478	0.126606171601064	0.126606171601064
0.745335050023627	0.745335050023627	0.0838384470516185	0.0838384470516185
0.72184877957542	0.72184877957542	0.148538338036677	0.148538338036677
0.720272519813795	0.720272519813795	0.121123129992161	0.121123129992161
0.716331870409734	0.716174244433571	0.113081335632436	0.111984727310655
0.639095142090127	0.639095142090127	0.25454380914214	0.25454380914214
0.747857065642226	0.747857065642226	0.0754311165846335	0.0754311165846335
0.71160309112486	0.709869205387073	0.22054895116694	0.223473240025021
0.716647122362059	0.716647122362059	0.219817878952419	0.219817878952419
0.644139173327326	0.644927303208138	0.252716128605839	0.253812736927619
0.730045330335868	0.730360582288193	0.173029257223111	0.174125865544892
0.725789428979481	0.725789428979481	0.202637681911189	0.202637681911189
0.73272497193063	0.73272497193063	0.154752451860101	0.154752451860101
0.726104680931806	0.726104680931806	0.174856937759413	0.174856937759413
0.716962374314383	0.716962374314383	0.124047418850242	0.124047418850242
0.711130213196372	0.711130213196372	0.157676740718182	0.157676740718182
0.735562239501554	0.735562239501554	0.154752451860101	0.154752451860101
0.726892810812619	0.726892810812619	0.23809468431543	0.23809468431543
0.68086602577318	0.681969407606317	0.231515034384746	0.231515034384746
0.725789428979481	0.725789428979481	0.140131007569692	0.139399935355171
0.67960501796388	0.680393147844692	0.338617113811989	0.338617113811989
0.695367615580126	0.695367615580126	0.379922693932394	0.379922693932394
0.678501636130743	0.681969407606317	0.372246435679929	0.372246435679929
0.699623516936512	0.702460784507437	0.286345450473779	0.28817313101008
0.676137246488306	0.678028758202255	0.368591074607327	0.367860002392807
0.684649049201079	0.684649049201079	0.338617113811989	0.338617113811989
0.666994939870883	0.66809832170402	0.368591074607327	0.368591074607327
0.710026831363235	0.713967480767297	0.323995669521581	0.3228990611998
0.669832207441807	0.67062033732262	0.370418755143628	0.370418755143628
0.671093215251107	0.67062033732262	0.309008689123912	0.310836369660213
0.723740291289369	0.723740291289369	0.257102561892961	0.257102561892961
0.691742218128389	0.693318477890014	0.269165253432548	0.273551686719671
0.733513101811442	0.733513101811442	0.297311533691585	0.297677069798845
0.676137246488306	0.678028758202255	0.352141949780618	0.351410877566097
0.728941948502731	0.728941948502731	0.308277616909392	0.308643153016652
0.71932676395682	0.71932676395682	0.320340308448979	0.320340308448979
0.684333797248754	0.684649049201079	0.351410877566097	0.350679805351577
0.692687973985364	0.693476103866177	0.335692824953908	0.334961752739387
0.725316551050994	0.725316551050994	0.250157375855017	0.250157375855017
0.724528421170182	0.724528421170182	0.291097419868161	0.291097419868161
0.690954088247577	0.690954088247577	0.306449936373091	0.306449936373091
0.23982854447061	0.23982854447061	0.705249829393987	0.705249829393987
0.207515219357305	0.207515219357305	0.696111426712481	0.696111426712481
0.232420123590974	0.232420123590974	0.691359457318098	0.691359457318098
0.233523505424111	0.217603281831702	0.712560551539191	0.716581448719054
0.235887895066548	0.235887895066548	0.730837356902202	0.730837356902202
0.170945992887614	0.174098512410863	0.772874009237127	0.777260442524249
0.209564357047417	0.209564357047417	0.699401251677823	0.699401251677823
0.212716876570666	0.212716876570666	0.707077509930288	0.707443046037548
0.215238892189266	0.214923640236941	0.703422148857686	0.703056612750425
0.602053037691948	0.603156419525086	0.594492388894141	0.593761316679621
0.612929230047158	0.612929230047158	0.589740419499758	0.589740419499758
0.606781816976822	0.607569946857635	0.586450594534416	0.590837027821539
0.576675255529792	0.576675255529792	0.613865802578933	0.613865802578933
0.576832881505954	0.577463385410604	0.634701360692765	0.633970288478244
0.576675255529792	0.580300652981529	0.637625649550847	0.637260113443587
0.61813088726052	0.618603765189007	0.583526305676335	0.583526305676335
0.610564840404721	0.610722466380884	0.634701360692765	0.634701360692765
0.583453172504778	0.583453172504778	0.627390638547561	0.628121710762081
0.623332544473881	0.623963048378531	0.521385167442098	0.522481775763878
0.617658009332032	0.617815635308194	0.588278275070717	0.589009347285238
0.614505489808783	0.614663115784945	0.585353986212636	0.585353986212636
0.618919017141332	0.619234269093657	0.582795233461814	0.583526305676335
0.592122601193713	0.5963785025501	0.550628056022915	0.555014489310038
0.603944549405898	0.603944549405898	0.573656830780309	0.573656830780309
0.58234979067164	0.58298029457629	0.635432432907286	0.635432432907286
0.611037718333209	0.611037718333209	0.486659237252377	0.487755845574158
0.57525662174433	0.57588712564898	0.640184402301668	0.640184402301668
0.591334471312901	0.59448699083615	0.57511897520935	0.576946655745651
0.59448699083615	0.595590372669287	0.54148965334141	0.540758581126889
0.601895411715786	0.601895411715786	0.595588997215922	0.595588997215922
0.62837657571108	0.628849453639567	0.602899719361126	0.604361863790167
0.599531022073349	0.602368289644273	0.581698625140033	0.585353986212636
0.603944549405898	0.60599368709601	0.585353986212636	0.588278275070717
0.610564840404721	0.610564840404721	0.587912738963457	0.587912738963457
0.613402107975646	0.613402107975646	0.589740419499758	0.589740419499758
0.619707147022144	0.619707147022144	0.59339578057236	0.59339578057236
0.596851380478587	0.597324258407074	0.54222072555593	0.54258626166319
0.617658009332032	0.617658009332032	0.584622913998115	0.584622913998115
0.617342757379707	0.617815635308194	0.582795233461814	0.584257377890855
0.615451245665758	0.61813088726052	0.487755845574158	0.490314598324979
0.607569946857635	0.609146206619259	0.577312191852911	0.578043264067432
0.594802242788475	0.594802242788475	0.55866985038264	0.55866985038264
0.602841167572761	0.602841167572761	0.586450594534416	0.588278275070717
0.606308939048335	0.60662419100066	0.586085058427156	0.586085058427156
0.611510596261696	0.611825848214021	0.589009347285238	0.588278275070717
0.629164705591892	0.629164705591892	0.606189544326468	0.606189544326468
0.619707147022144	0.620022398974469	0.587181666748937	0.587181666748937
0.60473267928671	0.605047931239035	0.590837027821539	0.591568100036059
0.60788519880996	0.607412320881472	0.612038122042632	0.612769194257152
0.581876912743153	0.581876912743153	0.573291294673049	0.573291294673049
0.590861593384414	0.590861593384414	0.557207705953599	0.557938778168119
0.578409141267579	0.581404034814666	0.607286152648249	0.610941513720851
0.593698860955338	0.594014112907663	0.579870944603732	0.580602016818253
0.598900518168699	0.599531022073349	0.568173789171406	0.569635933600446
0.60599368709601	0.60599368709601	0.562325211455242	0.562325211455242
0.596063250597775	0.596063250597775	0.59193363614332	0.59193363614332
0.60788519880996	0.608673328690772	0.580602016818253	0.582795233461814
0.613717359927971	0.613717359927971	0.602899719361126	0.603630791575646
0.608988580643097	0.608673328690772	0.616424555329754	0.617521163651535
0.622859666545393	0.622859666545393	0.597416677752223	0.597416677752223
0.600792029882649	0.600792029882649	0.61021044150633	0.61021044150633
0.58550231019489	0.587866699837327	0.570732541922227	0.573656830780309
0.604417427334385	0.604417427334385	0.572560222458528	0.572560222458528
0.607412320881472	0.607412320881472	0.570001469707706	0.570001469707706
0.61686987945122	0.617815635308194	0.553186808773737	0.553552344880997
0.602053037691948	0.604259801358223	0.531620178445384	0.532351250659904
0.618603765189007	0.619707147022144	0.573656830780309	0.572560222458528
0.626800315949455	0.626800315949455	0.550628056022915	0.550628056022915
0.628691827663404	0.628691827663404	0.624831885796739	0.624831885796739
0.627588445830267	0.627903697782592	0.623004205260438	0.623004205260438
0.579985401029204	0.579985401029204	0.571829150244008	0.571829150244008
0.597639510359399	0.602683541596598	0.50749479536621	0.50859140368799
0.602683541596598	0.602841167572761	0.59339578057236	0.593761316679621
0.597639510359399	0.598742892192537	0.581698625140033	0.581698625140033
0.596851380478587	0.597324258407074	0.578043264067432	0.578043264067432
0.597639510359399	0.597639510359399	0.581698625140033	0.581698625140033
0.606308939048335	0.606308939048335	0.606555080433728	0.606555080433728
0.602683541596598	0.602841167572761	0.59339578057236	0.593761316679621
0.592910731074526	0.592910731074526	0.555014489310038	0.555014489310038
0.615451245665758	0.616081749570408	0.487755845574158	0.488486917788678
0.592122601193713	0.592122601193713	0.548069303272094	0.548069303272094
0.585344684218727	0.58613281409954	0.570001469707706	0.570732541922227
0.593698860955338	0.593698860955338	0.57548451131661	0.57548451131661
0.603471671477411	0.603471671477411	0.586450594534416	0.587912738963457
0.600319151954161	0.606308939048335	0.557938778168119	0.565980572527844
0.597639510359399	0.597639510359399	0.581698625140033	0.581698625140033
0.605836061119848	0.606781816976822	0.564152891991543	0.566346108635105
0.609461458571584	0.609461458571584	0.60911383318455	0.60911383318455
0.592910731074526	0.592910731074526	0.544413942199492	0.544413942199492
0.592122601193713	0.592910731074526	0.536737683947027	0.537834292268808
0.598427640240212	0.598112388287887	0.555380025417298	0.555380025417298
0.605520809167522	0.605520809167522	0.583526305676335	0.583526305676335
0.598900518168699	0.599688648049511	0.536006611732506	0.536006611732506
0.627903697782592	0.627903697782592	0.620810988616877	0.620810988616877
0.624435926307018	0.624908804235505	0.619348844187836	0.618983308080576
0.613402107975646	0.613402107975646	0.526137136836481	0.526868209051001
0.61813088726052	0.618446139212845	0.59193363614332	0.59193363614332
0.580615904933853	0.581561660790828	0.562690747562502	0.563421819777023
0.614190237856458	0.614190237856458	0.590105955607019	0.590105955607019
0.609146206619259	0.609461458571584	0.490314598324979	0.490314598324979
0.575571873696655	0.577148133458279	0.576946655745651	0.578774336281952
0.590231089479764	0.590861593384414	0.556842169846339	0.556842169846339
0.601580159763461	0.603156419525086	0.571463614136748	0.573291294673049
0.627903697782592	0.627903697782592	0.552455736559216	0.552455736559216
0.620180024950632	0.620495276902956	0.574387902994829	0.574387902994829
0.619707147022144	0.620022398974469	0.605458472111948	0.606189544326468
0.601580159763461	0.601580159763461	0.594492388894141	0.594492388894141
0.581404034814666	0.591807349241388	0.565249500313324	0.57621558353113
0.610722466380884	0.610722466380884	0.585353986212636	0.585353986212636
0.598900518168699	0.599688648049511	0.569635933600446	0.567808253064145
0.587866699837327	0.588181951789652	0.520654095227578	0.522481775763878
0.620810528855281	0.620810528855281	0.583526305676335	0.583526305676335
0.612141100166346	0.612141100166346	0.594492388894141	0.594492388894141
0.621283406783769	0.621598658736094	0.616424555329754	0.616424555329754
0.612298726142508	0.612298726142508	0.589740419499758	0.589740419499758
0.607097068929147	0.607097068929147	0.571463614136748	0.571463614136748
0.602841167572761	0.603471671477411	0.551359128237436	0.551359128237436
0.594959868764638	0.59574799864545	0.54148965334141	0.540393045019629
0.577621011386767	0.578251515291417	0.578774336281952	0.580602016818253
0.616554627498895	0.616554627498895	0.564152891991543	0.564152891991543
0.60473267928671	0.60473267928671	0.525771600729221	0.525771600729221
0.602368289644273	0.602683541596598	0.551724664344696	0.551724664344696
0.596063250597775	0.597324258407074	0.538565364483328	0.537834292268808
0.600003900001836	0.599688648049511	0.582795233461814	0.582429697354554
0.61813088726052	0.618603765189007	0.553552344880997	0.554283417095517
0.588181951789652	0.588654829718139	0.521385167442098	0.522116239656618
0.602053037691948	0.602683541596598	0.551359128237436	0.551359128237436
0.598112388287887	0.598742892192537	0.573291294673049	0.573656830780309
0.605836061119848	0.605836061119848	0.573656830780309	0.573656830780309
0.61686987945122	0.61686987945122	0.573656830780309	0.573656830780309
0.626800315949455	0.627273193877942	0.62665956633304	0.627390638547561
0.581876912743153	0.581876912743153	0.577312191852911	0.577312191852911
0.629164705591892	0.629164705591892	0.655902454913857	0.655902454913857
0.643666295398838	0.646030685041275	0.616424555329754	0.617155627544275
0.6476069448029	0.648079822731387	0.583526305676335	0.583526305676335
0.641459531732564	0.641459531732564	0.597416677752223	0.597051141644963
0.637518882328502	0.638149386233152	0.533082322874425	0.532351250659904
0.662739038514496	0.663054290466821	0.549896983808395	0.549896983808395
0.63546974463839	0.635784996590715	0.523212847978399	0.523212847978399
0.647764570779062	0.647764570779062	0.54258626166319	0.54258626166319
0.637518882328502	0.637834134280827	0.527599281265522	0.527599281265522
0.634681614757578	0.634681614757578	0.522116239656618	0.522116239656618
0.671408467203432	0.671408467203432	0.620810988616877	0.620079916402356
0.656749251420323	0.656749251420323	0.551359128237436	0.551359128237436
0.630268087425029	0.631213843282004	0.519557486905797	0.521385167442098
0.638307012209315	0.63862226416164	0.598147749966743	0.598147749966743
0.62522405618783	0.625696934116318	0.523212847978399	0.523943920192919
0.658010259229623	0.65785263325346	0.553552344880997	0.549531447701135
0.653596731897074	0.658640763134272	0.57511897520935	0.577312191852911
0.631213843282004	0.631213843282004	0.606555080433728	0.606555080433728
0.633578232924441	0.634681614757578	0.568173789171406	0.568904861385926
0.640513775875589	0.641459531732564	0.60911383318455	0.608382760970029
0.643351043446514	0.644454425279651	0.608382760970029	0.608017224862769
0.672511849036569	0.673299978917381	0.619348844187836	0.619348844187836
0.661005152776709	0.661005152776709	0.564152891991543	0.564152891991543
0.663527168395309	0.663527168395309	0.580602016818253	0.580602016818253
0.639410394042452	0.639410394042452	0.525771600729221	0.526137136836481
0.628061323758755	0.628849453639567	0.524309456300179	0.5250405285147
0.552400855200773	0.552400855200773	0.663944249273582	0.663944249273582
0.565641437198419	0.566587193055394	0.645667443910571	0.646398516125092
0.539002647226963	0.539002647226963	0.645667443910571	0.645667443910571
0.571158346364106	0.572419354173405	0.665040857595363	0.665040857595363
0.574468491863517	0.57588712564898	0.640184402301668	0.640184402301668
0.568793956721669	0.569582086602481	0.650053877197694	0.648591732768653
0.567690574888532	0.567690574888532	0.650053877197694	0.650053877197694
0.574468491863517	0.575571873696655	0.640184402301668	0.639453330087148
0.566902445007719	0.566902445007719	0.665771929809883	0.665771929809883
0.559809276080409	0.560912657913546	0.661385496522761	0.661019960415501
0.568793956721669	0.568793956721669	0.647495124446873	0.650053877197694
0.556341504604834	0.556341504604834	0.616424555329754	0.616424555329754
0.56185841377052	0.56248891767517	0.618252235866055	0.618983308080576
0.570370216483293	0.571631224292593	0.64310869115975	0.64383976337427
0.570370216483293	0.572892232101893	0.641281010623449	0.642012082837969
0.560597405961221	0.561385535842033	0.616424555329754	0.617521163651535
0.560912657913546	0.560912657913546	0.622638669153178	0.622638669153178
0.537741639417664	0.537741639417664	0.64310869115975	0.64310869115975
0.566587193055394	0.566587193055394	0.642012082837969	0.642012082837969
0.550824595439148	0.550824595439148	0.661019960415501	0.661019960415501
0.563434673532145	0.564065177436795	0.620810988616877	0.621907596938657
0.513782491040969	0.513782491040969	0.651150485519475	0.651150485519475
0.55350423703391	0.55350423703391	0.615327947007973	0.615327947007973
0.494709747925311	0.494867373901474	0.67673801302769	0.67673801302769
0.565326185246095	0.565326185246095	0.636529041229066	0.636529041229066
0.528756958776403	0.528756958776403	0.645667443910571	0.645667443910571
0.560912657913546	0.560912657913546	0.640184402301668	0.640184402301668
0.518511270325843	0.518511270325843	0.673813724169608	0.673813724169608
0.521979041801417	0.521979041801417	0.62629403022578	0.62629403022578
0.564538055365282	0.564538055365282	0.64310869115975	0.64310869115975
0.522451919729905	0.522451919729905	0.628121710762081	0.628121710762081
0.539633151131613	0.539633151131613	0.695014818390701	0.695014818390701
0.491714854378225	0.49203010633055	0.680393374100292	0.680393374100292
0.586290440075702	0.586920943980352	0.647495124446873	0.647495124446873
0.509841841636908	0.509841841636908	0.704153221072206	0.704153221072206
0.509053711756096	0.509053711756096	0.704884293286727	0.704884293286727
0.555080496795535	0.555080496795535	0.618252235866055	0.618252235866055
0.538214517346151	0.538214517346151	0.687704096245497	0.687704096245497
0.536953509536851	0.536953509536851	0.686973024030976	0.686973024030976
0.518038392397356	0.519141774230493	0.506032650937169	0.506032650937169
0.515358750802594	0.515358750802594	0.502011753757306	0.502011753757306
0.419837409248142	0.419837409248142	0.487755845574158	0.487755845574158
0.450732100575984	0.450732100575984	0.513343373082373	0.513343373082373
0.421886546938254	0.421886546938254	0.519557486905797	0.519557486905797
0.442693175791699	0.442693175791699	0.49177674275402	0.49177674275402
0.518038392397356	0.52087565996828	0.506032650937169	0.504936042615388
0.452623612289934	0.453726994123071	0.493238887183061	0.496894248255663
0.463342178668981	0.463342178668981	0.544413942199492	0.544413942199492
0.469489591739317	0.469489591739317	0.551359128237436	0.551359128237436
0.50038428306716	0.504167306495059	0.571829150244008	0.576946655745651
0.509053711756096	0.50936896370842	0.580602016818253	0.580602016818253
0.514412994945619	0.514570620921782	0.555380025417298	0.555014489310038
0.518826522278168	0.519614652158981	0.527599281265522	0.528695889587302
0.420625539128954	0.420625539128954	0.564152891991543	0.564152891991543
0.475006500905004	0.475164126881166	0.549896983808395	0.551359128237436
0.448367710933547	0.448367710933547	0.522481775763878	0.522481775763878
0.464760812454444	0.463342178668981	0.55866985038264	0.568173789171406
0.477843768475928	0.478316646404415	0.532351250659904	0.534910003410726
0.456091383765508	0.457037139622483	0.504204970400868	0.506032650937169
0.488404708878813	0.488404708878813	0.498721928791964	0.498721928791964
0.438437274435312	0.438437274435312	0.538565364483328	0.538565364483328
0.436703388697525	0.436545762721363	0.496894248255663	0.496894248255663
0.464445560502119	0.464130308549794	0.570001469707706	0.572560222458528
0.437491518578338	0.437333892602175	0.499453001006485	0.499087464899225
0.421098417057442	0.421098417057442	0.506032650937169	0.505667114829908
0.476582760666628	0.477370890547441	0.518460878584016	0.519557486905797
0.483833555570101	0.484621685450914	0.580967552925513	0.589740419499758
0.451362604480634	0.452623612289934	0.545876086628532	0.548069303272094
0.436861014673688	0.436861014673688	0.493969959397582	0.493969959397582
0.506216444185171	0.506216444185171	0.50786033147347	0.50786033147347
0.519141774230493	0.518511270325843	0.487755845574158	0.487755845574158
0.446003321291111	0.446003321291111	0.547703767164833	0.547703767164833
0.511418101398532	0.512994361160157	0.479348515107173	0.481176195643474
0.417630645581867	0.417630645581867	0.520654095227578	0.520288559120317
0.467282828073043	0.467282828073043	0.518460878584016	0.518460878584016
0.412271362392344	0.412113736416181	0.499453001006485	0.499087464899225
0.442693175791699	0.442693175791699	0.492507814968541	0.492507814968541
0.417945897534192	0.41715776765338	0.565980572527844	0.567808253064145
0.519141774230493	0.520087530087468	0.487755845574158	0.490314598324979
0.506531696137496	0.506531696137496	0.580967552925513	0.580967552925513
0.479420028237553	0.479420028237553	0.566346108635105	0.570001469707706
0.434338999055088	0.434181373078926	0.493969959397582	0.493604423290321
0.412901866296993	0.412271362392344	0.499087464899225	0.499453001006485
