x	xend	y	yend
0.510157093589233	0.512994361160157	0.64310869115975	0.64274315505249
0.503852054542734	0.508107955899121	0.634701360692765	0.652978166055776
0.419206905343492	0.41841877546268	0.495066567719362	0.494701031612102
0.491557228402062	0.49203010633055	0.532351250659904	0.533447858981685
0.467282828073043	0.470435347596292	0.57548451131661	0.573291294673049
0.504167306495059	0.504955436375871	0.578774336281952	0.582429697354554
0.528599332800241	0.53301286013279	0.300235822549667	0.314126194625555
0.583926050433265	0.586290440075702	0.249791839747757	0.253447200820359
0.58424130238559	0.584714180314078	0.25527488135666	0.256371489678441
0.570370216483293	0.568793956721669	0.327651030594183	0.327651030594183
0.573207484054218	0.573680361982705	0.222376631703241	0.223473240025021
0.550666969462986	0.55224322922461	0.306815472480351	0.306815472480351
0.633105354995953	0.633105354995953	0.823683528146297	0.823683528146297
0.697732005222563	0.697732005222563	0.673813724169608	0.673813724169608
0.687486316772003	0.68795919470049	0.658461207664679	0.65955781598646
0.651705220183124	0.653911983849399	0.69391821006892	0.696111426712481
0.676767750392956	0.682284659558642	0.76154238991206	0.765197750984662
0.686698186891191	0.687486316772003	0.807234403319587	0.809062083855888
0.664945802180771	0.664945802180771	0.695014818390701	0.695014818390701
0.674876238679006	0.675979620512143	0.729009676365901	0.730837356902202
0.675979620512143	0.675979620512143	0.826607817004379	0.826607817004379
0.61813088726052	0.617027505427382	0.854754097263416	0.852195344512594
0.625696934116318	0.6488679526122	0.799923681174383	0.805772258890546
0.540894158940913	0.54325854858335	0.758983637161239	0.757155956624938
0.537268761489176	0.539633151131613	0.777260442524249	0.776163834202469
0.547199197987412	0.547987327868224	0.758983637161239	0.756059348303157
0.549248335677524	0.540578906988588	0.756059348303157	0.750941842801514
0.532224730251978	0.532224730251978	0.856947313906977	0.856947313906977
0.530175592561865	0.530175592561865	0.742534512334529	0.742534512334529
0.545150060297299	0.545150060297299	0.792978495136439	0.792978495136439
0.495182625853799	0.500226657090998	0.763735606555622	0.762638998233841
0.533485738061277	0.533485738061277	0.739610223476447	0.739610223476447
0.564222803412957	0.564222803412957	0.737782542940146	0.737782542940146
0.51062997151772	0.514412994945619	0.805772258890546	0.81125530049945
0.589442959598951	0.590231089479764	0.30571886415857	0.306815472480351
0.582665042623966	0.586290440075702	0.281227944972135	0.286345450473779
0.61497836773727	0.616081749570408	0.25564041746392	0.25564041746392
0.581088782862341	0.581561660790828	0.279034728328574	0.280131336650355
0.603944549405898	0.605520809167522	0.280131336650355	0.285614378259258
0.574310865887355	0.574783743815843	0.286345450473779	0.287442058795559
0.587078569956515	0.590861593384414	0.316684947376376	0.32326459730706
0.581876912743153	0.58234979067164	0.27172400618337	0.272820614505151
0.570054964530968	0.570527842459456	0.280131336650355	0.283055625508437
0.614190237856458	0.616081749570408	0.394544138222803	0.396006282651844
0.596851380478587	0.597166632430912	0.241018973173512	0.242481117602553
0.603944549405898	0.610249588452397	0.278303656114054	0.291097419868161
0.570370216483293	0.571631224292593	0.270261861754329	0.272820614505151
0.59448699083615	0.596063250597775	0.302794575300488	0.306449936373091
0.61686987945122	0.617815635308194	0.352141949780618	0.35616284696048
0.596536128526262	0.596851380478587	0.348852124815276	0.350679805351577
0.58613281409954	0.589758211551276	0.299139214227886	0.307546544694871
0.603944549405898	0.605047931239035	0.313029586303774	0.315953875161856
0.600319151954161	0.601107281834974	0.242481117602553	0.242846653709813
0.589758211551276	0.590546341432089	0.262585603501864	0.262585603501864
0.598427640240212	0.600476777930324	0.300235822549667	0.302794575300488
0.5963785025501	0.596063250597775	0.350314269244316	0.352507485887878
0.591334471312901	0.591334471312901	0.378826085610613	0.381384838361435
0.593383609003013	0.593383609003013	0.313029586303774	0.315588339054596
0.590231089479764	0.592910731074526	0.306815472480351	0.313029586303774
0.591807349241388	0.59574799864545	0.290000811546381	0.298408142013366
0.593383609003013	0.594171738883825	0.475693154034571	0.476789762356351
0.409749346773744	0.409749346773744	0.631045999620163	0.631045999620163
0.447106703124248	0.448210084957385	0.647495124446873	0.650053877197694
0.482572547760802	0.482572547760802	0.613865802578933	0.613865802578933
0.405808697369683	0.405808697369683	0.639087793979887	0.639087793979887
0.472642111262567	0.472642111262567	0.647495124446873	0.647495124446873
0.406123949322008	0.406123949322008	0.636529041229066	0.636529041229066
0.466021820263743	0.466021820263743	0.602899719361126	0.602899719361126
0.417473019605705	0.417473019605705	0.633970288478244	0.633970288478244
0.39792739856156	0.39792739856156	0.633604752370984	0.633604752370984
0.431028853555677	0.431028853555677	0.69391821006892	0.69391821006892
0.19443226333582	0.19443226333582	0.500184073221005	0.500184073221005
0.195220393216633	0.197742408835232	0.632142607941943	0.630314927405642
0.190176361979434	0.192067873693384	0.621907596938657	0.620079916402356
0.185920460623048	0.185920460623048	0.619348844187836	0.619348844187836
0.140051301559771	0.140524179488258	0.566346108635105	0.567808253064145
0.838807253887967	0.838807253887967	0.612038122042632	0.612038122042632
0.320217792313466	0.321321174146603	0.323995669521581	0.326554422272402
0.819892136748472	0.820365014676959	0.414283088014854	0.419766129623758
0.736350369382366	0.737611377191666	0.587912738963457	0.589740419499758
0.48178441787999	0.485725067284051	0.441698296059371	0.441698296059371
0.483675929593939	0.484621685450914	0.368956610714587	0.368956610714587
0.434811876983576	0.434969502959738	0.460340637529642	0.464727070816764
0.451047352528309	0.451047352528309	0.391619849364721	0.391619849364721
0.475794630785816	0.475794630785816	0.436580790557728	0.436580790557728
0.426300074270803	0.427876334032427	0.462899390280463	0.468382431889367
0.436861014673688	0.436861014673688	0.45741634867156	0.45741634867156
0.397454520633072	0.397454520633072	0.469479040211147	0.469479040211147
0.484464059474751	0.484464059474751	0.435484182235947	0.435484182235947
0.407384957131307	0.407384957131307	0.463630462494984	0.463630462494984
0.45814052145562	0.458928651336432	0.396371818759104	0.397833963188145
0.459716781217245	0.45940152926492	0.401489324260747	0.403317004797048
0.431344105508002	0.432920365269626	0.748748626157952	0.748748626157952
0.457037139622483	0.45814052145562	0.780184731382331	0.780184731382331
0.435600006864388	0.435600006864388	0.731568429116722	0.731568429116722
0.442062671887049	0.442062671887049	0.734492717974804	0.734492717974804
0.437964396506825	0.437964396506825	0.732299501331243	0.732299501331243
0.41841877546268	0.41841877546268	0.719871273684395	0.719871273684395
0.443166053720186	0.443166053720186	0.737051470725626	0.737051470725626
0.441589793958562	0.441589793958562	0.734127181867544	0.734127181867544
0.484148807522427	0.486828449117188	0.767025431520963	0.763735606555622
0.443481305672511	0.445215191410298	0.737051470725626	0.737051470725626
0.487774204974163	0.490453846568925	0.701228932214124	0.698670179463303
0.443638931648674	0.443638931648674	0.730471820794942	0.730471820794942
0.486040319236376	0.486513197164863	0.729009676365901	0.729009676365901
0.487774204974163	0.489980968640438	0.701228932214124	0.699401251677823
0.445530443362623	0.445530443362623	0.736320398511105	0.736320398511105
0.443166053720186	0.443166053720186	0.736320398511105	0.736320398511105
0.591019219360576	0.593383609003013	0.413552015800334	0.419035057409237
0.526234943157804	0.528599332800241	0.291828492082682	0.300235822549667
0.403759559679571	0.404232437608058	0.330575319452265	0.323995669521581
0.512206231279345	0.512994361160157	0.199713393053107	0.208120723520092
0.396193512823772	0.396193512823772	0.370418755143628	0.370418755143628
0.401395170037134	0.401395170037134	0.376267332859792	0.376267332859792
0.386105450349375	0.388469839991812	0.276475975577753	0.280862408864875
0.520718033992118	0.521979041801417	0.335692824953908	0.341541402670071
0.527180699014779	0.529072210728728	0.279400264435834	0.282690089401176
0.413217118249319	0.414320500082456	0.445719193239233	0.447546873775534
0.405808697369683	0.405808697369683	0.425614707339921	0.427442387876222
0.419206905343492	0.419995035224304	0.425614707339921	0.427442387876222
0.486828449117188	0.486828449117188	0.244674334246114	0.250888448069538
0.511418101398532	0.512048605303182	0.311932977981994	0.315953875161856
0.517250262516544	0.518511270325843	0.32216798898528	0.325823350057882
0.526234943157804	0.53301286013279	0.291828492082682	0.314126194625555
0.504640184423547	0.505743566256684	0.314857266840075	0.320340308448979
0.412428988368506	0.412428988368506	0.450105626526356	0.451933307062657
0.402498551870271	0.402656177846433	0.351410877566097	0.35579731085322
0.429452593794052	0.434969502959738	0.450105626526356	0.460340637529642
0.386105450349375	0.386735954254025	0.236267003779129	0.237363612100909
0.427718708056265	0.429452593794052	0.396006282651844	0.396006282651844
0.414478126058618	0.414478126058618	0.451933307062657	0.451933307062657
0.404862941512708	0.405808697369683	0.325823350057882	0.326919958379663
0.430240723674864	0.430871227579514	0.448277945990054	0.451933307062657
0.421571294985929	0.421571294985929	0.45741634867156	0.45741634867156
0.50227579478111	0.503379176614247	0.281959017186656	0.287442058795559
0.376490265803465	0.377278395684277	0.260026850751043	0.261123459072824
0.408015461035957	0.410537476654557	0.40697236586965	0.40624129365513
0.417945897534192	0.419049279367329	0.452664379277177	0.452664379277177
0.414320500082456	0.415581507891755	0.427076851768962	0.427076851768962
0.404547689560383	0.404547689560383	0.416110768551156	0.416110768551156
0.416369637772568	0.416369637772568	0.451202234848136	0.451202234848136
0.429452593794052	0.430240723674864	0.459244029207861	0.462168318065943
0.405808697369683	0.405808697369683	0.416110768551156	0.416110768551156
0.414320500082456	0.41526625593943	0.430732212841564	0.430732212841564
0.412901866296993	0.412901866296993	0.414648624122114	0.409165582513211
0.496443633663099	0.49912327525786	0.258930242429262	0.265509892359946
0.403286681751083	0.404232437608058	0.400027179831706	0.401489324260747
0.508107955899121	0.510945223470045	0.290000811546381	0.307546544694871
0.427876334032427	0.430555975627189	0.353238558102398	0.353238558102398
0.504167306495059	0.505901192232846	0.280131336650355	0.286345450473779
0.474218371024191	0.474691248952679	0.267337572896247	0.268434181218028
0.421098417057442	0.420625539128954	0.449374554311835	0.45741634867156
0.412428988368506	0.413217118249319	0.308277616909392	0.309374225231172
0.404547689560383	0.404547689560383	0.397833963188145	0.397833963188145
0.789627949325279	0.789943201277604	0.549896983808395	0.549531447701135
0.624435926307018	0.624435926307018	0.686973024030976	0.686973024030976
0.59322598302685	0.59322598302685	0.681489982422073	0.681489982422073
0.575098995768167	0.575098995768167	0.704884293286727	0.704884293286727
0.557917764366459	0.557917764366459	0.792978495136439	0.792978495136439
0.559494024128084	0.559494024128084	0.802847970032465	0.802847970032465
0.620180024950632	0.620180024950632	0.690262848996318	0.690262848996318
0.611510596261696	0.611510596261696	0.707077509930288	0.707077509930288
0.551139847391473	0.551139847391473	0.773605081451647	0.773605081451647
0.554607618867047	0.554607618867047	0.769949720379045	0.769949720379045
0.350639605712821	0.350639605712821	0.745458801192611	0.745458801192611
0.315173761076267	0.315173761076267	0.739610223476447	0.739610223476447
0.328571969050076	0.329990602835538	0.703422148857686	0.701228932214124
0.274506259226351	0.27955029046355	0.730837356902202	0.739610223476447
0.356471766830832	0.358363278544782	0.748748626157952	0.748017553943432
0.334877008096575	0.336768519810524	0.698670179463303	0.700497859999604
0.328099091121589	0.328099091121589	0.7271819958296	0.7271819958296
