x	xend	y	yend
0.730518208264355	0.730518208264355	0.212507156807215	0.212507156807215
0.712706472957997	0.712706472957997	0.177050154402974	0.177050154402974
0.717435252242871	0.717435252242871	0.111253655096135	0.111253655096135
0.727208062764943	0.727208062764943	0.102115252414629	0.102115252414629
0.713967480767297	0.713967480767297	0.193133743122423	0.194230351444204
0.70908107550626	0.70908107550626	0.132820285424488	0.132820285424488
0.712391221005672	0.712391221005672	0.159504421254483	0.159504421254483
0.749275699427688	0.749275699427688	0.0962666746984659	0.0962666746984659
0.714597984671946	0.715070862600434	0.162428710112565	0.162428710112565
0.663369542419146	0.663054290466821	0.246502014782415	0.249060767533236
0.747068935761414	0.747068935761414	0.0790864776572357	0.0790864776572357
0.676137246488306	0.676137246488306	0.217990198416118	0.217990198416118
0.672196597084244	0.672196597084244	0.211410548485434	0.211410548485434
0.718696260052171	0.718696260052171	0.213603765128995	0.213603765128995
0.709238701482423	0.711130213196372	0.185091948762699	0.186188557084479
0.74234015647654	0.74234015647654	0.143786368642294	0.143786368642294
0.725789428979481	0.725789428979481	0.202637681911189	0.202637681911189
0.730045330335868	0.730045330335868	0.215065909558036	0.215065909558036
0.71223359502951	0.712706472957997	0.182533196011877	0.183995340440918
0.735089361573067	0.735089361573067	0.18765070151352	0.18765070151352
0.728941948502731	0.728941948502731	0.197154640302286	0.197154640302286
0.717120000290546	0.717120000290546	0.195326959765985	0.195326959765985
0.643823921375001	0.643823921375001	0.23882575652995	0.23882575652995
0.740763896714915	0.740763896714915	0.167911751721468	0.167911751721468
0.730518208264355	0.730518208264355	0.207024115198312	0.207024115198312
0.654069609825561	0.654069609825561	0.249060767533236	0.249060767533236
0.712391221005672	0.716331870409734	0.186188557084479	0.191671598693382
0.739187636953291	0.739187636953291	0.0991909635565477	0.101018644092849
0.74234015647654	0.74234015647654	0.130261532673666	0.130261532673666
0.666994939870883	0.667783069751695	0.233342714921047	0.233342714921047
0.717435252242871	0.717435252242871	0.111984727310655	0.111984727310655
0.731936842049817	0.731936842049817	0.20409982634023	0.20409982634023
0.722164031527745	0.723425039337044	0.218721270630639	0.224569848346802
0.721375901646932	0.721375901646932	0.0820107665153174	0.0820107665153174
0.692215096056877	0.691899844104552	0.241018973173512	0.241018973173512
0.713179350886485	0.713179350886485	0.152193699109279	0.152193699109279
0.707189563792311	0.708292945625448	0.163159782327086	0.164987462863387
0.728941948502731	0.728941948502731	0.20409982634023	0.20409982634023
0.638937516113965	0.638937516113965	0.246502014782415	0.246502014782415
0.662266160586009	0.665103428156933	0.245405406460634	0.248329695318716
0.730518208264355	0.730518208264355	0.211776084592694	0.211776084592694
0.635942622566878	0.635942622566878	0.23882575652995	0.23882575652995
0.717120000290546	0.717120000290546	0.100287571878328	0.111253655096135
0.725789428979481	0.725789428979481	0.246502014782415	0.246502014782415
0.743128286357352	0.743128286357352	0.143786368642294	0.143786368642294
0.733513101811442	0.733513101811442	0.194961423658724	0.194961423658724
0.716174244433571	0.716174244433571	0.114909016168737	0.114909016168737
0.746123179904439	0.746123179904439	0.0798175498717562	0.0798175498717562
0.740291018786428	0.740291018786428	0.15329030743106	0.15329030743106
0.726892810812619	0.726892810812619	0.248329695318716	0.248329695318716
0.709869205387073	0.709869205387073	0.223473240025021	0.223473240025021
0.717120000290546	0.714282732719622	0.123681882742982	0.129164924351885
0.701987906578949	0.7013574026743	0.236267003779129	0.23882575652995
0.717120000290546	0.717120000290546	0.0999220357710681	0.10394293295093
0.738241881096316	0.738241881096316	0.163159782327086	0.163159782327086
0.740291018786428	0.740291018786428	0.158773349039963	0.158773349039963
0.717750504195196	0.717435252242871	0.109425974559834	0.118198841134079
0.711445465148697	0.711445465148697	0.11929544945586	0.11929544945586
0.748487569546876	0.748487569546876	0.0962666746984659	0.0962666746984659
0.72247928348007	0.72247928348007	0.233708251028307	0.233708251028307
0.698520135103375	0.698520135103375	0.228956281633924	0.228956281633924
0.68086602577318	0.68086602577318	0.35579731085322	0.35579731085322
0.683860919320266	0.683860919320266	0.315588339054596	0.315588339054596
0.701199776698137	0.701199776698137	0.378095013396093	0.378095013396093
0.701987906578949	0.701987906578949	0.378095013396093	0.379557157825134
0.723267413360882	0.723740291289369	0.257102561892961	0.258199170214742
0.675664368559818	0.675979620512143	0.262951139609125	0.262951139609125
0.680077895892367	0.681969407606317	0.253812736927619	0.25527488135666
0.689535454462115	0.691426966176064	0.258930242429262	0.259295778536523
0.716647122362059	0.716647122362059	0.344831227635413	0.344831227635413
0.725316551050994	0.725316551050994	0.250157375855017	0.250157375855017
0.663054290466821	0.662739038514496	0.393447529901022	0.394178602115543
0.704509922197549	0.704352296221387	0.269896325647069	0.269896325647069
0.167005343483552	0.167005343483552	0.74436219287083	0.74436219287083
0.231631993710162	0.231631993710162	0.686973024030976	0.686973024030976
0.620495276902956	0.620495276902956	0.647495124446873	0.647495124446873
0.621283406783769	0.621283406783769	0.586450594534416	0.586450594534416
0.623963048378531	0.623963048378531	0.59339578057236	0.59339578057236
0.597324258407074	0.597324258407074	0.54258626166319	0.54258626166319
0.599531022073349	0.599531022073349	0.627390638547561	0.627390638547561
0.607412320881472	0.607412320881472	0.522481775763878	0.522481775763878
0.601895411715786	0.601895411715786	0.522481775763878	0.522481775763878
0.614190237856458	0.614190237856458	0.573291294673049	0.573291294673049
0.596851380478587	0.596851380478587	0.599244358288524	0.599244358288524
0.611352970285534	0.611352970285534	0.595588997215922	0.595588997215922
0.613402107975646	0.613717359927971	0.579139872389212	0.578774336281952
0.628061323758755	0.628061323758755	0.624466349689479	0.624466349689479
0.585029432266402	0.585029432266402	0.615693483115234	0.615693483115234
0.610249588452397	0.610249588452397	0.665040857595363	0.665040857595363
0.612298726142508	0.612298726142508	0.571463614136748	0.571463614136748
0.590073463503601	0.591019219360576	0.54222072555593	0.54258626166319
0.617815635308194	0.61813088726052	0.522481775763878	0.522481775763878
0.618919017141332	0.619234269093657	0.594492388894141	0.595223461108662
0.598112388287887	0.598742892192537	0.516633198047715	0.515902125833195
0.614505489808783	0.61497836773727	0.590105955607019	0.590837027821539
0.611825848214021	0.611825848214021	0.584622913998115	0.584622913998115
0.642090035637214	0.642247661613376	0.586450594534416	0.586450594534416
0.666994939870883	0.67062033732262	0.642012082837969	0.645667443910571
0.663369542419146	0.663369542419146	0.623735277474959	0.623735277474959
0.639725645994777	0.641459531732564	0.624831885796739	0.620810988616877
0.645715433088951	0.645715433088951	0.546241622735792	0.546241622735792
0.639095142090127	0.639095142090127	0.520654095227578	0.520654095227578
0.643351043446514	0.643351043446514	0.548800375486614	0.548800375486614
0.653123853968586	0.654384861777886	0.649322804983174	0.650419413304954
0.648395074683712	0.650444212373824	0.648226196661393	0.652978166055776
0.668886451584833	0.668886451584833	0.628121710762081	0.628121710762081
0.636573126471528	0.636573126471528	0.681124446314813	0.681124446314813
0.634996866709903	0.634996866709903	0.534178931196205	0.534178931196205
0.633420606948279	0.633420606948279	0.605458472111948	0.605458472111948
0.653911983849399	0.664945802180771	0.632142607941943	0.64383976337427
0.658010259229623	0.658010259229623	0.618252235866055	0.618252235866055
0.66809832170402	0.66809832170402	0.627390638547561	0.627390638547561
0.640986653804076	0.6476069448029	0.641281010623449	0.650053877197694
0.648395074683712	0.660689900824384	0.648226196661393	0.665040857595363
0.643351043446514	0.643351043446514	0.646398516125092	0.646398516125092
0.653281479944749	0.655172991658698	0.651150485519475	0.652247093841255
0.672511849036569	0.672511849036569	0.637625649550847	0.637625649550847
0.658640763134272	0.660689900824384	0.568904861385926	0.576946655745651
0.634208736829091	0.635784996590715	0.64310869115975	0.644936371696051
0.671250841227269	0.671250841227269	0.633604752370984	0.633604752370984
0.506531696137496	0.506216444185171	0.624831885796739	0.62556295801126
0.505901192232846	0.505901192232846	0.635432432907286	0.635432432907286
0.501172412947972	0.501172412947972	0.639087793979887	0.639087793979887
0.50227579478111	0.501960542828785	0.632873680156464	0.633970288478244
0.501487664900297	0.501487664900297	0.630314927405642	0.631777071834683
0.525446813276992	0.530648470490353	0.60984490539907	0.639453330087148
0.524816309372342	0.524816309372342	0.662116568737281	0.662116568737281
0.565641437198419	0.565641437198419	0.677834621349471	0.677834621349471
0.491241976449737	0.491241976449737	0.67673801302769	0.67673801302769
0.568793956721669	0.568793956721669	0.680393374100292	0.680393374100292
0.566114315126907	0.566114315126907	0.662116568737281	0.662116568737281
0.566114315126907	0.566114315126907	0.67673801302769	0.67673801302769
0.501960542828785	0.501960542828785	0.673082651955088	0.673082651955088
0.564222803412957	0.564222803412957	0.64383976337427	0.64383976337427
0.494394495972987	0.494394495972987	0.670158363097006	0.670158363097006
0.507004574065983	0.508265581875283	0.6591922798792	0.655902454913857
0.493606366092174	0.493606366092174	0.666868538131664	0.666868538131664
0.565799063174582	0.565799063174582	0.651150485519475	0.651150485519475
0.559809276080409	0.559809276080409	0.684779807387415	0.684779807387415
0.504640184423547	0.505428314304359	0.696111426712481	0.698670179463303
0.494867373901474	0.495970755734611	0.665040857595363	0.664675321488103
0.552400855200773	0.552400855200773	0.685145343494675	0.685145343494675
0.557129634485647	0.557129634485647	0.67746908524221	0.67746908524221
0.492502984259037	0.492502984259037	0.673813724169608	0.673813724169608
0.56248891767517	0.56248891767517	0.679296765778511	0.679296765778511
0.549090709701361	0.549090709701361	0.683317662958374	0.683317662958374
0.501960542828785	0.501960542828785	0.687704096245497	0.687704096245497
0.493133488163687	0.494867373901474	0.701594468321385	0.697573571141522
0.562173665722845	0.56248891767517	0.679296765778511	0.679296765778511
0.532697608180465	0.53301286013279	0.657730135450159	0.657730135450159
0.559021146199596	0.559021146199596	0.670158363097006	0.670158363097006
0.563277047555983	0.563277047555983	0.648226196661393	0.649322804983174
0.492818236211362	0.492818236211362	0.701594468321385	0.701594468321385
0.564222803412957	0.564853307317607	0.680393374100292	0.680393374100292
0.494709747925311	0.494709747925311	0.700497859999604	0.700497859999604
0.560124528032733	0.560597405961221	0.641281010623449	0.64274315505249
0.534904371846739	0.534904371846739	0.650419413304954	0.650419413304954
0.498650397329373	0.498650397329373	0.690628385103578	0.690628385103578
0.502591046733434	0.502591046733434	0.681124446314813	0.681124446314813
0.510157093589233	0.510157093589233	0.714022695968232	0.714022695968232
0.561385535842033	0.561385535842033	0.647495124446873	0.647495124446873
0.511733353350857	0.511733353350857	0.714388232075492	0.714388232075492
0.565799063174582	0.565799063174582	0.683317662958374	0.683317662958374
0.547672075915899	0.549563587629848	0.672351579740567	0.668696218667965
0.546095816154274	0.546411068106599	0.671254971418787	0.670523899204266
0.55350423703391	0.55350423703391	0.681124446314813	0.681124446314813
0.497547015496236	0.497547015496236	0.713291623753711	0.713291623753711
0.504640184423547	0.504640184423547	0.714022695968232	0.714022695968232
0.520718033992118	0.520718033992118	0.655536918806597	0.656633527128378
0.528756958776403	0.528756958776403	0.663944249273582	0.663944249273582
0.552400855200773	0.552400855200773	0.670523899204266	0.670523899204266
0.562961795603658	0.563277047555983	0.697573571141522	0.698670179463303
0.551455099343798	0.553977114962397	0.686973024030976	0.690628385103578
0.533485738061277	0.533485738061277	0.65955781598646	0.65955781598646
0.523082423634555	0.523082423634555	0.662847640951802	0.662847640951802
0.555553374724022	0.555553374724022	0.663213177059062	0.663213177059062
0.556183878628672	0.556183878628672	0.662847640951802	0.662847640951802
0.554607618867047	0.555553374724022	0.624466349689479	0.628487246869341
0.530648470490353	0.530648470490353	0.633604752370984	0.633604752370984
0.503536802590409	0.503536802590409	0.71036733489563	0.71036733489563
0.558548268271109	0.558548268271109	0.682952126851114	0.682952126851114
0.524816309372342	0.524816309372342	0.667599610346184	0.668330682560705
0.540894158940913	0.54199754077405	0.650053877197694	0.65955781598646
0.538529769298476	0.538529769298476	0.630314927405642	0.630314927405642
0.565326185246095	0.565326185246095	0.656633527128378	0.656633527128378
0.546095816154274	0.546411068106599	0.671254971418787	0.671254971418787
0.553031359105422	0.553031359105422	0.671986043633307	0.671986043633307
0.529072210728728	0.529072210728728	0.671986043633307	0.671986043633307
0.505743566256684	0.505743566256684	0.648226196661393	0.648226196661393
0.531909478299653	0.532224730251978	0.677834621349471	0.679296765778511
0.528599332800241	0.528756958776403	0.667599610346184	0.669427290882486
0.556183878628672	0.557129634485647	0.673813724169608	0.679296765778511
0.53301286013279	0.533485738061277	0.645667443910571	0.646764052232352
0.556656756557159	0.556656756557159	0.67746908524221	0.67746908524221
0.528599332800241	0.528599332800241	0.611672585935371	0.611672585935371
0.533485738061277	0.533485738061277	0.644570835588791	0.644570835588791
0.569582086602481	0.570054964530968	0.686973024030976	0.687704096245497
0.579512523100716	0.580615904933853	0.64274315505249	0.645667443910571
0.550824595439148	0.550824595439148	0.637625649550847	0.637625649550847
0.587709073861164	0.587866699837327	0.647495124446873	0.647495124446873
0.517565514468868	0.517723140445031	0.630314927405642	0.630314927405642
0.553188985081585	0.55539574874786	0.685876415709195	0.686607487923716
0.55350423703391	0.55350423703391	0.681489982422073	0.681489982422073
0.549090709701361	0.549090709701361	0.619348844187836	0.619348844187836
0.503379176614247	0.503379176614247	0.685145343494675	0.685145343494675
0.503852054542734	0.503852054542734	0.664675321488103	0.664675321488103
0.583926050433265	0.583926050433265	0.644936371696051	0.644936371696051
0.564538055365282	0.564538055365282	0.684779807387415	0.684779807387415
0.550666969462986	0.550666969462986	0.646764052232352	0.646764052232352
0.508107955899121	0.508107955899121	0.657730135450159	0.657730135450159
0.530648470490353	0.530648470490353	0.648226196661393	0.648226196661393
0.528599332800241	0.529072210728728	0.664675321488103	0.665771929809883
0.497231763543911	0.497231763543911	0.649322804983174	0.649322804983174
0.56248891767517	0.563277047555983	0.679296765778511	0.680393374100292
0.56374992548447	0.564538055365282	0.682952126851114	0.684048735172894
0.536480631608364	0.536480631608364	0.681124446314813	0.681124446314813
0.567690574888532	0.567690574888532	0.685145343494675	0.685145343494675
0.564222803412957	0.566429567079232	0.686973024030976	0.690262848996318
0.564853307317607	0.56501093329377	0.684779807387415	0.684779807387415
0.517565514468868	0.517565514468868	0.663944249273582	0.663944249273582
0.579512523100716	0.579512523100716	0.66028888820098	0.66028888820098
0.507319826018308	0.507319826018308	0.663213177059062	0.663213177059062
0.494867373901474	0.495655503782286	0.670523899204266	0.670523899204266
0.499596153186348	0.50038428306716	0.703422148857686	0.704153221072206
0.499596153186348	0.500699535019485	0.703056612750425	0.703422148857686
0.476582760666628	0.478947150309065	0.585353986212636	0.587181666748937
0.470435347596292	0.470435347596292	0.582795233461814	0.582795233461814
0.465548942335256	0.465548942335256	0.500549609328265	0.500549609328265
0.438122022482988	0.4389101523638	0.498356392684704	0.502377289864567
0.440328786149262	0.442062671887049	0.522481775763878	0.5250405285147
0.436861014673688	0.437176266626013	0.523943920192919	0.523943920192919
0.464760812454444	0.464760812454444	0.493969959397582	0.493969959397582
0.466021820263743	0.469489591739317	0.579870944603732	0.586450594534416
0.452308360337609	0.452308360337609	0.548069303272094	0.548069303272094
0.46712520209688	0.46712520209688	0.500184073221005	0.500184073221005
0.467913331977693	0.46838620990618	0.495797639933883	0.496528712148403
0.440801664077749	0.447106703124248	0.549896983808395	0.566346108635105
0.45940152926492	0.45940152926492	0.553186808773737	0.553186808773737
0.471853981381754	0.474691248952679	0.579870944603732	0.583526305676335
0.460977789026545	0.460977789026545	0.490314598324979	0.490314598324979
0.465706568311418	0.465706568311418	0.500184073221005	0.500184073221005
0.445530443362623	0.446003321291111	0.560497530918941	0.561594139240722
0.45940152926492	0.45940152926492	0.553186808773737	0.553186808773737
0.474691248952679	0.475794630785816	0.587181666748937	0.589009347285238
0.480208158118365	0.480996287999177	0.582429697354554	0.583526305676335
0.477843768475928	0.477843768475928	0.482272803965255	0.482272803965255
0.442377923839374	0.443638931648674	0.510419084224291	0.513343373082373
0.454988001932371	0.456091383765508	0.583526305676335	0.584622913998115
0.464918438430606	0.464918438430606	0.576946655745651	0.576946655745651
0.452150734361447	0.452623612289934	0.57511897520935	0.576946655745651
0.475479378833491	0.475952256761978	0.514074445296894	0.514805517511414
0.487774204974163	0.487774204974163	0.511515692546072	0.511515692546072
0.440486412125424	0.440486412125424	0.522481775763878	0.522481775763878
0.43954065626845	0.441116916030074	0.502377289864567	0.506032650937169
0.449943970695172	0.451047352528309	0.563421819777023	0.567808253064145
0.46964721771548	0.471065851500942	0.485562628930597	0.486659237252377
0.46964721771548	0.46964721771548	0.484831556716076	0.484831556716076
0.454988001932371	0.454988001932371	0.570732541922227	0.571463614136748
0.456564261693996	0.459243903288757	0.569635933600446	0.574387902994829
0.46003203316957	0.46003203316957	0.548800375486614	0.548800375486614
0.431659357460326	0.434496625031251	0.497625320470184	0.504936042615388
0.41589675984408	0.416842515701055	0.514805517511414	0.516633198047715
0.446791451171923	0.446791451171923	0.514805517511414	0.514805517511414
0.416842515701055	0.416842515701055	0.579870944603732	0.579870944603732
0.423935684628366	0.423935684628366	0.557207705953599	0.557207705953599
0.475164126881166	0.475794630785816	0.480445123428954	0.480445123428954
0.443166053720186	0.445530443362623	0.531620178445384	0.534178931196205
0.412428988368506	0.413217118249319	0.489583526110459	0.493238887183061
0.418734027415005	0.421098417057442	0.553186808773737	0.551724664344696
0.456249009741671	0.456249009741671	0.552455736559216	0.552455736559216
