x	xend	y	yend
0.641185262534041	0.641325549652826	0.387423494853374	0.387423494853374
0.641574598695163	0.642302830705033	0.340572731985832	0.34159623308616
0.252911500492094	0.252911500492094	0.416110768551156	0.416110768551156
0.282828910767729	0.282828910767729	0.275065006203728	0.275065006203728
0.253069126468256	0.253069126468256	0.416476304658416	0.416476304658416
0.280338420344363	0.280338420344363	0.408800046405951	0.408800046405951
0.55125333809431	0.55194216361014	0.363053202582335	0.365381667585582
0.549870958283365	0.55132111726406	0.35669652967708	0.361653199291528
0.579941265755878	0.579983824769442	0.379937315376684	0.380438099843631
0.548286817222932	0.548657238266914	0.345873005541105	0.346216609481929
0.532684998102372	0.533115317017296	0.438869046589177	0.440228840908185
0.559333245632398	0.559628006207822	0.394120116338381	0.395615159017075
0.547317417469533	0.549550977551755	0.3436322692036	0.357007235368251
0.541023412241366	0.541062818735407	0.342097017553107	0.34284636657299
0.541562493079842	0.54182257594051	0.343950285616916	0.344535143388532
0.556789162377136	0.556919991937351	0.381863690661946	0.3826569040147
0.547317417469533	0.548185936598188	0.3436322692036	0.346830710142126
0.567212968180759	0.567703184966625	0.372308576818164	0.372670457564351
0.528678145788322	0.529634935463628	0.345277181686271	0.345489192628482
0.560357814477454	0.560805472249755	0.375653232199595	0.376705976188504
0.551992603922512	0.552681429438342	0.336178987976564	0.337374291047305
0.541835186018603	0.543332632792146	0.343511642288204	0.346260473814801
0.546876064736278	0.54993400867383	0.35725945528226	0.369603609624438
0.53025755806947	0.531611565204706	0.404757217059653	0.408182290384681
0.572048933129424	0.577521707021784	0.371983249682702	0.377268901793685
0.542082658801178	0.542207183322346	0.335283424513776	0.336899094107867
0.550113702286655	0.5506417493068	0.36520986561517	0.365875141330384
0.54926409827514	0.549863076984557	0.416110768551156	0.415489357168813
0.537729029339571	0.538340618127081	0.423841857219709	0.425004262040797
0.542648536055601	0.542732077822967	0.428038211731056	0.428027245647838
0.532590422516675	0.532804793844255	0.425607396617776	0.425991209530399
0.572048933129424	0.579983824769442	0.371983249682702	0.380438099843631
0.560578490844081	0.564252752348428	0.333623890586815	0.334468278994586
0.532997097535174	0.534242342746857	0.358538831657671	0.356857365564274
0.57981674123471	0.580669497765749	0.423596948027845	0.425369798148057
0.578038720223597	0.578926154469392	0.377864725648519	0.378815119527395
0.552306279615075	0.552358296187209	0.380065253014226	0.380346715816816
0.527559001357569	0.528189505262219	0.357953973886055	0.358173295550411
0.554298671953769	0.554481518086117	0.406614140484535	0.406259570460493
0.570415928016381	0.57060980796706	0.428480510420841	0.428531685475858
0.539217018554544	0.539401440946654	0.435593843068125	0.435579221623835
0.558327591904481	0.558765792118213	0.376749840521375	0.376537829579164
0.577621011386767	0.577636773984383	0.39015770493568	0.390186947824261
0.521863974838819	0.523020949503851	0.393341524429917	0.393608365788217
0.523816960683472	0.527645695644458	0.389587468608354	0.392445960967129
0.563464622467616	0.563976906890144	0.357953973886055	0.357434912613745
0.528441706824078	0.528756958776403	0.335327288846648	0.336789433275688
0.528441706824078	0.530963722442678	0.334596216632127	0.336423897168428
0.557993424835017	0.558294490449487	0.410057490614926	0.409805270700917
0.532464321735744	0.532793760025924	0.368419272636915	0.368188984889341
0.571079533376025	0.572138779935836	0.384802600964318	0.385935762896824
0.531428719072357	0.532202662615315	0.377363941181573	0.377883002453882
0.527779677724196	0.528173742664602	0.356016632517576	0.355029685027973
0.521578671821965	0.531039382911236	0.370060529758513	0.377104410545418
0.529729511049326	0.529964373753808	0.370038597592078	0.371409357994304
0.0870732109715674	0.0870732109715674	0.565622347142729	0.565622347142729
0.109787114136578	0.109787114136578	0.487024773359638	0.487024773359638
0.366717455281392	0.366717455281392	0.583891841783595	0.583891841783595
0.376647891779627	0.376647891779627	0.600706502717565	0.600706502717565
0.37491400604184	0.37491400604184	0.55940092259716	0.55940092259716
0.376269589436837	0.375576035141722	0.524729822823529	0.524751754989964
0.376332639827302	0.376332639827302	0.565980572527844	0.565980572527844
0.373132832511204	0.373416559268297	0.519078634605286	0.518844691496639
0.378949231031599	0.37928024558154	0.523446791087046	0.523311542727359
0.392788791738663	0.392946417714826	0.523278644477706	0.523150706840165
0.361405459884717	0.361909863008437	0.561173772717372	0.559510583429338
0.374125876161028	0.374125876161028	0.613865802578933	0.613865802578933
0.387066968803966	0.387035443608733	0.493242542544134	0.493143847795174
0.362997482243958	0.362997482243958	0.558282382108944	0.558282382108944
0.388233401027568	0.388391027003731	0.485197092823336	0.485087431991158
0.363564935758143	0.363564935758143	0.557730422586981	0.557730422586981
0.359718861939779	0.360522754418207	0.575422370178376	0.57388346316681
0.361610373653728	0.361610373653728	0.579512719218618	0.579512719218618
0.374598754089515	0.374598754089515	0.548069303272094	0.548069303272094
0.358363278544782	0.358363278544782	0.612038122042632	0.612038122042632
0.355636349157171	0.35555753616909	0.588523184262582	0.588256342904282
0.393513871229011	0.393513871229011	0.565008246482532	0.565008246482532
0.373180120304053	0.373180120304053	0.55866985038264	0.55866985038264
0.363880187710468	0.363880187710468	0.572560222458528	0.572560222458528
0.389100343896462	0.389100343896462	0.610941513720851	0.610941513720851
0.355210759021532	0.355210759021532	0.571792596633282	0.571792596633282
0.398416039087663	0.398715528442372	0.522309973793466	0.521439997858187
0.357259896711644	0.357259896711644	0.582795233461814	0.582795233461814
0.384844442540075	0.384844442540075	0.610941513720851	0.610941513720851
0.347471323591955	0.350198252979566	0.55108497615699	0.551271399571693
0.358678530497106	0.358678530497106	0.613500266471672	0.613500266471672
0.401426695232366	0.401426695232366	0.516750169602038	0.517119361070371
0.371446234566266	0.371446234566266	0.552455736559216	0.552455736559216
0.382952930826126	0.382952930826126	0.547338231057573	0.547338231057573
0.358048026592457	0.358048026592457	0.608017224862769	0.608017224862769
0.358048026592457	0.358048026592457	0.566711644742365	0.566711644742365
0.370973356637778	0.370973356637778	0.540758581126889	0.540758581126889
0.355841262926182	0.355841262926182	0.594857925001401	0.594857925001401
0.293137649608754	0.294004592477648	0.597307016920045	0.597445920640804
0.370815730661616	0.370815730661616	0.572194686351268	0.572194686351268
0.361279359103787	0.361594611056112	0.498082240604259	0.497442552416554
0.364195439662793	0.364195439662793	0.597782213859483	0.597782213859483
0.303178424290303	0.303178424290303	0.559547137040065	0.559547137040065
0.387713235306232	0.387287645170593	0.503722462739284	0.501741257037934
0.86523955383065	0.865650957628434	0.651713411124656	0.651168762324838
0.866076547764073	0.866864677644885	0.636529041229066	0.635797969014546
0.858352874932112	0.858510500908275	0.635432432907286	0.635797969014546
0.710152932144165	0.710165542222258	0.152617720993701	0.152606754910483
0.713012267351752	0.713753109439716	0.146374364281696	0.146641205639996
0.713043792546985	0.713053250105554	0.126218703327368	0.125886065469761
0.723582665313207	0.72310978738472	0.231149498277486	0.234804859350088
0.649845233664407	0.649862572521785	0.250230483076469	0.250310901020066
0.743443538309677	0.74360116428584	0.057519847328883	0.0578853834361431
0.683321838481791	0.683334448559884	0.239461789356583	0.239498342967309
0.719484389932983	0.719484389932983	0.133551357639008	0.133551357639008
0.748689330796364	0.748744499888021	0.103847893563043	0.103767475619446
0.719690879961756	0.719700337520325	0.152884562352001	0.152884562352001
0.712548846981835	0.712191036015946	0.150983774594248	0.151013017482829
0.748014691618389	0.748077742008854	0.107781062077163	0.107433802775266
0.6463459369936	0.6463459369936	0.249791839747757	0.249791839747757
0.699625093196274	0.700131072579756	0.237250295907659	0.237783978624259
0.664762956048423	0.664794481243655	0.247269640607661	0.247375646078767
0.740456526061398	0.740557406686142	0.13799262134222	0.137890271232187
0.708693315604901	0.708737450878226	0.149390037166593	0.149349828194795
0.697732005222563	0.69783603836683	0.234227312300617	0.234391803548884
0.733568270903099	0.733626592514279	0.192267422548217	0.191905541802029
0.718489770023398	0.718560701712671	0.102287054385042	0.10241133666151
0.681654155653992	0.681811781630154	0.243212189817073	0.243212189817073
0.674805306989733	0.674934560290186	0.213249195104953	0.213092014578831
0.721733712612821	0.721766814067815	0.154025035006653	0.154054277895234
0.71354346689142	0.713477263981431	0.179148331658647	0.178936320716437
0.713614398580693	0.713645923775925	0.158915908121794	0.1590219135929
0.729124794635079	0.729135828453411	0.174944666425155	0.174911768175502
0.733040223882955	0.733043376402478	0.175588009973933	0.175588009973933
0.733393306069559	0.733459508979547	0.197458035271312	0.197150984941213
0.70703351407591	0.707618306447473	0.156667861062144	0.157029741808332
0.731944723348626	0.731894283036254	0.112807183551991	0.112562274360126
0.672554408050133	0.672615882180836	0.246560500559577	0.246516636226705
0.705923827203726	0.705591236394023	0.149229201279399	0.149320585306214
0.730015381400397	0.730067397972531	0.214766169950083	0.214791757477591
0.737660241244276	0.73771225781641	0.167367102921651	0.167345170755215
0.727411400274193	0.727379875078961	0.165861094159739	0.16582088518794
0.688425767589931	0.689198134873127	0.332362791016767	0.332615010930777
0.70908107550626	0.70908107550626	0.282690089401176	0.283055625508437
0.722763010237162	0.722826060627627	0.296653568698517	0.297055658416503
0.721059073434846	0.721062225954369	0.292153819218143	0.292168440662434
0.664876446751259	0.66506086914337	0.381483533110395	0.382536277099305
0.689861740232771	0.690247923874369	0.25358975990219	0.253597070624336
0.697259127294076	0.697416753270238	0.348852124815276	0.349217660922536
0.714440358695784	0.715228488576596	0.278669192221314	0.280862408864875
0.679920269916205	0.680471960832774	0.30608440026583	0.306632704426721
0.711290991692058	0.711406058654657	0.349923145609548	0.349970665303492
0.702914747318785	0.703001441605674	0.343752896118996	0.343793105090794
0.685497076952833	0.685545941005443	0.376939919297151	0.37691067640857
0.72058777176612	0.721060649694608	0.281593481079396	0.281959017186656
0.67561708076697	0.676581751741084	0.30838727774157	0.307915736163204
0.724485862156618	0.72477904647228	0.264234171345608	0.265202842029848
0.690796462271415	0.69111171422374	0.336423897168428	0.336789433275688
0.685413535185467	0.688187752365926	0.253169393378841	0.253085320074171
0.705770930006849	0.706559059887661	0.277938120006794	0.278669192221314
0.698269509801277	0.700619713105859	0.385405735541297	0.386246468587996
0.715351436838003	0.715951991807182	0.342692841407941	0.342850021934063
0.665166478547398	0.665261054133096	0.387598952184859	0.387598952184859
0.71407781895061	0.71884127595024	0.350277715633591	0.348716876455589
0.682757537487129	0.683230415415617	0.296580461477065	0.296214925369804
0.673552180479241	0.674477444959315	0.309703207727706	0.309030621290348
0.687013438843516	0.695998119484776	0.294752780940764	0.291828492082682
0.695367615580126	0.695525241556289	0.344831227635413	0.345562299849934
0.691742218128389	0.691742218128389	0.269896325647069	0.269896325647069
0.702457631987914	0.702594766587175	0.343822347979375	0.344323132446322
0.677970436591075	0.678131215086761	0.29353920106466	0.29355382250895
0.694579485699314	0.696943875341751	0.344100155420893	0.343489710121768
0.683829394125034	0.685400925107374	0.252873309131961	0.253169393378841
0.674595664441437	0.679920269916205	0.341292838117134	0.340810330455551
0.688514038136582	0.689286405419778	0.351783724395502	0.351951871004842
0.680393147844692	0.681338903701667	0.387598952184859	0.387598952184859
0.688116820676653	0.688160955949978	0.274648295041452	0.274655605763597
0.671093215251107	0.671621262271251	0.313760658518295	0.313925149766562
0.704509922197549	0.709884967984689	0.357624991389521	0.356455275846288
0.726262306907969	0.726262306907969	0.278669192221314	0.278669192221314
0.690165958366765	0.691658676361023	0.301295877260721	0.301449402425771
0.704194670245224	0.707031937816148	0.342638010991852	0.342638010991852
0.690730259361426	0.692617042296091	0.349579541668723	0.348504865513378
0.710184457339398	0.711445465148697	0.342272474884592	0.342272474884592
0.71521272597898	0.722384707894372	0.337520505490209	0.337520505490209
0.684347983586608	0.685389891289042	0.314520973621396	0.314557527232122
0.686382934938866	0.693160851913852	0.300235822549667	0.297677069798845
0.68922966006836	0.689286405419778	0.301610238312965	0.301705277700853
0.695695477610544	0.696899740068425	0.360183744140342	0.360121603002108
0.7088288739444	0.708913991971528	0.341490227615055	0.341468295448619
0.679512018637944	0.679846185707408	0.372703355814005	0.373131033059499
0.680692637199401	0.681006312891964	0.298225373959736	0.298082814877904
0.703485353352493	0.705331153533356	0.34381503725723	0.344176918003418
0.693036327392683	0.693036327392683	0.320453624642229	0.320453624642229
0.693045784951253	0.693863863767536	0.344100155420893	0.344100155420893
0.711464380265837	0.712829421219404	0.28530732792916	0.286469732750247
0.69834044149055	0.698661998481922	0.284938136460827	0.286334484390561
0.180088299505036	0.180056774309804	0.662482104844541	0.662445551233815
0.216626000779495	0.216799389353274	0.680367786572784	0.680649249375374
0.63023025719075	0.631294232529847	0.544128824035828	0.545287573495843
0.592018568049446	0.597373122459685	0.575605138232006	0.578971725779872
0.605423081062302	0.605651638727737	0.566960209295302	0.567088146932843
0.615061909504636	0.617900753335322	0.531141326144873	0.536781548279898
0.61813088726052	0.619492775694563	0.536496430116235	0.538166930126414
0.612385420429398	0.61253358884699	0.619849628654782	0.619889837626581
0.599040805287484	0.605274912644709	0.58738271160793	0.594379072700891
0.616330798612744	0.616147952480396	0.658768257994778	0.6591922798792
0.62781385097618	0.628010883446383	0.632552008382075	0.63274208715785
0.605613808493458	0.606130821695271	0.595037037693959	0.595903358268166
0.61623937554657	0.616274053261326	0.659638233930057	0.660029357564826
0.598519063306386	0.598602605073752	0.50687703934494	0.50699035553819
0.63023025719075	0.631335215283649	0.544128824035828	0.545357025356223
0.60599368709601	0.60605200870719	0.511943369791566	0.512049375262672
0.595112765961515	0.595112765961515	0.597193700726794	0.597193700726794
0.604259801358223	0.604291326553455	0.510130310699556	0.5101778303935
0.594375076393075	0.594858988139893	0.557229638120035	0.557134598732147
0.610963634124412	0.61134981776601	0.566879791351704	0.567121045182496
0.624965549586924	0.624965549586924	0.589645380111871	0.589645380111871
0.628458541218684	0.628601980856992	0.634185954781528	0.634284649530488
0.577143404678994	0.578046601522405	0.58863284509476	0.588585325400816
0.611881017305678	0.611958254033997	0.676993888302772	0.676986577580627
0.601679464128443	0.602448678892116	0.51235642559277	0.513208124722687
0.5855511742475	0.589696737420573	0.571149253084504	0.573960225749335
0.610943142747511	0.611597290548585	0.604040192015778	0.60466160339812
0.627764986923569	0.628471151296777	0.597869942525226	0.600026605558061
0.594356161275935	0.594356161275935	0.610290859449928	0.610290859449928
0.602667778998982	0.603077606537004	0.526977869883179	0.527087530715357
0.611718662550231	0.612798400486943	0.532179448689492	0.533265090928055
0.598199082574776	0.601710989323676	0.578222376759989	0.580974863647658
0.593635810564873	0.594282077067139	0.522299007710248	0.522701097428235
0.593274847079461	0.594475957017819	0.576255792502929	0.577918981790963
0.595022919155103	0.596047488000158	0.522810758260413	0.523139740756947
0.616696490877441	0.616901404646452	0.672899883901458	0.67307168587187
0.598474928033061	0.599672885451895	0.5250405285147	0.525661939897042
0.601312195603985	0.601895411715786	0.525661939897042	0.526283351279385
0.611387648000289	0.612092236113736	0.512111516400906	0.509505243956141
0.608449499804621	0.608611854560068	0.565234878869034	0.565304330729413
0.59337099892492	0.595686524514747	0.536057786787523	0.531448376474972
0.600856656532875	0.601222348797572	0.638301891349278	0.638243405572116
0.583475240141441	0.584365826906759	0.554129891930468	0.555222844891176
0.592942256269758	0.594037756804087	0.562511634869945	0.563553412775637
0.609975319253874	0.610566416664483	0.531722528555417	0.532263521994162
0.603714415480701	0.603842092521392	0.519502656489708	0.519520933295071
0.605128320486878	0.605703655299871	0.516633198047715	0.514337631294121
0.627894240224023	0.628646116130317	0.619184352939569	0.619809419682984
0.629021265953584	0.629021265953584	0.590837027821539	0.590837027821539
0.592816155488828	0.593036831855456	0.522079686045892	0.52218934687807
0.580300652981529	0.580458278957691	0.627390638547561	0.627390638547561
0.587980190540164	0.589258537206841	0.569990503624489	0.571109044112705
0.583074870161988	0.583345986840987	0.554038507903653	0.554162790180121
0.627102957823687	0.627102957823687	0.590387418409609	0.590387418409609
0.597100429520924	0.597269089315418	0.678404857676796	0.678408513037869
0.63837952015835	0.638905990918732	0.647626717445486	0.649538471286457
0.64561770498373	0.645923499377485	0.546965384228168	0.547064078977128
0.656218051880655	0.656538032612265	0.534105823974753	0.534273970584093
0.631292656270085	0.631335215283649	0.545283918134771	0.545357025356223
0.63506149336013	0.635220695596054	0.511449896046765	0.511402376352821
0.669357753253558	0.669460210138064	0.559547137040065	0.559711628288332
0.663396338835094	0.663432592809611	0.631747828946102	0.631853834417208
0.645032912612167	0.64509438674287	0.571554998163563	0.571540376719272
0.630425713401192	0.633370166635906	0.523212847978399	0.524309456300179
0.647534436853865	0.64753916563315	0.548142410493546	0.548233794520361
0.665763880997054	0.66577964359467	0.593110662408698	0.593161837463714
0.513624865064807	0.513703678052888	0.700863396106864	0.700863396106864
0.543398835702135	0.543524936483064	0.679947420049435	0.680013216548742
0.545113806322782	0.545228873285381	0.678415823760014	0.678430445204305
0.536488512907172	0.536642986363811	0.679592850025392	0.679680578691135
0.527858490712277	0.528233640535544	0.619904459070871	0.620163989707026
0.550332802393521	0.550712680996073	0.679113997724881	0.680141154186283
0.532948233482563	0.533340722163208	0.676054460507113	0.676299369698978
0.541898236409068	0.542085811320701	0.679483189193214	0.679600160747537
0.529680646996715	0.530219727835191	0.648781811544428	0.649096172596672
0.544060864802017	0.544221643297703	0.677597022879751	0.677724960517292
0.494473308961068	0.494552121949149	0.708356886305699	0.708174118252068
0.51444294388109	0.514736128196752	0.63379483114676	0.635549404461609
0.512270857929571	0.512609753778321	0.622470522543838	0.62370968994745
0.515396581036873	0.515488004103047	0.639018342119508	0.639515471225382
0.513399459918895	0.513550780856011	0.625815177925269	0.626798470053799
0.570709112332043	0.570724874929659	0.662997510755778	0.662997510755778
0.565799063174582	0.570843094411781	0.667965146453445	0.674972473629623
0.516127965566267	0.516127965566267	0.641273699901304	0.641273699901304
0.563450436129761	0.56398321192919	0.684582417889494	0.685309834742942
0.498401348287036	0.498836395981245	0.645674754632717	0.6501598826688
0.546816166865337	0.547457704588318	0.677048718718861	0.67701947583028
0.562802593367734	0.563987940708475	0.705809099638095	0.707761062450864
0.558225135019976	0.558398523593754	0.69625033043324	0.696736493455896
0.554197791329025	0.554197791329025	0.711471253939556	0.711471253939556
0.562501527753263	0.563057947449117	0.696330748376838	0.697942762609855
0.495497877806124	0.495633436145624	0.516633198047715	0.516940248377813
0.434682623683122	0.435139739013994	0.504804449616774	0.504490088564531
0.419080804562562	0.419459106905352	0.493900507537202	0.49219710927737
0.434751979112634	0.434937977764506	0.509567385094375	0.509585661899738
0.419380293917271	0.419506394698201	0.494383015198786	0.493907818259347
0.48319201784712	0.483310237329242	0.507999235194229	0.508273387274674
0.490926724497412	0.490972436030499	0.586450594534416	0.586479837422997
0.483675929593939	0.487482596918263	0.587912738963457	0.585818217068856
0.46688245809359	0.466936050925486	0.553841118405732	0.554012920376145
0.476144560452897	0.476352626741431	0.533831671894308	0.534094857891536
0.404232437608058	0.404232437608058	0.538261969514302	0.538261969514302
0.474691248952679	0.47477951949933	0.548434839379354	0.548529878767242
0.49508647400834	0.495095931566909	0.577593654655501	0.577608276099792
0.461293040978869	0.461406531681706	0.518826414691276	0.518826414691276
0.485409815331726	0.48556901756765	0.50859140368799	0.508916730823452
0.487301327045676	0.487365953695902	0.50822586758073	0.508500019661175
0.435005756934256	0.435139739013994	0.504819071061065	0.504782517450339
0.485252189355564	0.485364103798639	0.50822586758073	0.508415946356505
0.430713601603352	0.430823939786665	0.538930900590588	0.538894346979862
0.468701461858505	0.468893765549423	0.496528712148403	0.496609130092
0.486355571188701	0.486514773424625	0.50786033147347	0.508178347886786
0.430130385491551	0.430303774065329	0.539735080026561	0.539552311972931
0.487458953021838	0.48755825738682	0.50859140368799	0.508898454018089
0.456879513646321	0.456879513646321	0.49177674275402	0.49177674275402
0.483675929593939	0.483808335413916	0.489217990003199	0.489280131141433
0.481272133457462	0.481275285976985	0.510769998887261	0.511018563440198
0.447916900641723	0.448798029848471	0.511676528433266	0.511760601737936
0.468228583930018	0.468362566009756	0.517364270262235	0.517422756039397
0.462396422812007	0.462497303436751	0.489217990003199	0.489408068778974
0.42803396000859	0.42803396000859	0.543317333877711	0.543317333877711
0.442173010070363	0.44226758565606	0.50464361372958	0.505155364279744
0.466021820263743	0.466231462812039	0.549896983808395	0.550379491469978
0.481469165927665	0.481584232890263	0.484831556716076	0.48496314971469
0.432289861364976	0.432258336169744	0.503400790964895	0.503291130132717
0.465076064406769	0.465239995421978	0.515536589725934	0.515843640056033
0.473114989191054	0.473244242491507	0.521019631334838	0.521089083195217
0.448556862104942	0.449266178997674	0.516158001108277	0.518497432194742
0.503221550638084	0.503587242902781	0.530158034016343	0.530457773624296
0.427639895068184	0.428270398972834	0.53900400781204	0.540904795569793
0.479735280189878	0.479933888919842	0.483369412287035	0.483479073119213
0.444086589420975	0.445137954681979	0.511639974822541	0.510956422301964
0.444375044957352	0.444808516391799	0.509903678313054	0.508682787714805
0.453128015413654	0.453459029963595	0.514915178343592	0.515598730864169
0.484148807522427	0.484451449396658	0.526137136836481	0.52654288191554
0.43922067553684	0.439365691434909	0.506500537154462	0.506383565600139
0.463972682573631	0.46432103598095	0.514805517511414	0.515090635675077
0.463499804645144	0.463633786724882	0.489949062217719	0.490087965938478
0.418450300657912	0.419396056514887	0.499197125731403	0.499270232952855
0.514412994945619	0.514412994945619	0.580236480710993	0.580236480710993
0.497583269470753	0.499397544456383	0.58388453106145	0.588709607677284
0.446597571221243	0.447595343650351	0.493275440793787	0.493092672740157
0.484936937403239	0.485085105820832	0.50749479536621	0.507878608278833
0.508738459803771	0.50883461164923	0.533447858981685	0.533477101870266
0.472169233334079	0.472251198841684	0.492507814968541	0.492544368579267
0.422832302795229	0.423730770859355	0.498831589624143	0.499599215449389
0.48399748658531	0.484774582647791	0.481260268948144	0.48128220111458
0.442567075010769	0.443132952265192	0.511844675042606	0.510919868691238
0.47159705104061	0.472077810267905	0.500666580882589	0.502081205617686
0.406754453226657	0.406754453226657	0.579479820968964	0.579479820968964
0.420830452897965	0.420909265886047	0.509549108289012	0.507520382893718
0.430335299260562	0.431880033826954	0.517141293236807	0.520946524113385
0.469475405401463	0.470577210974839	0.529006595278473	0.530329835986755
0.453468487522165	0.453572520666432	0.529101634666361	0.529682837076905
0.42291111578331	0.423084504357088	0.498246731852526	0.498173624631074
0.483833555570101	0.483902910999613	0.519557486905797	0.519835294347314
0.479735280189878	0.479954380296743	0.486293701145117	0.486359497644424
0.430792414591433	0.430902752774747	0.519290645547497	0.519550176183652
0.479246639663774	0.479360130366611	0.482949045763686	0.483058706595864
0.482257295808477	0.482350295134413	0.49141120664676	0.491619562227898
0.430193435882016	0.430555975627189	0.516333458439762	0.517196123652896
0.511236831525946	0.512995937419919	0.553007696081179	0.555153393030797
0.483430033071126	0.483631794320614	0.508489053577957	0.508653544826224
0.478349747859409	0.478480577419624	0.484919285381819	0.485065499824723
0.468458717855215	0.468704614378028	0.529222261581757	0.529320956330717
0.48241492178464	0.482585157838895	0.499818537113745	0.500388773441071
