x	xend	y	yend
0.595275120716963	0.595275120716963	0.534178931196205	0.534178931196205
0.622071536664581	0.626012186068643	0.646764052232352	0.651150485519475
0.605205557215198	0.605205557215198	0.673813724169608	0.673813724169608
0.612929230047158	0.612929230047158	0.671254971418787	0.671254971418787
0.594959868764638	0.594959868764638	0.537834292268808	0.537834292268808
0.624120674354693	0.624751178259343	0.624831885796739	0.630314927405642
0.619391895069819	0.620495276902956	0.651150485519475	0.650419413304954
0.601264907811136	0.601264907811136	0.604361863790167	0.604361863790167
0.60599368709601	0.60599368709601	0.648591732768653	0.648591732768653
0.602841167572761	0.602841167572761	0.604727399897427	0.604727399897427
0.621283406783769	0.621283406783769	0.654074774377557	0.654074774377557
0.647291692850575	0.647291692850575	0.631045999620163	0.631045999620163
0.669832207441807	0.669832207441807	0.557938778168119	0.557938778168119
0.634366362805253	0.636573126471528	0.607286152648249	0.605458472111948
0.669832207441807	0.675349116607493	0.644936371696051	0.651150485519475
0.669832207441807	0.673615230869706	0.644936371696051	0.649322804983174
0.660374648872059	0.660374648872059	0.599975430503044	0.599975430503044
0.640986653804076	0.640986653804076	0.590105955607019	0.590105955607019
0.581088782862341	0.582192164695478	0.672351579740567	0.674179260276868
0.563277047555983	0.565799063174582	0.650053877197694	0.651150485519475
0.577621011386767	0.577621011386767	0.656633527128378	0.656633527128378
0.578724393219904	0.580300652981529	0.657730135450159	0.661019960415501
0.517250262516544	0.517723140445031	0.691359457318098	0.692090529532619
0.570527842459456	0.573522736006543	0.644936371696051	0.650053877197694
0.534116241965927	0.534116241965927	0.66028888820098	0.66028888820098
0.566114315126907	0.566114315126907	0.662116568737281	0.662116568737281
0.520718033992118	0.520718033992118	0.644570835588791	0.644570835588791
0.572419354173405	0.572419354173405	0.674910332491389	0.674910332491389
0.507792703946796	0.507792703946796	0.674179260276868	0.674179260276868
0.559494024128084	0.559494024128084	0.657364599342898	0.657364599342898
0.515674002754919	0.515674002754919	0.692456065639879	0.692456065639879
0.544834808344975	0.548302579820549	0.671986043633307	0.679662301885771
0.568005826840856	0.570843094411781	0.674910332491389	0.683317662958374
0.499596153186348	0.501802916852622	0.635432432907286	0.644570835588791
0.49912327525786	0.50101478697181	0.692090529532619	0.689531776781797
0.539002647226963	0.540106029060101	0.614596874793453	0.620079916402356
0.522294293753742	0.522294293753742	0.686607487923716	0.686607487923716
0.534904371846739	0.542470418702538	0.658461207664679	0.67673801302769
0.540578906988588	0.543573800535675	0.612038122042632	0.620079916402356
0.555868626676347	0.556972008509484	0.651150485519475	0.652247093841255
0.539317899179288	0.539317899179288	0.671986043633307	0.673082651955088
0.507792703946796	0.511733353350857	0.662847640951802	0.672351579740567
0.498335145377048	0.499438527210185	0.65955781598646	0.65955781598646
0.559494024128084	0.560282154008896	0.652247093841255	0.653709238270296
0.556341504604834	0.556972008509484	0.701228932214124	0.698670179463303
0.575571873696655	0.575571873696655	0.657364599342898	0.657364599342898
0.503852054542734	0.503852054542734	0.71036733489563	0.71036733489563
0.527495950967104	0.528599332800241	0.661019960415501	0.663213177059062
0.568793956721669	0.568793956721669	0.677834621349471	0.677834621349471
0.569266834650156	0.57399561393503	0.674179260276868	0.679296765778511
0.570843094411781	0.570843094411781	0.639453330087148	0.639453330087148
0.533800990013602	0.534904371846739	0.679662301885771	0.684779807387415
0.576832881505954	0.580615904933853	0.64310869115975	0.646398516125092
0.55476524484321	0.55476524484321	0.691359457318098	0.691359457318098
0.530175592561865	0.530175592561865	0.671986043633307	0.671986043633307
0.451362604480634	0.453096490218421	0.505667114829908	0.50859140368799
0.465233690382931	0.466809950144556	0.514805517511414	0.521385167442098
0.451835482409122	0.452938864242259	0.520288559120317	0.522116239656618
0.456564261693996	0.457352391574808	0.50786033147347	0.509322475902511
0.45814052145562	0.462869300740494	0.50859140368799	0.520288559120317
0.485725067284051	0.488404708878813	0.488486917788678	0.493238887183061
0.421886546938254	0.422674676819066	0.514805517511414	0.515902125833195
0.506216444185171	0.507792703946796	0.509322475902511	0.511515692546072
0.503852054542734	0.504955436375871	0.556842169846339	0.560497530918941
0.484621685450914	0.487616578998001	0.526868209051001	0.529426961801822
0.475794630785816	0.480996287999177	0.479348515107173	0.485562628930597
0.484464059474751	0.485252189355564	0.509688012009771	0.511515692546072
0.419522157295817	0.419995035224304	0.514805517511414	0.518460878584016
0.481469165927665	0.482887799713127	0.522116239656618	0.525771600729221
0.506689322113659	0.511418101398532	0.565249500313324	0.57511897520935
0.496286007686936	0.498650397329373	0.506763723151689	0.514074445296894
0.452308360337609	0.454515124003883	0.509322475902511	0.511515692546072
0.490926724497412	0.493921618044499	0.496528712148403	0.502377289864567
0.421886546938254	0.422674676819066	0.514805517511414	0.515902125833195
0.482257295808477	0.481469165927665	0.512246764760592	0.513343373082373
0.489350464735788	0.49203010633055	0.540393045019629	0.545145014414012
0.412113736416181	0.416369637772568	0.501280681542786	0.505667114829908
0.445530443362623	0.446003321291111	0.480079587321693	0.481176195643474
0.479420028237553	0.484936937403239	0.481907267857994	0.492142278861281
0.510157093589233	0.51126047542237	0.550628056022915	0.549896983808395
0.482572547760802	0.486513197164863	0.587181666748937	0.598147749966743
0.49203010633055	0.494867373901474	0.553186808773737	0.557207705953599
0.409276468845257	0.411167980559206	0.584257377890855	0.587181666748937
0.448367710933547	0.44915584081436	0.574387902994829	0.578043264067432
0.486197945212539	0.489980968640438	0.513343373082373	0.522116239656618
0.47989290616604	0.480996287999177	0.582429697354554	0.583526305676335
0.450574474599822	0.451520230456797	0.582429697354554	0.587912738963457
0.474218371024191	0.483833555570101	0.496528712148403	0.512246764760592
0.482572547760802	0.483045425689289	0.587181666748937	0.589740419499758
0.432132235388814	0.43575763284055	0.513343373082373	0.518826414691276
0.493606366092174	0.50038428306716	0.54258626166319	0.562325211455242
0.504640184423547	0.504955436375871	0.489217990003199	0.492873351075801
0.468701461858505	0.471223477477105	0.485928165037857	0.493238887183061
0.475794630785816	0.476267508714303	0.509688012009771	0.515171053618674
0.443638931648674	0.445845695314948	0.568173789171406	0.571829150244008
0.472326859310242	0.473903119071866	0.495066567719362	0.496528712148403
0.474691248952679	0.47863189835674	0.497625320470184	0.501280681542786
0.636573126471528	0.648395074683712	0.466554751353065	0.483734948394295
0.681969407606317	0.682442285534804	0.501280681542786	0.503108362079087
0.63673075244769	0.642878165518026	0.466554751353065	0.469113504103887
0.676925376369118	0.678028758202255	0.549531447701135	0.549531447701135
0.550036465558336	0.550036465558336	0.231515034384746	0.231515034384746
0.539633151131613	0.539633151131613	0.216162517879817	0.216162517879817
0.556656756557159	0.557917764366459	0.264413284038166	0.268068645110768
0.57273460612573	0.573680361982705	0.237363612100909	0.240653437066251
0.540421281012426	0.541682288821725	0.311201905767473	0.312298514089254
0.534116241965927	0.536953509536851	0.311932977981994	0.314857266840075
0.684018545296429	0.684806675177241	0.683317662958374	0.683317662958374
0.685594805058054	0.687171064819678	0.705249829393987	0.700497859999604
0.677240628321443	0.678501636130743	0.651881557733995	0.654074774377557
0.679920269916205	0.681181277725505	0.678565693563991	0.681124446314813
0.682442285534804	0.685437179081891	0.74436219287083	0.746920945621651
0.668571199632507	0.669674581465645	0.736320398511105	0.737051470725626
0.687171064819678	0.697416753270238	0.747286481728912	0.757887028839458
0.649183204564525	0.649340830540687	0.723526634756998	0.725354315293299
0.706716685863823	0.70908107550626	0.697939107248782	0.702325540535905
0.62711556790178	0.629952835472704	0.797364928423562	0.798096000638082
0.685910057010378	0.693791355818502	0.752769523337815	0.758983637161239
0.627903697782592	0.628691827663404	0.789323134063836	0.788957597956576
0.549090709701361	0.549090709701361	0.719505737577135	0.719505737577135
0.521190911920605	0.521190911920605	0.887652346916835	0.887652346916835
0.523555301563042	0.524816309372342	0.825511208682598	0.823683528146297
0.525919691205479	0.527180699014779	0.821855847609996	0.819297094859174
0.485409815331726	0.488404708878813	0.888748955238616	0.893135388525738
0.526392569133966	0.526392569133966	0.791881886814658	0.791881886814658
0.528284080847916	0.528284080847916	0.821855847609996	0.821855847609996
0.570370216483293	0.571315972340268	0.721333418113436	0.721333418113436
0.484148807522427	0.485409815331726	0.888748955238616	0.892404316311218
0.527811202919429	0.527811202919429	0.790054206278357	0.790054206278357
0.526707821086291	0.526707821086291	0.787129917420275	0.787129917420275
0.526707821086291	0.526707821086291	0.792612959029179	0.792612959029179
0.531909478299653	0.533328112085115	0.719505737577135	0.726085387507819
0.540894158940913	0.540894158940913	0.767390967628224	0.767390967628224
0.52402817949153	0.52402817949153	0.774701689773428	0.774701689773428
0.522451919729905	0.522451919729905	0.775432761987948	0.775432761987948
0.605205557215198	0.609461458571584	0.396006282651844	0.40624129365513
0.606781816976822	0.608988580643097	0.362376960783904	0.365301249641985
0.578409141267579	0.579197271148391	0.352141949780618	0.344831227635413
0.614505489808783	0.615451245665758	0.314126194625555	0.314857266840075
0.596063250597775	0.597324258407074	0.486659237252377	0.485928165037857
0.519929904111305	0.519929904111305	0.482272803965255	0.482272803965255
0.540106029060101	0.5413670368694	0.483003876179775	0.486659237252377
0.314700883147779	0.314700883147779	0.798461536745342	0.798461536745342
0.368608966995341	0.368608966995341	0.840498189080267	0.840498189080267
0.368608966995341	0.368608966995341	0.844153550152869	0.844153550152869
0.213347380475316	0.213347380475316	0.849271055654512	0.849271055654512
0.356787018783157	0.356787018783157	0.781646875811372	0.781646875811372
0.41841877546268	0.41841877546268	0.60984490539907	0.60984490539907
0.40565107139352	0.408015461035957	0.616424555329754	0.620810988616877
0.476267508714303	0.476267508714303	0.665040857595363	0.665040857595363
0.4901385946166	0.492345358282875	0.657730135450159	0.65955781598646
0.379012281422064	0.380115663255201	0.654805846592077	0.655902454913857
0.407700209083632	0.407700209083632	0.590837027821539	0.590837027821539
0.389100343896462	0.389100343896462	0.671986043633307	0.671986043633307
0.472642111262567	0.472642111262567	0.661385496522761	0.661385496522761
0.473114989191054	0.474375997000354	0.658461207664679	0.658461207664679
0.478159020428253	0.478159020428253	0.658461207664679	0.658461207664679
0.384056312659263	0.384056312659263	0.631045999620163	0.631045999620163
0.444269435553324	0.444269435553324	0.652978166055776	0.652978166055776
0.410537476654557	0.411325606535369	0.610941513720851	0.612769194257152
0.48178441787999	0.48178441787999	0.651881557733995	0.651881557733995
0.497547015496236	0.497547015496236	0.633604752370984	0.633604752370984
0.448682962885873	0.448682962885873	0.653709238270296	0.653709238270296
0.405335819441195	0.405335819441195	0.635797969014546	0.635797969014546
0.406596827250495	0.406596827250495	0.646398516125092	0.646398516125092
0.472326859310242	0.472326859310242	0.674910332491389	0.674910332491389
0.468859087834668	0.468859087834668	0.672351579740567	0.672351579740567
0.491241976449737	0.493291114139849	0.610941513720851	0.617521163651535
0.489665716688113	0.4901385946166	0.604727399897427	0.608017224862769
0.419206905343492	0.419206905343492	0.652978166055776	0.652978166055776
0.416369637772568	0.416369637772568	0.663944249273582	0.663944249273582
0.483045425689289	0.486513197164863	0.589740419499758	0.598147749966743
0.460820163050382	0.464130308549794	0.595223461108662	0.604727399897427
0.478316646404415	0.481469165927665	0.618252235866055	0.624466349689479
0.174413764363188	0.174413764363188	0.467285823567586	0.467285823567586
0.344649818618647	0.344649818618647	0.383212518897736	0.383212518897736
0.380903793136014	0.380903793136014	0.37407411621623	0.37407411621623
0.381376671064501	0.386105450349375	0.32216798898528	0.319609236234458
0.3851596944924	0.3864207023017	0.318512627912678	0.318512627912678
0.382480052897638	0.382480052897638	0.381384838361435	0.381384838361435
0.348590468022709	0.348590468022709	0.393447529901022	0.393447529901022
0.384056312659263	0.386105450349375	0.319609236234458	0.319609236234458
0.384056312659263	0.386105450349375	0.319609236234458	0.319609236234458
0.375071632018003	0.375071632018003	0.326919958379663	0.326919958379663
0.347329460213409	0.347329460213409	0.3908887771502	0.3908887771502
0.3851596944924	0.3851596944924	0.326554422272402	0.326554422272402
0.347014208261084	0.347014208261084	0.39052324104294	0.39052324104294
0.80444479108455	0.80444479108455	0.698670179463303	0.698670179463303
0.820995518581609	0.820995518581609	0.425614707339921	0.425614707339921
0.819892136748472	0.819892136748472	0.416110768551156	0.416110768551156
0.817527747106034	0.817527747106034	0.413552015800334	0.413552015800334
0.799400759847351	0.799400759847351	0.396006282651844	0.396006282651844
0.75447735664105	0.757156998235811	0.419035057409237	0.421959346267319
0.820365014676959	0.820365014676959	0.419035057409237	0.419035057409237
0.786790681754354	0.789470323349116	0.408800046405951	0.412455407478553
0.756841746283487	0.758418006045111	0.396371818759104	0.398199499295405
0.758102754092786	0.76472304509161	0.431828821163345	0.438408471094029
0.749433325403851	0.756368868354999	0.429270068412523	0.437311862772248
0.438437274435312	0.438437274435312	0.81271744492849	0.81271744492849
0.371130982613941	0.371130982613941	0.820393703180955	0.820393703180955
0.376963143731952	0.376963143731952	0.822221383717256	0.822221383717256
0.456564261693996	0.456564261693996	0.838670508543966	0.838670508543966
0.479104776285228	0.479104776285228	0.810889764392189	0.810889764392189
0.462396422812007	0.462396422812007	0.871203222090125	0.871203222090125
0.372549616399403	0.372549616399403	0.831359786398762	0.831359786398762
0.464445560502119	0.464445560502119	0.889480027453136	0.889480027453136
0.461765918907357	0.461765918907357	0.891673244096697	0.891673244096697
0.465548942335256	0.465548942335256	0.813082981035751	0.813082981035751
0.456564261693996	0.456564261693996	0.885093594166013	0.885093594166013
0.477370890547441	0.477370890547441	0.847443375118211	0.847443375118211
0.454988001932371	0.454988001932371	0.836477291900405	0.836477291900405
0.697416753270238	0.697416753270238	0.61021044150633	0.61021044150633
0.682442285534804	0.682442285534804	0.565249500313324	0.565249500313324
0.700569272793487	0.706716685863823	0.628121710762081	0.627390638547561
0.741394400619565	0.74234015647654	0.62665956633304	0.62629403022578
0.673615230869706	0.675349116607493	0.649322804983174	0.651150485519475
0.741394400619565	0.743758790262002	0.62665956633304	0.624466349689479
0.510945223470045	0.510945223470045	0.410627726942252	0.410627726942252
0.489350464735788	0.497547015496236	0.449009018204575	0.45668527645704
0.466021820263743	0.480996287999177	0.468382431889367	0.485562628930597
0.484464059474751	0.486040319236376	0.443891512702932	0.447546873775534
0.448682962885873	0.448682962885873	0.447181337668274	0.447181337668274
0.445845695314948	0.447106703124248	0.47459654571279	0.47496208182005
0.496443633663099	0.497231763543911	0.37261197178719	0.37407411621623
0.498650397329373	0.500226657090998	0.47496208182005	0.476789762356351
0.501960542828785	0.503063924661922	0.459244029207861	0.460340637529642
0.466809950144556	0.466809950144556	0.420131665731018	0.420131665731018
0.501960542828785	0.502748672709597	0.450105626526356	0.451933307062657
0.445057565434136	0.448210084957385	0.458512956993341	0.458512956993341
0.445215191410298	0.446003321291111	0.477520834570872	0.481176195643474
0.486513197164863	0.487301327045676	0.397102890973624	0.397833963188145
0.404547689560383	0.404547689560383	0.479348515107173	0.479348515107173
0.445215191410298	0.445530443362623	0.477520834570872	0.480079587321693
0.463184552692819	0.464445560502119	0.451202234848136	0.454857595920738
0.46003203316957	0.46003203316957	0.456319740349779	0.456319740349779
0.493133488163687	0.497862267448561	0.380653766146914	0.381384838361435
0.462396422812007	0.464760812454444	0.460340637529642	0.464727070816764
0.477055638595116	0.477055638595116	0.479348515107173	0.479348515107173
0.466337072216068	0.466337072216068	0.388695560506639	0.388695560506639
0.491241976449737	0.492345358282875	0.370418755143628	0.372246435679929
0.482887799713127	0.482887799713127	0.378095013396093	0.378095013396093
0.466021820263743	0.475952256761978	0.468382431889367	0.479348515107173
0.500226657090998	0.50038428306716	0.375901796752532	0.374439652323491
0.434811876983576	0.4376491445545	0.466554751353065	0.470210112425668
0.495182625853799	0.496443633663099	0.434387573914166	0.436580790557728
0.485252189355564	0.487774204974163	0.397833963188145	0.401489324260747
0.519929904111305	0.521979041801417	0.452664379277177	0.460340637529642
0.473114989191054	0.490453846568925	0.458512956993341	0.468382431889367
0.46712520209688	0.46712520209688	0.434387573914166	0.434387573914166
0.505901192232846	0.505901192232846	0.425249171232661	0.425249171232661
0.472326859310242	0.472326859310242	0.458512956993341	0.458512956993341
0.464445560502119	0.464445560502119	0.453760987598958	0.453760987598958
0.465548942335256	0.465706568311418	0.45741634867156	0.459244029207861
0.467282828073043	0.468070957953855	0.461802781958683	0.464727070816764
0.519299400206656	0.519141774230493	0.443525976595672	0.449009018204575
0.519929904111305	0.520087530087468	0.452664379277177	0.453760987598958
0.46964721771548	0.471223477477105	0.45741634867156	0.458512956993341
0.468859087834668	0.471223477477105	0.466554751353065	0.470941184640188
0.140839431440583	0.140839431440583	0.800289217281643	0.800289217281643
0.0755822773093239	0.0755822773093239	0.771046328700826	0.771046328700826
0.823832786152533	0.825724297866482	0.59193363614332	0.590837027821539
0.749433325403851	0.749433325403851	0.614596874793453	0.614596874793453
0.74234015647654	0.743758790262002	0.62629403022578	0.624466349689479
0.794671980562477	0.79546011044329	0.597051141644963	0.598878822181264
0.784111040159593	0.784741544064242	0.613500266471672	0.614596874793453
0.820207388700796	0.821468396510096	0.654074774377557	0.654074774377557
0.719484389932983	0.719484389932983	0.375901796752532	0.375901796752532
0.724055543241694	0.724055543241694	0.344831227635413	0.345927835957194
0.724213169217857	0.724843673122507	0.344831227635413	0.348486588708015
0.472799737238729	0.472799737238729	0.769949720379045	0.769949720379045
0.460189659145732	0.460189659145732	0.773605081451647	0.773605081451647
0.462554048788169	0.462554048788169	0.777260442524249	0.777260442524249
0.462869300740494	0.462869300740494	0.769949720379045	0.769949720379045
0.430083097698702	0.431028853555677	0.792978495136439	0.793709567350959
0.459243903288757	0.459243903288757	0.716946984826314	0.716946984826314
0.478316646404415	0.478316646404415	0.791881886814658	0.791881886814658
0.391622359515061	0.391622359515061	0.750941842801514	0.750941842801514
0.468859087834668	0.468859087834668	0.725354315293299	0.725354315293299
0.389257969872624	0.389257969872624	0.771777400915346	0.771777400915346
0.402498551870271	0.402498551870271	0.772874009237127	0.772874009237127
0.47863189835674	0.47863189835674	0.754597203874116	0.754597203874116
0.441116916030074	0.444427061529486	0.788226525742056	0.788226525742056
0.37302249432789	0.376647891779627	0.753500595552335	0.755328276088636
0.629479957544217	0.630425713401192	0.42378702680362	0.426345779554441
0.612298726142508	0.617342757379707	0.408068974191431	0.414648624122114
0.622386788616906	0.624120674354693	0.451202234848136	0.451202234848136
0.591807349241388	0.59322598302685	0.410993263049513	0.416476304658416
0.405808697369683	0.405808697369683	0.383212518897736	0.383212518897736
0.408961216892932	0.408961216892932	0.405510221440609	0.405510221440609
0.466494698192231	0.466494698192231	0.135744574282569	0.135744574282569
0.526707821086291	0.528284080847916	0.279400264435834	0.281227944972135
0.409749346773744	0.409749346773744	0.428904532305263	0.428904532305263
0.505901192232846	0.505901192232846	0.283055625508437	0.283055625508437
0.486986075093351	0.486986075093351	0.185823020977219	0.185823020977219
0.508580833827608	0.50936896370842	0.298408142013366	0.299504750335146
0.407700209083632	0.407700209083632	0.374439652323491	0.376998405074312
0.431028853555677	0.431028853555677	0.384309127219517	0.384309127219517
0.507792703946796	0.508896085779933	0.312298514089254	0.314126194625555
0.525131561324667	0.526707821086291	0.278303656114054	0.280131336650355
0.527811202919429	0.527968828895591	0.310105297445693	0.312298514089254
0.498019893424723	0.498019893424723	0.198616784731327	0.198616784731327
0.39477487903831	0.39477487903831	0.385040199434037	0.385040199434037
0.414320500082456	0.414320500082456	0.430732212841564	0.430732212841564
0.412428988368506	0.412428988368506	0.412820943585814	0.412820943585814
0.412901866296993	0.412901866296993	0.291828492082682	0.291828492082682
0.50101478697181	0.50101478697181	0.214334837343516	0.214334837343516
0.400922292108646	0.400922292108646	0.3228990611998	0.325092277843362
0.47863189835674	0.479735280189878	0.222742167810501	0.224569848346802
0.4888775868073	0.4888775868073	0.178512298832015	0.178512298832015
0.512994361160157	0.514097742993294	0.303160111407749	0.303160111407749
0.401868047965621	0.403286681751083	0.357990527496781	0.359818208033082
0.392410489395873	0.393198619276686	0.385040199434037	0.386136807755818
0.479420028237553	0.480681036046852	0.198616784731327	0.198982320838587
0.393198619276686	0.393198619276686	0.386136807755818	0.386136807755818
0.421571294985929	0.421571294985929	0.421959346267319	0.421959346267319
0.39477487903831	0.39477487903831	0.441698296059371	0.441698296059371
0.393986749157498	0.392725741348198	0.363473569105684	0.366763394071026
0.402498551870271	0.402971429798758	0.362376960783904	0.363473569105684
0.402498551870271	0.403286681751083	0.389061096613899	0.389061096613899
0.408015461035957	0.408015461035957	0.386867879970338	0.386867879970338
0.423778058652203	0.424723814509178	0.316684947376376	0.317416019590897
0.507477451994471	0.507477451994471	0.213603765128995	0.213603765128995
0.509841841636908	0.512048605303182	0.35616284696048	0.359452671925822
0.438122022482988	0.439225404316125	0.338617113811989	0.340444794348291
0.523082423634555	0.524343431443854	0.335692824953908	0.336058361061168
0.395878260871447	0.396351138799935	0.447546873775534	0.451933307062657
0.418734027415005	0.418734027415005	0.20409982634023	0.20409982634023
0.506216444185171	0.506216444185171	0.211410548485434	0.211410548485434
0.390676603658086	0.390676603658086	0.258199170214742	0.258199170214742
0.399503658323184	0.399503658323184	0.386867879970338	0.386867879970338
0.399818910275509	0.399818910275509	0.372246435679929	0.372246435679929
0.405335819441195	0.406596827250495	0.313760658518295	0.314857266840075
0.469962469667805	0.470750599548617	0.306815472480351	0.306815472480351
0.422674676819066	0.425354318413828	0.344100155420893	0.344100155420893
0.430555975627189	0.434181373078926	0.408800046405951	0.414648624122114
0.469962469667805	0.471223477477105	0.30571886415857	0.304987791944049
0.236991276899685	0.236991276899685	0.526137136836481	0.526137136836481
0.272141869583915	0.272141869583915	0.551724664344696	0.551724664344696
0.241404804232234	0.238725162637472	0.61021044150633	0.614596874793453
0.273402877393214	0.273402877393214	0.553186808773737	0.553186808773737
0.803656661203738	0.80444479108455	0.469479040211147	0.470941184640188
0.736035117430041	0.736035117430041	0.539661972805109	0.539661972805109
0.621756284712256	0.621598658736094	0.707077509930288	0.709636262681109
0.571158346364106	0.571158346364106	0.748748626157952	0.748748626157952
