x	xend	y	yend
0.715070862600434	0.715070862600434	0.20446536244749	0.20446536244749
0.696155745460938	0.696155745460938	0.240653437066251	0.240653437066251
0.740291018786428	0.740291018786428	0.158773349039963	0.158773349039963
0.712391221005672	0.713179350886485	0.186919629299	0.18765070151352
0.680708399797017	0.681496529677829	0.237363612100909	0.23809468431543
0.747068935761414	0.747068935761414	0.104674005165451	0.104674005165451
0.636573126471528	0.636573126471528	0.240653437066251	0.240653437066251
0.734301231692254	0.734301231692254	0.147441729714896	0.147441729714896
0.702776036459762	0.702776036459762	0.234439323242828	0.234439323242828
0.726892810812619	0.726892810812619	0.226397528883103	0.226397528883103
0.724213169217857	0.724213169217857	0.154752451860101	0.154752451860101
0.661793282657522	0.663369542419146	0.246502014782415	0.246502014782415
0.709238701482423	0.709238701482423	0.183264268226397	0.183264268226397
0.724055543241694	0.724055543241694	0.210679476270914	0.210679476270914
0.735089361573067	0.735089361573067	0.10394293295093	0.10394293295093
0.721375901646932	0.721375901646932	0.0820107665153174	0.0820107665153174
0.716174244433571	0.716174244433571	0.22164555948872	0.22164555948872
0.694579485699314	0.694579485699314	0.363108032998424	0.363108032998424
0.725316551050994	0.726104680931806	0.250157375855017	0.250888448069538
0.708765823553936	0.709869205387073	0.310470833552953	0.312298514089254
0.727996192645756	0.729730078383543	0.308643153016652	0.311201905767473
0.679132140035392	0.679920269916205	0.395275210437323	0.396371818759104
0.693476103866177	0.694579485699314	0.378826085610613	0.381750374468695
0.679289766011555	0.679289766011555	0.354335166424179	0.354335166424179
0.596063250597775	0.597639510359399	0.618252235866055	0.619348844187836
0.621283406783769	0.621283406783769	0.600706502717565	0.600706502717565
0.624908804235505	0.62837657571108	0.6591922798792	0.665771929809883
0.623647796426206	0.624908804235505	0.650053877197694	0.652247093841255
0.597324258407074	0.600003900001836	0.567808253064145	0.570001469707706
0.611037718333209	0.628691827663404	0.581698625140033	0.596320069430442
0.628691827663404	0.629479957544217	0.55866985038264	0.559766458704421
0.611352970285534	0.611352970285534	0.615693483115234	0.615693483115234
0.597324258407074	0.597324258407074	0.546241622735792	0.546241622735792
0.61813088726052	0.623647796426206	0.648591732768653	0.656633527128378
0.62837657571108	0.631056217305841	0.62556295801126	0.628487246869341
0.594802242788475	0.605836061119848	0.527599281265522	0.534178931196205
0.62837657571108	0.638937516113965	0.62556295801126	0.634701360692765
0.612298726142508	0.612298726142508	0.612769194257152	0.612769194257152
0.621598658736094	0.622386788616906	0.547703767164833	0.547703767164833
0.590546341432089	0.590546341432089	0.62665956633304	0.62665956633304
0.625539308140155	0.625539308140155	0.60984490539907	0.60984490539907
0.605205557215198	0.605205557215198	0.600706502717565	0.600706502717565
0.588970081670464	0.588970081670464	0.607286152648249	0.607286152648249
0.623174918497718	0.623174918497718	0.610941513720851	0.610941513720851
0.649656082493012	0.650759464326149	0.637260113443587	0.639087793979887
0.67062033732262	0.67062033732262	0.628121710762081	0.628121710762081
0.653123853968586	0.653596731897074	0.606555080433728	0.608017224862769
0.640198523923264	0.641774783684889	0.588278275070717	0.59193363614332
0.644927303208138	0.647764570779062	0.635797969014546	0.640184402301668
0.663054290466821	0.665891558037746	0.650419413304954	0.652978166055776
0.643666295398838	0.644139173327326	0.563421819777023	0.564518428098803
0.639883271970939	0.644139173327326	0.651150485519475	0.648226196661393
0.634996866709903	0.634996866709903	0.587912738963457	0.587912738963457
0.661005152776709	0.663054290466821	0.648591732768653	0.652247093841255
0.631056217305841	0.638937516113965	0.628487246869341	0.634701360692765
0.639410394042452	0.640986653804076	0.605458472111948	0.606555080433728
0.663054290466821	0.667783069751695	0.650419413304954	0.654805846592077
0.656749251420323	0.658325511181947	0.549896983808395	0.550628056022915
0.632632477067466	0.63673075244769	0.617155627544275	0.623004205260438
0.670935589274944	0.674088108798194	0.582429697354554	0.584257377890855
0.65596112153951	0.661793282657522	0.557207705953599	0.5590353864899
0.635154492686065	0.63673075244769	0.642012082837969	0.644936371696051
0.659586518991247	0.661162778752872	0.591568100036059	0.59193363614332
0.63673075244769	0.637518882328502	0.610941513720851	0.612769194257152
0.651232342254637	0.654384861777886	0.637260113443587	0.640184402301668
0.641459531732564	0.64697644089825	0.57621558353113	0.585353986212636
0.665103428156933	0.665103428156933	0.586085058427156	0.586085058427156
0.660374648872059	0.664630550228446	0.545145014414012	0.543317333877711
0.6488679526122	0.650444212373824	0.580602016818253	0.582795233461814
0.631844347186654	0.635154492686065	0.565980572527844	0.570001469707706
0.639410394042452	0.643823921375001	0.606189544326468	0.610941513720851
0.503852054542734	0.505428314304359	0.642012082837969	0.64310869115975
0.556341504604834	0.558548268271109	0.67746908524221	0.684048735172894
0.528756958776403	0.530333218538028	0.653709238270296	0.654805846592077
0.514885872874107	0.519614652158981	0.704153221072206	0.716215912611793
0.532224730251978	0.53301286013279	0.663213177059062	0.665771929809883
0.540578906988588	0.5413670368694	0.636529041229066	0.638356721765367
0.53112134841884	0.535377249775227	0.65955781598646	0.668696218667965
0.533328112085115	0.533800990013602	0.665040857595363	0.665040857595363
0.51126047542237	0.515989254707244	0.640915474516189	0.648226196661393
0.534589119894414	0.535377249775227	0.666503002024404	0.666868538131664
0.530175592561865	0.539633151131613	0.64274315505249	0.655536918806597
0.557129634485647	0.557917764366459	0.681489982422073	0.685145343494675
0.527495950967104	0.528756958776403	0.651881557733995	0.661385496522761
0.528599332800241	0.533328112085115	0.640184402301668	0.642012082837969
0.457667643527133	0.460189659145732	0.481907267857994	0.4910456705395
0.490453846568925	0.492818236211362	0.572560222458528	0.580967552925513
0.482257295808477	0.482257295808477	0.495797639933883	0.495797639933883
0.445215191410298	0.445215191410298	0.54148965334141	0.54148965334141
0.462554048788169	0.471853981381754	0.580602016818253	0.589009347285238
0.462554048788169	0.472642111262567	0.580602016818253	0.590837027821539
0.420310287176629	0.422989928771391	0.523212847978399	0.540393045019629
0.422989928771391	0.427876334032427	0.528695889587302	0.529792497909083
0.414320500082456	0.414320500082456	0.514805517511414	0.514805517511414
0.424250936580691	0.436072884792875	0.486659237252377	0.518826414691276
0.40817308701212	0.40817308701212	0.537834292268808	0.537834292268808
0.403444307727246	0.403444307727246	0.545145014414012	0.545145014414012
0.676137246488306	0.676137246488306	0.554283417095517	0.554283417095517
0.676137246488306	0.676137246488306	0.503108362079087	0.503108362079087
0.656749251420323	0.656749251420323	0.478617442892652	0.478617442892652
0.570370216483293	0.570370216483293	0.328382102808703	0.328382102808703
0.54199754077405	0.54199754077405	0.22054895116694	0.22054895116694
0.585817562147215	0.586605692028027	0.23882575652995	0.239922364851731
0.563434673532145	0.563434673532145	0.273551686719671	0.273551686719671
0.538529769298476	0.547514449939736	0.27172400618337	0.277572583899533
0.562961795603658	0.567217696960044	0.314126194625555	0.317781555698157
0.539317899179288	0.549563587629848	0.269896325647069	0.279034728328574
0.571315972340268	0.571631224292593	0.332402999988566	0.333134072203086
0.571315972340268	0.571946476244918	0.332402999988566	0.333865144417607
0.530333218538028	0.533485738061277	0.293656172618983	0.297677069798845
0.539317899179288	0.539317899179288	0.262951139609125	0.262951139609125
0.797036370204914	0.797036370204914	0.578043264067432	0.578043264067432
0.802553279370601	0.802553279370601	0.552455736559216	0.552455736559216
0.680393147844692	0.681181277725505	0.654805846592077	0.655902454913857
0.665733932061583	0.666206809990071	0.753500595552335	0.755328276088636
0.680708399797017	0.681496529677829	0.716215912611793	0.718774665362615
0.665891558037746	0.667783069751695	0.652978166055776	0.654805846592077
0.653281479944749	0.656749251420323	0.690628385103578	0.69391821006892
0.677555880273768	0.679289766011555	0.663944249273582	0.665040857595363
0.643823921375001	0.646188311017438	0.653709238270296	0.657364599342898
0.687801568724328	0.68795919470049	0.745093265085351	0.748748626157952
0.66935932951332	0.672196597084244	0.69428374617618	0.696842498927002
0.676452498440631	0.677555880273768	0.689531776781797	0.691359457318098
0.652335724087774	0.658010259229623	0.686607487923716	0.69428374617618
0.690638836295252	0.691426966176064	0.714388232075492	0.715119304290013
0.702933662435924	0.706716685863823	0.687704096245497	0.69428374617618
0.695840493508614	0.697259127294076	0.681124446314813	0.682221054636593
0.646188311017438	0.658640763134272	0.66028888820098	0.671254971418787
0.682442285534804	0.683072789439454	0.691359457318098	0.6931871378544
0.683230415415617	0.684333797248754	0.739975759583707	0.747286481728912
0.691742218128389	0.693003225937689	0.757155956624938	0.758983637161239
0.677240628321443	0.682442285534804	0.680393374100292	0.686607487923716
0.671723719155757	0.673299978917381	0.670523899204266	0.673082651955088
0.666994939870883	0.668255947680183	0.756059348303157	0.756424884410417
0.484621685450914	0.487774204974163	0.894963069062039	0.894963069062039
0.527968828895591	0.53112134841884	0.732299501331243	0.745458801192611
0.559336398151921	0.566587193055394	0.882534841415192	0.883265913629712
0.501487664900297	0.501487664900297	0.836842828007665	0.836842828007665
0.554607618867047	0.555080496795535	0.830994250291501	0.832090858613282
0.510472345541558	0.513309613112482	0.72681645972234	0.732665037438503
0.525604439253154	0.527180699014779	0.857678386121497	0.856581777799716
0.602368289644273	0.602368289644273	0.380653766146914	0.380653766146914
0.618919017141332	0.619707147022144	0.403317004797048	0.405510221440609
0.580300652981529	0.580773530910016	0.359452671925822	0.361280352462123
0.573522736006543	0.581561660790828	0.284517769937478	0.28853866711734
0.611510596261696	0.615766497618083	0.37407411621623	0.380653766146914
0.618919017141332	0.620022398974469	0.403317004797048	0.405510221440609
0.592910731074526	0.608673328690772	0.385040199434037	0.388695560506639
0.613717359927971	0.615766497618083	0.330575319452265	0.334961752739387
0.587393821908839	0.590546341432089	0.307546544694871	0.310105297445693
0.602841167572761	0.604259801358223	0.312298514089254	0.313029586303774
0.577148133458279	0.584556554337915	0.333134072203086	0.337886041597469
0.581404034814666	0.587866699837327	0.379922693932394	0.383212518897736
0.587078569956515	0.587866699837327	0.317416019590897	0.317781555698157
0.597954762311724	0.604259801358223	0.316684947376376	0.323995669521581
0.605047931239035	0.61686987945122	0.355066238638699	0.367860002392807
0.594014112907663	0.594802242788475	0.32216798898528	0.324726741736101
0.605047931239035	0.609146206619259	0.317416019590897	0.323995669521581
0.587709073861164	0.587866699837327	0.3228990611998	0.324726741736101
0.613086856023321	0.61686987945122	0.258930242429262	0.259295778536523
0.581876912743153	0.613402107975646	0.28853866711734	0.312298514089254
0.588654829718139	0.594171738883825	0.317781555698157	0.3228990611998
0.57525662174433	0.576360003577467	0.347024444278975	0.349583197029796
0.597954762311724	0.599688648049511	0.346658908171714	0.351410877566097
0.598112388287887	0.601895411715786	0.256371489678441	0.259295778536523
0.583137920552453	0.583768424457103	0.363473569105684	0.365301249641985
0.591807349241388	0.5963785025501	0.28853866711734	0.292925100404462
0.584556554337915	0.589442959598951	0.469113504103887	0.477520834570872
0.58550231019489	0.58550231019489	0.470210112425668	0.470210112425668
0.526234943157804	0.533485738061277	0.480445123428954	0.487755845574158
0.275609641059489	0.275609641059489	0.857678386121497	0.857678386121497
0.470435347596292	0.470435347596292	0.615693483115234	0.615693483115234
0.464445560502119	0.467913331977693	0.602534183253866	0.602899719361126
0.485725067284051	0.485725067284051	0.606189544326468	0.606189544326468
0.471853981381754	0.472642111262567	0.589009347285238	0.590837027821539
0.382164800945313	0.382164800945313	0.651881557733995	0.651881557733995
0.383741060706938	0.383741060706938	0.635432432907286	0.635432432907286
0.478316646404415	0.47863189835674	0.59339578057236	0.597051141644963
0.374125876161028	0.376647891779627	0.635432432907286	0.639453330087148
0.371761486518591	0.371761486518591	0.640184402301668	0.640184402301668
0.486986075093351	0.489350464735788	0.589740419499758	0.59266470835784
0.381691923016826	0.381691923016826	0.692456065639879	0.692456065639879
0.39477487903831	0.39477487903831	0.689531776781797	0.689531776781797
0.887356054546005	0.887356054546005	0.730471820794942	0.730471820794942
0.842432651339703	0.843063155244353	0.613500266471672	0.615327947007973
0.336453267858199	0.337083771762849	0.392716457686502	0.394544138222803
0.364353065638955	0.364353065638955	0.317416019590897	0.317416019590897
0.848737690386202	0.849368194290852	0.71036733489563	0.709636262681109
0.828246313485082	0.829034443365894	0.686973024030976	0.686973024030976
0.852205461861776	0.852205461861776	0.616424555329754	0.616424555329754
0.76283153337766	0.76283153337766	0.682221054636593	0.682221054636593
0.839595383768779	0.839595383768779	0.653709238270296	0.653709238270296
0.839122505840292	0.839122505840292	0.652978166055776	0.652978166055776
0.784899170040405	0.786002551873542	0.417207376872936	0.419766129623758
0.745807927952114	0.746596057832926	0.422690418481839	0.42378702680362
0.758733257997436	0.759679013854411	0.397833963188145	0.400027179831706
0.743916416238165	0.743916416238165	0.405510221440609	0.405510221440609
0.695052363627801	0.695840493508614	0.413552015800334	0.414648624122114
0.736823247310854	0.736823247310854	0.432559893377865	0.432559893377865
0.75321634883175	0.754004478712562	0.45741634867156	0.459975101422381
0.710814961244047	0.71160309112486	0.433656501699646	0.434387573914166
0.773392473780545	0.773392473780545	0.365301249641985	0.365301249641985
0.761097647639873	0.762043403496848	0.3908887771502	0.396006282651844
0.781273772588668	0.781273772588668	0.365301249641985	0.365301249641985
0.799400759847351	0.799400759847351	0.395275210437323	0.395275210437323
0.748960447475363	0.750536707236988	0.400027179831706	0.40624129365513
0.750221455284663	0.752428218950938	0.416110768551156	0.425249171232661
0.483833555570101	0.483833555570101	0.844153550152869	0.844153550152869
0.455303253884696	0.455303253884696	0.831359786398762	0.831359786398762
0.452938864242259	0.452938864242259	0.884362521951493	0.884362521951493
0.428979715865565	0.428979715865565	0.809062083855888	0.809062083855888
0.430871227579514	0.430871227579514	0.827704425326159	0.827704425326159
0.475164126881166	0.475164126881166	0.897156285705601	0.897156285705601
0.410852728606881	0.410852728606881	0.858774994443278	0.858774994443278
0.452938864242259	0.452938864242259	0.884362521951493	0.884362521951493
0.422359424866741	0.422359424866741	0.832821930827802	0.832821930827802
0.430871227579514	0.430871227579514	0.827704425326159	0.827704425326159
0.403444307727246	0.404862941512708	0.826607817004379	0.82953210586246
0.477370890547441	0.477370890547441	0.902639327314504	0.902639327314504
0.44789483300506	0.44789483300506	0.891673244096697	0.891673244096697
0.417473019605705	0.417473019605705	0.82843549754068	0.82843549754068
0.399030780394697	0.401710421989459	0.822952455931776	0.822952455931776
0.469174339786993	0.469174339786993	0.858409458336017	0.858409458336017
0.427718708056265	0.427718708056265	0.849636591761772	0.849636591761772
0.461293040978869	0.461293040978869	0.886921274702314	0.886921274702314
0.397769772585397	0.397769772585397	0.876686263699028	0.876686263699028
0.441905045910887	0.441905045910887	0.880341624771631	0.880341624771631
0.443481305672511	0.443481305672511	0.886190202487794	0.886190202487794
0.436072884792875	0.436072884792875	0.877782872020809	0.877782872020809
0.475794630785816	0.475794630785816	0.916895235497652	0.916895235497652
0.384056312659263	0.384056312659263	0.841960333509308	0.84488462236739
0.466021820263743	0.466021820263743	0.851098736190813	0.851098736190813
0.473430241143379	0.473430241143379	0.89679074959834	0.89679074959834
0.41715776765338	0.41715776765338	0.890576635774917	0.890576635774917
0.448367710933547	0.448367710933547	0.875224119269987	0.875224119269987
0.404232437608058	0.404232437608058	0.885093594166013	0.885093594166013
0.452938864242259	0.452938864242259	0.884362521951493	0.884362521951493
0.430083097698702	0.430083097698702	0.824780136468078	0.824780136468078
0.405335819441195	0.405335819441195	0.822952455931776	0.822952455931776
0.447421955076573	0.447421955076573	0.891307707989437	0.891307707989437
0.420783165105117	0.420783165105117	0.833918539149583	0.833918539149583
0.454199872051559	0.454199872051559	0.886190202487794	0.886190202487794
0.441905045910887	0.441905045910887	0.880341624771631	0.880341624771631
0.409276468845257	0.409276468845257	0.856581777799716	0.856581777799716
0.420783165105117	0.420783165105117	0.849271055654512	0.849271055654512
0.430871227579514	0.430871227579514	0.827704425326159	0.827704425326159
0.483833555570101	0.483833555570101	0.843056941831089	0.843056941831089
0.683860919320266	0.687013438843516	0.560863067026201	0.563421819777023
0.710026831363235	0.710026831363235	0.62665956633304	0.62665956633304
0.720903023718445	0.720903023718445	0.615693483115234	0.615693483115234
0.686225308962703	0.686225308962703	0.586450594534416	0.586450594534416
0.707662441720798	0.707662441720798	0.613500266471672	0.613500266471672
0.677240628321443	0.678501636130743	0.60911383318455	0.60984490539907
0.460504911098057	0.462554048788169	0.460340637529642	0.468382431889367
0.4363881367452	0.441905045910887	0.394544138222803	0.401489324260747
0.463972682573631	0.463972682573631	0.385040199434037	0.385040199434037
0.468070957953855	0.468859087834668	0.375170724538011	0.376267332859792
0.451835482409122	0.453096490218421	0.414283088014854	0.415379696336635
0.457825269503295	0.462396422812007	0.401854860368007	0.417207376872936
0.481311539951502	0.48178441787999	0.370784291250889	0.37334304400171
0.517250262516544	0.518353644349681	0.425249171232661	0.426345779554441
0.480208158118365	0.480208158118365	0.420862737945538	0.420862737945538
0.497547015496236	0.501487664900297	0.45668527645704	0.45814742088608
0.472011607357917	0.472799737238729	0.400027179831706	0.401489324260747
0.475006500905004	0.475952256761978	0.364935713534725	0.367128930178286
0.48178441787999	0.48178441787999	0.381750374468695	0.381750374468695
0.491714854378225	0.491714854378225	0.437311862772248	0.437311862772248
0.50101478697181	0.501487664900297	0.442794904381151	0.443891512702932
0.518038392397356	0.521190911920605	0.413552015800334	0.415379696336635
0.512048605303182	0.514097742993294	0.397833963188145	0.401489324260747
0.757629876164299	0.760782395687548	0.601803111039346	0.598878822181264
0.749275699427688	0.750063829308501	0.59339578057236	0.593761316679621
0.762358655449173	0.767087434734046	0.637260113443587	0.624466349689479
0.794987232514802	0.796563492276427	0.596320069430442	0.595588997215922
0.794987232514802	0.79546011044329	0.608382760970029	0.60984490539907
0.806493928774662	0.806966806703149	0.655902454913857	0.656633527128378
0.792780468848528	0.800504141680489	0.632873680156464	0.633970288478244
0.795144858490965	0.796248240324102	0.595588997215922	0.595223461108662
0.821153144557771	0.823359908224046	0.612038122042632	0.612038122042632
0.750063829308501	0.750063829308501	0.604727399897427	0.604727399897427
0.723740291289369	0.723267413360882	0.342272474884592	0.344100155420893
0.73272497193063	0.733197849859117	0.327651030594183	0.329478711130484
0.735089361573067	0.735089361573067	0.348852124815276	0.348852124815276
0.733985979739929	0.734301231692254	0.370784291250889	0.37261197178719
0.748645195523039	0.748645195523039	0.396371818759104	0.396371818759104
0.746911309785251	0.746911309785251	0.383212518897736	0.386867879970338
0.733513101811442	0.733197849859117	0.350314269244316	0.352141949780618
0.453726994123071	0.453726994123071	0.788957597956576	0.788957597956576
0.472799737238729	0.473903119071866	0.750941842801514	0.750941842801514
0.642090035637214	0.647291692850575	0.43987061552307	0.442063832166631
0.646030685041275	0.650759464326149	0.443525976595672	0.450105626526356
0.648395074683712	0.650128960421499	0.448277945990054	0.446450265453753
0.59322598302685	0.594014112907663	0.427442387876222	0.428904532305263
0.619707147022144	0.620022398974469	0.405510221440609	0.408068974191431
0.442377923839374	0.4389101523638	0.364935713534725	0.368956610714587
0.437176266626013	0.437964396506825	0.364935713534725	0.366032321856506
0.469962469667805	0.471853981381754	0.341175866562811	0.344100155420893
0.446003321291111	0.446003321291111	0.348852124815276	0.348852124815276
0.477528516523603	0.477528516523603	0.175953546081193	0.175953546081193
0.473587867119542	0.474691248952679	0.275744903363232	0.278303656114054
0.473114989191054	0.473114989191054	0.28853866711734	0.28853866711734
0.490926724497412	0.490926724497412	0.314126194625555	0.314126194625555
0.503536802590409	0.503536802590409	0.215431445665297	0.215431445665297
0.518826522278168	0.518826522278168	0.308277616909392	0.308277616909392
0.516462132635731	0.516462132635731	0.226031992775843	0.226031992775843
0.436545762721363	0.436545762721363	0.313029586303774	0.313029586303774
0.46964721771548	0.471538729429429	0.340444794348291	0.343369083206372
0.529387462681053	0.529387462681053	0.219086806737899	0.219086806737899
0.415581507891755	0.415581507891755	0.444622584917452	0.444622584917452
0.399818910275509	0.399818910275509	0.291828492082682	0.291828492082682
0.514412994945619	0.514412994945619	0.325823350057882	0.325823350057882
0.510157093589233	0.512206231279345	0.209582867949133	0.215065909558036
0.403444307727246	0.403444307727246	0.445353657131973	0.445353657131973
0.503852054542734	0.503852054542734	0.213238229021735	0.213238229021735
0.437333892602175	0.437333892602175	0.328382102808703	0.328382102808703
0.418734027415005	0.418734027415005	0.450105626526356	0.450105626526356
0.434496625031251	0.434496625031251	0.286345450473779	0.286345450473779
0.518826522278168	0.518826522278168	0.309374225231172	0.309374225231172
0.462554048788169	0.463184552692819	0.250157375855017	0.249060767533236
0.472642111262567	0.472799737238729	0.360549280247603	0.366032321856506
0.518511270325843	0.518511270325843	0.281959017186656	0.281959017186656
0.46712520209688	0.46712520209688	0.149269410251197	0.149269410251197
0.482099669832314	0.482099669832314	0.314126194625555	0.314126194625555
0.437333892602175	0.437333892602175	0.328382102808703	0.328382102808703
0.432920365269626	0.435284754912063	0.297677069798845	0.295483853155284
0.402971429798758	0.402971429798758	0.431097748948824	0.431097748948824
0.44915584081436	0.451362604480634	0.286345450473779	0.290000811546381
0.516777384588056	0.516777384588056	0.272820614505151	0.272820614505151
0.472642111262567	0.472642111262567	0.144882976964075	0.144882976964075
0.484148807522427	0.489192838759625	0.182167659904617	0.186188557084479
0.42929496781789	0.42929496781789	0.400758252046226	0.400758252046226
0.474691248952679	0.475006500905004	0.311201905767473	0.309374225231172
0.506531696137496	0.511733353350857	0.200444465267628	0.205927506876531
0.483833555570101	0.483833555570101	0.315953875161856	0.315953875161856
0.441905045910887	0.441905045910887	0.306449936373091	0.306449936373091
0.436545762721363	0.436545762721363	0.313029586303774	0.313029586303774
0.479420028237553	0.479420028237553	0.356893919175	0.356893919175
0.45940152926492	0.462396422812007	0.296580461477065	0.297677069798845
0.467913331977693	0.467913331977693	0.341175866562811	0.341175866562811
0.455303253884696	0.455303253884696	0.336789433275688	0.336789433275688
0.477370890547441	0.48178441787999	0.306449936373091	0.303160111407749
0.459716781217245	0.460820163050382	0.235535931564608	0.233708251028307
0.472799737238729	0.475479378833491	0.230052889955705	0.231515034384746
0.433708495150439	0.433708495150439	0.283786697722957	0.283786697722957
0.37491400604184	0.37491400604184	0.269165253432548	0.269165253432548
0.463184552692819	0.463184552692819	0.268434181218028	0.268434181218028
0.476582760666628	0.476582760666628	0.343003547099112	0.343003547099112
0.516146880683406	0.520718033992118	0.253447200820359	0.264413284038166
0.469962469667805	0.469962469667805	0.222376631703241	0.222376631703241
