x	xend	y	yend
0.429452593794052	0.429452593794052	0.487390309466898	0.487390309466898
0.476582760666628	0.476582760666628	0.515171053618674	0.515171053618674
0.42929496781789	0.430240723674864	0.487755845574158	0.489217990003199
0.429767845746377	0.429767845746377	0.487390309466898	0.487390309466898
0.476740386642791	0.476740386642791	0.517729806369496	0.517729806369496
0.417945897534192	0.417945897534192	0.567077180849625	0.567077180849625
0.513782491040969	0.518038392397356	0.495797639933883	0.498356392684704
0.47989290616604	0.47989290616604	0.500184073221005	0.500184073221005
0.457667643527133	0.457667643527133	0.531620178445384	0.531620178445384
0.453726994123071	0.453726994123071	0.529426961801822	0.529426961801822
0.477370890547441	0.477370890547441	0.500184073221005	0.500184073221005
0.498335145377048	0.50227579478111	0.503108362079087	0.509322475902511
0.426615326223128	0.426615326223128	0.525771600729221	0.525771600729221
0.492502984259037	0.498808023305535	0.581698625140033	0.589009347285238
0.444427061529486	0.444427061529486	0.529426961801822	0.529426961801822
0.506531696137496	0.506531696137496	0.531620178445384	0.531620178445384
0.493291114139849	0.493291114139849	0.583526305676335	0.583526305676335
0.493133488163687	0.493133488163687	0.582795233461814	0.582795233461814
0.677240628321443	0.677240628321443	0.551359128237436	0.551359128237436
0.612613978094833	0.612613978094833	0.482272803965255	0.482272803965255
0.612613978094833	0.612613978094833	0.483003876179775	0.483003876179775
0.652493350063936	0.652493350063936	0.482272803965255	0.482272803965255
0.666206809990071	0.666206809990071	0.493969959397582	0.493969959397582
0.640671401851752	0.640671401851752	0.473134401283749	0.473134401283749
0.628849453639567	0.632790103043628	0.47459654571279	0.47459654571279
0.530648470490353	0.53112134841884	0.326919958379663	0.328382102808703
0.562173665722845	0.56374992548447	0.329478711130484	0.332037463881306
0.592122601193713	0.596063250597775	0.219817878952419	0.222376631703241
0.561070283889708	0.562646543651333	0.329478711130484	0.332402999988566
0.916832112088386	0.917304990016873	0.762638998233841	0.771777400915346
0.894291597497154	0.894291597497154	0.708539654359329	0.708539654359329
0.910527073041887	0.910527073041887	0.738879151261927	0.738879151261927
0.791046583110741	0.795144858490965	0.569635933600446	0.571463614136748
0.866391799716398	0.866864677644885	0.67673801302769	0.67746908524221
0.872696838762896	0.873800220596034	0.673082651955088	0.674910332491389
0.663842420347634	0.663842420347634	0.729740748580421	0.729740748580421
0.664630550228446	0.668255947680183	0.746189873407131	0.737782542940146
0.515989254707244	0.515989254707244	0.760080245483019	0.760080245483019
0.519299400206656	0.519299400206656	0.907756832816147	0.907756832816147
0.541682288821725	0.543573800535675	0.768122039842744	0.770680792593566
0.501802916852622	0.503379176614247	0.866085716588482	0.870472149875605
0.533485738061277	0.536480631608364	0.739975759583707	0.741803440120008
0.516935010564219	0.518826522278168	0.737051470725626	0.737051470725626
0.614505489808783	0.614505489808783	0.235170395457348	0.235170395457348
0.585029432266402	0.58550231019489	0.268068645110768	0.269165253432548
0.612298726142508	0.613402107975646	0.37407411621623	0.375170724538011
0.58298029457629	0.58298029457629	0.370418755143628	0.370418755143628
0.597639510359399	0.607569946857635	0.33934818602651	0.353238558102398
0.583137920552453	0.584714180314078	0.385040199434037	0.385405735541297
0.592910731074526	0.59574799864545	0.482272803965255	0.484100484501556
0.586605692028027	0.587866699837327	0.503839434293608	0.504936042615388
0.431344105508002	0.431344105508002	0.640915474516189	0.640915474516189
0.476582760666628	0.486197945212539	0.67600694081317	0.683317662958374
0.44915584081436	0.451520230456797	0.64274315505249	0.64274315505249
0.451520230456797	0.452938864242259	0.648591732768653	0.650053877197694
0.473430241143379	0.474218371024191	0.618983308080576	0.619348844187836
0.481469165927665	0.485252189355564	0.646764052232352	0.650053877197694
0.499438527210185	0.500226657090998	0.602899719361126	0.605458472111948
0.479735280189878	0.480681036046852	0.59193363614332	0.59266470835784
0.891611955902392	0.894291597497154	0.709636262681109	0.708539654359329
0.888459436379143	0.888459436379143	0.720602345898916	0.720602345898916
0.891611955902392	0.894291597497154	0.709636262681109	0.708539654359329
0.876637488166958	0.878528999880907	0.692456065639879	0.696111426712481
0.882627275261132	0.884834038927406	0.699766787785084	0.695745890605221
0.883730657094269	0.885306916855893	0.698670179463303	0.69391821006892
0.879001877809395	0.879001877809395	0.726085387507819	0.726085387507819
0.365614073448255	0.365614073448255	0.344100155420893	0.344100155420893
0.359624286354081	0.359624286354081	0.325823350057882	0.325823350057882
0.327310961240776	0.327310961240776	0.398930571509925	0.398930571509925
0.381691923016826	0.381691923016826	0.331306391666785	0.331306391666785
0.37617501385114	0.37617501385114	0.417207376872936	0.417207376872936
0.308395844101281	0.308395844101281	0.469113504103887	0.469113504103887
0.383268182778451	0.383268182778451	0.369687682929108	0.369687682929108
0.385632572420888	0.385632572420888	0.318512627912678	0.318512627912678
0.807282058655475	0.808858318417099	0.704884293286727	0.703056612750425
0.769451824376484	0.769451824376484	0.704153221072206	0.704153221072206
0.758890883973598	0.759679013854411	0.666503002024404	0.666868538131664
0.763934915210797	0.776072115375307	0.386867879970338	0.416110768551156
0.798612629966539	0.800188889728164	0.409165582513211	0.410993263049513
0.763934915210797	0.766772182781722	0.409896654727732	0.411724335264033
0.797036370204914	0.79546011044329	0.431828821163345	0.428173460090743
0.765511174972422	0.765511174972422	0.391619849364721	0.391619849364721
0.793883850681665	0.793883850681665	0.395275210437323	0.395275210437323
0.409276468845257	0.409276468845257	0.892404316311218	0.892404316311218
0.40817308701212	0.40817308701212	0.893135388525738	0.893135388525738
0.448682962885873	0.448682962885873	0.8631614277304	0.8631614277304
0.434496625031251	0.434496625031251	0.848539983439992	0.848539983439992
0.451835482409122	0.451835482409122	0.885093594166013	0.885093594166013
0.707977693673123	0.707977693673123	0.587181666748937	0.587181666748937
0.7013574026743	0.7013574026743	0.580602016818253	0.580602016818253
0.683545667367941	0.683545667367941	0.579870944603732	0.579870944603732
0.718223382123683	0.718223382123683	0.640184402301668	0.640184402301668
0.699781142912675	0.699781142912675	0.60911383318455	0.60911383318455
0.706401433911498	0.706401433911498	0.585353986212636	0.585353986212636
0.695840493508614	0.695840493508614	0.601072038824825	0.601072038824825
0.726104680931806	0.726104680931806	0.628487246869341	0.628487246869341
0.736035117430041	0.740763896714915	0.62665956633304	0.62665956633304
0.728941948502731	0.728941948502731	0.618252235866055	0.618252235866055
0.689062576533628	0.689062576533628	0.582429697354554	0.582429697354554
0.733985979739929	0.733985979739929	0.654805846592077	0.654805846592077
0.700569272793487	0.700569272793487	0.574387902994829	0.574387902994829
0.704037044269061	0.704037044269061	0.585353986212636	0.585353986212636
0.677240628321443	0.677240628321443	0.584257377890855	0.584257377890855
0.486040319236376	0.486040319236376	0.461071709744162	0.461071709744162
0.486986075093351	0.486986075093351	0.411724335264033	0.411724335264033
0.484621685450914	0.484621685450914	0.411724335264033	0.411724335264033
0.470435347596292	0.471538729429429	0.449009018204575	0.451202234848136
0.475006500905004	0.483360677641614	0.432925429485125	0.426345779554441
0.471853981381754	0.471853981381754	0.431828821163345	0.431828821163345
0.476740386642791	0.476740386642791	0.420862737945538	0.420862737945538
0.447106703124248	0.447106703124248	0.422690418481839	0.422690418481839
0.456564261693996	0.458928651336432	0.446450265453753	0.447546873775534
0.490926724497412	0.490926724497412	0.392716457686502	0.392716457686502
0.448210084957385	0.450259222647497	0.383578055004996	0.385040199434037
0.475164126881166	0.476267508714303	0.432559893377865	0.434753110021427
0.48052341007069	0.48052341007069	0.449374554311835	0.449374554311835
0.485409815331726	0.485409815331726	0.442063832166631	0.442063832166631
0.472799737238729	0.472799737238729	0.42451809901814	0.42451809901814
0.492818236211362	0.492818236211362	0.422690418481839	0.422690418481839
0.425039066461503	0.425039066461503	0.469479040211147	0.469479040211147
0.488404708878813	0.488404708878813	0.442063832166631	0.442063832166631
0.41715776765338	0.41715776765338	0.47459654571279	0.47459654571279
0.461293040978869	0.461293040978869	0.408800046405951	0.408800046405951
0.424723814509178	0.424723814509178	0.470941184640188	0.470941184640188
0.799400759847351	0.80444479108455	0.589009347285238	0.590837027821539
0.751640089070125	0.751640089070125	0.600706502717565	0.600706502717565
0.769767076328808	0.772289091947408	0.640915474516189	0.642012082837969
0.759679013854411	0.763934915210797	0.385040199434037	0.386867879970338
0.746280805880602	0.747699439666064	0.365301249641985	0.366763394071026
0.759679013854411	0.776072115375307	0.385040199434037	0.416110768551156
0.380430915207526	0.381219045088339	0.771046328700826	0.769949720379045
0.404074811631895	0.410852728606881	0.703422148857686	0.709636262681109
0.486513197164863	0.488089456926488	0.689531776781797	0.688800704567277
0.452308360337609	0.453096490218421	0.798096000638082	0.799192608959862
0.442062671887049	0.442062671887049	0.751672915016034	0.751672915016034
0.42740345610394	0.428979715865565	0.753500595552335	0.754597203874116
0.645242555160463	0.649183204564525	0.464727070816764	0.463630462494984
0.676452498440631	0.677240628321443	0.422690418481839	0.42378702680362
0.672511849036569	0.673299978917381	0.412820943585814	0.413552015800334
0.658798389110435	0.659586518991247	0.431097748948824	0.428904532305263
0.627903697782592	0.635784996590715	0.409896654727732	0.413552015800334
0.632632477067466	0.634996866709903	0.415379696336635	0.418303985194717
0.659586518991247	0.662581412538334	0.40624129365513	0.411724335264033
0.640513775875589	0.641459531732564	0.433656501699646	0.434753110021427
0.604417427334385	0.607097068929147	0.436215254450467	0.436580790557728
0.700569272793487	0.702145532555112	0.442794904381151	0.443891512702932
0.635942622566878	0.63736125635234	0.40733790197691	0.40733790197691
0.471223477477105	0.470750599548617	0.158773349039963	0.159504421254483
0.501172412947972	0.501172412947972	0.246136478675155	0.246136478675155
0.401710421989459	0.401710421989459	0.368956610714587	0.368956610714587
0.400922292108646	0.400922292108646	0.376267332859792	0.376267332859792
0.427876334032427	0.427876334032427	0.313029586303774	0.313029586303774
0.522451919729905	0.522451919729905	0.292925100404462	0.292925100404462
0.474375997000354	0.474375997000354	0.174125865544892	0.174125865544892
0.401079918084809	0.401079918084809	0.348486588708015	0.348486588708015
0.470435347596292	0.470435347596292	0.351410877566097	0.351410877566097
0.407227331155145	0.406123949322008	0.375901796752532	0.37334304400171
0.398557902466209	0.398557902466209	0.345927835957194	0.351410877566097
0.453884620099234	0.453884620099234	0.216162517879817	0.216162517879817
0.3864207023017	0.387681710111	0.379922693932394	0.381750374468695
0.514570620921782	0.514570620921782	0.201541073589408	0.201541073589408
0.424566188533016	0.423462806699878	0.317781555698157	0.324726741736101
0.502748672709597	0.502748672709597	0.356893919175	0.356893919175
0.419995035224304	0.425039066461503	0.32326459730706	0.325823350057882
0.450732100575984	0.450732100575984	0.332402999988566	0.332402999988566
0.401079918084809	0.401079918084809	0.348486588708015	0.348486588708015
0.419995035224304	0.420310287176629	0.32326459730706	0.324726741736101
0.484621685450914	0.486197945212539	0.337886041597469	0.340444794348291
0.765195923020097	0.765195923020097	0.516998734154975	0.516998734154975
0.596536128526262	0.599688648049511	0.709636262681109	0.709636262681109
0.616081749570408	0.617027505427382	0.721698954220697	0.719871273684395
0.596536128526262	0.599688648049511	0.709636262681109	0.709636262681109
0.596536128526262	0.599688648049511	0.709636262681109	0.709636262681109
0.592437853146038	0.595590372669287	0.688435168460017	0.688435168460017
0.594014112907663	0.601107281834974	0.704884293286727	0.705249829393987
0.614190237856458	0.615451245665758	0.711463943217411	0.71036733489563
0.602683541596598	0.595275120716963	0.723161098649737	0.687704096245497
0.360412416234893	0.363092057829655	0.718774665362615	0.719505737577135
