x	xend	y	yend
0.455460879860858	0.456564261693996	0.580967552925513	0.582795233461814
0.427718708056265	0.427718708056265	0.577312191852911	0.577312191852911
0.510472345541558	0.510472345541558	0.574387902994829	0.574387902994829
0.419522157295817	0.429452593794052	0.495066567719362	0.509322475902511
0.503379176614247	0.503379176614247	0.515902125833195	0.515902125833195
0.476582760666628	0.476582760666628	0.509688012009771	0.509688012009771
0.411956110440019	0.411956110440019	0.568173789171406	0.568173789171406
0.453096490218421	0.453884620099234	0.572560222458528	0.573656830780309
0.499911405138673	0.507004574065983	0.50786033147347	0.516998734154975
0.505428314304359	0.506531696137496	0.529426961801822	0.531254642338124
0.462081170859682	0.462081170859682	0.581698625140033	0.581698625140033
0.504640184423547	0.504640184423547	0.490314598324979	0.490314598324979
0.407384957131307	0.407384957131307	0.536006611732506	0.536006611732506
0.508580833827608	0.508580833827608	0.564152891991543	0.564152891991543
0.516462132635731	0.533800990013602	0.498721928791964	0.517729806369496
0.422359424866741	0.422359424866741	0.550628056022915	0.550628056022915
0.498019893424723	0.50101478697181	0.565980572527844	0.568173789171406
0.518826522278168	0.518826522278168	0.544048406092231	0.544048406092231
0.422674676819066	0.422674676819066	0.486659237252377	0.486659237252377
0.513782491040969	0.513782491040969	0.489583526110459	0.489583526110459
0.499911405138673	0.499911405138673	0.493969959397582	0.493969959397582
0.455460879860858	0.455460879860858	0.504204970400868	0.504204970400868
0.504955436375871	0.504955436375871	0.530523570123603	0.530523570123603
0.506531696137496	0.513782491040969	0.480079587321693	0.485928165037857
0.452623612289934	0.452623612289934	0.529426961801822	0.529426961801822
0.518826522278168	0.519141774230493	0.4910456705395	0.49141120664676
0.516462132635731	0.519141774230493	0.498721928791964	0.499453001006485
0.469489591739317	0.469489591739317	0.568904861385926	0.568904861385926
0.518826522278168	0.521190911920605	0.4910456705395	0.492142278861281
0.513782491040969	0.513782491040969	0.536737683947027	0.536737683947027
0.453884620099234	0.45940152926492	0.499453001006485	0.502011753757306
0.512048605303182	0.512994361160157	0.580602016818253	0.580967552925513
0.505113062352034	0.505113062352034	0.562690747562502	0.562690747562502
0.499438527210185	0.499438527210185	0.519557486905797	0.519557486905797
0.50101478697181	0.50101478697181	0.523943920192919	0.523943920192919
0.499911405138673	0.501487664900297	0.480079587321693	0.481907267857994
0.424723814509178	0.425354318413828	0.489217990003199	0.485928165037857
0.475164126881166	0.482099669832314	0.54148965334141	0.554283417095517
0.512206231279345	0.516935010564219	0.493238887183061	0.496894248255663
0.503379176614247	0.503379176614247	0.484831556716076	0.484831556716076
0.419837409248142	0.419837409248142	0.487755845574158	0.487755845574158
0.403444307727246	0.403444307727246	0.567077180849625	0.567077180849625
0.494394495972987	0.494394495972987	0.54222072555593	0.54222072555593
0.518353644349681	0.518353644349681	0.539661972805109	0.539661972805109
0.516146880683406	0.516146880683406	0.543317333877711	0.543317333877711
0.66809832170402	0.673299978917381	0.520288559120317	0.523212847978399
0.697259127294076	0.699308264984188	0.537103220054287	0.540758581126889
0.631056217305841	0.635784996590715	0.505667114829908	0.511150156438812
0.68985070641444	0.692530348009202	0.530523570123603	0.534178931196205
0.683072789439454	0.685594805058054	0.515171053618674	0.518460878584016
0.697259127294076	0.6988353870557	0.537103220054287	0.539661972805109
0.685437179081891	0.687486316772003	0.512246764760592	0.511515692546072
0.580773530910016	0.580773530910016	0.208851795734613	0.208851795734613
0.586920943980352	0.586920943980352	0.226397528883103	0.226397528883103
0.549248335677524	0.550666969462986	0.331306391666785	0.332402999988566
0.567375322936207	0.567375322936207	0.218721270630639	0.218721270630639
0.572104102221081	0.573522736006543	0.311932977981994	0.313760658518295
0.573522736006543	0.573522736006543	0.316684947376376	0.316684947376376
0.548775457749036	0.553188985081585	0.316684947376376	0.317781555698157
0.555553374724022	0.555553374724022	0.315588339054596	0.315588339054596
0.596063250597775	0.596063250597775	0.237363612100909	0.237363612100909
0.536638257584527	0.536638257584527	0.317416019590897	0.317416019590897
0.543731426511837	0.543731426511837	0.315953875161856	0.315953875161856
0.558548268271109	0.559336398151921	0.215431445665297	0.218721270630639
0.553188985081585	0.554292366914722	0.270261861754329	0.27208954229063
0.528599332800241	0.530648470490353	0.304622255836789	0.304987791944049
0.590546341432089	0.593698860955338	0.258930242429262	0.258930242429262
0.528599332800241	0.530648470490353	0.304622255836789	0.304987791944049
0.538845021250801	0.546095816154274	0.319609236234458	0.321071380663499
0.532539982204302	0.532539982204302	0.306815472480351	0.306815472480351
0.539317899179288	0.539317899179288	0.295483853155284	0.295483853155284
0.544834808344975	0.544834808344975	0.314857266840075	0.314857266840075
0.539002647226963	0.539002647226963	0.295483853155284	0.295483853155284
0.689377828485953	0.693003225937689	0.71036733489563	0.707808582144808
0.685910057010378	0.689062576533628	0.743631120656309	0.746189873407131
0.705140426102199	0.706874311839986	0.712560551539191	0.712560551539191
0.687801568724328	0.687801568724328	0.655536918806597	0.655536918806597
0.687801568724328	0.687801568724328	0.730837356902202	0.730837356902202
0.68858969860514	0.689062576533628	0.678565693563991	0.679662301885771
0.683860919320266	0.683860919320266	0.768122039842744	0.768122039842744
0.664315298276121	0.664945802180771	0.681124446314813	0.682221054636593
0.698520135103375	0.700411646817325	0.711463943217411	0.712195015431931
0.686698186891191	0.686698186891191	0.667599610346184	0.667599610346184
0.681969407606317	0.687171064819678	0.71036733489563	0.714022695968232
0.68086602577318	0.685121927129566	0.674910332491389	0.67746908524221
0.676767750392956	0.678816888083068	0.706711973823028	0.707808582144808
0.4901385946166	0.494867373901474	0.809062083855888	0.810889764392189
0.559336398151921	0.563434673532145	0.734127181867544	0.747286481728912
0.559336398151921	0.562173665722845	0.734127181867544	0.743265584549049
0.568951582697831	0.569739712578644	0.730837356902202	0.734127181867544
0.553031359105422	0.555868626676347	0.76154238991206	0.765197750984662
0.552400855200773	0.548775457749036	0.737051470725626	0.737051470725626
0.495655503782286	0.512206231279345	0.911412193888749	0.907756832816147
0.568951582697831	0.571631224292593	0.730837356902202	0.739975759583707
0.540421281012426	0.543731426511837	0.719871273684395	0.742534512334529
0.596536128526262	0.598427640240212	0.277572583899533	0.279034728328574
0.603944549405898	0.606308939048335	0.270261861754329	0.275379367255972
0.57588712564898	0.57588712564898	0.297677069798845	0.297677069798845
0.600792029882649	0.600792029882649	0.397833963188145	0.397833963188145
0.599688648049511	0.610564840404721	0.3228990611998	0.32216798898528
0.601895411715786	0.605520809167522	0.233342714921047	0.236267003779129
0.615293619689595	0.615293619689595	0.237363612100909	0.237363612100909
0.605205557215198	0.607097068929147	0.30571886415857	0.310470833552953
0.561385535842033	0.564538055365282	0.518826414691276	0.520288559120317
0.565799063174582	0.565799063174582	0.526137136836481	0.526137136836481
0.569739712578644	0.569739712578644	0.519557486905797	0.519557486905797
0.560912657913546	0.565641437198419	0.475693154034571	0.479348515107173
0.519929904111305	0.523870553515367	0.497625320470184	0.514074445296894
0.544834808344975	0.546095816154274	0.570001469707706	0.573291294673049
0.557444886437972	0.559336398151921	0.484100484501556	0.489217990003199
0.575098995768167	0.576832881505954	0.470941184640188	0.477520834570872
0.582665042623966	0.585344684218727	0.493238887183061	0.500184073221005
0.542470418702538	0.545938190178112	0.480445123428954	0.488486917788678
0.551455099343798	0.555868626676347	0.471306720747448	0.477520834570872
0.540578906988588	0.540578906988588	0.533082322874425	0.533082322874425
0.52402817949153	0.524816309372342	0.531254642338124	0.532351250659904
0.557760138390296	0.557760138390296	0.546241622735792	0.546241622735792
0.540894158940913	0.543573800535675	0.559766458704421	0.564518428098803
0.573207484054218	0.574310865887355	0.544413942199492	0.545145014414012
0.55539574874786	0.557917764366459	0.478251906785392	0.493969959397582
0.570843094411781	0.573522736006543	0.447546873775534	0.453760987598958
0.559494024128084	0.560282154008896	0.472768865176489	0.475693154034571
0.568163452817019	0.576675255529792	0.461071709744162	0.482272803965255
0.571946476244918	0.576832881505954	0.461071709744162	0.477520834570872
0.519299400206656	0.521190911920605	0.49141120664676	0.492142278861281
0.557129634485647	0.562961795603658	0.463630462494984	0.470210112425668
0.561070283889708	0.567217696960044	0.546241622735792	0.553552344880997
0.526234943157804	0.527180699014779	0.554283417095517	0.557207705953599
0.519141774230493	0.533800990013602	0.499453001006485	0.517729806369496
0.535692501727552	0.539002647226963	0.518826414691276	0.5250405285147
0.551612725319961	0.553031359105422	0.538565364483328	0.538565364483328
0.545150060297299	0.546411068106599	0.526868209051001	0.527964817372782
0.246606461445596	0.246606461445596	0.914336482746831	0.914336482746831
0.466494698192231	0.466494698192231	0.601803111039346	0.601803111039346
0.401395170037134	0.401395170037134	0.637260113443587	0.637260113443587
0.445845695314948	0.445845695314948	0.597051141644963	0.597051141644963
0.462081170859682	0.462081170859682	0.589740419499758	0.589740419499758
0.463184552692819	0.463184552692819	0.596320069430442	0.596320069430442
0.444742313481811	0.444742313481811	0.59339578057236	0.59339578057236
0.38452919058775	0.387208832182512	0.687704096245497	0.684048735172894
0.452938864242259	0.452938864242259	0.62629403022578	0.628121710762081
0.451362604480634	0.451362604480634	0.670158363097006	0.670158363097006
0.421098417057442	0.421098417057442	0.627390638547561	0.627390638547561
0.461765918907357	0.463972682573631	0.615693483115234	0.620079916402356
0.480681036046852	0.483833555570101	0.646398516125092	0.648226196661393
0.40817308701212	0.40817308701212	0.599975430503044	0.599975430503044
0.484621685450914	0.484621685450914	0.623735277474959	0.623735277474959
0.393040993300523	0.393040993300523	0.672351579740567	0.672351579740567
0.494394495972987	0.495655503782286	0.607286152648249	0.608382760970029
0.387208832182512	0.387208832182512	0.684048735172894	0.684048735172894
0.380903793136014	0.380903793136014	0.681489982422073	0.681489982422073
0.320217792313466	0.320217792313466	0.337886041597469	0.337886041597469
0.3851596944924	0.3851596944924	0.32216798898528	0.32216798898528
0.352215865474445	0.352215865474445	0.428173460090743	0.428173460090743
0.340393917262261	0.340393917262261	0.329478711130484	0.329478711130484
0.382007174969151	0.382007174969151	0.376267332859792	0.376267332859792
0.386105450349375	0.386105450349375	0.386867879970338	0.386867879970338
0.383268182778451	0.383268182778451	0.325823350057882	0.325823350057882
0.760782395687548	0.761885777520685	0.666503002024404	0.665771929809883
0.768348442543346	0.769451824376484	0.425614707339921	0.427442387876222
0.747857065642226	0.747857065642226	0.414283088014854	0.414283088014854
0.759679013854411	0.761097647639873	0.412455407478553	0.414648624122114
0.820995518581609	0.820995518581609	0.431097748948824	0.431097748948824
0.745335050023627	0.745335050023627	0.450836698740876	0.450836698740876
0.442377923839374	0.444427061529486	0.832090858613282	0.833187466935063
0.47027772162013	0.472011607357917	0.818566022644654	0.822221383717256
0.456091383765508	0.456091383765508	0.858409458336017	0.858409458336017
0.41715776765338	0.420783165105117	0.887652346916835	0.888748955238616
0.702776036459762	0.703564166340574	0.568904861385926	0.569635933600446
0.698204883151051	0.698993013031863	0.586450594534416	0.587181666748937
0.6988353870557	0.699308264984188	0.539661972805109	0.540758581126889
0.438437274435312	0.438437274435312	0.428904532305263	0.434753110021427
0.441905045910887	0.441905045910887	0.388695560506639	0.388695560506639
0.503379176614247	0.504324932471222	0.377729477288833	0.379922693932394
0.442377923839374	0.441589793958562	0.392716457686502	0.395275210437323
0.446003321291111	0.446003321291111	0.394544138222803	0.394544138222803
0.445057565434136	0.445057565434136	0.393447529901022	0.393447529901022
0.447421955076573	0.450732100575984	0.383578055004996	0.386136807755818
0.4376491445545	0.4376491445545	0.449009018204575	0.449009018204575
0.466021820263743	0.466021820263743	0.425614707339921	0.425614707339921
0.399030780394697	0.399030780394697	0.472768865176489	0.472768865176489
0.387681710111	0.387681710111	0.476789762356351	0.476789762356351
0.459243903288757	0.459243903288757	0.409896654727732	0.409896654727732
0.445215191410298	0.446318573243435	0.392350921579241	0.394544138222803
0.443481305672511	0.443481305672511	0.397833963188145	0.397833963188145
0.447106703124248	0.447106703124248	0.45814742088608	0.45814742088608
0.447106703124248	0.447106703124248	0.425249171232661	0.425249171232661
0.452938864242259	0.46003203316957	0.450836698740876	0.454857595920738
0.446318573243435	0.444742313481811	0.410993263049513	0.413552015800334
0.44663382519576	0.447106703124248	0.405144685333349	0.408800046405951
0.446003321291111	0.444742313481811	0.395275210437323	0.399661643724446
0.459716781217245	0.459716781217245	0.392716457686502	0.392716457686502
0.441589793958562	0.441589793958562	0.414283088014854	0.414283088014854
0.520718033992118	0.52150616387293	0.356893919175	0.35616284696048
0.445530443362623	0.445530443362623	0.398199499295405	0.398199499295405
0.415108629963268	0.415108629963268	0.465458143031285	0.465458143031285
0.456564261693996	0.456564261693996	0.410627726942252	0.410627726942252
0.444742313481811	0.444742313481811	0.391619849364721	0.391619849364721
0.438752526387637	0.438752526387637	0.398199499295405	0.398199499295405
0.418734027415005	0.426300074270803	0.464727070816764	0.472768865176489
0.496443633663099	0.496443633663099	0.432925429485125	0.432925429485125
0.498335145377048	0.50227579478111	0.372246435679929	0.372246435679929
0.492345358282875	0.492345358282875	0.401489324260747	0.401489324260747
0.406439201274332	0.406439201274332	0.462168318065943	0.462168318065943
0.491241976449737	0.491241976449737	0.428904532305263	0.428904532305263
0.468070957953855	0.468070957953855	0.435484182235947	0.435484182235947
0.446791451171923	0.446791451171923	0.419035057409237	0.419035057409237
0.508265581875283	0.508265581875283	0.441698296059371	0.441698296059371
0.496443633663099	0.502591046733434	0.383578055004996	0.381750374468695
0.495497877806124	0.495497877806124	0.383578055004996	0.383578055004996
0.49076909852125	0.49076909852125	0.409165582513211	0.409165582513211
0.511418101398532	0.511418101398532	0.415379696336635	0.415379696336635
0.499596153186348	0.501802916852622	0.429270068412523	0.430001140627044
0.445845695314948	0.445845695314948	0.443525976595672	0.443525976595672
0.464445560502119	0.464445560502119	0.383212518897736	0.383212518897736
0.437176266626013	0.437176266626013	0.447546873775534	0.447546873775534
0.514885872874107	0.514885872874107	0.431828821163345	0.431828821163345
0.499911405138673	0.502748672709597	0.472768865176489	0.476424226249091
0.436072884792875	0.436072884792875	0.394544138222803	0.394544138222803
0.518038392397356	0.519614652158981	0.388695560506639	0.38979216882842
0.486513197164863	0.488404708878813	0.398930571509925	0.400758252046226
0.504324932471222	0.520087530087468	0.374439652323491	0.369687682929108
0.497231763543911	0.498019893424723	0.469479040211147	0.470941184640188
0.503536802590409	0.503536802590409	0.47459654571279	0.47459654571279
0.495182625853799	0.495970755734611	0.381750374468695	0.384309127219517
0.426930578175453	0.428191585984752	0.465823679138545	0.466554751353065
0.43575763284055	0.43575763284055	0.401489324260747	0.401489324260747
0.457037139622483	0.457037139622483	0.386136807755818	0.386136807755818
0.45940152926492	0.45940152926492	0.391619849364721	0.394178602115543
0.498650397329373	0.498650397329373	0.47496208182005	0.47496208182005
0.492502984259037	0.492502984259037	0.467285823567586	0.467285823567586
0.492502984259037	0.492502984259037	0.462899390280463	0.462899390280463
0.494079244020662	0.494079244020662	0.386867879970338	0.386867879970338
0.500699535019485	0.501487664900297	0.379557157825134	0.379557157825134
0.475164126881166	0.475164126881166	0.443525976595672	0.443525976595672
0.448210084957385	0.448210084957385	0.405144685333349	0.405144685333349
0.440328786149262	0.440801664077749	0.44096722384485	0.442794904381151
0.449943970695172	0.452308360337609	0.401854860368007	0.403317004797048
0.449943970695172	0.452308360337609	0.401854860368007	0.403317004797048
0.454199872051559	0.454199872051559	0.461071709744162	0.461071709744162
0.806493928774662	0.807282058655475	0.632873680156464	0.634701360692765
0.733985979739929	0.733985979739929	0.345927835957194	0.345927835957194
0.73209446802598	0.732882597906792	0.328747638915964	0.330209783345005
0.747699439666064	0.747699439666064	0.385405735541297	0.385405735541297
0.750221455284663	0.750221455284663	0.399661643724446	0.399661643724446
0.761885777520685	0.764250167163122	0.376267332859792	0.376998405074312
0.426930578175453	0.426930578175453	0.748017553943432	0.748017553943432
0.432447487341139	0.432447487341139	0.731568429116722	0.731568429116722
0.451047352528309	0.451047352528309	0.723161098649737	0.723161098649737
0.404547689560383	0.404547689560383	0.76154238991206	0.76154238991206
0.432447487341139	0.432447487341139	0.731568429116722	0.731568429116722
0.435284754912063	0.435284754912063	0.714022695968232	0.714022695968232
0.426930578175453	0.426930578175453	0.748017553943432	0.748017553943432
0.372234364447078	0.374598754089515	0.704153221072206	0.705980901608507
0.427088204151615	0.427088204151615	0.735223790189325	0.735223790189325
0.427876334032427	0.427876334032427	0.750941842801514	0.750941842801514
0.486986075093351	0.486986075093351	0.722430026435217	0.722430026435217
0.413532370201643	0.413532370201643	0.729009676365901	0.729009676365901
0.432447487341139	0.432447487341139	0.731568429116722	0.731568429116722
0.386105450349375	0.386105450349375	0.740706831798228	0.740706831798228
0.40691207920282	0.40691207920282	0.704884293286727	0.704884293286727
0.457352391574808	0.457352391574808	0.704153221072206	0.704153221072206
0.471853981381754	0.471853981381754	0.767390967628224	0.767390967628224
0.41841877546268	0.41841877546268	0.71073287100289	0.71073287100289
0.432447487341139	0.432447487341139	0.731568429116722	0.731568429116722
0.374125876161028	0.374125876161028	0.714388232075492	0.714388232075492
0.464445560502119	0.464445560502119	0.767390967628224	0.767390967628224
0.445530443362623	0.445530443362623	0.736320398511105	0.736320398511105
0.461293040978869	0.461293040978869	0.701594468321385	0.701594468321385
0.45940152926492	0.45940152926492	0.788957597956576	0.788957597956576
0.412428988368506	0.412428988368506	0.711463943217411	0.711463943217411
0.475794630785816	0.475794630785816	0.734492717974804	0.734492717974804
0.450574474599822	0.450574474599822	0.724257706971518	0.724257706971518
0.411167980559206	0.411167980559206	0.716215912611793	0.716215912611793
0.417630645581867	0.417630645581867	0.711463943217411	0.711463943217411
0.376647891779627	0.376647891779627	0.699401251677823	0.699401251677823
0.446003321291111	0.446003321291111	0.730471820794942	0.730471820794942
0.606781816976822	0.609461458571584	0.450836698740876	0.456319740349779
0.601895411715786	0.603944549405898	0.443891512702932	0.443891512702932
0.441274542006237	0.441274542006237	0.374439652323491	0.374439652323491
0.466337072216068	0.46712520209688	0.32216798898528	0.325092277843362
0.407227331155145	0.407227331155145	0.341175866562811	0.341175866562811
0.480996287999177	0.482257295808477	0.331306391666785	0.333134072203086
0.391149481586574	0.392410489395873	0.311932977981994	0.323995669521581
0.423147554747554	0.427718708056265	0.393447529901022	0.39052324104294
0.363092057829655	0.363092057829655	0.295483853155284	0.286345450473779
0.415581507891755	0.418734027415005	0.450105626526356	0.450105626526356
0.415581507891755	0.415581507891755	0.427076851768962	0.427076851768962
0.415108629963268	0.415108629963268	0.37261197178719	0.37261197178719
0.43575763284055	0.438437274435312	0.299139214227886	0.300966894764187
0.412744240320831	0.414793378010943	0.290366347653641	0.290366347653641
0.451835482409122	0.451835482409122	0.359818208033082	0.359818208033082
0.517250262516544	0.518353644349681	0.284517769937478	0.284517769937478
0.514885872874107	0.514885872874107	0.277207047792273	0.277207047792273
0.417630645581867	0.417630645581867	0.42342149069636	0.42342149069636
0.429767845746377	0.429767845746377	0.452664379277177	0.452664379277177
