x	xend	y	yend
0.579827775053041	0.579827775053041	0.417938449087457	0.417938449087457
0.150769867938818	0.150769867938818	0.357624991389521	0.357624991389521
0.0896109891877831	0.0896109891877831	0.49141120664676	0.49141120664676
0.187496720384672	0.18733909440851	0.325092277843362	0.325823350057882
0.135007270322572	0.135007270322572	0.419766129623758	0.419766129623758
0.125864963705149	0.125864963705149	0.476789762356351	0.476789762356351
0.124288703943525	0.124288703943525	0.476789762356351	0.476789762356351
0.178039161814925	0.178039161814925	0.342272474884592	0.342272474884592
0.128386979323749	0.128702231276074	0.430732212841564	0.430732212841564
0.204362699834056	0.204362699834056	0.391619849364721	0.391619849364721
0.13295813263246	0.133746262513273	0.454492059813478	0.454492059813478
0.105846464732517	0.105846464732517	0.480445123428954	0.479348515107173
0.162907068103328	0.16369519798414	0.392716457686502	0.391619849364721
0.153607135509743	0.153607135509743	0.357990527496781	0.357990527496781
0.148878356224869	0.148878356224869	0.3908887771502	0.3908887771502
0.16369519798414	0.166059587626577	0.391619849364721	0.392716457686502
0.163379946031815	0.163379946031815	0.388695560506639	0.388695560506639
0.161803686270191	0.161803686270191	0.385040199434037	0.385040199434037
0.355368384997695	0.355368384997695	0.531254642338124	0.531254642338124
0.352058239498283	0.352058239498283	0.588278275070717	0.588278275070717
0.349063345951196	0.349063345951196	0.520288559120317	0.520288559120317
0.379800411302876	0.379800411302876	0.623735277474959	0.623735277474959
0.356471766830832	0.356471766830832	0.591568100036059	0.591568100036059
0.401710421989459	0.401710421989459	0.620079916402356	0.620079916402356
0.400922292108646	0.400922292108646	0.606189544326468	0.606189544326468
0.382952930826126	0.383741060706938	0.518826414691276	0.523943920192919
0.372234364447078	0.372234364447078	0.601803111039346	0.601072038824825
0.37302249432789	0.37302249432789	0.553186808773737	0.553186808773737
0.364825943567442	0.364825943567442	0.588278275070717	0.588278275070717
0.363249683805818	0.363249683805818	0.618983308080576	0.618983308080576
0.359309034401756	0.359309034401756	0.571463614136748	0.571463614136748
0.368293715043017	0.368293715043017	0.578774336281952	0.578774336281952
0.37428350213719	0.37428350213719	0.549896983808395	0.549896983808395
0.373495372256378	0.373495372256378	0.548800375486614	0.548800375486614
0.378539403493577	0.378539403493577	0.599244358288524	0.599244358288524
0.380430915207526	0.380903793136014	0.506763723151689	0.510419084224291
0.357575148663969	0.357575148663969	0.586450594534416	0.586450594534416
0.393513871229011	0.393513871229011	0.568904861385926	0.568904861385926
0.400134162227834	0.400134162227834	0.623735277474959	0.623735277474959
0.401868047965621	0.401868047965621	0.534178931196205	0.534178931196205
0.394617253062148	0.394617253062148	0.538930900590588	0.538930900590588
0.393198619276686	0.393198619276686	0.563421819777023	0.563421819777023
0.395563008919123	0.395563008919123	0.61021044150633	0.61021044150633
0.381376671064501	0.381376671064501	0.60911383318455	0.60911383318455
0.382795304849963	0.382795304849963	0.517729806369496	0.517729806369496
0.377436021660439	0.377436021660439	0.59266470835784	0.59266470835784
0.360097164282569	0.360097164282569	0.591568100036059	0.591568100036059
0.393198619276686	0.393198619276686	0.543317333877711	0.543317333877711
0.3851596944924	0.387524084134837	0.523212847978399	0.533447858981685
0.373810624208703	0.373810624208703	0.523212847978399	0.523212847978399
0.341182047143073	0.34228542897621	0.503108362079087	0.503108362079087
0.390361351705761	0.390361351705761	0.617521163651535	0.617521163651535
0.380903793136014	0.380903793136014	0.519557486905797	0.519557486905797
0.381691923016826	0.382480052897638	0.518460878584016	0.524309456300179
0.385632572420888	0.385632572420888	0.62629403022578	0.62629403022578
0.370658104685454	0.369554722852316	0.556842169846339	0.555014489310038
0.387208832182512	0.387208832182512	0.624466349689479	0.624466349689479
0.374125876161028	0.374125876161028	0.599244358288524	0.599244358288524
0.397139268680747	0.397139268680747	0.563421819777023	0.563421819777023
0.325419449526827	0.326522831359964	0.504204970400868	0.505667114829908
0.393513871229011	0.393513871229011	0.564518428098803	0.564518428098803
0.358836156473269	0.359309034401756	0.571829150244008	0.572560222458528
0.314228005219292	0.314228005219292	0.495066567719362	0.495066567719362
0.399346032347022	0.399346032347022	0.587181666748937	0.587181666748937
0.392252863419711	0.392252863419711	0.574387902994829	0.574387902994829
0.71160309112486	0.71160309112486	0.131358140995447	0.131358140995447
0.665891558037746	0.665891558037746	0.217259126201598	0.217259126201598
0.718538634076008	0.718538634076008	0.144882976964075	0.144882976964075
0.741867278548053	0.741867278548053	0.101749716307369	0.101749716307369
0.721375901646932	0.721375901646932	0.142324224213253	0.142324224213253
0.719011512004495	0.718696260052171	0.117467768919559	0.116736696705038
0.70908107550626	0.713021724910322	0.231515034384746	0.237363612100909
0.71223359502951	0.712391221005672	0.152193699109279	0.152924771323799
0.708765823553936	0.708765823553936	0.125875099386543	0.125875099386543
0.739187636953291	0.739187636953291	0.107232757916272	0.107232757916272
0.721375901646932	0.721375901646932	0.0820107665153174	0.0820107665153174
0.659586518991247	0.659586518991247	0.246502014782415	0.246502014782415
0.740291018786428	0.740291018786428	0.15329030743106	0.156580132396402
0.710657335267885	0.710657335267885	0.17156711279407	0.17156711279407
0.735089361573067	0.735089361573067	0.18765070151352	0.18765070151352
0.711445465148697	0.715386114552759	0.169373896150509	0.17047050447229
0.735089361573067	0.735089361573067	0.18765070151352	0.18765070151352
0.721060649694608	0.721060649694608	0.121854202206681	0.121854202206681
0.717750504195196	0.719011512004495	0.146710657500376	0.147807265822156
0.726577558860294	0.726577558860294	0.195326959765985	0.195326959765985
0.726577558860294	0.726577558860294	0.195326959765985	0.195326959765985
0.665418680109258	0.665418680109258	0.243577725924333	0.243577725924333
0.718696260052171	0.718696260052171	0.0991909635565477	0.0991909635565477
0.72058777176612	0.72058777176612	0.0962666746984659	0.0962666746984659
0.70845057160161	0.70845057160161	0.130261532673666	0.130261532673666
0.714597984671946	0.715070862600434	0.152924771323799	0.152193699109279
0.660374648872059	0.660374648872059	0.229687353848445	0.229687353848445
0.72184877957542	0.723425039337044	0.239191292637211	0.240653437066251
0.666522061942395	0.666522061942395	0.242846653709813	0.242846653709813
0.710657335267885	0.710657335267885	0.125875099386543	0.125875099386543
0.721375901646932	0.721375901646932	0.15329030743106	0.15329030743106
0.65785263325346	0.65785263325346	0.247964159211456	0.247964159211456
0.639410394042452	0.639410394042452	0.246502014782415	0.246502014782415
0.652335724087774	0.652335724087774	0.247233086996935	0.247233086996935
0.710657335267885	0.710657335267885	0.17120157668681	0.17120157668681
0.728153818621918	0.728153818621918	0.156580132396402	0.156580132396402
0.717435252242871	0.717908130171358	0.181436587690096	0.182167659904617
0.74234015647654	0.74234015647654	0.0578853834361431	0.0578853834361431
0.729257200455056	0.729257200455056	0.130261532673666	0.130261532673666
0.709238701482423	0.709238701482423	0.128433852137365	0.128433852137365
0.724843673122507	0.724843673122507	0.130992604888186	0.130992604888186
0.704825174149874	0.706716685863823	0.145614049178595	0.149269410251197
0.722636909456232	0.722636909456232	0.179608907153795	0.179608907153795
0.659586518991247	0.659586518991247	0.246502014782415	0.246502014782415
0.709869205387073	0.709869205387073	0.147441729714896	0.147441729714896
0.730045330335868	0.730045330335868	0.215065909558036	0.215065909558036
0.668255947680183	0.668255947680183	0.258199170214742	0.258199170214742
0.710026831363235	0.710026831363235	0.127337243815584	0.127337243815584
0.729730078383543	0.729730078383543	0.110888118988875	0.110888118988875
0.710814961244047	0.710814961244047	0.149634946358458	0.149634946358458
0.709869205387073	0.709869205387073	0.125875099386543	0.125875099386543
0.703248914388249	0.704352296221387	0.244674334246114	0.244308798138854
0.728784322526568	0.728784322526568	0.157676740718182	0.157676740718182
0.746280805880602	0.746280805880602	0.0871282720169605	0.0871282720169605
0.734301231692254	0.734301231692254	0.191671598693382	0.191671598693382
0.660374648872059	0.660374648872059	0.241750045388032	0.241750045388032
0.735089361573067	0.735089361573067	0.18765070151352	0.18765070151352
0.734301231692254	0.734301231692254	0.191671598693382	0.191671598693382
0.716647122362059	0.716647122362059	0.112715799525176	0.112715799525176
0.747068935761414	0.747068935761414	0.0798175498717562	0.0798175498717562
0.727680940693431	0.727680940693431	0.161332101790784	0.161332101790784
0.720272519813795	0.721060649694608	0.121854202206681	0.121854202206681
0.722164031527745	0.72247928348007	0.149269410251197	0.149269410251197
0.713021724910322	0.713021724910322	0.113081335632436	0.113081335632436
0.704037044269061	0.704037044269061	0.205927506876531	0.205927506876531
0.722636909456232	0.722636909456232	0.179608907153795	0.179608907153795
0.653123853968586	0.653123853968586	0.235170395457348	0.235170395457348
0.72184877957542	0.722164031527745	0.145979585285855	0.145979585285855
0.674403360750519	0.674403360750519	0.244308798138854	0.244308798138854
0.720903023718445	0.720903023718445	0.121854202206681	0.121854202206681
0.728153818621918	0.728153818621918	0.17047050447229	0.17047050447229
0.736350369382366	0.736350369382366	0.181436587690096	0.181436587690096
0.723425039337044	0.724528421170182	0.152924771323799	0.155117987967361
0.733985979739929	0.733985979739929	0.0564232390071023	0.0564232390071023
0.705140426102199	0.705140426102199	0.151097090787498	0.151097090787498
0.66809832170402	0.66809832170402	0.228956281633924	0.228956281633924
0.741867278548053	0.741867278548053	0.101749716307369	0.101749716307369
0.711130213196372	0.711130213196372	0.17047050447229	0.17047050447229
0.707189563792311	0.707189563792311	0.129530460459146	0.129530460459146
0.744546920142814	0.744546920142814	0.0619062806160055	0.0619062806160055
0.71160309112486	0.71160309112486	0.151097090787498	0.151097090787498
0.67960501796388	0.67960501796388	0.241750045388032	0.241750045388032
0.747857065642226	0.747857065642226	0.0717757555120314	0.0717757555120314
0.718696260052171	0.718696260052171	0.0991909635565477	0.0991909635565477
0.706716685863823	0.706716685863823	0.133185821531748	0.133185821531748
0.735089361573067	0.735089361573067	0.18765070151352	0.18765070151352
0.746280805880602	0.746280805880602	0.0798175498717562	0.0798175498717562
0.727680940693431	0.727680940693431	0.161332101790784	0.161332101790784
0.709238701482423	0.709238701482423	0.131358140995447	0.131358140995447
0.735089361573067	0.735089361573067	0.18765070151352	0.18765070151352
0.700884524745812	0.701672654626625	0.23809468431543	0.239922364851731
0.709238701482423	0.709238701482423	0.179608907153795	0.179608907153795
0.708292945625448	0.708292945625448	0.146710657500376	0.146710657500376
0.747068935761414	0.747068935761414	0.0790864776572357	0.0790864776572357
0.721691153599257	0.723425039337044	0.0816452304080573	0.0834729109443584
0.670147459394132	0.670147459394132	0.239922364851731	0.239922364851731
0.720272519813795	0.720272519813795	0.0984598913420271	0.0984598913420271
0.710814961244047	0.710814961244047	0.142324224213253	0.142324224213253
0.667310191823208	0.667310191823208	0.251985056391318	0.251985056391318
0.728941948502731	0.728941948502731	0.107232757916272	0.107232757916272
0.718696260052171	0.718696260052171	0.10357739684367	0.10357739684367
0.666994939870883	0.666994939870883	0.233342714921047	0.233342714921047
0.741552026595728	0.741552026595728	0.0655616416886077	0.0655616416886077
0.661162778752872	0.661162778752872	0.230783962170226	0.230783962170226
0.747857065642226	0.747857065642226	0.0856661275879196	0.0856661275879196
0.738714759024803	0.739187636953291	0.105770613487232	0.107232757916272
0.706874311839986	0.706874311839986	0.131358140995447	0.131358140995447
0.658325511181947	0.658325511181947	0.230052889955705	0.230052889955705
0.721691153599257	0.721691153599257	0.151462626894759	0.151462626894759
0.72184877957542	0.725001299098669	0.0863971998024401	0.0889559525532616
0.74423166819049	0.74423166819049	0.0761621887991539	0.0761621887991539
0.736035117430041	0.736035117430041	0.172298185008591	0.172298185008591
0.724843673122507	0.724843673122507	0.146710657500376	0.146710657500376
0.698047257174888	0.698047257174888	0.253812736927619	0.253812736927619
0.678501636130743	0.683230415415617	0.304622255836789	0.304987791944049
0.692530348009202	0.695367615580126	0.385040199434037	0.39052324104294
0.704509922197549	0.705613304030686	0.273917222826931	0.274648295041452
0.672196597084244	0.672511849036569	0.319243700127198	0.319243700127198
0.690638836295252	0.690638836295252	0.404413613118829	0.404413613118829
0.716174244433571	0.718223382123683	0.315588339054596	0.315953875161856
0.711445465148697	0.710814961244047	0.279400264435834	0.281959017186656
0.684333797248754	0.685121927129566	0.332402999988566	0.336789433275688
0.678028758202255	0.678028758202255	0.273917222826931	0.273917222826931
0.704352296221387	0.705613304030686	0.249060767533236	0.248329695318716
0.712391221005672	0.712706472957997	0.28853866711734	0.28817313101008
0.671723719155757	0.673299978917381	0.313760658518295	0.317781555698157
0.68086602577318	0.68086602577318	0.401854860368007	0.401854860368007
0.672196597084244	0.672196597084244	0.393447529901022	0.393447529901022
0.707662441720798	0.70845057160161	0.262585603501864	0.262585603501864
0.701672654626625	0.704509922197549	0.27208954229063	0.270992933968849
0.672827100988894	0.672827100988894	0.266606500681727	0.266606500681727
0.675349116607493	0.675349116607493	0.273917222826931	0.273917222826931
0.720114893837633	0.720114893837633	0.310105297445693	0.310105297445693
0.684018545296429	0.684018545296429	0.281227944972135	0.281227944972135
0.665103428156933	0.666206809990071	0.398930571509925	0.401489324260747
0.167005343483552	0.167005343483552	0.823683528146297	0.823683528146297
0.173152756553888	0.172522252649238	0.876686263699028	0.87887948034259
0.236991276899685	0.236991276899685	0.741437904012748	0.741437904012748
0.177881535838762	0.177881535838762	0.720602345898916	0.720602345898916
0.238725162637472	0.238725162637472	0.6931871378544	0.6931871378544
0.237464154828173	0.23856753666131	0.729009676365901	0.730471820794942
0.616081749570408	0.616081749570408	0.59266470835784	0.59266470835784
0.610564840404721	0.612929230047158	0.603630791575646	0.60984490539907
0.579827775053041	0.579827775053041	0.618252235866055	0.618252235866055
0.622859666545393	0.62522405618783	0.67746908524221	0.675641404705909
0.621756284712256	0.621756284712256	0.657364599342898	0.657364599342898
0.573207484054218	0.573522736006543	0.586450594534416	0.586450594534416
0.5963785025501	0.5963785025501	0.607286152648249	0.607286152648249
0.600476777930324	0.600476777930324	0.632142607941943	0.632142607941943
0.589758211551276	0.589758211551276	0.615693483115234	0.615693483115234
0.610249588452397	0.610249588452397	0.64274315505249	0.64274315505249
0.623332544473881	0.623332544473881	0.572560222458528	0.572560222458528
0.597324258407074	0.597324258407074	0.642012082837969	0.642012082837969
0.590861593384414	0.591649723265226	0.631045999620163	0.631777071834683
0.60599368709601	0.60599368709601	0.57621558353113	0.57621558353113
0.609934336500071	0.609934336500071	0.586450594534416	0.586450594534416
0.584714180314078	0.584714180314078	0.642012082837969	0.642012082837969
0.625539308140155	0.625539308140155	0.644936371696051	0.644936371696051
0.578409141267579	0.578409141267579	0.60911383318455	0.60911383318455
0.598900518168699	0.598900518168699	0.565980572527844	0.565980572527844
0.591807349241388	0.591807349241388	0.629218319083862	0.629218319083862
0.592437853146038	0.5963785025501	0.617521163651535	0.628121710762081
0.570054964530968	0.569582086602481	0.600706502717565	0.600706502717565
0.590546341432089	0.592122601193713	0.615327947007973	0.617521163651535
0.568005826840856	0.570843094411781	0.590105955607019	0.59266470835784
0.589442959598951	0.590546341432089	0.612038122042632	0.614596874793453
0.592595479122201	0.592595479122201	0.629949391298382	0.629949391298382
0.568478704769344	0.568793956721669	0.595223461108662	0.595223461108662
0.577936263339092	0.581561660790828	0.60984490539907	0.615693483115234
0.582665042623966	0.582665042623966	0.601803111039346	0.602534183253866
0.570054964530968	0.573207484054218	0.590837027821539	0.594492388894141
0.577936263339092	0.578409141267579	0.608382760970029	0.60911383318455
0.576044751625142	0.577148133458279	0.601803111039346	0.607286152648249
0.660689900824384	0.664945802180771	0.54222072555593	0.54258626166319
0.652335724087774	0.652335724087774	0.57548451131661	0.57548451131661
0.643035791494189	0.647291692850575	0.519557486905797	0.522116239656618
0.669674581465645	0.669674581465645	0.671986043633307	0.672351579740567
0.655172991658698	0.655172991658698	0.665040857595363	0.665040857595363
0.660689900824384	0.661005152776709	0.54222072555593	0.54222072555593
0.630268087425029	0.630740965353517	0.515902125833195	0.516998734154975
0.665418680109258	0.665418680109258	0.586450594534416	0.586450594534416
0.647764570779062	0.647764570779062	0.673082651955088	0.673813724169608
0.655645869587186	0.655645869587186	0.590837027821539	0.59193363614332
0.660217022895897	0.660217022895897	0.59266470835784	0.59266470835784
0.629164705591892	0.629164705591892	0.515171053618674	0.515171053618674
0.650759464326149	0.650759464326149	0.644570835588791	0.644570835588791
0.646188311017438	0.646188311017438	0.645667443910571	0.645667443910571
0.670935589274944	0.670935589274944	0.555380025417298	0.555380025417298
0.490453846568925	0.490453846568925	0.71036733489563	0.71036733489563
0.587078569956515	0.587078569956515	0.663944249273582	0.663944249273582
0.579827775053041	0.578251515291417	0.65955781598646	0.65955781598646
0.586290440075702	0.586920943980352	0.661019960415501	0.661019960415501
0.588970081670464	0.588970081670464	0.655902454913857	0.655902454913857
0.504640184423547	0.504640184423547	0.689531776781797	0.689531776781797
0.494867373901474	0.494867373901474	0.688435168460017	0.688435168460017
0.545307686273462	0.548302579820549	0.688800704567277	0.682952126851114
0.575571873696655	0.577621011386767	0.640915474516189	0.644570835588791
0.576832881505954	0.577621011386767	0.647495124446873	0.647495124446873
0.529860340609541	0.535061997822902	0.698670179463303	0.6931871378544
0.498808023305535	0.49912327525786	0.684779807387415	0.685145343494675
0.517723140445031	0.518353644349681	0.702325540535905	0.702325540535905
0.495970755734611	0.495970755734611	0.690628385103578	0.690628385103578
0.570527842459456	0.571631224292593	0.6591922798792	0.658461207664679
0.548460205796711	0.549563587629848	0.699401251677823	0.698670179463303
0.490453846568925	0.490453846568925	0.71036733489563	0.71036733489563
0.530175592561865	0.530175592561865	0.657364599342898	0.657364599342898
0.583926050433265	0.583926050433265	0.644936371696051	0.644936371696051
0.557129634485647	0.558233016318784	0.712560551539191	0.712560551539191
0.537426387465339	0.536480631608364	0.651150485519475	0.650053877197694
0.535850127703714	0.535850127703714	0.637625649550847	0.637625649550847
0.538845021250801	0.5413670368694	0.64274315505249	0.640915474516189
0.542470418702538	0.542470418702538	0.655536918806597	0.655536918806597
0.535061997822902	0.535061997822902	0.632142607941943	0.632142607941943
0.452308360337609	0.452623612289934	0.536737683947027	0.536737683947027
0.459716781217245	0.459716781217245	0.539661972805109	0.539661972805109
0.422989928771391	0.422989928771391	0.528695889587302	0.528695889587302
0.459716781217245	0.459716781217245	0.535275539517986	0.535275539517986
0.475794630785816	0.478316646404415	0.485562628930597	0.485562628930597
0.457667643527133	0.457667643527133	0.536737683947027	0.536737683947027
0.46003203316957	0.460189659145732	0.54258626166319	0.54258626166319
0.457667643527133	0.457667643527133	0.537834292268808	0.537834292268808
0.422989928771391	0.422989928771391	0.531620178445384	0.531620178445384
0.461765918907357	0.461765918907357	0.493238887183061	0.493238887183061
0.465706568311418	0.465706568311418	0.484831556716076	0.484831556716076
0.471223477477105	0.471223477477105	0.516633198047715	0.516633198047715
0.473903119071866	0.475794630785816	0.484100484501556	0.485562628930597
0.423935684628366	0.423935684628366	0.518460878584016	0.518460878584016
0.497547015496236	0.497547015496236	0.551359128237436	0.551359128237436
0.462396422812007	0.462396422812007	0.493238887183061	0.493238887183061
0.496443633663099	0.496443633663099	0.581698625140033	0.581698625140033
0.423935684628366	0.423935684628366	0.517729806369496	0.517729806369496
0.432920365269626	0.432920365269626	0.546972694950313	0.546972694950313
0.467598080025368	0.467913331977693	0.484831556716076	0.484831556716076
0.421413669009766	0.421413669009766	0.569635933600446	0.569635933600446
0.463184552692819	0.463184552692819	0.521385167442098	0.521385167442098
0.410537476654557	0.410852728606881	0.564152891991543	0.563421819777023
0.420625539128954	0.420625539128954	0.529792497909083	0.529792497909083
0.471065851500942	0.475952256761978	0.513343373082373	0.514074445296894
0.481469165927665	0.481469165927665	0.535275539517986	0.535275539517986
0.452308360337609	0.452623612289934	0.54222072555593	0.54222072555593
0.481311539951502	0.482257295808477	0.540393045019629	0.540393045019629
0.403444307727246	0.403444307727246	0.533447858981685	0.533447858981685
0.482887799713127	0.483045425689289	0.556111097631818	0.556111097631818
0.471223477477105	0.471853981381754	0.512246764760592	0.512246764760592
0.434181373078926	0.434181373078926	0.50859140368799	0.50859140368799
0.473430241143379	0.473903119071866	0.555380025417298	0.551724664344696
0.489350464735788	0.489350464735788	0.540758581126889	0.540758581126889
0.489192838759625	0.489192838759625	0.50859140368799	0.50859140368799
0.402971429798758	0.403286681751083	0.536006611732506	0.536006611732506
0.463184552692819	0.463184552692819	0.521385167442098	0.521385167442098
0.432605113317301	0.432605113317301	0.509688012009771	0.509688012009771
0.432605113317301	0.432605113317301	0.509688012009771	0.509688012009771
0.504640184423547	0.504324932471222	0.573291294673049	0.573656830780309
0.459243903288757	0.459243903288757	0.514805517511414	0.514805517511414
0.434181373078926	0.435600006864388	0.500549609328265	0.500549609328265
0.492502984259037	0.493133488163687	0.553186808773737	0.555014489310038
0.483360677641614	0.483360677641614	0.510419084224291	0.510419084224291
0.432605113317301	0.432605113317301	0.509688012009771	0.509688012009771
0.477528516523603	0.477528516523603	0.526868209051001	0.526868209051001
0.434023747102763	0.434023747102763	0.584622913998115	0.584622913998115
0.432920365269626	0.432920365269626	0.509322475902511	0.509322475902511
0.433235617221951	0.433393243198114	0.50859140368799	0.50786033147347
0.434181373078926	0.434181373078926	0.492142278861281	0.492142278861281
0.50038428306716	0.50038428306716	0.581698625140033	0.580967552925513
0.496286007686936	0.496286007686936	0.509688012009771	0.509688012009771
0.496286007686936	0.496286007686936	0.563421819777023	0.563421819777023
0.483833555570101	0.483833555570101	0.509688012009771	0.509688012009771
0.437964396506825	0.437964396506825	0.564152891991543	0.564152891991543
0.486040319236376	0.486040319236376	0.543317333877711	0.543317333877711
0.480681036046852	0.480681036046852	0.532351250659904	0.532351250659904
0.46964721771548	0.46964721771548	0.486659237252377	0.486659237252377
0.486986075093351	0.488404708878813	0.557938778168119	0.5590353864899
0.422674676819066	0.423147554747554	0.480445123428954	0.480445123428954
0.404547689560383	0.404547689560383	0.511150156438812	0.511150156438812
0.40691207920282	0.40691207920282	0.497625320470184	0.497625320470184
0.411325606535369	0.411325606535369	0.555014489310038	0.555014489310038
0.482099669832314	0.482099669832314	0.579139872389212	0.579139872389212
0.67062033732262	0.672827100988894	0.487390309466898	0.488486917788678
0.661162778752872	0.663054290466821	0.495797639933883	0.497625320470184
0.659428893015085	0.659901770943572	0.479348515107173	0.479348515107173
0.664157672299958	0.664315298276121	0.478251906785392	0.478251906785392
0.632632477067466	0.632632477067466	0.467285823567586	0.467285823567586
0.663369542419146	0.664157672299958	0.497625320470184	0.498356392684704
0.662581412538334	0.662581412538334	0.522481775763878	0.522116239656618
0.684649049201079	0.684649049201079	0.486659237252377	0.486659237252377
0.6476069448029	0.6476069448029	0.483003876179775	0.483003876179775
0.632790103043628	0.632790103043628	0.472037792961969	0.472037792961969
0.656749251420323	0.658010259229623	0.478617442892652	0.478617442892652
0.658010259229623	0.658010259229623	0.485562628930597	0.485562628930597
0.641774783684889	0.641774783684889	0.481907267857994	0.481907267857994
0.658640763134272	0.65911364106276	0.495066567719362	0.495797639933883
