x	xend	y	yend
0.57273460612573	0.577936263339092	0.42342149069636	0.425614707339921
0.58550231019489	0.586605692028027	0.447181337668274	0.450836698740876
0.523870553515367	0.527180699014779	0.436580790557728	0.442794904381151
0.52150616387293	0.523870553515367	0.442063832166631	0.446450265453753
0.52276717168223	0.526392569133966	0.429270068412523	0.432925429485125
0.55350423703391	0.566902445007719	0.427442387876222	0.430001140627044
0.52276717168223	0.524658683396179	0.430001140627044	0.427076851768962
0.150769867938818	0.150769867938818	0.357624991389521	0.357624991389521
0.371919112494753	0.373337746280215	0.601803111039346	0.602899719361126
0.360885294163381	0.362303927948843	0.59339578057236	0.596320069430442
0.362461553925006	0.36403781368663	0.595588997215922	0.597416677752223
0.374598754089515	0.374598754089515	0.598147749966743	0.598147749966743
0.362303927948843	0.36403781368663	0.59339578057236	0.595223461108662
0.361673424044193	0.363092057829655	0.580602016818253	0.582795233461814
0.860874890550712	0.862766402264661	0.650053877197694	0.651881557733995
0.817527747106034	0.819104006867659	0.540393045019629	0.54222072555593
0.817527747106034	0.819104006867659	0.540393045019629	0.54222072555593
0.745807927952114	0.745807927952114	0.0670237861176485	0.0688514666539496
0.717908130171358	0.718223382123683	0.215431445665297	0.217259126201598
0.699781142912675	0.701672654626625	0.225300920561322	0.224569848346802
0.747857065642226	0.747857065642226	0.0871282720169605	0.0900525608750423
0.67960501796388	0.681181277725505	0.285614378259258	0.286345450473779
0.727680940693431	0.728784322526568	0.315588339054596	0.316684947376376
0.720114893837633	0.724055543241694	0.310105297445693	0.315588339054596
0.672196597084244	0.676137246488306	0.37407411621623	0.37407411621623
0.717908130171358	0.718696260052171	0.341175866562811	0.341175866562811
0.678816888083068	0.68086602577318	0.375901796752532	0.376998405074312
0.690323584342927	0.692530348009202	0.366763394071026	0.371515363465409
0.724528421170182	0.725631803003319	0.25454380914214	0.256371489678441
0.685437179081891	0.687013438843516	0.27172400618337	0.273917222826931
0.66809832170402	0.670935589274944	0.377729477288833	0.377729477288833
0.67062033732262	0.672038971108082	0.356893919175	0.356893919175
0.713809854791134	0.714282732719622	0.303891183622269	0.304987791944049
0.219810045497977	0.219810045497977	0.770680792593566	0.770680792593566
0.249601354992682	0.25007423292117	0.728644140258641	0.734492717974804
0.1764629020533	0.1764629020533	0.716215912611793	0.716215912611793
0.624751178259343	0.624751178259343	0.572560222458528	0.572560222458528
0.57525662174433	0.57525662174433	0.615693483115234	0.615693483115234
0.592122601193713	0.592122601193713	0.540393045019629	0.540393045019629
0.593383609003013	0.593383609003013	0.536006611732506	0.536006611732506
0.575098995768167	0.575098995768167	0.618983308080576	0.618983308080576
0.60788519880996	0.609776710523909	0.578774336281952	0.580602016818253
0.589758211551276	0.589758211551276	0.527964817372782	0.527964817372782
0.605047931239035	0.605047931239035	0.480079587321693	0.480079587321693
0.622386788616906	0.622386788616906	0.54258626166319	0.54258626166319
0.576044751625142	0.576044751625142	0.611672585935371	0.611672585935371
0.618446139212845	0.620810528855281	0.645667443910571	0.648226196661393
0.575571873696655	0.575571873696655	0.615327947007973	0.615327947007973
0.620495276902956	0.620495276902956	0.646764052232352	0.646764052232352
0.613086856023321	0.613086856023321	0.64383976337427	0.64383976337427
0.597324258407074	0.597324258407074	0.509322475902511	0.509322475902511
0.577148133458279	0.577148133458279	0.623004205260438	0.623004205260438
0.619234269093657	0.620022398974469	0.561594139240722	0.562690747562502
0.603944549405898	0.603944549405898	0.50786033147347	0.50786033147347
0.623963048378531	0.623963048378531	0.641281010623449	0.641281010623449
0.601264907811136	0.608988580643097	0.545876086628532	0.553186808773737
0.631844347186654	0.631844347186654	0.60984490539907	0.60984490539907
0.654069609825561	0.654069609825561	0.614596874793453	0.614596874793453
0.645400181136625	0.645400181136625	0.627390638547561	0.627390638547561
0.649656082493012	0.649656082493012	0.617155627544275	0.617155627544275
0.560597405961221	0.566902445007719	0.64274315505249	0.644936371696051
0.525446813276992	0.528599332800241	0.613865802578933	0.615693483115234
0.531909478299653	0.532697608180465	0.705980901608507	0.715850376504533
0.503536802590409	0.504955436375871	0.701228932214124	0.703422148857686
0.501802916852622	0.504167306495059	0.685876415709195	0.690262848996318
0.507319826018308	0.509841841636908	0.673813724169608	0.678565693563991
0.518038392397356	0.519929904111305	0.692456065639879	0.696111426712481
0.504167306495059	0.507792703946796	0.67746908524221	0.683317662958374
0.525604439253154	0.527811202919429	0.705980901608507	0.71036733489563
0.530648470490353	0.562961795603658	0.60984490539907	0.646764052232352
0.512206231279345	0.517250262516544	0.631777071834683	0.642012082837969
0.527968828895591	0.53301286013279	0.706711973823028	0.715119304290013
0.496286007686936	0.498019893424723	0.679662301885771	0.682952126851114
0.512836735183995	0.517565514468868	0.615693483115234	0.624831885796739
0.510157093589233	0.510945223470045	0.685876415709195	0.687704096245497
0.515674002754919	0.520718033992118	0.6931871378544	0.699766787785084
0.527180699014779	0.53112134841884	0.692456065639879	0.698670179463303
0.535061997822902	0.535061997822902	0.663213177059062	0.663213177059062
0.535061997822902	0.535061997822902	0.647495124446873	0.647495124446873
0.577463385410604	0.577463385410604	0.656633527128378	0.656633527128378
0.560912657913546	0.560912657913546	0.662116568737281	0.662116568737281
0.548302579820549	0.548302579820549	0.686607487923716	0.686607487923716
0.515201124826432	0.515201124826432	0.714388232075492	0.714388232075492
0.511733353350857	0.511733353350857	0.715850376504533	0.715850376504533
0.54199754077405	0.545622938225787	0.697939107248782	0.692090529532619
0.507319826018308	0.507319826018308	0.635432432907286	0.635432432907286
0.535061997822902	0.535061997822902	0.648226196661393	0.648226196661393
0.555553374724022	0.556341504604834	0.679662301885771	0.680393374100292
0.549563587629848	0.549563587629848	0.697939107248782	0.697939107248782
0.572104102221081	0.572104102221081	0.665040857595363	0.665040857595363
0.52402817949153	0.52402817949153	0.640915474516189	0.640915474516189
0.58298029457629	0.58298029457629	0.657730135450159	0.657730135450159
0.533485738061277	0.533485738061277	0.646764052232352	0.646764052232352
0.514570620921782	0.516462132635731	0.673813724169608	0.685876415709195
0.557444886437972	0.56248891767517	0.650053877197694	0.652978166055776
0.546883946035086	0.499911405138673	0.630314927405642	0.633604752370984
0.548775457749036	0.548775457749036	0.701228932214124	0.701228932214124
0.525446813276992	0.525446813276992	0.701228932214124	0.701228932214124
0.496443633663099	0.496443633663099	0.678565693563991	0.678565693563991
0.54199754077405	0.543731426511837	0.697939107248782	0.696111426712481
0.541682288821725	0.541682288821725	0.708905190466589	0.708905190466589
0.538056891369989	0.538056891369989	0.708539654359329	0.708539654359329
0.529545088657216	0.532224730251978	0.688800704567277	0.692090529532619
0.538529769298476	0.538529769298476	0.657730135450159	0.657730135450159
0.496443633663099	0.498335145377048	0.655536918806597	0.655902454913857
0.503536802590409	0.503536802590409	0.644570835588791	0.644570835588791
0.50227579478111	0.50227579478111	0.686973024030976	0.686973024030976
0.529860340609541	0.530175592561865	0.712560551539191	0.716215912611793
0.496443633663099	0.496443633663099	0.680393374100292	0.680393374100292
0.501960542828785	0.506531696137496	0.582429697354554	0.588278275070717
0.482099669832314	0.482099669832314	0.487755845574158	0.487755845574158
0.413689996177806	0.417945897534192	0.57511897520935	0.584622913998115
0.474218371024191	0.474218371024191	0.499453001006485	0.499453001006485
0.486986075093351	0.486986075093351	0.4910456705395	0.4910456705395
0.48052341007069	0.48052341007069	0.488486917788678	0.488486917788678
0.404862941512708	0.404862941512708	0.568173789171406	0.568173789171406
0.478316646404415	0.478316646404415	0.514805517511414	0.514805517511414
0.441589793958562	0.441589793958562	0.549531447701135	0.549531447701135
0.475952256761978	0.475952256761978	0.497625320470184	0.497625320470184
0.40565107139352	0.407384957131307	0.561594139240722	0.565980572527844
0.490926724497412	0.490926724497412	0.480445123428954	0.480445123428954
0.46712520209688	0.46712520209688	0.503839434293608	0.503839434293608
0.452623612289934	0.452623612289934	0.548069303272094	0.548069303272094
0.473587867119542	0.473587867119542	0.546972694950313	0.546972694950313
0.481469165927665	0.481469165927665	0.513343373082373	0.513343373082373
0.476582760666628	0.476582760666628	0.506032650937169	0.506032650937169
0.471065851500942	0.471065851500942	0.492873351075801	0.494701031612102
0.482887799713127	0.482887799713127	0.493969959397582	0.493969959397582
0.422201798890579	0.422201798890579	0.5590353864899	0.5590353864899
0.411167980559206	0.410064598726069	0.581698625140033	0.584257377890855
0.46712520209688	0.46712520209688	0.502011753757306	0.502011753757306
0.514570620921782	0.516146880683406	0.493238887183061	0.496894248255663
0.476740386642791	0.476740386642791	0.504204970400868	0.504204970400868
0.408961216892932	0.408961216892932	0.565249500313324	0.572560222458528
0.453884620099234	0.455776131813183	0.529792497909083	0.532351250659904
0.486040319236376	0.486040319236376	0.544048406092231	0.544048406092231
0.498808023305535	0.498808023305535	0.480445123428954	0.480445123428954
0.476740386642791	0.477370890547441	0.499453001006485	0.504936042615388
0.475006500905004	0.475006500905004	0.503839434293608	0.503839434293608
0.420783165105117	0.420783165105117	0.504936042615388	0.504936042615388
0.508580833827608	0.508580833827608	0.512977836975113	0.512977836975113
0.473903119071866	0.473903119071866	0.497625320470184	0.497625320470184
0.476740386642791	0.476740386642791	0.50859140368799	0.50859140368799
0.466494698192231	0.466494698192231	0.49141120664676	0.49141120664676
0.506531696137496	0.512048605303182	0.567077180849625	0.581698625140033
0.51062997151772	0.51062997151772	0.513343373082373	0.513343373082373
0.465548942335256	0.465548942335256	0.485928165037857	0.485928165037857
0.49912327525786	0.49912327525786	0.480079587321693	0.480079587321693
0.471853981381754	0.471853981381754	0.500184073221005	0.500184073221005
0.501960542828785	0.504324932471222	0.560863067026201	0.565249500313324
0.471538729429429	0.471538729429429	0.516633198047715	0.516633198047715
0.492345358282875	0.495182625853799	0.494701031612102	0.502011753757306
0.464760812454444	0.464760812454444	0.50786033147347	0.50786033147347
0.443166053720186	0.443166053720186	0.57621558353113	0.57621558353113
0.514097742993294	0.514097742993294	0.509688012009771	0.509688012009771
0.673299978917381	0.673299978917381	0.523212847978399	0.523212847978399
0.63546974463839	0.63546974463839	0.509322475902511	0.509322475902511
0.665891558037746	0.665891558037746	0.537103220054287	0.537103220054287
0.685437179081891	0.686382934938866	0.484100484501556	0.485562628930597
0.676925376369118	0.679289766011555	0.551724664344696	0.549896983808395
0.69111171422374	0.69111171422374	0.484831556716076	0.484831556716076
0.669832207441807	0.67062033732262	0.478617442892652	0.479348515107173
0.545622938225787	0.545622938225787	0.216162517879817	0.216162517879817
0.549563587629848	0.549563587629848	0.318512627912678	0.318512627912678
0.547199197987412	0.547199197987412	0.325823350057882	0.325823350057882
0.568793956721669	0.570527842459456	0.318512627912678	0.319609236234458
0.548302579820549	0.551455099343798	0.311932977981994	0.315953875161856
0.550351717510661	0.550351717510661	0.311932977981994	0.311932977981994
0.564065177436795	0.564065177436795	0.321436916770759	0.321436916770759
0.528756958776403	0.545307686273462	0.306815472480351	0.310470833552953
0.57399561393503	0.57588712564898	0.247233086996935	0.25527488135666
0.53175185232349	0.53175185232349	0.328747638915964	0.328747638915964
0.534116241965927	0.534116241965927	0.215065909558036	0.215065909558036
0.572892232101893	0.572892232101893	0.239922364851731	0.239922364851731
0.552716107153098	0.553977114962397	0.273917222826931	0.276475975577753
0.539317899179288	0.540106029060101	0.216162517879817	0.216162517879817
0.530963722442678	0.530963722442678	0.299504750335146	0.299504750335146
0.572892232101893	0.572892232101893	0.211776084592694	0.211776084592694
0.53427386794209	0.53427386794209	0.311932977981994	0.311932977981994
0.53427386794209	0.536953509536851	0.314857266840075	0.315953875161856
0.814375227582785	0.817527747106034	0.536737683947027	0.540393045019629
0.814375227582785	0.819104006867659	0.536737683947027	0.54222072555593
0.814375227582785	0.819104006867659	0.537834292268808	0.54222072555593
0.800504141680489	0.801292271561301	0.529426961801822	0.529792497909083
0.814375227582785	0.817527747106034	0.537834292268808	0.540393045019629
0.652335724087774	0.659428893015085	0.81271744492849	0.816372806001093
0.66935932951332	0.673615230869706	0.673813724169608	0.67673801302769
0.664630550228446	0.665891558037746	0.717678057040834	0.718043593148094
0.705928555983011	0.710657335267885	0.705980901608507	0.703056612750425
0.687801568724328	0.700411646817325	0.719871273684395	0.733396109653024
0.696943875341751	0.698520135103375	0.67600694081317	0.712560551539191
0.690323584342927	0.69111171422374	0.698670179463303	0.697939107248782
0.67771350624993	0.67771350624993	0.695745890605221	0.695745890605221
0.539790777107776	0.541209410893238	0.722430026435217	0.723526634756998
0.542785670654863	0.539317899179288	0.721333418113436	0.732299501331243
0.539317899179288	0.539633151131613	0.723161098649737	0.730837356902202
0.4888775868073	0.4888775868073	0.840498189080267	0.840498189080267
0.536953509536851	0.538214517346151	0.771777400915346	0.770680792593566
0.495970755734611	0.495970755734611	0.810889764392189	0.810889764392189
0.540578906988588	0.540578906988588	0.748017553943432	0.748017553943432
0.545150060297299	0.546411068106599	0.721698954220697	0.722430026435217
0.518353644349681	0.518353644349681	0.719871273684395	0.719871273684395
0.550824595439148	0.550824595439148	0.745458801192611	0.745458801192611
0.498019893424723	0.49912327525786	0.796268320101781	0.798096000638082
0.483360677641614	0.483360677641614	0.91323987442505	0.91323987442505
0.548460205796711	0.548460205796711	0.743631120656309	0.743631120656309
0.49912327525786	0.501960542828785	0.799923681174383	0.803944578354245
0.541209410893238	0.541682288821725	0.772508473129867	0.775432761987948
0.583768424457103	0.58550231019489	0.381750374468695	0.383212518897736
0.574310865887355	0.576360003577467	0.292194028189942	0.294021708726243
0.578251515291417	0.579512523100716	0.308643153016652	0.310105297445693
0.592910731074526	0.593383609003013	0.392716457686502	0.395275210437323
0.601580159763461	0.608673328690772	0.35616284696048	0.38979216882842
0.586920943980352	0.597324258407074	0.364204641320205	0.37261197178719
0.528599332800241	0.530648470490353	0.604361863790167	0.60984490539907
0.531909478299653	0.532697608180465	0.587912738963457	0.588278275070717
0.57588712564898	0.576832881505954	0.504936042615388	0.50749479536621
0.5413670368694	0.5413670368694	0.479348515107173	0.479348515107173
0.558548268271109	0.558548268271109	0.537103220054287	0.537103220054287
0.579197271148391	0.576044751625142	0.476424226249091	0.480079587321693
0.570054964530968	0.571158346364106	0.468382431889367	0.469479040211147
0.520402782039793	0.52276717168223	0.596320069430442	0.597416677752223
0.557129634485647	0.558233016318784	0.548069303272094	0.548069303272094
0.551455099343798	0.554292366914722	0.579870944603732	0.580967552925513
0.580615904933853	0.580773530910016	0.485562628930597	0.490314598324979
0.568163452817019	0.572104102221081	0.470941184640188	0.482272803965255
0.577621011386767	0.580300652981529	0.550628056022915	0.553186808773737
0.528599332800241	0.562961795603658	0.604361863790167	0.646764052232352
0.566902445007719	0.569266834650156	0.523943920192919	0.529426961801822
0.542785670654863	0.544046678464162	0.481176195643474	0.483003876179775
0.579512523100716	0.580615904933853	0.513343373082373	0.514805517511414
0.339448161405286	0.339448161405286	0.822952455931776	0.822952455931776
0.337871901643661	0.337871901643661	0.788226525742056	0.788226525742056
0.412428988368506	0.412428988368506	0.603630791575646	0.603630791575646
0.45940152926492	0.45940152926492	0.613500266471672	0.613500266471672
0.461608292931194	0.461608292931194	0.613865802578933	0.613865802578933
0.453411742170746	0.453411742170746	0.682221054636593	0.682221054636593
0.466021820263743	0.466021820263743	0.620810988616877	0.620810988616877
0.438752526387637	0.438752526387637	0.616424555329754	0.616424555329754
0.456879513646321	0.460189659145732	0.62556295801126	0.628487246869341
0.460504911098057	0.460504911098057	0.618252235866055	0.618252235866055
0.42614244829464	0.42740345610394	0.622638669153178	0.624466349689479
0.458613399384108	0.458613399384108	0.601072038824825	0.601072038824825
0.477370890547441	0.480208158118365	0.681124446314813	0.688800704567277
0.407384957131307	0.411640858487694	0.617521163651535	0.618252235866055
0.494079244020662	0.496443633663099	0.655536918806597	0.655536918806597
0.421886546938254	0.421886546938254	0.628487246869341	0.628487246869341
0.404547689560383	0.404547689560383	0.631045999620163	0.631045999620163
0.427088204151615	0.427088204151615	0.59266470835784	0.59266470835784
0.417945897534192	0.417945897534192	0.594492388894141	0.594492388894141
0.45814052145562	0.45940152926492	0.632142607941943	0.635432432907286
0.494079244020662	0.496443633663099	0.655536918806597	0.655536918806597
0.459716781217245	0.459716781217245	0.612038122042632	0.612038122042632
0.484464059474751	0.489665716688113	0.621907596938657	0.621907596938657
0.457352391574808	0.457352391574808	0.638356721765367	0.638356721765367
0.482099669832314	0.482887799713127	0.6591922798792	0.662847640951802
0.488562334854976	0.4901385946166	0.652978166055776	0.653709238270296
0.461765918907357	0.461765918907357	0.663213177059062	0.663213177059062
0.470435347596292	0.470435347596292	0.650419413304954	0.650419413304954
0.495182625853799	0.497862267448561	0.618252235866055	0.622638669153178
0.406596827250495	0.406596827250495	0.632142607941943	0.632142607941943
0.375386883970327	0.375386883970327	0.648591732768653	0.648591732768653
0.422674676819066	0.422674676819066	0.627390638547561	0.627390638547561
0.469174339786993	0.473114989191054	0.598878822181264	0.599975430503044
0.203101692024756	0.203101692024756	0.454857595920738	0.454857595920738
0.1764629020533	0.1764629020533	0.521385167442098	0.521385167442098
0.874273098524521	0.87616461023847	0.696842498927002	0.697573571141522
0.886567924665193	0.886567924665193	0.688800704567277	0.688800704567277
0.872696838762896	0.872696838762896	0.703056612750425	0.703056612750425
0.377751273612764	0.377751273612764	0.464727070816764	0.464727070816764
0.847161430624578	0.847161430624578	0.646764052232352	0.646764052232352
0.839280131816454	0.839280131816454	0.655536918806597	0.655536918806597
0.843851285125166	0.843851285125166	0.687704096245497	0.687704096245497
0.826985305675782	0.831714084960656	0.715850376504533	0.719505737577135
0.821783648462421	0.821783648462421	0.698670179463303	0.698670179463303
0.801765149489788	0.804917669013038	0.456319740349779	0.459975101422381
0.767402686686372	0.769767076328808	0.375170724538011	0.378826085610613
0.803656661203738	0.804917669013038	0.445353657131973	0.446450265453753
0.797036370204914	0.798927881918864	0.451202234848136	0.453760987598958
0.745807927952114	0.745807927952114	0.45668527645704	0.45668527645704
0.757629876164299	0.758733257997436	0.394178602115543	0.394544138222803
0.777333123184607	0.782377154421805	0.408068974191431	0.416110768551156
0.784741544064242	0.793883850681665	0.418303985194717	0.431097748948824
0.757629876164299	0.767402686686372	0.394178602115543	0.403682540904308
0.767560312662534	0.778436505017744	0.400027179831706	0.412455407478553
0.793883850681665	0.79546011044329	0.447546873775534	0.450105626526356
0.782850032350293	0.784741544064242	0.413552015800334	0.417938449087457
0.734774109620742	0.736665621334691	0.409896654727732	0.416476304658416
0.78395341418343	0.78395341418343	0.438042934986768	0.438042934986768
0.758890883973598	0.758890883973598	0.391619849364721	0.391619849364721
0.739975766834103	0.739975766834103	0.456319740349779	0.456319740349779
0.796563492276427	0.796563492276427	0.428173460090743	0.428173460090743
0.460820163050382	0.460820163050382	0.851098736190813	0.851098736190813
0.456091383765508	0.456091383765508	0.855850705585196	0.855850705585196
0.395090130990635	0.395090130990635	0.915067554961351	0.915067554961351
0.472011607357917	0.472011607357917	0.8631614277304	0.8631614277304
0.378854655445902	0.379642785326714	0.856947313906977	0.857678386121497
0.440013534196937	0.440013534196937	0.890576635774917	0.890576635774917
0.518826522278168	0.52087565996828	0.361645888569383	0.363473569105684
0.516462132635731	0.516462132635731	0.428904532305263	0.428904532305263
0.484936937403239	0.484936937403239	0.452664379277177	0.452664379277177
0.456249009741671	0.456564261693996	0.445719193239233	0.446450265453753
0.512048605303182	0.512048605303182	0.396006282651844	0.396006282651844
0.478159020428253	0.478159020428253	0.376267332859792	0.376267332859792
0.450259222647497	0.455460879860858	0.450836698740876	0.455588668135259
0.451835482409122	0.453096490218421	0.449374554311835	0.453760987598958
0.487774204974163	0.487774204974163	0.387233416077598	0.387233416077598
0.517565514468868	0.517565514468868	0.378095013396093	0.378095013396093
0.486986075093351	0.486986075093351	0.411724335264033	0.411724335264033
0.440328786149262	0.440328786149262	0.429270068412523	0.429270068412523
0.52087565996828	0.52087565996828	0.421593810160059	0.421593810160059
0.482887799713127	0.483833555570101	0.392716457686502	0.394178602115543
0.449943970695172	0.449943970695172	0.445719193239233	0.445719193239233
0.495497877806124	0.495497877806124	0.384309127219517	0.384309127219517
0.489665716688113	0.494394495972987	0.44096722384485	0.452664379277177
0.483833555570101	0.483833555570101	0.393447529901022	0.393447529901022
0.46838620990618	0.46838620990618	0.47496208182005	0.47496208182005
0.475479378833491	0.477055638595116	0.409165582513211	0.408068974191431
0.447421955076573	0.448682962885873	0.443525976595672	0.443891512702932
0.488089456926488	0.488089456926488	0.420131665731018	0.420131665731018
0.46712520209688	0.46712520209688	0.454857595920738	0.454857595920738
0.516935010564219	0.517565514468868	0.465458143031285	0.465823679138545
0.475164126881166	0.483360677641614	0.436580790557728	0.445719193239233
0.475164126881166	0.475164126881166	0.463995998602244	0.463995998602244
0.497074137567748	0.497074137567748	0.416110768551156	0.416110768551156
0.485725067284051	0.490453846568925	0.403682540904308	0.403682540904308
0.508580833827608	0.508580833827608	0.421593810160059	0.421593810160059
0.475006500905004	0.476582760666628	0.410627726942252	0.409165582513211
0.496758885615424	0.501487664900297	0.42342149069636	0.431828821163345
0.499911405138673	0.499911405138673	0.429270068412523	0.429270068412523
0.50038428306716	0.50101478697181	0.444622584917452	0.445353657131973
0.472326859310242	0.482257295808477	0.435484182235947	0.445719193239233
0.480681036046852	0.48178441787999	0.443525976595672	0.445719193239233
0.476740386642791	0.476740386642791	0.399661643724446	0.399661643724446
0.459243903288757	0.459243903288757	0.47496208182005	0.47496208182005
0.499438527210185	0.499438527210185	0.459975101422381	0.459975101422381
0.488089456926488	0.492502984259037	0.445719193239233	0.450105626526356
0.482257295808477	0.482257295808477	0.392350921579241	0.392350921579241
0.513624865064807	0.513624865064807	0.465458143031285	0.465458143031285
0.496443633663099	0.498650397329373	0.454857595920738	0.456319740349779
0.441274542006237	0.444427061529486	0.418303985194717	0.419766129623758
0.504324932471222	0.504324932471222	0.414283088014854	0.414283088014854
0.50936896370842	0.50936896370842	0.434753110021427	0.434753110021427
0.0550909004082039	0.0550909004082039	0.750941842801514	0.750941842801514
0.0688043603343379	0.0688043603343379	0.741803440120008	0.741803440120008
0.0664399706919011	0.0664399706919011	0.779819195275071	0.779819195275071
0.817527747106034	0.820207388700796	0.606555080433728	0.608017224862769
0.815636235392085	0.818000625034522	0.604727399897427	0.606555080433728
0.816424365272897	0.817527747106034	0.605458472111948	0.606189544326468
0.760467143735223	0.763619663258472	0.579870944603732	0.582429697354554
0.76283153337766	0.76283153337766	0.618252235866055	0.618252235866055
0.818631128939172	0.820207388700796	0.606189544326468	0.606555080433728
0.765826426924747	0.767402686686372	0.371515363465409	0.375170724538011
0.765826426924747	0.769767076328808	0.371515363465409	0.378826085610613
0.728941948502731	0.735246987549229	0.383212518897736	0.385040199434037
0.733985979739929	0.734774109620742	0.410627726942252	0.409896654727732
0.753689226760237	0.757629876164299	0.393447529901022	0.394178602115543
0.751009585165475	0.7525858449271	0.3908887771502	0.392350921579241
0.756053616402674	0.767402686686372	0.392716457686502	0.403682540904308
0.739818140857941	0.740606270738753	0.389061096613899	0.391619849364721
0.753689226760237	0.758733257997436	0.393447529901022	0.394544138222803
0.756053616402674	0.757629876164299	0.392716457686502	0.394178602115543
0.733985979739929	0.736665621334691	0.410627726942252	0.416476304658416
0.727365688741106	0.73272497193063	0.381384838361435	0.382481446683216
0.722164031527745	0.726577558860294	0.378095013396093	0.386136807755818
0.716962374314383	0.719484389932983	0.38979216882842	0.392350921579241
0.713021724910322	0.713809854791134	0.385040199434037	0.386136807755818
0.473587867119542	0.475006500905004	0.717678057040834	0.712560551539191
0.458455773407945	0.458455773407945	0.785302236883974	0.785302236883974
0.471065851500942	0.471065851500942	0.712195015431931	0.712195015431931
0.46964721771548	0.46964721771548	0.71073287100289	0.71073287100289
0.473430241143379	0.473430241143379	0.735954862403845	0.735954862403845
0.482099669832314	0.482099669832314	0.690628385103578	0.690628385103578
0.453096490218421	0.453096490218421	0.786398845205755	0.786398845205755
0.453726994123071	0.453726994123071	0.76190792601932	0.76190792601932
0.477843768475928	0.477843768475928	0.748748626157952	0.748748626157952
0.487616578998001	0.487616578998001	0.756059348303157	0.756059348303157
0.473903119071866	0.473903119071866	0.722430026435217	0.722430026435217
0.469174339786993	0.469174339786993	0.702325540535905	0.702325540535905
0.475794630785816	0.475794630785816	0.718774665362615	0.718774665362615
0.426300074270803	0.426300074270803	0.793709567350959	0.793709567350959
0.466021820263743	0.466021820263743	0.780915803596852	0.780915803596852
0.467598080025368	0.467598080025368	0.758252564946718	0.758252564946718
0.421571294985929	0.421571294985929	0.796268320101781	0.796268320101781
0.461765918907357	0.461765918907357	0.715850376504533	0.715850376504533
0.477843768475928	0.477843768475928	0.764466678770142	0.764466678770142
0.464445560502119	0.464445560502119	0.767390967628224	0.767390967628224
0.455776131813183	0.455776131813183	0.737051470725626	0.737051470725626
0.475952256761978	0.475952256761978	0.757887028839458	0.757887028839458
0.412901866296993	0.414320500082456	0.705980901608507	0.708905190466589
0.460820163050382	0.460820163050382	0.715850376504533	0.715850376504533
0.463972682573631	0.466337072216068	0.715119304290013	0.714022695968232
0.47027772162013	0.477843768475928	0.767390967628224	0.764466678770142
0.401395170037134	0.401395170037134	0.738879151261927	0.738879151261927
0.455303253884696	0.455303253884696	0.741437904012748	0.741437904012748
0.457037139622483	0.457037139622483	0.731568429116722	0.731568429116722
0.453726994123071	0.453726994123071	0.741803440120008	0.741803440120008
