x	xend	y	yend
0.529072210728728	0.529545088657216	0.692090529532619	0.692456065639879
0.497547015496236	0.497547015496236	0.692090529532619	0.692090529532619
0.521979041801417	0.522294293753742	0.706711973823028	0.706711973823028
0.433235617221951	0.434969502959738	0.522481775763878	0.526137136836481
0.446003321291111	0.447421955076573	0.564152891991543	0.567808253064145
0.436072884792875	0.437333892602175	0.515902125833195	0.516998734154975
0.434181373078926	0.436072884792875	0.522481775763878	0.524309456300179
0.432920365269626	0.43954065626845	0.518826414691276	0.526868209051001
0.434023747102763	0.435600006864388	0.536006611732506	0.538565364483328
0.444269435553324	0.445057565434136	0.549531447701135	0.555014489310038
0.516935010564219	0.516935010564219	0.543317333877711	0.543317333877711
0.42866446391324	0.431028853555677	0.535275539517986	0.540758581126889
0.4389101523638	0.439698282244612	0.532351250659904	0.531620178445384
0.402971429798758	0.403444307727246	0.483734948394295	0.484831556716076
0.451047352528309	0.451047352528309	0.557207705953599	0.557207705953599
0.408015461035957	0.408015461035957	0.500184073221005	0.500184073221005
0.42740345610394	0.427876334032427	0.57511897520935	0.57621558353113
0.515674002754919	0.515674002754919	0.553186808773737	0.553186808773737
0.442377923839374	0.443954183600998	0.523943920192919	0.532351250659904
0.429767845746377	0.429767845746377	0.493238887183061	0.493238887183061
0.437333892602175	0.439698282244612	0.500184073221005	0.496894248255663
0.643666295398838	0.645242555160463	0.489583526110459	0.4910456705395
0.612298726142508	0.614190237856458	0.461071709744162	0.464727070816764
0.61686987945122	0.619707147022144	0.488486917788678	0.489217990003199
0.671723719155757	0.672984726965056	0.512246764760592	0.513343373082373
0.661793282657522	0.661793282657522	0.492873351075801	0.492873351075801
0.681654155653992	0.681654155653992	0.500184073221005	0.500184073221005
0.552716107153098	0.563277047555983	0.32216798898528	0.330575319452265
0.550351717510661	0.550351717510661	0.241750045388032	0.241750045388032
0.565799063174582	0.566902445007719	0.294752780940764	0.295483853155284
0.533328112085115	0.534116241965927	0.328382102808703	0.330575319452265
0.586920943980352	0.592595479122201	0.256371489678441	0.258930242429262
0.897444117020403	0.897444117020403	0.729009676365901	0.729009676365901
0.873800220596034	0.875061228405333	0.682221054636593	0.686973024030976
0.887986558450655	0.88893231430763	0.672351579740567	0.674910332491389
0.884991664903568	0.886410298689031	0.686973024030976	0.683317662958374
0.892872963711692	0.893976345544829	0.648591732768653	0.646764052232352
0.681496529677829	0.681496529677829	0.69391821006892	0.69391821006892
0.685437179081891	0.687801568724328	0.679662301885771	0.681124446314813
0.663369542419146	0.663369542419146	0.686607487923716	0.686607487923716
0.663054290466821	0.663054290466821	0.674179260276868	0.674179260276868
0.627903697782592	0.631529095234329	0.788226525742056	0.784571164669454
0.685594805058054	0.685594805058054	0.81125530049945	0.81125530049945
0.694894737651639	0.695367615580126	0.681489982422073	0.682221054636593
0.651232342254637	0.651232342254637	0.728644140258641	0.728644140258641
0.688747324581303	0.688747324581303	0.711463943217411	0.711463943217411
0.707977693673123	0.707977693673123	0.720602345898916	0.720602345898916
0.650759464326149	0.650759464326149	0.730471820794942	0.730471820794942
0.651705220183124	0.651705220183124	0.72791306804412	0.72791306804412
0.683230415415617	0.683230415415617	0.663213177059062	0.663213177059062
0.6476069448029	0.648395074683712	0.661019960415501	0.661385496522761
0.674403360750519	0.674403360750519	0.682952126851114	0.682952126851114
0.52087565996828	0.52087565996828	0.816372806001093	0.816372806001093
0.525919691205479	0.525919691205479	0.830994250291501	0.830994250291501
0.525131561324667	0.525131561324667	0.730837356902202	0.730837356902202
0.585344684218727	0.588654829718139	0.344831227635413	0.345927835957194
0.584714180314078	0.586290440075702	0.275379367255972	0.279034728328574
0.601107281834974	0.602053037691948	0.234439323242828	0.234439323242828
0.584556554337915	0.58550231019489	0.369687682929108	0.370784291250889
0.608358076738447	0.620810528855281	0.396006282651844	0.392716457686502
0.605836061119848	0.606308939048335	0.279034728328574	0.280862408864875
0.579512523100716	0.581404034814666	0.358721599711302	0.361645888569383
0.605205557215198	0.611352970285534	0.285614378259258	0.28926973933186
0.596536128526262	0.599215770121024	0.290366347653641	0.292925100404462
0.603471671477411	0.60662419100066	0.291828492082682	0.299139214227886
0.596536128526262	0.599531022073349	0.283055625508437	0.285614378259258
0.602683541596598	0.603629297453573	0.234439323242828	0.237363612100909
0.599531022073349	0.600003900001836	0.25454380914214	0.256371489678441
0.603944549405898	0.604259801358223	0.232611642706527	0.236998075993649
0.528599332800241	0.529072210728728	0.516998734154975	0.518826414691276
0.535850127703714	0.537426387465339	0.512977836975113	0.514074445296894
0.580615904933853	0.587393821908839	0.492142278861281	0.498356392684704
0.537741639417664	0.537741639417664	0.544413942199492	0.544413942199492
0.527180699014779	0.527811202919429	0.5250405285147	0.526137136836481
0.551927977272285	0.551927977272285	0.536737683947027	0.536737683947027
0.556972008509484	0.556972008509484	0.544048406092231	0.544048406092231
0.587866699837327	0.587866699837327	0.500549609328265	0.500549609328265
0.528284080847916	0.528756958776403	0.466554751353065	0.468382431889367
0.358520904520944	0.361515798068031	0.871203222090125	0.868644469339304
0.342758306904698	0.346541330332597	0.909584513352448	0.909584513352448
0.33330074833495	0.334877008096575	0.915433091068611	0.915433091068611
0.378224151541252	0.378224151541252	0.673813724169608	0.673813724169608
0.44915584081436	0.44915584081436	0.617155627544275	0.617155627544275
0.466021820263743	0.466021820263743	0.617521163651535	0.617521163651535
0.485252189355564	0.485252189355564	0.599975430503044	0.599975430503044
0.452150734361447	0.452150734361447	0.617521163651535	0.617521163651535
0.463657430621306	0.463657430621306	0.614596874793453	0.614596874793453
0.499438527210185	0.499438527210185	0.613865802578933	0.613865802578933
0.497074137567748	0.497074137567748	0.613500266471672	0.613500266471672
0.476740386642791	0.476740386642791	0.633970288478244	0.633970288478244
0.486986075093351	0.486986075093351	0.648226196661393	0.648226196661393
0.454199872051559	0.454988001932371	0.670158363097006	0.671254971418787
0.470435347596292	0.470435347596292	0.617155627544275	0.617155627544275
0.49912327525786	0.49912327525786	0.637260113443587	0.637260113443587
0.479104776285228	0.479104776285228	0.638356721765367	0.638356721765367
0.454199872051559	0.454988001932371	0.670158363097006	0.671254971418787
0.478947150309065	0.478947150309065	0.642012082837969	0.642012082837969
0.451362604480634	0.451362604480634	0.64383976337427	0.64383976337427
0.440801664077749	0.44978634471901	0.64310869115975	0.651150485519475
0.455460879860858	0.455460879860858	0.678565693563991	0.678565693563991
0.460189659145732	0.462869300740494	0.636529041229066	0.64274315505249
0.485252189355564	0.485252189355564	0.688800704567277	0.688800704567277
0.418734027415005	0.418734027415005	0.632873680156464	0.631777071834683
0.472326859310242	0.472326859310242	0.680393374100292	0.680393374100292
0.464445560502119	0.464445560502119	0.613865802578933	0.613865802578933
0.888459436379143	0.88893231430763	0.730837356902202	0.731568429116722
0.882154397332644	0.882154397332644	0.71036733489563	0.71036733489563
0.382480052897638	0.382480052897638	0.391619849364721	0.391619849364721
0.382007174969151	0.382952930826126	0.434387573914166	0.434753110021427
0.382007174969151	0.382007174969151	0.434387573914166	0.434387573914166
0.380115663255201	0.381219045088339	0.419035057409237	0.419035057409237
0.334877008096575	0.335665137977387	0.297311533691585	0.297311533691585
0.382007174969151	0.382007174969151	0.434387573914166	0.434387573914166
0.371130982613941	0.371130982613941	0.395275210437323	0.395275210437323
0.363564935758143	0.363564935758143	0.350314269244316	0.350314269244316
0.382007174969151	0.382007174969151	0.434387573914166	0.434387573914166
0.328099091121589	0.328099091121589	0.292194028189942	0.292194028189942
0.382007174969151	0.382007174969151	0.379557157825134	0.379557157825134
0.365141195519767	0.365141195519767	0.333134072203086	0.333134072203086
0.383741060706938	0.383741060706938	0.336789433275688	0.336789433275688
0.338660031524474	0.338660031524474	0.420131665731018	0.420131665731018
0.381376671064501	0.381376671064501	0.377729477288833	0.377729477288833
0.345122696547135	0.346541330332597	0.348486588708015	0.350314269244316
0.855830859313513	0.855830859313513	0.717678057040834	0.717678057040834
0.82493616798567	0.82619717579497	0.752403987230555	0.754231667766856
0.793410972753178	0.793410972753178	0.668696218667965	0.668696218667965
0.77307722182822	0.776860245256119	0.688800704567277	0.690628385103578
0.788839819444466	0.791204209086903	0.427442387876222	0.428173460090743
0.782377154421805	0.782377154421805	0.376998405074312	0.376998405074312
0.802080401442113	0.802080401442113	0.397102890973624	0.397102890973624
0.38452919058775	0.387681710111	0.821855847609996	0.82843549754068
0.387996962063324	0.389257969872624	0.836842828007665	0.836842828007665
0.471853981381754	0.473430241143379	0.808331011641368	0.808331011641368
0.453726994123071	0.454515124003883	0.865720180481222	0.866816788803003
0.459243903288757	0.460820163050382	0.917260771604912	0.915433091068611
0.712391221005672	0.712391221005672	0.641281010623449	0.641281010623449
0.6988353870557	0.6988353870557	0.639453330087148	0.639453330087148
0.71034208331556	0.71034208331556	0.621907596938657	0.621907596938657
0.683545667367941	0.683545667367941	0.64383976337427	0.64383976337427
0.436545762721363	0.436545762721363	0.413552015800334	0.413552015800334
0.450259222647497	0.450574474599822	0.417207376872936	0.417938449087457
0.501802916852622	0.501802916852622	0.452664379277177	0.452664379277177
0.495970755734611	0.495970755734611	0.387964488292119	0.387964488292119
0.439698282244612	0.442377923839374	0.40697236586965	0.40624129365513
0.460189659145732	0.460189659145732	0.472037792961969	0.472037792961969
0.491557228402062	0.492502984259037	0.367128930178286	0.371515363465409
0.509684215660745	0.517723140445031	0.44023615163033	0.425249171232661
0.445215191410298	0.447421955076573	0.397833963188145	0.392350921579241
0.473903119071866	0.477528516523603	0.402585932582527	0.405510221440609
0.426300074270803	0.426300074270803	0.472768865176489	0.472768865176489
0.512994361160157	0.517723140445031	0.461071709744162	0.47496208182005
0.473114989191054	0.478947150309065	0.383578055004996	0.38979216882842
0.449471092766685	0.453411742170746	0.444622584917452	0.448277945990054
0.481311539951502	0.481311539951502	0.469479040211147	0.469479040211147
0.502748672709597	0.503852054542734	0.422690418481839	0.422690418481839
0.473430241143379	0.473430241143379	0.42378702680362	0.42378702680362
0.466809950144556	0.466809950144556	0.475693154034571	0.475693154034571
0.518511270325843	0.518511270325843	0.408800046405951	0.408800046405951
0.511733353350857	0.511733353350857	0.450105626526356	0.450105626526356
0.417630645581867	0.417630645581867	0.473134401283749	0.473134401283749
0.511418101398532	0.511418101398532	0.45814742088608	0.45814742088608
0.481469165927665	0.481469165927665	0.442063832166631	0.442063832166631
0.47027772162013	0.47027772162013	0.473134401283749	0.473134401283749
0.501172412947972	0.50227579478111	0.403317004797048	0.404413613118829
0.441116916030074	0.441116916030074	0.420131665731018	0.420131665731018
0.479104776285228	0.479104776285228	0.392716457686502	0.392716457686502
0.0777890409755984	0.0777890409755984	0.793709567350959	0.793709567350959
0.0777890409755984	0.0806263085465226	0.793709567350959	0.79480617567274
0.746280805880602	0.748645195523039	0.64274315505249	0.645667443910571
0.822256526390908	0.822256526390908	0.631045999620163	0.631045999620163
0.746280805880602	0.746596057832926	0.351410877566097	0.353238558102398
0.741867278548053	0.742655408428865	0.350679805351577	0.352141949780618
0.726892810812619	0.729257200455056	0.343369083206372	0.345927835957194
0.730518208264355	0.73209446802598	0.371515363465409	0.37261197178719
0.468070957953855	0.468070957953855	0.745458801192611	0.745458801192611
0.393198619276686	0.393198619276686	0.787129917420275	0.787129917420275
0.399030780394697	0.399030780394697	0.717678057040834	0.717678057040834
0.457825269503295	0.457825269503295	0.802116897817944	0.802116897817944
0.450574474599822	0.450574474599822	0.738148079047406	0.738148079047406
0.39540538294296	0.39540538294296	0.768122039842744	0.768122039842744
0.392725741348198	0.392725741348198	0.764466678770142	0.764466678770142
0.464918438430606	0.464918438430606	0.756059348303157	0.756059348303157
0.438122022482988	0.438122022482988	0.699401251677823	0.699401251677823
0.465706568311418	0.465706568311418	0.758252564946718	0.758252564946718
0.39477487903831	0.39477487903831	0.76190792601932	0.76190792601932
0.461765918907357	0.461765918907357	0.724988779186038	0.724988779186038
0.4363881367452	0.4363881367452	0.724257706971518	0.724257706971518
0.468859087834668	0.468859087834668	0.756424884410417	0.756424884410417
0.375859761898815	0.375859761898815	0.755328276088636	0.755328276088636
0.391464733538898	0.391464733538898	0.754597203874116	0.754597203874116
0.463342178668981	0.463342178668981	0.752403987230555	0.752403987230555
0.466809950144556	0.466809950144556	0.69391821006892	0.69391821006892
0.474218371024191	0.474218371024191	0.697939107248782	0.697939107248782
0.45814052145562	0.45814052145562	0.716215912611793	0.716215912611793
0.464760812454444	0.464760812454444	0.738148079047406	0.738148079047406
0.474691248952679	0.474691248952679	0.711463943217411	0.711463943217411
0.463342178668981	0.463342178668981	0.745093265085351	0.745093265085351
0.459243903288757	0.459243903288757	0.79444063956548	0.79444063956548
0.486040319236376	0.486040319236376	0.803579042246985	0.803579042246985
0.431344105508002	0.431344105508002	0.759714709375759	0.759714709375759
0.620022398974469	0.620022398974469	0.414648624122114	0.414648624122114
0.612141100166346	0.614190237856458	0.461071709744162	0.464727070816764
0.612141100166346	0.612298726142508	0.461071709744162	0.461071709744162
0.638307012209315	0.644612051255813	0.453760987598958	0.449009018204575
0.631056217305841	0.638937516113965	0.410993263049513	0.419766129623758
0.670462711346457	0.670462711346457	0.442794904381151	0.442794904381151
0.521663789849093	0.521663789849093	0.205927506876531	0.205927506876531
0.527495950967104	0.527495950967104	0.229687353848445	0.229687353848445
0.391149481586574	0.391149481586574	0.44023615163033	0.44023615163033
0.466494698192231	0.467598080025368	0.208120723520092	0.209948404056393
0.475164126881166	0.475164126881166	0.0798175498717562	0.0798175498717562
0.45940152926492	0.45940152926492	0.233342714921047	0.233342714921047
0.529072210728728	0.528599332800241	0.217990198416118	0.216162517879817
0.486040319236376	0.486040319236376	0.302794575300488	0.302794575300488
0.506531696137496	0.507319826018308	0.20519643466201	0.206293042983791
0.513624865064807	0.514570620921782	0.248329695318716	0.250157375855017
0.439225404316125	0.439225404316125	0.380653766146914	0.380653766146914
0.525131561324667	0.530333218538028	0.22054895116694	0.22054895116694
0.495655503782286	0.495655503782286	0.309374225231172	0.309374225231172
0.406123949322008	0.414005248130131	0.308643153016652	0.310105297445693
0.503536802590409	0.503536802590409	0.227859673312144	0.227859673312144
0.446003321291111	0.446003321291111	0.234439323242828	0.234439323242828
0.397139268680747	0.397139268680747	0.291097419868161	0.291097419868161
0.511733353350857	0.511733353350857	0.205927506876531	0.205927506876531
0.460977789026545	0.460977789026545	0.208120723520092	0.208120723520092
0.455776131813183	0.459243903288757	0.182533196011877	0.183264268226397
0.498335145377048	0.498335145377048	0.185091948762699	0.185091948762699
0.475479378833491	0.476582760666628	0.269165253432548	0.270992933968849
0.507792703946796	0.507792703946796	0.214334837343516	0.214334837343516
0.496286007686936	0.496286007686936	0.185091948762699	0.185091948762699
0.456249009741671	0.456249009741671	0.202272145803929	0.202272145803929
0.476582760666628	0.476582760666628	0.242481117602553	0.242481117602553
0.42929496781789	0.431816983436489	0.409165582513211	0.412455407478553
0.476582760666628	0.476582760666628	0.263682211823645	0.263682211823645
0.394302001109823	0.394302001109823	0.445353657131973	0.445353657131973
0.508580833827608	0.508580833827608	0.207024115198312	0.207024115198312
0.472326859310242	0.472326859310242	0.252716128605839	0.252716128605839
0.421571294985929	0.422674676819066	0.45814742088608	0.459244029207861
0.477370890547441	0.477370890547441	0.13757225481887	0.13757225481887
0.403286681751083	0.404232437608058	0.357990527496781	0.357990527496781
0.403286681751083	0.404547689560383	0.357990527496781	0.358721599711302
0.51062997151772	0.51062997151772	0.208851795734613	0.208851795734613
0.507319826018308	0.507319826018308	0.215065909558036	0.215065909558036
0.458613399384108	0.458613399384108	0.201541073589408	0.201541073589408
0.47989290616604	0.47989290616604	0.32326459730706	0.32326459730706
0.533328112085115	0.534116241965927	0.231515034384746	0.231515034384746
0.457667643527133	0.457667643527133	0.182533196011877	0.182533196011877
0.477370890547441	0.477370890547441	0.275744903363232	0.275744903363232
0.412901866296993	0.414005248130131	0.452664379277177	0.452664379277177
0.435284754912063	0.435284754912063	0.294752780940764	0.294752780940764
0.479735280189878	0.481311539951502	0.297311533691585	0.298408142013366
0.507792703946796	0.507792703946796	0.214334837343516	0.214334837343516
0.424723814509178	0.426300074270803	0.183995340440918	0.185091948762699
0.391464733538898	0.391464733538898	0.376998405074312	0.376998405074312
0.510472345541558	0.511418101398532	0.209582867949133	0.209582867949133
0.438437274435312	0.439225404316125	0.380653766146914	0.381384838361435
0.47989290616604	0.47989290616604	0.32216798898528	0.32216798898528
0.473114989191054	0.473114989191054	0.247233086996935	0.247233086996935
0.388312214015649	0.390834229634249	0.25564041746392	0.250888448069538
0.469489591739317	0.469489591739317	0.235535931564608	0.235535931564608
0.473587867119542	0.479735280189878	0.27208954229063	0.276475975577753
0.522451919729905	0.523082423634555	0.261854531287344	0.262951139609125
0.473114989191054	0.473114989191054	0.247233086996935	0.247233086996935
0.485409815331726	0.487616578998001	0.173029257223111	0.169373896150509
0.50038428306716	0.504167306495059	0.207755187412832	0.214334837343516
0.487774204974163	0.487774204974163	0.173029257223111	0.173029257223111
0.482887799713127	0.483833555570101	0.202637681911189	0.202637681911189
0.515989254707244	0.519929904111305	0.269896325647069	0.275744903363232
0.40565107139352	0.406596827250495	0.413552015800334	0.413552015800334
0.506689322113659	0.506689322113659	0.217259126201598	0.217259126201598
0.423147554747554	0.423147554747554	0.430732212841564	0.430732212841564
0.395878260871447	0.397139268680747	0.400027179831706	0.401854860368007
0.873484968643709	0.873800220596034	0.732665037438503	0.735223790189325
0.760782395687548	0.761885777520685	0.480445123428954	0.482272803965255
0.813114219773486	0.813114219773486	0.47386547349827	0.47386547349827
0.133431010560948	0.133431010560948	0.870472149875605	0.870472149875605
0.14257331717837	0.143361447059183	0.872299830411906	0.873030902626426
0.0777890409755984	0.0806263085465226	0.793709567350959	0.79480617567274
0.715543740528921	0.721691153599257	0.517729806369496	0.518826414691276
0.627273193877942	0.628691827663404	0.758252564946718	0.758252564946718
0.608358076738447	0.608673328690772	0.685876415709195	0.687704096245497
0.615293619689595	0.625539308140155	0.699766787785084	0.695014818390701
0.60662419100066	0.60788519880996	0.729740748580421	0.730471820794942
0.585029432266402	0.588970081670464	0.796268320101781	0.799192608959862
0.585344684218727	0.585817562147215	0.681489982422073	0.682221054636593
0.617658009332032	0.618446139212845	0.7271819958296	0.72791306804412
0.61497836773727	0.619234269093657	0.688435168460017	0.685876415709195
0.570370216483293	0.571315972340268	0.737782542940146	0.735954862403845
0.618446139212845	0.622544414593069	0.696111426712481	0.69391821006892
0.611825848214021	0.631529095234329	0.788226525742056	0.784571164669454
0.611825848214021	0.628849453639567	0.788226525742056	0.783840092454933
0.627588445830267	0.631529095234329	0.743265584549049	0.743265584549049
0.58234979067164	0.583453172504778	0.718774665362615	0.716946984826314
0.347487086189572	0.347487086189572	0.746920945621651	0.746920945621651
0.360885294163381	0.360885294163381	0.652247093841255	0.652247093841255
