x	xend	y	yend
0.700096394865	0.700096394865	0.234439323242828	0.234439323242828
0.647291692850575	0.647291692850575	0.242846653709813	0.242846653709813
0.733985979739929	0.733985979739929	0.101749716307369	0.101749716307369
0.724055543241694	0.724055543241694	0.240653437066251	0.240653437066251
0.706401433911498	0.706401433911498	0.157676740718182	0.157676740718182
0.745807927952114	0.745807927952114	0.122950810528462	0.122950810528462
0.747068935761414	0.747068935761414	0.12039205777764	0.12039205777764
0.716174244433571	0.716174244433571	0.193499279229684	0.193499279229684
0.710814961244047	0.710814961244047	0.149634946358458	0.149634946358458
0.72058777176612	0.72058777176612	0.100287571878328	0.100287571878328
0.725316551050994	0.725316551050994	0.179608907153795	0.179608907153795
0.713809854791134	0.713809854791134	0.147807265822156	0.147807265822156
0.719484389932983	0.719484389932983	0.186188557084479	0.186188557084479
0.709869205387073	0.709869205387073	0.150366018572978	0.150366018572978
0.713494602838809	0.713494602838809	0.180705515475576	0.180705515475576
0.635154492686065	0.635154492686065	0.244308798138854	0.244308798138854
0.710814961244047	0.710814961244047	0.189478382049821	0.189478382049821
0.702776036459762	0.702776036459762	0.228225209419404	0.228225209419404
0.71160309112486	0.71160309112486	0.161332101790784	0.161332101790784
0.730518208264355	0.730518208264355	0.211410548485434	0.211410548485434
0.707189563792311	0.707189563792311	0.149634946358458	0.149634946358458
0.63736125635234	0.637834134280827	0.235170395457348	0.237363612100909
0.715386114552759	0.715858992481246	0.158773349039963	0.160601029576264
0.647291692850575	0.647291692850575	0.242846653709813	0.242846653709813
0.733670727787605	0.735089361573067	0.194230351444204	0.196789104195025
0.717908130171358	0.717908130171358	0.230783962170226	0.230783962170226
0.675664368559818	0.675664368559818	0.326554422272402	0.326554422272402
0.672984726965056	0.672984726965056	0.320340308448979	0.320340308448979
0.669832207441807	0.669832207441807	0.363473569105684	0.363473569105684
0.690165958366765	0.690165958366765	0.251985056391318	0.251985056391318
0.681181277725505	0.681181277725505	0.342272474884592	0.342272474884592
0.678028758202255	0.678028758202255	0.252716128605839	0.252716128605839
0.726419932884131	0.726419932884131	0.300966894764187	0.300966894764187
0.686382934938866	0.686382934938866	0.3228990611998	0.3228990611998
0.692687973985364	0.693318477890014	0.27172400618337	0.273917222826931
0.729730078383543	0.73272497193063	0.296580461477065	0.296580461477065
0.694264233746989	0.695840493508614	0.392350921579241	0.393447529901022
0.674088108798194	0.674088108798194	0.346658908171714	0.346658908171714
0.598742892192537	0.600003900001836	0.662847640951802	0.66028888820098
0.626327438020968	0.627588445830267	0.612769194257152	0.613500266471672
0.61686987945122	0.617342757379707	0.628487246869341	0.621907596938657
0.660689900824384	0.660689900824384	0.545145014414012	0.545145014414012
0.661005152776709	0.661005152776709	0.545876086628532	0.545876086628532
0.632632477067466	0.635154492686065	0.515902125833195	0.518460878584016
0.651232342254637	0.651232342254637	0.579139872389212	0.579139872389212
0.639883271970939	0.639883271970939	0.572560222458528	0.572560222458528
0.664945802180771	0.664945802180771	0.64383976337427	0.64383976337427
0.644927303208138	0.644927303208138	0.635797969014546	0.635797969014546
0.653281479944749	0.654384861777886	0.632873680156464	0.633970288478244
0.657537381301135	0.657537381301135	0.593761316679621	0.593761316679621
0.654857739706373	0.654857739706373	0.59193363614332	0.59193363614332
0.643823921375001	0.643823921375001	0.647495124446873	0.647495124446873
0.658010259229623	0.658010259229623	0.618983308080576	0.618983308080576
0.661793282657522	0.661793282657522	0.62665956633304	0.62665956633304
0.649340830540687	0.649340830540687	0.57511897520935	0.57511897520935
0.503063924661922	0.510157093589233	0.672351579740567	0.668696218667965
0.563277047555983	0.565641437198419	0.663944249273582	0.665771929809883
0.553977114962397	0.55476524484321	0.617521163651535	0.619348844187836
0.571315972340268	0.571315972340268	0.640915474516189	0.640915474516189
0.525131561324667	0.525604439253154	0.707808582144808	0.699401251677823
0.535850127703714	0.535377249775227	0.667599610346184	0.668696218667965
0.494867373901474	0.494867373901474	0.678565693563991	0.678565693563991
0.56374992548447	0.56374992548447	0.707808582144808	0.707808582144808
0.527968828895591	0.531909478299653	0.695745890605221	0.685876415709195
0.519614652158981	0.522294293753742	0.685145343494675	0.678565693563991
0.563277047555983	0.563277047555983	0.704153221072206	0.704153221072206
0.501172412947972	0.509841841636908	0.622638669153178	0.608382760970029
0.58613281409954	0.586605692028027	0.657364599342898	0.655902454913857
0.52150616387293	0.521979041801417	0.709636262681109	0.706711973823028
0.530648470490353	0.530648470490353	0.647495124446873	0.647495124446873
0.525131561324667	0.525919691205479	0.697573571141522	0.695745890605221
0.564222803412957	0.564222803412957	0.704153221072206	0.704153221072206
0.545622938225787	0.546726320058924	0.652247093841255	0.654805846592077
0.53112134841884	0.532539982204302	0.67746908524221	0.679296765778511
0.536953509536851	0.539317899179288	0.641281010623449	0.644570835588791
0.514097742993294	0.520087530087468	0.61021044150633	0.621907596938657
0.523082423634555	0.534904371846739	0.617155627544275	0.639087793979887
0.54199754077405	0.54199754077405	0.813814053250271	0.813814053250271
0.512836735183995	0.514570620921782	0.60984490539907	0.614596874793453
0.525919691205479	0.528756958776403	0.650053877197694	0.644936371696051
0.532224730251978	0.533328112085115	0.681124446314813	0.67746908524221
0.46838620990618	0.46838620990618	0.578774336281952	0.578774336281952
0.434496625031251	0.434811876983576	0.504204970400868	0.505667114829908
0.473903119071866	0.473903119071866	0.578043264067432	0.578043264067432
0.482257295808477	0.482257295808477	0.496528712148403	0.496528712148403
0.433235617221951	0.434181373078926	0.560863067026201	0.562690747562502
0.501802916852622	0.502591046733434	0.556111097631818	0.557938778168119
0.49203010633055	0.506689322113659	0.561594139240722	0.573291294673049
0.415581507891755	0.415581507891755	0.573291294673049	0.573291294673049
0.508107955899121	0.508580833827608	0.573291294673049	0.574387902994829
0.453096490218421	0.455460879860858	0.489583526110459	0.489583526110459
0.422674676819066	0.423462806699878	0.543317333877711	0.543317333877711
0.452150734361447	0.452150734361447	0.521385167442098	0.521385167442098
0.418734027415005	0.417473019605705	0.538565364483328	0.536006611732506
0.413217118249319	0.41589675984408	0.516998734154975	0.519557486905797
0.425354318413828	0.42614244829464	0.544048406092231	0.544048406092231
0.422359424866741	0.423147554747554	0.54222072555593	0.54222072555593
0.471853981381754	0.491714854378225	0.5590353864899	0.569635933600446
0.486197945212539	0.487301327045676	0.586450594534416	0.588278275070717
0.425354318413828	0.423462806699878	0.544048406092231	0.539661972805109
0.471538729429429	0.471538729429429	0.493969959397582	0.493969959397582
0.443954183600998	0.443954183600998	0.582795233461814	0.582795233461814
0.443166053720186	0.443954183600998	0.587181666748937	0.589009347285238
0.437176266626013	0.437964396506825	0.569635933600446	0.571829150244008
0.507477451994471	0.508580833827608	0.579870944603732	0.580967552925513
0.620810528855281	0.626012186068643	0.484831556716076	0.493238887183061
0.673299978917381	0.682284659558642	0.525771600729221	0.530523570123603
0.665891558037746	0.671250841227269	0.521385167442098	0.525771600729221
0.653911983849399	0.65722212934881	0.480079587321693	0.482272803965255
0.561700787794358	0.56248891767517	0.219086806737899	0.22164555948872
0.576675255529792	0.576675255529792	0.23809468431543	0.23809468431543
0.547987327868224	0.547987327868224	0.310105297445693	0.310105297445693
0.544834808344975	0.544834808344975	0.219086806737899	0.219086806737899
0.567217696960044	0.568005826840856	0.27208954229063	0.277207047792273
0.562173665722845	0.562173665722845	0.325092277843362	0.325092277843362
0.804602417060713	0.800504141680489	0.521385167442098	0.526868209051001
0.873800220596034	0.876952740119283	0.673813724169608	0.673813724169608
0.622386788616906	0.622386788616906	0.820028167073695	0.820028167073695
0.615766497618083	0.615766497618083	0.81271744492849	0.81271744492849
0.658798389110435	0.664157672299958	0.717678057040834	0.721698954220697
0.657537381301135	0.658640763134272	0.700497859999604	0.701594468321385
0.649183204564525	0.649971334445337	0.656633527128378	0.658461207664679
0.502748672709597	0.502748672709597	0.719871273684395	0.719871273684395
0.523240049610717	0.525131561324667	0.755328276088636	0.754231667766856
0.503379176614247	0.503379176614247	0.783474556347673	0.783474556347673
0.512048605303182	0.512994361160157	0.769218648164525	0.767390967628224
0.512836735183995	0.514412994945619	0.783474556347673	0.779088123060551
0.494394495972987	0.495655503782286	0.803579042246985	0.801020289496163
0.525919691205479	0.527180699014779	0.749114162265213	0.746920945621651
0.514412994945619	0.517250262516544	0.732665037438503	0.730471820794942
0.537268761489176	0.537268761489176	0.777260442524249	0.777260442524249
0.495497877806124	0.495497877806124	0.733396109653024	0.733396109653024
0.506531696137496	0.506531696137496	0.863892499944921	0.863892499944921
0.5413670368694	0.5413670368694	0.755328276088636	0.755328276088636
0.533485738061277	0.53427386794209	0.739610223476447	0.738148079047406
0.617342757379707	0.619234269093657	0.352507485887878	0.354335166424179
0.510945223470045	0.514570620921782	0.606555080433728	0.614596874793453
0.510945223470045	0.512836735183995	0.606555080433728	0.60984490539907
0.587393821908839	0.589285333622789	0.505667114829908	0.50859140368799
0.522294293753742	0.525604439253154	0.561594139240722	0.570732541922227
0.558705894247271	0.563277047555983	0.480079587321693	0.497625320470184
0.534904371846739	0.534589119894414	0.469113504103887	0.481907267857994
0.367190333209879	0.367190333209879	0.821855847609996	0.821855847609996
0.307134836291981	0.307134836291981	0.889845563560396	0.889845563560396
0.297677277722233	0.297677277722233	0.805772258890546	0.805772258890546
0.297677277722233	0.297677277722233	0.805772258890546	0.805772258890546
0.366717455281392	0.366717455281392	0.84598123068917	0.84598123068917
0.376647891779627	0.376647891779627	0.631045999620163	0.631045999620163
0.470435347596292	0.471223477477105	0.604727399897427	0.606189544326468
0.41526625593943	0.41526625593943	0.688435168460017	0.688435168460017
0.384371564611588	0.384371564611588	0.692456065639879	0.692456065639879
0.373337746280215	0.37428350213719	0.627390638547561	0.629949391298382
0.472011607357917	0.473114989191054	0.59339578057236	0.594492388894141
0.45940152926492	0.45940152926492	0.640184402301668	0.640184402301668
0.464918438430606	0.466337072216068	0.601072038824825	0.604361863790167
0.419995035224304	0.419995035224304	0.636529041229066	0.636529041229066
0.437964396506825	0.441116916030074	0.682221054636593	0.678565693563991
0.401079918084809	0.401079918084809	0.691359457318098	0.691359457318098
0.462081170859682	0.463657430621306	0.608017224862769	0.612769194257152
0.439698282244612	0.446791451171923	0.662116568737281	0.653709238270296
0.434181373078926	0.441116916030074	0.656633527128378	0.64383976337427
0.158966418699266	0.158966418699266	0.623735277474959	0.623735277474959
0.196166149073608	0.196166149073608	0.62556295801126	0.62556295801126
0.832029336912981	0.832029336912981	0.557938778168119	0.557938778168119
0.82493616798567	0.82493616798567	0.571463614136748	0.571463614136748
0.306031454458844	0.306031454458844	0.3228990611998	0.3228990611998
0.378854655445902	0.378854655445902	0.330575319452265	0.330575319452265
0.378066525565089	0.378066525565089	0.377729477288833	0.377729477288833
0.304139942744894	0.304139942744894	0.324726741736101	0.324726741736101
0.375702135922652	0.375702135922652	0.412455407478553	0.412455407478553
0.360727668187218	0.360727668187218	0.403682540904308	0.403682540904308
0.338344779572149	0.338344779572149	0.327651030594183	0.327651030594183
0.384371564611588	0.384371564611588	0.459244029207861	0.459244029207861
0.382164800945313	0.382164800945313	0.342272474884592	0.342272474884592
0.78206190246948	0.786475429802029	0.706711973823028	0.707077509930288
0.765826426924747	0.765826426924747	0.389061096613899	0.389061096613899
0.813587097701973	0.813587097701973	0.455588668135259	0.455588668135259
0.686225308962703	0.686225308962703	0.409165582513211	0.409165582513211
0.76472304509161	0.767402686686372	0.38979216882842	0.3908887771502
0.770712832185783	0.770712832185783	0.3908887771502	0.3908887771502
0.790416079206091	0.790416079206091	0.417207376872936	0.417207376872936
0.741394400619565	0.742655408428865	0.427442387876222	0.429270068412523
0.37617501385114	0.37617501385114	0.89605967738382	0.89605967738382
0.373337746280215	0.373337746280215	0.893500924632998	0.893500924632998
0.463972682573631	0.463972682573631	0.813082981035751	0.813082981035751
0.393986749157498	0.393986749157498	0.855850705585196	0.855850705585196
0.414478126058618	0.414478126058618	0.827704425326159	0.827704425326159
0.430871227579514	0.430871227579514	0.877051799806289	0.877051799806289
0.446003321291111	0.446003321291111	0.886921274702314	0.886921274702314
0.395090130990635	0.39666639075226	0.89679074959834	0.903370399529024
0.450574474599822	0.450574474599822	0.819297094859174	0.819297094859174
0.465548942335256	0.465548942335256	0.833187466935063	0.833187466935063
0.48178441787999	0.48178441787999	0.84671230290369	0.84671230290369
0.422359424866741	0.422359424866741	0.831359786398762	0.831359786398762
0.487301327045676	0.488089456926488	0.816372806001093	0.818200486537394
0.387996962063324	0.387996962063324	0.807234403319587	0.807234403319587
0.475952256761978	0.475952256761978	0.877051799806289	0.877051799806289
0.379327533374389	0.379327533374389	0.818200486537394	0.818200486537394
0.437176266626013	0.437176266626013	0.905929152279846	0.905929152279846
0.393986749157498	0.393986749157498	0.84561569458191	0.84561569458191
0.460820163050382	0.460820163050382	0.867547861017523	0.867547861017523
0.468701461858505	0.468701461858505	0.813814053250271	0.813814053250271
0.484621685450914	0.484621685450914	0.836842828007665	0.836842828007665
0.41715776765338	0.41715776765338	0.832821930827802	0.832821930827802
0.475794630785816	0.475794630785816	0.888748955238616	0.888748955238616
0.413217118249319	0.413217118249319	0.820393703180955	0.820393703180955
0.408015461035957	0.408015461035957	0.8291665697552	0.8291665697552
0.683860919320266	0.683860919320266	0.617155627544275	0.617155627544275
0.696155745460938	0.697259127294076	0.544048406092231	0.546241622735792
0.472011607357917	0.472011607357917	0.421593810160059	0.421593810160059
0.461293040978869	0.461293040978869	0.382481446683216	0.382481446683216
0.472326859310242	0.474375997000354	0.382481446683216	0.387964488292119
0.464130308549794	0.466337072216068	0.370784291250889	0.376267332859792
0.480996287999177	0.480996287999177	0.475693154034571	0.475693154034571
0.498650397329373	0.500699535019485	0.475693154034571	0.476424226249091
0.47989290616604	0.47989290616604	0.381384838361435	0.381384838361435
0.468070957953855	0.472326859310242	0.437311862772248	0.433656501699646
0.45940152926492	0.460189659145732	0.39052324104294	0.392350921579241
0.456249009741671	0.45814052145562	0.386867879970338	0.387964488292119
0.44978634471901	0.451362604480634	0.444622584917452	0.448277945990054
0.44789483300506	0.450574474599822	0.376998405074312	0.379557157825134
0.477528516523603	0.478159020428253	0.378095013396093	0.382481446683216
0.47027772162013	0.47027772162013	0.428173460090743	0.428173460090743
0.485725067284051	0.486197945212539	0.421593810160059	0.42342149069636
0.450574474599822	0.450574474599822	0.425614707339921	0.425614707339921
0.452150734361447	0.466809950144556	0.374439652323491	0.393447529901022
0.519614652158981	0.527023073038616	0.369687682929108	0.386867879970338
0.503379176614247	0.505743566256684	0.370418755143628	0.37261197178719
0.466337072216068	0.466337072216068	0.420131665731018	0.420131665731018
0.451835482409122	0.454199872051559	0.382481446683216	0.384309127219517
0.452308360337609	0.452308360337609	0.412455407478553	0.412455407478553
0.485725067284051	0.485725067284051	0.370784291250889	0.370784291250889
0.448998214838197	0.448998214838197	0.376998405074312	0.376998405074312
0.46712520209688	0.46712520209688	0.47496208182005	0.47496208182005
0.473587867119542	0.473587867119542	0.40624129365513	0.40624129365513
0.47027772162013	0.472642111262567	0.449374554311835	0.450105626526356
0.519614652158981	0.521663789849093	0.369687682929108	0.374439652323491
0.455776131813183	0.461293040978869	0.455588668135259	0.452664379277177
0.47989290616604	0.47989290616604	0.458512956993341	0.458512956993341
0.460504911098057	0.466021820263743	0.459244029207861	0.455588668135259
0.486513197164863	0.486513197164863	0.456319740349779	0.456319740349779
0.475164126881166	0.475164126881166	0.411724335264033	0.411724335264033
0.50101478697181	0.501487664900297	0.449009018204575	0.449009018204575
0.47989290616604	0.47989290616604	0.458512956993341	0.458512956993341
0.47989290616604	0.47989290616604	0.458512956993341	0.458512956993341
0.817054869177547	0.81595148734441	0.580602016818253	0.581698625140033
0.802868531322926	0.803656661203738	0.628121710762081	0.628487246869341
0.748172317594551	0.748960447475363	0.603630791575646	0.604361863790167
0.75447735664105	0.75447735664105	0.655902454913857	0.655902454913857
0.81405997563046	0.81405997563046	0.614596874793453	0.614596874793453
0.742182530500377	0.742182530500377	0.365301249641985	0.365301249641985
0.711918343077185	0.711918343077185	0.400758252046226	0.400758252046226
0.480208158118365	0.480208158118365	0.768122039842744	0.768122039842744
0.479735280189878	0.479735280189878	0.711463943217411	0.711463943217411
0.451047352528309	0.451047352528309	0.726085387507819	0.726085387507819
0.450259222647497	0.450259222647497	0.742534512334529	0.742534512334529
0.451047352528309	0.451047352528309	0.717678057040834	0.717678057040834
0.441116916030074	0.441116916030074	0.772508473129867	0.772508473129867
0.479104776285228	0.479104776285228	0.714388232075492	0.714388232075492
0.482572547760802	0.482572547760802	0.721698954220697	0.721698954220697
0.480681036046852	0.480681036046852	0.722430026435217	0.722430026435217
0.483833555570101	0.4901385946166	0.786398845205755	0.782743484133153
0.487774204974163	0.487774204974163	0.750576306694254	0.750576306694254
0.488404708878813	0.488404708878813	0.747286481728912	0.747286481728912
0.450574474599822	0.450574474599822	0.793709567350959	0.793709567350959
0.486040319236376	0.486040319236376	0.784571164669454	0.784571164669454
0.404232437608058	0.404232437608058	0.734127181867544	0.734127181867544
0.46712520209688	0.46712520209688	0.780184731382331	0.780184731382331
0.373810624208703	0.373810624208703	0.753500595552335	0.753500595552335
0.462869300740494	0.462869300740494	0.784571164669454	0.784571164669454
0.374125876161028	0.374125876161028	0.709636262681109	0.709636262681109
0.445057565434136	0.445057565434136	0.72791306804412	0.72791306804412
0.385632572420888	0.385632572420888	0.740706831798228	0.740706831798228
0.379800411302876	0.379800411302876	0.732299501331243	0.732299501331243
0.436072884792875	0.436072884792875	0.718043593148094	0.718043593148094
0.399818910275509	0.399818910275509	0.74436219287083	0.74436219287083
0.475794630785816	0.475794630785816	0.72681645972234	0.72681645972234
0.421571294985929	0.421571294985929	0.797364928423562	0.797364928423562
0.436545762721363	0.436545762721363	0.712195015431931	0.712195015431931
0.417473019605705	0.417473019605705	0.799923681174383	0.799923681174383
0.604259801358223	0.606781816976822	0.438408471094029	0.43987061552307
0.405335819441195	0.405335819441195	0.359818208033082	0.359818208033082
0.407227331155145	0.407227331155145	0.315588339054596	0.315588339054596
0.40565107139352	0.40565107139352	0.372246435679929	0.372246435679929
0.478316646404415	0.478316646404415	0.313760658518295	0.313760658518295
0.464445560502119	0.466337072216068	0.328747638915964	0.332037463881306
0.512836735183995	0.515358750802594	0.329478711130484	0.332037463881306
0.508580833827608	0.509053711756096	0.304987791944049	0.306449936373091
0.520718033992118	0.521663789849093	0.3228990611998	0.325823350057882
0.528284080847916	0.528284080847916	0.349583197029796	0.349583197029796
0.441905045910887	0.441905045910887	0.370784291250889	0.370784291250889
0.449943970695172	0.449943970695172	0.284883306044738	0.284883306044738
0.456091383765508	0.459716781217245	0.334961752739387	0.348486588708015
0.465233690382931	0.465233690382931	0.295849389262544	0.295849389262544
0.516462132635731	0.517250262516544	0.317781555698157	0.320340308448979
0.445530443362623	0.44789483300506	0.35579731085322	0.358721599711302
0.4389101523638	0.4389101523638	0.375170724538011	0.375170724538011
0.508580833827608	0.508580833827608	0.303160111407749	0.303160111407749
0.428191585984752	0.430083097698702	0.401489324260747	0.40733790197691
0.4376491445545	0.4376491445545	0.304622255836789	0.304622255836789
0.475952256761978	0.475952256761978	0.341541402670071	0.341541402670071
0.442850801767861	0.442850801767861	0.352507485887878	0.352507485887878
0.505428314304359	0.507792703946796	0.302063503085968	0.303891183622269
0.497862267448561	0.497862267448561	0.269165253432548	0.269165253432548
0.456879513646321	0.456879513646321	0.306449936373091	0.306449936373091
0.525131561324667	0.525131561324667	0.330575319452265	0.330575319452265
0.510157093589233	0.511418101398532	0.232611642706527	0.233708251028307
0.509841841636908	0.509841841636908	0.224204312239542	0.224204312239542
0.507477451994471	0.507477451994471	0.213603765128995	0.213603765128995
0.495497877806124	0.495497877806124	0.329478711130484	0.329478711130484
0.507319826018308	0.507319826018308	0.355066238638699	0.355066238638699
0.483675929593939	0.484464059474751	0.316684947376376	0.320340308448979
0.505113062352034	0.507004574065983	0.325092277843362	0.326554422272402
0.527180699014779	0.527180699014779	0.33971372213377	0.33971372213377
0.450574474599822	0.450574474599822	0.323995669521581	0.323995669521581
0.39792739856156	0.404547689560383	0.368956610714587	0.372246435679929
0.442850801767861	0.44789483300506	0.370784291250889	0.376998405074312
0.43954065626845	0.43954065626845	0.308643153016652	0.308643153016652
0.39477487903831	0.39477487903831	0.299504750335146	0.299504750335146
0.454515124003883	0.455303253884696	0.216162517879817	0.216162517879817
0.452308360337609	0.454672749980046	0.315953875161856	0.314126194625555
0.494394495972987	0.494394495972987	0.224569848346802	0.224569848346802
0.47989290616604	0.47989290616604	0.317781555698157	0.317781555698157
0.526392569133966	0.526392569133966	0.233708251028307	0.233708251028307
0.477055638595116	0.477055638595116	0.275744903363232	0.275744903363232
0.402183299917946	0.403444307727246	0.353969630316919	0.354335166424179
0.516462132635731	0.517565514468868	0.274648295041452	0.277207047792273
0.393986749157498	0.393986749157498	0.410627726942252	0.410627726942252
0.450574474599822	0.451835482409122	0.300235822549667	0.300235822549667
0.414478126058618	0.416369637772568	0.356893919175	0.361280352462123
0.411640858487694	0.411640858487694	0.350314269244316	0.350314269244316
0.506216444185171	0.506216444185171	0.213238229021735	0.213238229021735
0.475794630785816	0.475794630785816	0.332037463881306	0.332037463881306
0.436545762721363	0.436545762721363	0.32326459730706	0.32326459730706
0.490926724497412	0.494394495972987	0.195326959765985	0.195326959765985
0.503063924661922	0.503063924661922	0.33934818602651	0.33934818602651
0.44978634471901	0.452150734361447	0.37261197178719	0.374439652323491
0.455776131813183	0.464130308549794	0.363108032998424	0.370784291250889
0.428506837937077	0.429452593794052	0.438408471094029	0.44096722384485
0.476267508714303	0.476267508714303	0.328747638915964	0.328747638915964
0.420625539128954	0.420625539128954	0.384309127219517	0.384309127219517
0.457825269503295	0.457825269503295	0.291828492082682	0.291828492082682
0.409749346773744	0.409749346773744	0.383212518897736	0.383212518897736
0.416054385820243	0.416054385820243	0.450105626526356	0.450105626526356
0.406123949322008	0.406123949322008	0.303160111407749	0.303160111407749
0.44978634471901	0.466809950144556	0.37261197178719	0.393447529901022
0.391464733538898	0.391464733538898	0.377729477288833	0.377729477288833
0.450574474599822	0.454199872051559	0.319243700127198	0.325823350057882
0.471853981381754	0.471853981381754	0.315953875161856	0.315953875161856
0.472799737238729	0.473903119071866	0.358721599711302	0.362376960783904
0.515989254707244	0.515989254707244	0.317781555698157	0.317781555698157
0.522451919729905	0.523555301563042	0.350314269244316	0.345196763742673
0.438752526387637	0.438752526387637	0.336058361061168	0.336058361061168
0.44789483300506	0.450574474599822	0.376998405074312	0.379557157825134
0.401868047965621	0.401868047965621	0.45814742088608	0.45814742088608
0.515674002754919	0.515674002754919	0.347024444278975	0.347024444278975
0.530333218538028	0.530333218538028	0.222742167810501	0.222742167810501
0.504955436375871	0.506216444185171	0.28817313101008	0.290000811546381
0.408488338964444	0.408488338964444	0.348852124815276	0.348852124815276
0.460504911098057	0.460504911098057	0.33934818602651	0.33934818602651
0.455776131813183	0.466337072216068	0.363108032998424	0.376267332859792
