x	xend	y	yend
0.401079918084809	0.401079918084809	0.605092936004687	0.605092936004687
0.398085024537722	0.396508764776097	0.548800375486614	0.550262519915655
0.854569851504213	0.855357981385026	0.640184402301668	0.640184402301668
0.868756189358835	0.868756189358835	0.661385496522761	0.661385496522761
0.723740291289369	0.724213169217857	0.150731554680238	0.151097090787498
0.73020295631203	0.73020295631203	0.213238229021735	0.213238229021735
0.748487569546876	0.748645195523039	0.0962666746984659	0.0962666746984659
0.635627370614553	0.63610024854304	0.23809468431543	0.240653437066251
0.714282732719622	0.714282732719622	0.242846653709813	0.242846653709813
0.717435252242871	0.717435252242871	0.114177943954217	0.114177943954217
0.711130213196372	0.711130213196372	0.166449607292428	0.166449607292428
0.74107914866724	0.741394400619565	0.081279694300797	0.0805486220862766
0.745807927952114	0.745807927952114	0.10321186073641	0.10394293295093
0.746280805880602	0.746438431856764	0.0845695192661389	0.0834729109443584
0.74423166819049	0.743758790262002	0.0615407445087453	0.0633684250450464
0.723267413360882	0.723267413360882	0.181071051582836	0.181802123797357
0.701672654626625	0.701672654626625	0.191671598693382	0.191671598693382
0.727680940693431	0.727680940693431	0.0772587971209346	0.0772587971209346
0.698520135103375	0.698520135103375	0.225300920561322	0.225300920561322
0.726892810812619	0.727208062764943	0.10357739684367	0.10357739684367
0.722952161408557	0.723267413360882	0.173394793330372	0.173394793330372
0.721060649694608	0.72121827567077	0.0860316636951798	0.0860316636951798
0.719011512004495	0.719011512004495	0.0937079219476444	0.0937079219476444
0.710184457339398	0.710814961244047	0.161697637898045	0.162428710112565
0.640356149899427	0.640356149899427	0.251619520284058	0.251619520284058
0.745650301975952	0.745650301975952	0.0655616416886077	0.0655616416886077
0.730675834240518	0.730675834240518	0.20409982634023	0.20409982634023
0.731936842049817	0.731779216073655	0.20409982634023	0.20409982634023
0.719642015909145	0.719642015909145	0.113812407846956	0.113812407846956
0.71160309112486	0.71160309112486	0.125875099386543	0.125875099386543
0.718538634076008	0.718381008099846	0.0973632830202466	0.0995564996638078
0.718381008099846	0.718538634076008	0.192037134800643	0.192037134800643
0.74360116428584	0.74360116428584	0.123681882742982	0.123681882742982
0.730360582288193	0.730518208264355	0.212872692914475	0.212507156807215
0.74107914866724	0.74107914866724	0.0655616416886077	0.0655616416886077
0.723425039337044	0.723425039337044	0.231515034384746	0.231515034384746
0.724686047146344	0.73146396412133	0.185457484869959	0.18838177372804
0.711760717101022	0.711760717101022	0.213603765128995	0.213603765128995
0.718065756147521	0.718065756147521	0.190574990371602	0.190574990371602
0.674088108798194	0.674088108798194	0.23846022042269	0.23846022042269
0.747857065642226	0.747857065642226	0.0699480749757303	0.0699480749757303
0.721375901646932	0.721375901646932	0.242846653709813	0.242846653709813
0.725631803003319	0.725631803003319	0.140496543676952	0.140496543676952
0.705298052078361	0.705298052078361	0.234073787135568	0.234073787135568
0.734143605716092	0.734931735596904	0.189112845942561	0.189478382049821
0.719011512004495	0.719011512004495	0.0984598913420271	0.0984598913420271
0.717435252242871	0.721691153599257	0.182533196011877	0.183995340440918
0.68922020250979	0.689693080438277	0.242846653709813	0.243577725924333
0.717592878219033	0.717592878219033	0.172663721115851	0.172663721115851
0.695682867532451	0.696313371437101	0.244674334246114	0.245770942567894
0.727365688741106	0.727523314717268	0.237363612100909	0.237363612100909
0.699623516936512	0.700569272793487	0.303525647515009	0.303891183622269
0.715858992481246	0.716489496385896	0.317050483483637	0.319609236234458
0.68795919470049	0.691269340199902	0.287807594902819	0.291462955975422
0.704982800126036	0.70908107550626	0.314126194625555	0.319609236234458
0.677240628321443	0.677398254297605	0.280131336650355	0.280131336650355
0.682442285534804	0.683072789439454	0.287807594902819	0.28853866711734
0.704825174149874	0.705770930006849	0.307546544694871	0.310105297445693
0.703091288412087	0.704667548173711	0.311932977981994	0.313395122411035
0.707820067696961	0.709238701482423	0.311932977981994	0.316684947376376
0.699308264984188	0.700096394865	0.303891183622269	0.30571886415857
0.670935589274944	0.672984726965056	0.314491730732815	0.317416019590897
0.687801568724328	0.68985070641444	0.3228990611998	0.325457813950622
0.672511849036569	0.673457604893544	0.346293372064454	0.348486588708015
0.677871132226093	0.678028758202255	0.343003547099112	0.343734619313633
0.675979620512143	0.676294872464468	0.299139214227886	0.299870286442407
0.707820067696961	0.70845057160161	0.309008689123912	0.310470833552953
0.694264233746989	0.694737111675476	0.329478711130484	0.331306391666785
0.710814961244047	0.710814961244047	0.27172400618337	0.27245507839789
0.684176171272591	0.685594805058054	0.314491730732815	0.317416019590897
0.672511849036569	0.673615230869706	0.343734619313633	0.344100155420893
0.687171064819678	0.689693080438277	0.318878164019938	0.3228990611998
0.689693080438277	0.690323584342927	0.328382102808703	0.328016566701443
0.703721792316737	0.703879418292899	0.302429039193228	0.302429039193228
0.710814961244047	0.710814961244047	0.269165253432548	0.269530789539809
0.688432072628978	0.689062576533628	0.276110439470493	0.278303656114054
0.669044077560995	0.670305085370295	0.284152233830217	0.28853866711734
0.697889631198725	0.698362509127213	0.316684947376376	0.316684947376376
0.67960501796388	0.687013438843516	0.27172400618337	0.277572583899533
0.688116820676653	0.689062576533628	0.280131336650355	0.280862408864875
0.700096394865	0.702933662435924	0.320705844556239	0.324726741736101
0.695209989603964	0.695367615580126	0.291828492082682	0.292194028189942
0.678028758202255	0.685121927129566	0.293656172618983	0.304987791944049
0.69048121031909	0.691269340199902	0.278669192221314	0.279034728328574
0.695998119484776	0.695998119484776	0.332768536095826	0.332768536095826
0.724528421170182	0.724686047146344	0.323995669521581	0.324361205628841
0.670462711346457	0.670777963298782	0.273917222826931	0.275744903363232
0.678659262106905	0.679289766011555	0.314491730732815	0.314857266840075
0.699308264984188	0.699938768888838	0.247964159211456	0.248695231425976
0.692687973985364	0.694264233746989	0.280131336650355	0.281227944972135
0.691742218128389	0.692372722033039	0.285248842151998	0.286710986581039
0.708608197577773	0.711130213196372	0.348486588708015	0.351410877566097
0.676294872464468	0.677398254297605	0.321436916770759	0.32216798898528
0.242035308136884	0.242035308136884	0.692456065639879	0.692456065639879
0.251965744635119	0.253699630372906	0.690628385103578	0.6931871378544
0.183240819028286	0.183240819028286	0.825876744789858	0.825876744789858
0.621598658736094	0.621598658736094	0.650053877197694	0.650053877197694
0.603156419525086	0.603471671477411	0.495432103826622	0.496163176041143
0.591807349241388	0.591807349241388	0.557573242060859	0.557573242060859
0.569424460626319	0.569424460626319	0.600706502717565	0.600706502717565
0.608042824786122	0.608358076738447	0.580602016818253	0.581333089032773
0.620968154831444	0.620968154831444	0.657364599342898	0.657364599342898
0.588497203741977	0.588812455694302	0.555745561524558	0.555745561524558
0.579827775053041	0.580458278957691	0.580602016818253	0.580967552925513
0.571315972340268	0.571315972340268	0.581333089032773	0.581333089032773
0.623805422402368	0.623805422402368	0.535641075625246	0.535641075625246
0.607097068929147	0.607097068929147	0.571463614136748	0.571463614136748
0.593383609003013	0.593383609003013	0.557207705953599	0.557207705953599
0.577621011386767	0.577621011386767	0.579139872389212	0.579139872389212
0.622386788616906	0.622386788616906	0.663213177059062	0.663213177059062
0.622071536664581	0.622071536664581	0.627390638547561	0.627390638547561
0.588181951789652	0.588181951789652	0.678565693563991	0.678565693563991
0.585817562147215	0.585817562147215	0.671254971418787	0.671254971418787
0.598900518168699	0.598900518168699	0.587181666748937	0.587181666748937
0.623963048378531	0.624435926307018	0.565980572527844	0.566346108635105
0.620495276902956	0.621598658736094	0.647495124446873	0.650053877197694
0.60473267928671	0.60473267928671	0.599975430503044	0.599975430503044
0.604259801358223	0.604259801358223	0.599244358288524	0.599244358288524
0.591807349241388	0.591807349241388	0.546972694950313	0.546972694950313
0.631213843282004	0.631213843282004	0.606920616540989	0.606920616540989
0.644296799303488	0.644296799303488	0.650419413304954	0.650419413304954
0.646030685041275	0.647449318826738	0.583891841783595	0.584257377890855
0.645715433088951	0.645715433088951	0.583526305676335	0.583526305676335
0.659586518991247	0.659586518991247	0.549896983808395	0.549896983808395
0.650444212373824	0.651232342254637	0.634335824585505	0.633604752370984
0.647134066874413	0.647764570779062	0.650419413304954	0.650419413304954
0.643666295398838	0.645873059065113	0.512612300867852	0.514439981404154
0.644454425279651	0.644454425279651	0.651150485519475	0.651150485519475
0.673299978917381	0.673299978917381	0.645667443910571	0.645667443910571
0.662266160586009	0.663369542419146	0.533082322874425	0.534544467303466
0.637834134280827	0.638307012209315	0.571829150244008	0.571829150244008
0.652493350063936	0.656906877396485	0.636529041229066	0.64383976337427
0.642405287589539	0.642720539541864	0.525771600729221	0.526868209051001
0.672196597084244	0.672196597084244	0.647860660554133	0.647860660554133
0.673615230869706	0.673615230869706	0.646032980017832	0.646032980017832
0.655803495563348	0.655803495563348	0.595223461108662	0.595223461108662
0.637834134280827	0.637834134280827	0.567077180849625	0.567077180849625
0.535061997822902	0.535061997822902	0.673813724169608	0.673813724169608
0.585344684218727	0.585817562147215	0.669792826989746	0.671254971418787
0.575414247720492	0.575414247720492	0.650419413304954	0.651150485519475
0.57336511003038	0.57588712564898	0.635432432907286	0.64237761894523
0.542470418702538	0.542470418702538	0.634335824585505	0.634335824585505
0.507162200042146	0.507792703946796	0.636894577336326	0.638722257872627
0.585344684218727	0.585344684218727	0.669792826989746	0.669792826989746
0.508265581875283	0.507635077970633	0.627390638547561	0.635066896800025
0.534904371846739	0.535061997822902	0.646764052232352	0.646764052232352
0.506374070161334	0.505901192232846	0.616059019222494	0.622273133045917
0.501172412947972	0.501172412947972	0.624831885796739	0.6270251024403
0.544046678464162	0.544046678464162	0.617521163651535	0.617521163651535
0.532539982204302	0.534431493918252	0.64347422726701	0.64274315505249
0.576360003577467	0.576360003577467	0.683683199065634	0.683683199065634
0.547199197987412	0.547356823963574	0.632142607941943	0.632142607941943
0.546095816154274	0.546095816154274	0.685145343494675	0.685145343494675
0.568163452817019	0.568163452817019	0.617521163651535	0.617521163651535
0.533958615989765	0.534116241965927	0.64347422726701	0.642012082837969
0.551455099343798	0.552400855200773	0.652612629948516	0.654805846592077
0.532224730251978	0.532224730251978	0.687704096245497	0.687704096245497
0.55413474093856	0.55413474093856	0.680393374100292	0.680393374100292
0.518826522278168	0.518984148254331	0.656633527128378	0.656633527128378
0.516619758611894	0.516619758611894	0.680758910207552	0.680758910207552
0.518353644349681	0.523240049610717	0.6591922798792	0.6591922798792
0.515043498850269	0.516462132635731	0.678931229671251	0.679662301885771
0.550509343486823	0.550509343486823	0.688069632352757	0.688069632352757
0.533958615989765	0.533958615989765	0.66065442430824	0.66065442430824
0.516146880683406	0.516146880683406	0.65992335209372	0.65992335209372
0.539948403083938	0.540421281012426	0.611672585935371	0.612038122042632
0.491714854378225	0.491714854378225	0.704153221072206	0.704153221072206
0.546883946035086	0.551139847391473	0.64237761894523	0.651150485519475
0.524816309372342	0.525919691205479	0.657730135450159	0.658826743771939
0.547514449939736	0.548460205796711	0.633970288478244	0.633604752370984
0.542785670654863	0.543100922607187	0.613865802578933	0.613865802578933
0.527653576943266	0.528441706824078	0.627756174654821	0.629583855191122
0.513624865064807	0.514255368969457	0.632142607941943	0.634701360692765
0.520087530087468	0.520402782039793	0.655171382699337	0.655171382699337
0.510472345541558	0.512363857255507	0.623369741367698	0.62556295801126
0.555711000700184	0.556026252652509	0.638356721765367	0.638722257872627
0.570843094411781	0.572104102221081	0.682221054636593	0.686607487923716
0.566902445007719	0.566902445007719	0.670523899204266	0.670523899204266
0.561700787794358	0.561700787794358	0.687704096245497	0.687704096245497
0.565799063174582	0.565799063174582	0.637625649550847	0.637625649550847
0.465233690382931	0.465548942335256	0.548434839379354	0.549165911593874
0.4913996024259	0.4913996024259	0.55866985038264	0.55866985038264
0.454042246075396	0.454357498027721	0.522847311871139	0.523212847978399
0.454988001932371	0.454988001932371	0.527599281265522	0.529426961801822
0.442220297863211	0.442693175791699	0.488486917788678	0.489949062217719
0.452465986313772	0.452781238266096	0.516998734154975	0.519557486905797
0.440959290053912	0.440959290053912	0.582795233461814	0.582795233461814
0.410537476654557	0.410379850678394	0.579505408496472	0.580236480710993
0.472326859310242	0.472326859310242	0.552090200451956	0.552090200451956
0.494709747925311	0.494709747925311	0.587912738963457	0.587912738963457
0.441116916030074	0.440959290053912	0.485928165037857	0.488486917788678
0.444269435553324	0.444427061529486	0.537468756161548	0.537468756161548
0.444427061529486	0.444269435553324	0.494701031612102	0.495066567719362
0.445215191410298	0.445372817386461	0.550628056022915	0.550628056022915
0.452938864242259	0.452938864242259	0.57548451131661	0.57548451131661
0.445215191410298	0.445057565434136	0.495797639933883	0.496163176041143
0.507477451994471	0.507477451994471	0.57511897520935	0.57511897520935
0.473430241143379	0.474691248952679	0.562690747562502	0.566711644742365
0.431659357460326	0.431344105508002	0.502377289864567	0.506763723151689
0.511733353350857	0.518668896302006	0.520654095227578	0.52540606462196
0.444427061529486	0.444427061529486	0.493969959397582	0.493969959397582
0.440801664077749	0.441116916030074	0.4910456705395	0.49068013443224
0.443166053720186	0.445057565434136	0.492507814968541	0.502011753757306
0.497862267448561	0.497862267448561	0.553917880988257	0.553917880988257
0.442062671887049	0.442062671887049	0.487390309466898	0.488121381681418
0.4913996024259	0.491084350473575	0.540758581126889	0.54148965334141
0.443796557624836	0.443954183600998	0.493238887183061	0.493969959397582
0.459086277312595	0.45940152926492	0.533813395088945	0.535641075625246
0.408488338964444	0.408488338964444	0.563421819777023	0.563421819777023
0.451993108385284	0.452308360337609	0.515536589725934	0.520288559120317
0.441747419934724	0.441747419934724	0.486293701145117	0.487024773359638
0.495655503782286	0.495340251829961	0.509322475902511	0.509322475902511
0.473903119071866	0.473745493095704	0.484466020608816	0.484466020608816
0.507004574065983	0.507004574065983	0.516267661940455	0.516267661940455
0.456406635717833	0.456564261693996	0.536737683947027	0.538930900590588
0.456564261693996	0.456564261693996	0.552821272666476	0.552821272666476
0.431186479531839	0.431186479531839	0.493238887183061	0.493238887183061
0.497074137567748	0.497074137567748	0.555380025417298	0.555380025417298
0.506058818209009	0.506531696137496	0.547338231057573	0.548069303272094
0.411798484463856	0.411325606535369	0.585719522319896	0.594857925001401
0.419679783271979	0.419679783271979	0.557207705953599	0.557207705953599
0.435127128935901	0.436230510769038	0.563056283669762	0.563421819777023
0.403444307727246	0.403444307727246	0.545145014414012	0.545510550521272
0.408645964940607	0.408645964940607	0.559766458704421	0.559766458704421
0.430083097698702	0.432605113317301	0.495797639933883	0.504936042615388
0.472326859310242	0.472326859310242	0.555014489310038	0.560863067026201
0.458613399384108	0.458613399384108	0.543682869984971	0.544048406092231
0.451047352528309	0.453726994123071	0.512246764760592	0.519923023013057
0.504009680518897	0.504009680518897	0.515902125833195	0.515902125833195
0.455303253884696	0.455776131813183	0.482272803965255	0.483734948394295
0.458298147431783	0.457982895479458	0.545876086628532	0.546241622735792
0.423935684628366	0.423935684628366	0.5590353864899	0.5590353864899
0.453254116194584	0.453254116194584	0.528330353480042	0.528330353480042
0.428979715865565	0.429767845746377	0.493238887183061	0.496163176041143
0.430240723674864	0.430240723674864	0.49141120664676	0.49141120664676
0.405493445417358	0.403444307727246	0.531985714552644	0.546241622735792
0.439698282244612	0.439855908220775	0.487024773359638	0.490314598324979
0.444899939457973	0.444899939457973	0.579505408496472	0.579870944603732
0.441432167982399	0.440959290053912	0.483734948394295	0.487755845574158
0.456564261693996	0.456879513646321	0.516998734154975	0.519191950798537
0.459716781217245	0.460504911098057	0.527233745158261	0.527599281265522
0.413217118249319	0.413217118249319	0.484466020608816	0.484100484501556
0.448682962885873	0.451362604480634	0.504204970400868	0.516998734154975
0.407227331155145	0.408488338964444	0.548069303272094	0.550262519915655
0.431344105508002	0.429925471722539	0.57511897520935	0.578408800174692
0.452781238266096	0.452938864242259	0.515536589725934	0.516267661940455
0.433393243198114	0.432762739293464	0.518826414691276	0.533813395088945
0.455303253884696	0.455303253884696	0.489583526110459	0.490314598324979
0.4376491445545	0.437806770530662	0.555380025417298	0.555014489310038
0.410852728606881	0.410852728606881	0.565980572527844	0.565980572527844
0.44852533690971	0.448840588862035	0.50859140368799	0.509688012009771
0.446791451171923	0.448052458981223	0.497625320470184	0.501280681542786
0.430555975627189	0.430871227579514	0.493238887183061	0.500184073221005
0.432132235388814	0.432920365269626	0.512246764760592	0.517729806369496
0.430555975627189	0.430240723674864	0.503839434293608	0.509322475902511
0.446160947267273	0.446476199219598	0.508956939795251	0.509688012009771
0.407384957131307	0.407384957131307	0.546972694950313	0.546972694950313
0.410064598726069	0.410064598726069	0.565615036420584	0.567077180849625
0.445057565434136	0.445215191410298	0.493969959397582	0.494335495504842
0.463499804645144	0.463499804645144	0.519191950798537	0.519191950798537
0.443796557624836	0.444111809577161	0.510784620331552	0.510419084224291
0.507004574065983	0.507004574065983	0.516998734154975	0.516998734154975
0.478947150309065	0.479104776285228	0.579505408496472	0.579139872389212
0.430240723674864	0.430240723674864	0.479348515107173	0.484100484501556
0.402340925894108	0.402656177846433	0.536372147839767	0.540758581126889
0.443481305672511	0.443796557624836	0.488121381681418	0.488852453895939
0.506531696137496	0.506531696137496	0.576946655745651	0.576946655745651
0.493133488163687	0.493133488163687	0.553552344880997	0.553552344880997
0.453569368146909	0.454515124003883	0.517364270262235	0.526868209051001
0.507950329922958	0.50999946761307	0.518460878584016	0.522116239656618
0.506689322113659	0.506531696137496	0.517729806369496	0.518460878584016
0.433708495150439	0.433708495150439	0.572925758565788	0.572925758565788
0.454672749980046	0.454672749980046	0.526137136836481	0.526137136836481
0.441274542006237	0.441589793958562	0.482638340072515	0.483369412287035
0.452623612289934	0.452623612289934	0.527233745158261	0.527233745158261
0.413374744225481	0.413847622153968	0.563056283669762	0.565980572527844
0.44978634471901	0.449313466790522	0.505667114829908	0.505301578722648
0.411798484463856	0.412113736416181	0.585719522319896	0.587181666748937
0.455460879860858	0.455618505837021	0.483734948394295	0.484466020608816
0.446160947267273	0.448367710933547	0.502377289864567	0.512612300867852
0.45814052145562	0.459086277312595	0.533082322874425	0.534910003410726
0.454988001932371	0.456091383765508	0.566711644742365	0.570001469707706
0.404862941512708	0.40502056748887	0.520288559120317	0.531620178445384
0.429925471722539	0.429925471722539	0.488486917788678	0.489217990003199
0.459086277312595	0.459086277312595	0.52467499240744	0.52467499240744
0.445372817386461	0.445530443362623	0.50859140368799	0.50859140368799
0.455460879860858	0.455460879860858	0.526137136836481	0.526137136836481
0.457667643527133	0.45814052145562	0.531620178445384	0.534910003410726
0.463026926716657	0.462869300740494	0.486659237252377	0.487024773359638
0.403444307727246	0.404074811631895	0.549896983808395	0.550262519915655
0.422674676819066	0.422674676819066	0.548800375486614	0.548800375486614
0.447579581052735	0.447737207028898	0.514074445296894	0.515171053618674
0.44915584081436	0.45041684862366	0.504570506508128	0.512977836975113
0.464918438430606	0.465076064406769	0.518460878584016	0.518460878584016
0.446318573243435	0.446318573243435	0.499818537113745	0.502377289864567
0.446318573243435	0.446318573243435	0.499818537113745	0.500184073221005
0.515201124826432	0.515201124826432	0.579870944603732	0.579870944603732
0.463657430621306	0.463657430621306	0.520654095227578	0.520654095227578
0.409591720797582	0.410695102630719	0.552090200451956	0.554283417095517
0.411640858487694	0.411798484463856	0.579870944603732	0.580967552925513
0.445057565434136	0.445057565434136	0.500549609328265	0.501646217650046
0.460977789026545	0.461608292931194	0.509688012009771	0.511515692546072
0.411167980559206	0.410852728606881	0.564518428098803	0.565980572527844
0.417945897534192	0.419522157295817	0.573291294673049	0.580602016818253
0.434181373078926	0.434654251007413	0.563787355884283	0.564518428098803
0.40817308701212	0.410379850678394	0.548069303272094	0.553552344880997
0.464603186478281	0.464603186478281	0.521750703549358	0.521750703549358
0.402813803822596	0.402813803822596	0.548800375486614	0.548800375486614
0.463972682573631	0.463972682573631	0.520654095227578	0.520654095227578
0.516304506659569	0.516304506659569	0.490314598324979	0.490314598324979
0.452465986313772	0.452623612289934	0.506032650937169	0.506763723151689
0.430398349651027	0.430871227579514	0.564152891991543	0.563421819777023
0.457037139622483	0.457667643527133	0.531985714552644	0.534544467303466
0.410064598726069	0.408961216892932	0.570001469707706	0.585719522319896
0.463342178668981	0.463342178668981	0.518826414691276	0.518826414691276
0.463499804645144	0.463499804645144	0.520288559120317	0.520288559120317
0.409434094821419	0.409434094821419	0.569270397493186	0.569270397493186
